station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-29 21:33:38.919088,8.21,5.51,6.75,8.49,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-04-29 21:33:40.187454,8.42,8.42,7.6,9.29,1026,47,0.45,334,99,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-29 21:33:41.453160,8.28,5.41,7.58,8.28,1026,40,5.08,54,100,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-04-29 21:33:42.716802,7.61,4.68,7.61,7.61,1027,41,4.82,59,65,0.0,Clouds,broken clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-29 21:33:43.983541,8.75,6.41,8.75,8.75,1026,43,4.12,360,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-29 21:33:45.251389,8.75,6.41,8.75,8.75,1026,43,4.12,360,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-29 21:33:46.519019,8.81,6.48,8.81,8.81,1026,43,4.12,360,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-29 21:33:47.786237,8.81,6.48,8.81,8.81,1026,43,4.12,360,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-29 21:33:49.053364,7.4,3.85,7.4,7.4,1025,60,6.24,11,76,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-04-29 21:33:50.324149,7.18,3.48,7.18,7.18,1025,61,6.5,10,80,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-04-29 21:33:51.583568,7.55,4.23,7.55,7.55,1025,62,5.75,8,92,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-29 21:33:52.853806,7.55,4.39,7.55,7.55,1025,63,5.32,6,95,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-04-29 21:33:54.116071,7.65,4.88,7.65,7.65,1025,66,4.49,4,98,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-04-29 21:33:55.382973,7.6,5.04,7.6,7.6,1025,67,4.03,2,99,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-04-29 21:33:56.643934,7.77,5.67,7.77,7.77,1024,68,3.26,357,100,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-29 21:33:57.907924,7.9,5.98,7.9,7.9,1024,69,3.02,354,100,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-29 21:33:59.172324,8.1,6.37,8.1,8.1,1024,70,2.79,345,100,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-29 21:34:00.441657,8.07,6.26,8.07,8.07,1024,69,2.9,346,100,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-29 21:34:01.716445,8.05,6.16,8.05,8.05,1024,69,3.01,347,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-29 21:34:02.985440,8.21,6.02,8.21,8.21,1024,67,3.58,354,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-29 21:34:04.250258,8.35,6.02,8.35,8.35,1024,67,3.9,359,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-29 21:34:05.513153,8.43,6.14,8.43,8.43,1024,68,3.87,360,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-29 21:34:06.775515,8.42,6.13,8.42,8.42,1024,69,3.86,3,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-29 21:34:08.048404,8.42,6.22,8.42,8.42,1024,70,3.68,3,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-29 21:34:09.316534,7.53,5.42,7.53,7.53,1024,73,3.2,4,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-29 21:34:10.585777,7.48,5.53,7.48,7.48,1023,75,2.93,6,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-29 21:34:11.854615,9.09,6.6,7.63,9.32,1026,41,4.63,70,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-29 21:34:13.126569,9.01,7.84,7.66,9.35,1026,42,2.24,67,80,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-04-29 21:34:14.397087,8.85,7.66,7.58,9.27,1026,41,2.24,67,80,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-04-29 21:34:15.670402,8.59,7.35,7.18,9.23,1026,44,2.24,67,81,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-04-29 21:34:16.929555,8.54,5.44,7.14,9.2,1026,44,5.86,70,81,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-04-29 21:34:18.189555,8.64,5.48,7.12,9.18,1026,39,6.09,69,80,0.0,Clouds,broken clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-29 21:34:19.459857,8.81,5.64,8.47,9.02,1026,39,6.27,69,81,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-04-29 21:34:20.727108,9.06,5.91,8.7,9.25,1026,47,6.42,67,82,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-04-29 21:34:22.006167,6.98,3.06,6.98,6.98,1026,49,6.99,61,83,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-29 21:34:23.271504,7.01,2.96,7.01,7.01,1026,50,7.44,57,83,0.0,Clouds,broken clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-29 21:34:24.535904,6.96,2.8,6.96,6.96,1026,50,7.75,54,75,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-04-29 21:34:25.799240,6.97,2.81,6.97,6.97,1026,51,7.73,53,62,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-04-29 21:34:27.059585,6.85,2.68,6.85,6.85,1026,51,7.67,50,65,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-04-29 21:34:28.322311,7.08,3.19,7.08,7.08,1026,51,7.0,50,59,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-04-29 21:34:29.597603,7.2,3.63,7.2,7.2,1026,50,6.17,50,59,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-04-29 21:34:30.865126,7.58,4.53,7.58,7.58,1025,63,5.07,11,95,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-29 21:34:32.126840,8.7,6.12,7.58,9.27,1026,43,4.63,70,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-29 21:34:33.390172,8.84,6.29,7.6,9.29,1026,42,4.63,70,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-29 21:34:34.658427,8.67,6.08,7.59,9.28,1026,44,4.63,70,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-29 21:34:35.926726,8.61,6.01,7.52,9.21,1026,41,4.63,70,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-29 21:34:37.196601,8.55,5.93,7.48,9.17,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-29 21:34:38.471985,8.62,6.02,7.62,9.31,1026,43,4.63,70,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-29 21:34:39.734745,8.65,6.06,7.58,9.27,1026,43,4.63,70,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-29 21:34:41.010461,5.82,1.34,5.82,5.82,1026,37,7.69,28,100,1.15,Rain,moderate rain,21
Istvántelek,47.550278,19.106389,2026-04-29 21:34:42.285395,8.53,5.91,7.61,9.3,1026,44,4.63,70,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-29 21:34:43.549859,8.48,5.84,7.6,9.29,1026,44,4.63,70,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-29 21:34:44.815361,8.65,6.06,7.53,9.22,1026,41,4.63,70,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-29 21:34:46.076149,8.65,6.06,7.53,9.22,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-29 21:34:47.341660,8.55,5.93,7.47,9.16,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-29 21:34:48.603465,8.65,6.06,7.54,9.23,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-29 21:34:49.869817,8.45,5.81,7.61,9.3,1026,45,4.63,70,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-29 21:34:51.136206,8.67,6.08,7.56,9.25,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-29 21:34:52.397198,8.31,8.31,7.51,9.2,1026,47,0.45,334,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-29 21:34:53.658645,8.16,5.49,7.18,9.24,1026,48,4.54,55,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-04-29 21:34:54.930577,8.11,5.4,7.18,9.23,1026,47,4.59,54,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-04-29 21:34:56.193911,8.12,5.41,7.2,9.25,1026,47,4.59,54,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-04-29 21:34:57.456041,8.19,5.46,7.24,8.99,1026,47,4.68,54,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-29 21:34:58.719570,8.27,5.51,7.23,8.84,1026,47,4.79,53,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-04-29 21:34:59.982635,8.28,5.41,7.58,8.28,1026,40,5.08,54,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-04-29 21:35:01.250798,8.12,5.16,7.41,8.12,1027,41,5.19,56,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-04-29 21:35:02.519291,7.54,4.45,7.54,7.54,1027,41,5.15,57,98,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 21:35:03.782408,7.56,4.65,7.56,8.27,1027,41,4.74,55,90,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-04-29 21:35:05.062094,7.64,4.75,7.64,8.34,1027,41,4.74,55,90,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-04-29 21:35:06.324464,7.61,4.65,7.61,8.32,1027,41,4.88,57,83,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-04-29 21:35:07.589089,7.57,4.55,7.57,7.57,1027,41,5.0,60,68,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-04-29 21:35:08.857845,8.43,5.78,7.55,9.24,1026,44,4.63,70,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-29 21:35:10.122059,8.22,5.56,7.08,9.14,1026,45,4.54,55,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-04-29 21:35:11.387910,8.14,5.46,6.97,9.03,1026,45,4.54,55,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-04-29 21:35:12.664127,7.9,5.16,6.7,8.76,1026,43,4.55,54,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-04-29 21:35:13.933297,8.21,5.5,6.85,8.6,1026,42,4.66,52,98,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-04-29 21:35:15.199842,8.16,5.43,6.81,8.55,1026,39,4.66,52,98,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-04-29 21:35:16.460188,7.98,5.16,7.71,8.47,1026,39,4.77,52,97,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-04-29 21:35:17.723428,8.16,5.29,8.16,8.83,1026,39,4.99,53,97,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 21:35:18.985621,8.28,5.36,8.28,8.28,1027,41,5.19,56,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-04-29 21:35:20.254114,4.62,0.59,4.62,4.62,1027,41,5.58,59,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-04-29 21:35:21.534473,5.34,1.48,5.34,5.34,1027,41,5.62,58,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-04-29 21:35:22.802927,4.89,0.86,4.89,4.89,1027,41,5.75,60,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-04-29 21:35:24.064456,4.44,0.22,4.44,4.44,1027,41,5.91,62,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-04-29 21:35:25.334979,5.05,0.91,5.05,5.05,1027,41,6.11,60,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-29 21:35:26.600935,4.8,0.56,4.8,4.8,1027,41,6.21,61,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-04-29 21:35:27.865671,4.97,0.75,4.97,4.97,1027,41,6.27,65,99,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-04-29 21:35:29.127408,5.24,1.08,5.24,5.24,1027,42,6.3,66,98,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-04-29 21:35:30.391039,5.3,1.18,5.3,5.3,1027,42,6.23,68,98,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-04-29 21:35:31.657668,5.25,1.08,5.25,5.25,1027,42,6.34,63,97,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-04-29 21:35:32.924153,5.26,1.1,5.26,5.26,1027,42,6.33,60,98,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-04-29 21:35:34.185536,5.17,0.97,5.17,5.17,1027,42,6.35,59,98,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-29 21:35:35.451374,8.86,6.23,8.1,8.86,1026,39,4.84,46,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-29 21:35:36.714234,8.83,6.17,8.09,8.84,1026,39,4.89,48,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-04-29 21:35:37.981888,8.83,6.15,8.16,8.83,1026,39,4.93,50,97,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-04-29 21:35:39.262612,8.08,5.23,8.08,8.75,1026,39,4.91,53,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-04-29 21:35:40.525209,8.08,5.25,7.38,8.61,1026,40,4.85,53,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-04-29 21:35:41.794881,8.73,5.99,8.06,8.73,1026,39,5.04,51,97,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-29 21:35:43.061465,5.97,2.42,5.97,5.97,1026,38,5.28,51,96,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 21:35:44.325853,5.73,2.08,5.73,5.73,1027,38,5.37,52,97,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-04-29 21:35:45.593469,5.28,1.46,5.28,5.28,1027,38,5.5,52,97,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-29 21:35:46.861272,5.35,1.53,5.35,5.35,1027,39,5.55,52,97,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-04-29 21:35:48.120430,4.97,0.94,4.97,4.97,1027,40,5.79,53,97,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-04-29 21:35:49.384091,4.99,0.94,4.99,4.99,1027,40,5.86,53,98,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-04-29 21:35:50.647928,5.02,0.9,5.02,5.02,1027,41,6.06,54,98,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-29 21:35:51.912667,5.04,0.86,5.04,5.04,1027,42,6.22,55,98,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-04-29 21:35:53.193927,4.63,0.43,4.63,4.63,1027,42,5.98,51,97,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-04-29 21:35:54.457851,4.63,0.43,4.63,4.63,1027,42,5.98,51,97,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-04-29 21:35:55.723546,4.8,0.8,4.8,4.8,1027,42,5.63,48,97,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-29 21:35:56.990335,4.6,0.42,4.6,4.6,1027,43,5.93,49,95,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-29 21:35:58.261312,4.47,0.22,4.47,4.47,1028,44,6.01,49,94,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-29 21:35:59.532413,3.75,-0.7,3.75,3.75,1028,46,6.03,50,92,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-04-29 21:36:00.795316,4.24,-0.05,4.24,4.24,1028,45,5.95,48,95,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-29 21:36:02.053494,4.97,0.28,4.97,4.97,1026,44,7.57,18,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-29 21:36:03.324908,4.94,0.28,4.94,4.94,1026,43,7.43,17,96,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-29 21:36:04.592407,4.84,0.29,4.84,4.84,1026,44,7.06,14,93,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-29 21:36:05.863497,4.83,0.32,4.83,4.83,1026,44,6.94,13,92,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-29 21:36:07.135536,4.77,0.31,4.77,4.77,1025,44,6.75,12,89,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-29 21:36:08.403299,4.75,0.28,4.75,4.75,1025,43,6.75,12,84,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-04-29 21:36:09.664870,4.65,0.2,4.65,4.65,1025,44,6.62,10,87,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-29 21:36:10.928795,4.59,0.15,4.59,4.59,1025,44,6.57,9,90,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-29 21:36:12.187639,4.53,0.11,4.53,4.53,1025,45,6.47,7,92,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-29 21:36:13.457272,4.51,0.09,4.51,4.51,1025,45,6.46,7,92,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-29 21:36:14.723172,4.37,0.0,4.37,4.37,1026,46,6.24,6,96,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-29 21:36:15.986068,4.8,0.65,4.8,4.8,1025,45,5.98,5,82,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 21:36:17.253609,4.78,0.67,4.78,4.78,1025,45,5.88,4,80,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-29 21:36:18.520178,4.7,0.7,4.7,4.7,1025,45,5.56,4,72,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-29 21:36:19.782669,4.72,0.75,4.72,4.72,1025,45,5.5,4,66,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-29 21:36:21.054099,4.74,0.81,4.74,4.74,1025,44,5.44,5,59,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-29 21:36:22.319753,4.81,0.85,4.81,4.81,1024,44,5.54,5,56,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-29 21:36:23.587260,4.89,0.95,4.89,4.89,1024,44,5.55,6,48,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-04-29 21:36:24.849475,6.15,2.58,6.15,7.03,1024,43,5.44,10,39,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-04-29 21:36:26.120534,6.14,2.57,6.14,7.03,1024,43,5.44,13,39,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-29 21:36:27.389843,3.73,-0.16,3.73,3.73,1027,52,4.82,1,73,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-04-29 21:36:28.657483,3.78,-0.16,3.78,3.78,1026,51,4.95,1,79,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-29 21:36:29.920393,3.91,-0.08,3.91,3.91,1026,51,5.11,1,84,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-29 21:36:31.183407,4.0,0.05,4.0,4.0,1026,50,5.07,0,90,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-29 21:36:32.444413,4.14,0.07,4.14,4.14,1026,49,5.4,1,95,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-29 21:36:33.708174,4.2,0.08,4.2,4.2,1026,48,5.54,1,96,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-29 21:36:34.970812,4.3,0.13,4.3,4.3,1026,47,5.72,2,97,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-29 21:36:36.234574,4.39,0.17,4.39,4.39,1025,47,5.89,3,97,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-29 21:36:37.501119,4.41,0.13,4.41,4.41,1025,46,6.04,4,97,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-29 21:36:38.761971,4.65,0.31,4.65,4.65,1025,45,6.35,6,89,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-29 21:36:40.025133,4.91,0.63,4.91,4.91,1025,44,6.37,7,73,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-29 21:36:41.290201,5.05,0.85,5.05,5.05,1025,44,6.26,7,58,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-04-29 21:36:42.559459,5.15,0.97,5.15,5.15,1024,43,6.3,7,44,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-29 21:36:43.823970,8.27,4.84,8.27,8.27,1025,36,6.6,50,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-29 21:36:45.099170,8.99,5.74,8.99,9.32,1025,27,6.69,40,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-29 21:36:46.364419,6.9,4.41,5.56,6.9,1027,30,3.6,37,90,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-04-29 21:36:47.632523,6.89,4.37,5.55,6.89,1028,30,3.66,34,94,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-29 21:36:48.896229,4.09,-0.23,4.09,4.09,1028,46,5.93,47,95,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-29 21:36:50.163568,8.36,5.69,7.03,8.78,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-29 21:36:51.432792,7.08,4.4,7.08,7.08,1028,47,4.03,39,21,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-29 21:36:52.697425,7.1,4.39,7.1,7.1,1028,47,4.09,39,20,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-29 21:36:53.956462,7.1,4.38,7.1,7.1,1028,47,4.12,39,20,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-29 21:36:55.221460,6.13,3.26,6.13,6.13,1028,48,3.97,36,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-29 21:36:56.488231,6.68,3.9,6.68,6.68,1028,51,4.04,26,15,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-04-29 21:36:57.758852,6.68,3.9,6.68,6.68,1028,51,4.04,26,15,0.0,Clouds,few clouds,21
