station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zugló,47.511389,19.101389,2026-07-14 09:48:17.032494,30.34,30.22,29.25,31.07,1017,41,1.79,348,6,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-07-14 09:48:18.222933,29.67,29.42,29.67,29.67,1017,41,2.64,262,67,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-07-14 09:48:19.419530,30.69,30.52,29.28,31.1,1017,40,1.79,348,5,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-14 09:48:20.604641,30.34,30.22,29.27,30.54,1017,41,2.24,138,5,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-07-14 09:48:21.802600,30.19,30.03,29.2,31.02,1017,41,1.79,348,6,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-14 09:48:23.006476,30.17,30.01,29.2,31.02,1017,41,1.34,233,7,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-07-14 09:48:24.212787,30.13,29.96,29.14,30.96,1017,41,1.67,229,8,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-07-14 09:48:25.412772,30.16,30.0,29.21,31.03,1017,41,1.34,233,7,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-07-14 09:48:26.603479,30.83,30.69,29.28,31.1,1017,40,1.79,348,5,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-07-14 09:48:27.799096,30.15,29.98,29.23,31.05,1017,41,1.79,230,8,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-07-14 09:48:28.987317,30.91,30.66,29.18,30.99,1017,39,1.79,348,6,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-14 09:48:30.188823,31.01,30.78,29.22,31.04,1017,39,2.21,213,7,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-07-14 09:48:31.388106,31.01,30.65,29.21,31.03,1017,38,2.4,213,7,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-07-14 09:48:32.585097,31.01,30.65,29.23,31.05,1017,38,2.4,213,7,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-07-14 09:48:33.786428,31.03,30.67,29.28,31.1,1017,38,2.58,213,8,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-07-14 09:48:34.979621,30.99,30.62,29.27,31.09,1017,38,2.72,214,9,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-07-14 09:48:36.179383,31.06,30.45,29.25,31.06,1017,36,2.9,215,11,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-07-14 09:48:37.369847,30.9,30.38,29.08,30.9,1017,37,2.42,223,10,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-07-14 09:48:38.562986,29.21,28.55,29.21,29.21,1017,37,2.31,224,10,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-14 09:48:39.763512,29.23,28.57,29.23,31.05,1017,37,1.98,224,9,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-07-14 09:48:40.959145,29.31,28.65,29.31,31.12,1017,37,1.98,224,9,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-07-14 09:48:42.156970,29.28,28.62,29.28,31.1,1017,37,1.99,226,9,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-07-14 09:48:43.357244,29.24,28.58,29.24,29.24,1017,37,1.96,226,9,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-07-14 09:48:44.553063,30.82,30.68,29.22,31.04,1017,40,1.79,348,6,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-07-14 09:48:45.744431,30.7,30.53,29.12,30.93,1017,40,2.14,217,6,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-07-14 09:48:46.941113,30.59,30.39,29.01,30.83,1017,40,2.14,217,6,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-07-14 09:48:48.137209,30.34,29.85,28.74,30.56,1017,38,2.27,220,7,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-07-14 09:48:49.338883,30.61,30.16,29.57,30.71,1017,38,2.86,225,11,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-07-14 09:48:50.536850,30.57,29.88,29.52,30.66,1017,36,2.86,225,11,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-07-14 09:48:51.740911,30.58,29.89,29.44,30.58,1017,36,3.05,222,12,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-07-14 09:48:52.941395,30.94,30.31,30.94,30.94,1017,36,3.24,216,12,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-14 09:48:54.136578,31.06,30.58,31.06,31.06,1017,37,2.42,223,10,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-07-14 09:48:55.331644,27.98,27.45,27.98,27.98,1017,37,2.57,225,11,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-07-14 09:48:56.528295,28.71,28.08,28.71,28.71,1017,37,2.63,225,12,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-07-14 09:48:57.732360,28.34,27.76,28.34,28.34,1017,37,2.62,227,11,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-07-14 09:48:58.925732,27.98,27.45,27.98,27.98,1017,37,2.65,228,12,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-07-14 09:49:00.121732,28.72,28.09,28.72,28.72,1017,37,2.61,227,18,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-14 09:49:01.321351,28.58,27.97,28.58,28.58,1017,37,2.58,229,20,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-07-14 09:49:02.518402,28.81,28.18,28.81,28.81,1017,37,2.67,231,17,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-07-14 09:49:03.710827,29.18,28.61,29.18,29.18,1017,38,2.65,232,19,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-07-14 09:49:04.902773,29.32,28.75,29.32,29.32,1017,38,2.65,233,18,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-07-14 09:49:06.104141,29.32,28.66,29.32,29.32,1017,37,2.58,232,25,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-07-14 09:49:07.308590,29.28,28.62,29.28,29.28,1017,37,2.44,228,28,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-07-14 09:49:08.510119,29.32,28.66,29.32,29.32,1017,37,2.41,226,31,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-14 09:49:09.703870,29.46,28.71,29.46,29.46,1017,36,3.12,234,23,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-14 09:49:10.897045,30.95,30.32,30.95,30.95,1017,36,3.19,229,20,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-07-14 09:49:12.088129,30.94,30.31,30.94,30.94,1017,36,3.28,223,16,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-07-14 09:49:13.290899,30.86,30.21,30.86,30.86,1017,36,3.04,214,10,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-07-14 09:49:14.491829,30.85,30.2,29.05,30.86,1017,36,2.9,214,9,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-07-14 09:49:15.692453,30.84,30.19,30.84,30.84,1017,36,3.34,220,17,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-14 09:49:16.885730,29.18,28.44,29.18,29.18,1017,36,3.32,217,19,0.0,Clouds,few clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-14 09:49:18.078765,29.04,28.31,29.04,29.04,1017,36,3.22,216,21,0.0,Clouds,few clouds,9
Galgaguta,47.848611,19.385556,2026-07-14 09:49:19.271386,28.77,28.06,28.77,28.77,1017,36,2.87,215,24,0.0,Clouds,few clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-14 09:49:20.471537,28.94,28.22,28.94,28.94,1017,36,2.65,215,27,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-07-14 09:49:21.678612,28.82,28.18,28.82,28.82,1017,37,2.15,216,31,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-07-14 09:49:22.873021,28.94,28.3,28.94,28.94,1017,37,2.05,216,32,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-07-14 09:49:24.069894,29.18,28.53,29.18,29.18,1017,37,2.01,215,34,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-14 09:49:25.268981,29.26,28.6,29.26,29.26,1017,37,2.17,217,34,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-14 09:49:26.468644,29.04,28.47,29.04,29.04,1017,38,1.94,204,32,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-07-14 09:49:27.661413,29.04,28.47,29.04,29.04,1017,38,1.94,204,32,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-07-14 09:49:28.854164,29.34,28.86,29.34,29.34,1017,39,1.72,200,32,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-14 09:49:30.055865,29.29,28.81,29.29,29.29,1017,39,2.04,193,28,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-14 09:49:31.252268,29.22,28.74,29.22,29.22,1017,39,2.21,191,26,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-14 09:49:32.455495,28.63,28.16,28.63,28.63,1017,39,2.49,189,21,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-07-14 09:49:33.649071,29.18,28.79,29.18,29.18,1017,40,2.19,191,23,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-14 09:49:34.842129,28.69,28.95,28.69,28.69,1017,47,2.49,319,66,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-07-14 09:49:36.042256,28.63,28.88,28.63,28.63,1017,47,2.72,322,61,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-07-14 09:49:37.247159,28.59,28.83,28.59,28.59,1017,47,2.93,327,53,0.0,Clouds,broken clouds,9
Apagy,47.953775,21.939044,2026-07-14 09:49:38.450771,28.57,28.81,28.57,28.57,1017,47,2.98,329,50,0.0,Clouds,scattered clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-14 09:49:39.646806,28.49,28.82,28.49,28.49,1017,48,3.07,332,43,0.0,Clouds,scattered clouds,9
Ófehértó,47.940556,22.041389,2026-07-14 09:49:40.842348,28.4,28.62,28.4,28.4,1017,47,3.12,332,38,0.0,Clouds,scattered clouds,9
Ligettanya,47.951667,22.071389,2026-07-14 09:49:42.043899,28.33,28.63,28.33,28.33,1017,48,3.12,334,30,0.0,Clouds,scattered clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-14 09:49:43.244298,28.33,28.63,28.33,28.33,1017,48,3.07,335,31,0.0,Clouds,scattered clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-14 09:49:44.450085,28.3,28.6,28.3,28.3,1017,48,3.0,338,21,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-14 09:49:45.653467,28.25,28.55,28.25,28.25,1017,48,2.97,338,17,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-07-14 09:49:46.845611,28.27,28.66,28.27,28.27,1017,49,2.84,342,17,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-14 09:49:48.049881,28.42,28.83,28.42,28.42,1017,49,2.46,334,6,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-14 09:49:49.257090,28.41,28.82,28.41,28.41,1017,49,2.36,336,6,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-07-14 09:49:50.450193,28.45,28.87,28.45,28.45,1017,49,2.11,343,9,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-07-14 09:49:51.656834,28.47,28.89,28.47,28.47,1017,49,2.01,346,9,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-07-14 09:49:52.861861,28.47,28.89,28.47,28.47,1017,49,1.92,349,9,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-07-14 09:49:54.057949,28.46,28.88,28.46,28.46,1017,49,1.84,348,9,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-07-14 09:49:55.259206,28.43,28.85,28.43,28.43,1017,49,1.69,350,9,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-07-14 09:49:56.461956,27.82,28.25,27.82,27.82,1017,50,1.59,356,9,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-07-14 09:49:57.653787,27.81,28.24,27.81,27.81,1017,50,1.55,353,9,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-07-14 09:49:58.854281,28.5,29.14,28.5,28.5,1017,51,1.79,344,11,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-07-14 09:50:00.054838,28.42,28.94,28.42,28.42,1017,50,1.91,351,12,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-07-14 09:50:01.259421,28.4,28.91,28.4,28.4,1017,50,2.09,355,13,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-14 09:50:02.450227,28.37,28.88,28.37,28.37,1017,50,2.13,358,7,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-07-14 09:50:03.646520,28.35,28.85,28.35,28.35,1017,50,2.36,354,7,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-07-14 09:50:04.849707,28.34,28.84,28.34,28.34,1017,50,2.45,353,6,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-07-14 09:50:06.045531,28.35,28.75,28.35,28.35,1017,49,2.54,349,6,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-07-14 09:50:07.246232,28.36,28.77,28.36,28.36,1017,49,2.62,346,6,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-07-14 09:50:08.446926,28.3,28.7,28.3,28.3,1017,49,2.69,343,6,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-07-14 09:50:09.642294,28.3,28.6,28.3,28.3,1017,48,2.79,336,6,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-07-14 09:50:10.846108,28.33,28.63,28.33,28.33,1017,48,2.66,331,5,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-07-14 09:50:12.050502,28.34,28.74,28.34,28.34,1017,49,2.33,329,5,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-07-14 09:50:13.248532,28.3,28.7,28.3,28.3,1017,49,2.22,329,6,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-07-14 09:50:14.442392,29.55,28.48,29.55,29.55,1017,32,2.25,193,21,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-14 09:50:15.653600,30.04,30.8,30.03,32.11,1017,48,2.24,295,24,0.0,Clouds,few clouds,9
Putnok,48.286667,20.4375,2026-07-14 09:50:16.863931,27.94,27.82,27.25,28.2,1018,43,1.81,266,47,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-07-14 09:50:18.065556,28.19,27.91,27.77,28.19,1018,41,1.84,255,44,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-14 09:50:19.255907,29.13,28.74,29.13,29.13,1017,40,2.19,192,22,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-07-14 09:50:20.447783,30.18,29.78,29.07,30.89,1017,39,1.96,243,11,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-07-14 09:50:21.647368,29.96,29.32,29.96,29.96,1017,37,1.77,301,45,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-07-14 09:50:22.853727,30.01,29.37,30.01,30.01,1017,37,1.53,301,48,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-07-14 09:50:24.059539,30.03,29.5,30.03,30.03,1017,38,1.27,298,52,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-07-14 09:50:25.267338,29.99,29.46,29.99,29.99,1017,38,1.28,291,56,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-07-14 09:50:26.457377,27.79,27.36,27.79,27.79,1017,38,1.6,265,65,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-07-14 09:50:27.676359,27.79,27.36,27.79,27.79,1017,38,1.6,265,65,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-07-14 09:50:28.879780,27.77,27.34,27.77,27.77,1017,38,1.71,263,64,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-07-14 09:50:30.097547,27.78,27.82,27.78,27.78,1017,45,1.82,261,64,0.0,Clouds,broken clouds,9
