station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-08-14 19:08:11.103894,24.75,24.12,24.75,24.75,1018,32,2.16,82,0,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-08-14 19:08:12.265574,23.97,23.23,23.97,23.97,1017,31,2.48,51,0,0.0,Clear,clear sky,19
Budapest-Keleti,47.500278,19.084167,2026-08-14 19:08:13.415725,25.5,25.02,22.72,26.38,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-08-14 19:08:14.570718,25.41,24.92,22.74,26.4,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-08-14 19:08:15.727676,25.44,24.95,22.73,26.4,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-08-14 19:08:16.881088,25.38,24.89,22.66,26.33,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-08-14 19:08:18.039271,25.1,24.61,22.62,26.29,1018,36,2.06,90,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-08-14 19:08:19.190100,25.56,25.09,22.77,26.43,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-08-14 19:08:20.350589,25.54,25.06,22.73,26.39,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-08-14 19:08:21.503171,24.09,23.49,24.09,24.09,1018,36,2.26,73,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-08-14 19:08:22.655735,25.5,25.02,22.75,26.42,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-08-14 19:08:23.805997,25.35,24.85,22.75,26.41,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-08-14 19:08:24.965936,25.41,24.92,22.68,26.34,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-08-14 19:08:26.115154,25.25,24.74,22.68,26.34,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-08-14 19:08:27.268424,25.02,24.52,22.62,26.28,1018,36,2.06,90,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-08-14 19:08:28.423954,25.18,24.67,22.68,26.35,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-08-14 19:08:29.574008,25.44,24.95,22.75,26.42,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-08-14 19:08:30.740182,25.07,24.55,22.71,26.37,1018,35,2.06,90,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-08-14 19:08:31.890774,24.62,24.03,22.65,26.31,1018,34,0.98,81,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-14 19:08:33.045693,24.31,23.71,23.68,26.36,1018,35,0.93,79,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-08-14 19:08:34.197067,24.24,23.63,23.67,26.35,1018,35,0.88,78,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-08-14 19:08:35.347819,24.24,23.63,23.69,26.37,1018,35,0.88,78,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-08-14 19:08:36.497667,24.06,23.44,23.96,26.42,1018,35,0.84,77,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-08-14 19:08:37.650491,23.97,23.34,22.54,26.41,1018,35,0.83,78,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-08-14 19:08:38.805584,23.92,23.28,22.51,23.92,1018,35,0.84,87,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-08-14 19:08:39.954453,22.34,21.54,22.34,23.76,1018,35,1.08,103,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-08-14 19:08:41.104097,22.48,21.7,22.48,23.89,1018,35,1.15,103,0,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-08-14 19:08:42.255144,23.91,23.27,22.5,23.91,1018,35,1.02,91,0,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-08-14 19:08:43.405194,23.98,23.35,23.98,23.98,1018,35,1.02,91,0,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-08-14 19:08:44.569116,23.96,23.33,23.96,23.96,1018,35,1.22,98,0,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-08-14 19:08:45.716409,23.99,23.36,23.99,23.99,1018,35,1.62,107,0,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-08-14 19:08:46.865657,24.76,24.18,22.7,26.36,1018,34,2.06,90,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-08-14 19:08:48.019948,24.27,23.64,23.58,26.25,1018,34,1.02,76,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-08-14 19:08:49.172735,24.14,23.5,23.47,26.15,1018,34,1.02,76,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-08-14 19:08:50.327739,23.77,23.12,23.2,25.88,1018,35,1.07,71,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-08-14 19:08:51.482151,23.77,23.12,23.57,26.03,1018,35,1.17,59,0,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-08-14 19:08:52.634493,23.72,23.06,23.52,25.98,1018,35,1.17,59,0,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-08-14 19:08:53.784733,23.56,22.89,23.44,25.9,1018,35,1.12,60,0,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-08-14 19:08:54.947596,23.74,23.08,22.39,23.8,1018,35,0.99,70,0,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-08-14 19:08:56.101020,22.5,21.72,22.5,23.92,1018,35,1.08,103,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-08-14 19:08:57.255910,22.15,21.33,22.15,23.56,1018,35,1.4,115,0,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-08-14 19:08:58.411080,21.79,20.94,21.79,23.2,1018,35,1.33,115,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-08-14 19:08:59.560521,21.78,20.93,21.78,21.78,1018,35,1.58,119,0,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-08-14 19:09:00.709970,21.74,20.88,21.74,21.74,1018,35,1.75,121,0,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-08-14 19:09:01.870070,21.74,20.88,21.74,21.74,1018,35,1.68,122,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-08-14 19:09:03.027844,21.71,20.85,21.71,21.71,1018,35,1.78,122,0,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-08-14 19:09:04.181473,21.78,20.9,21.78,21.78,1018,34,1.99,121,0,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-08-14 19:09:05.338656,22.19,21.35,22.19,22.19,1018,34,2.01,118,0,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-08-14 19:09:06.492720,22.39,21.57,22.39,22.39,1018,34,2.07,115,0,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-08-14 19:09:07.640195,22.39,21.6,22.39,22.39,1018,35,1.83,115,0,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-08-14 19:09:08.787985,22.37,21.58,22.37,22.37,1018,35,1.7,118,0,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-08-14 19:09:09.940070,22.3,21.5,22.3,22.3,1018,35,1.6,114,0,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-08-14 19:09:11.092401,23.12,22.56,22.62,24.1,1018,41,1.72,41,0,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-08-14 19:09:12.250800,23.2,22.65,22.61,24.09,1018,41,1.51,44,0,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-08-14 19:09:13.403670,23.47,22.89,22.6,26.06,1018,39,1.22,54,0,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-08-14 19:09:14.565175,23.71,23.05,22.31,23.72,1018,35,0.9,75,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-08-14 19:09:15.716328,23.72,23.06,22.31,23.72,1018,35,0.86,77,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-08-14 19:09:16.878142,23.49,22.81,22.49,25.96,1018,35,1.17,58,0,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-08-14 19:09:18.028761,23.69,23.03,22.28,23.7,1018,35,1.11,70,0,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-08-14 19:09:19.184824,23.63,22.96,22.21,23.63,1018,35,1.09,78,0,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-08-14 19:09:20.340722,22.07,21.27,22.07,23.48,1018,36,1.18,96,0,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-08-14 19:09:21.491670,21.97,21.16,21.97,23.39,1018,36,1.25,104,0,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-08-14 19:09:22.653571,22.0,21.2,22.0,22.0,1018,36,1.49,118,0,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-08-14 19:09:23.807665,22.17,21.38,22.17,22.17,1018,36,1.51,119,0,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-08-14 19:09:24.961064,22.22,21.44,22.22,22.22,1018,36,1.46,117,0,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-08-14 19:09:26.112895,22.26,21.48,22.26,22.26,1018,36,1.43,114,0,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-08-14 19:09:27.274649,22.32,21.57,22.32,22.32,1018,37,1.23,113,0,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-08-14 19:09:28.429712,22.32,21.57,22.32,22.32,1018,37,1.23,113,0,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-08-14 19:09:29.584449,22.28,21.56,22.28,22.28,1018,38,1.27,118,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-08-14 19:09:30.734499,22.24,21.51,22.24,22.24,1018,38,0.96,113,0,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-08-14 19:09:31.887694,23.76,23.18,23.76,23.76,1019,38,0.79,108,0,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-08-14 19:09:33.037821,23.19,22.56,23.19,23.19,1019,38,0.5,82,0,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-08-14 19:09:34.198005,23.63,23.07,23.63,23.63,1019,39,0.52,107,0,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-08-14 19:09:35.355193,23.39,22.72,23.39,23.39,1018,36,2.09,54,0,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-08-14 19:09:36.501968,23.35,22.68,23.35,23.35,1018,36,2.06,52,0,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-08-14 19:09:37.655852,23.27,22.62,23.27,23.27,1018,37,2.15,46,0,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-08-14 19:09:38.808614,23.25,22.6,23.25,23.25,1018,37,2.13,44,0,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-08-14 19:09:39.958152,23.19,22.53,23.19,23.19,1018,37,2.09,40,0,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-08-14 19:09:41.110104,23.15,22.49,23.15,23.15,1018,37,1.9,43,0,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-08-14 19:09:42.271868,23.08,22.44,23.08,23.08,1018,38,2.07,34,0,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-08-14 19:09:43.424710,23.04,22.39,23.04,23.04,1018,38,2.29,30,0,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-08-14 19:09:44.579762,23.03,22.41,23.03,23.03,1018,39,2.52,23,0,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-08-14 19:09:45.733559,23.02,22.4,23.02,23.02,1018,39,2.54,21,0,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-08-14 19:09:46.888109,22.93,22.32,22.93,22.93,1018,40,2.93,20,0,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-08-14 19:09:48.044205,23.5,22.92,23.5,23.5,1018,39,2.02,359,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-14 19:09:49.200372,23.52,22.95,23.52,23.52,1018,39,1.98,356,0,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-08-14 19:09:50.357769,23.54,22.97,23.54,23.54,1018,39,2.11,348,0,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-08-14 19:09:51.516406,23.6,23.03,23.6,23.6,1018,39,1.99,344,0,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-08-14 19:09:52.669969,23.63,23.07,23.63,23.63,1018,39,1.86,341,0,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-08-14 19:09:53.826849,23.68,23.12,23.68,23.68,1018,39,1.53,337,0,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-08-14 19:09:54.988661,23.78,23.23,23.78,23.78,1018,39,1.02,326,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-08-14 19:09:56.145488,22.82,22.18,22.82,23.03,1018,39,0.71,308,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-08-14 19:09:57.302668,22.81,22.16,22.81,23.03,1018,39,0.41,247,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-08-14 19:09:58.458763,22.41,21.83,22.41,22.41,1018,43,3.59,36,0,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-08-14 19:09:59.623856,22.48,21.91,22.48,22.48,1018,43,3.59,34,0,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-08-14 19:10:00.770937,22.61,22.02,22.61,22.61,1018,42,3.56,31,0,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-08-14 19:10:01.924887,22.78,22.18,22.78,22.78,1018,41,3.4,29,0,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-08-14 19:10:03.083476,22.88,22.29,22.88,22.88,1018,41,3.33,23,0,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-08-14 19:10:04.230981,22.96,22.38,22.96,22.96,1018,41,3.27,20,0,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-08-14 19:10:05.382837,23.03,22.43,23.03,23.03,1018,40,3.2,17,0,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-08-14 19:10:06.538943,23.08,22.49,23.08,23.08,1018,40,3.12,14,0,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-08-14 19:10:07.692791,23.08,22.49,23.08,23.08,1018,40,3.0,12,0,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-08-14 19:10:08.845542,23.23,22.63,23.23,23.23,1018,39,2.37,11,0,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-08-14 19:10:10.014653,23.49,22.89,23.49,23.49,1018,38,1.31,22,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-08-14 19:10:11.171957,23.65,23.04,23.65,23.65,1018,37,0.6,65,0,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-08-14 19:10:12.324368,23.74,23.11,23.74,23.74,1018,36,1.13,126,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-08-14 19:10:13.470469,24.25,23.54,24.25,24.25,1017,31,1.48,125,0,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-08-14 19:10:14.618836,22.15,21.94,22.05,22.25,1018,58,2.54,129,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-08-14 19:10:15.773869,23.89,23.38,22.8,23.89,1019,40,1.45,106,0,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-08-14 19:10:16.922012,23.88,23.37,23.88,23.88,1019,40,1.43,112,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-08-14 19:10:18.076076,23.54,22.97,23.54,23.54,1019,39,0.38,98,0,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-08-14 19:10:19.224241,25.15,24.61,23.53,26.21,1018,34,2.06,90,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-08-14 19:10:20.375614,22.08,21.28,22.08,22.08,1017,36,2.46,113,0,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-08-14 19:10:21.526021,22.1,21.25,22.1,22.1,1017,34,2.08,104,0,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-08-14 19:10:22.687439,22.1,21.25,22.1,22.1,1017,34,1.71,93,0,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-08-14 19:10:23.847825,24.92,24.33,24.92,24.92,1017,33,1.65,87,0,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-08-14 19:10:25.013345,23.9,23.16,23.9,23.9,1017,31,1.44,70,0,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-08-14 19:10:26.167769,23.9,23.16,23.9,23.9,1017,31,1.44,70,0,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-08-14 19:10:27.325651,23.88,23.13,23.88,23.88,1017,31,1.44,73,0,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-08-14 19:10:28.475409,23.89,23.38,23.89,23.89,1017,40,1.46,79,0,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-08-14 19:10:29.629221,23.87,23.36,23.87,23.87,1017,40,1.56,90,0,0.0,Clear,clear sky,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-14 19:10:30.782905,23.88,23.37,23.88,23.88,1017,40,1.75,102,0,0.0,Clear,clear sky,19
Petőháza,47.595278,16.893056,2026-08-14 19:10:31.935667,23.83,23.31,23.83,23.83,1017,40,2.08,117,0,0.0,Clear,clear sky,19
