station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-20 18:54:32.825199,21.1,21.22,21.1,21.1,1018,75,5.61,314,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-20 18:54:33.984109,21.05,21.17,21.05,21.05,1018,75,6.14,312,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-20 18:54:35.140041,21.05,21.17,19.49,21.05,1018,75,6.21,312,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-20 18:54:36.297959,20.93,21.04,19.37,20.93,1018,75,6.07,314,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-20 18:54:37.452196,20.77,20.86,19.21,20.77,1018,75,6.07,313,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-20 18:54:38.610062,20.47,19.7,18.91,20.47,1018,43,5.95,312,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 18:54:39.764714,21.07,21.19,19.51,21.07,1018,75,6.45,310,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-20 18:54:40.920886,22.41,21.86,22.41,22.41,1017,44,3.79,294,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-07-20 18:54:42.076721,22.26,21.72,22.26,22.26,1017,45,3.56,292,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-07-20 18:54:43.231210,22.23,21.71,22.23,22.23,1017,46,3.21,294,6,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-07-20 18:54:44.387436,22.23,21.71,22.23,22.23,1017,46,3.21,294,6,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-07-20 18:54:45.541581,22.17,21.67,22.17,22.17,1017,47,2.83,296,24,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-20 18:54:46.704927,21.84,21.33,21.84,21.84,1017,48,2.46,302,46,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-20 18:54:47.866776,20.51,19.92,20.51,20.51,1018,50,2.15,309,70,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-07-20 18:54:49.023158,20.56,20.03,20.56,20.56,1018,52,1.95,320,98,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-07-20 18:54:50.181739,21.01,20.58,21.01,21.01,1017,54,2.07,330,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-07-20 18:54:51.341353,22.76,22.24,22.76,22.76,1017,44,4.14,328,36,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 18:54:52.495905,22.72,22.17,22.72,22.72,1017,43,4.04,320,15,0.0,Clouds,few clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 18:54:53.651693,22.65,22.07,22.65,22.65,1017,42,4.0,313,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-20 18:54:54.809314,22.66,22.08,22.66,22.66,1017,42,4.0,311,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-20 18:54:55.975173,24.47,24.2,22.84,25.0,1016,47,1.34,288,25,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-07-20 18:54:57.143392,24.51,24.24,22.84,25.01,1016,47,1.34,288,35,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-07-20 18:54:58.302880,24.5,24.21,22.86,25.03,1016,46,1.34,288,38,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-07-20 18:54:59.464463,24.31,24.0,22.74,24.9,1016,46,1.34,288,33,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-07-20 18:55:00.619721,24.3,23.99,22.79,24.95,1016,46,4.0,295,26,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-07-20 18:55:01.772882,24.28,23.99,22.72,24.88,1016,47,3.85,298,17,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-07-20 18:55:02.928589,24.43,24.16,22.82,24.88,1016,47,3.76,299,12,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-07-20 18:55:04.084049,24.24,23.95,24.24,24.24,1016,47,3.59,299,6,0.18,Rain,light rain,18
Kápolnásnyék,47.245556,18.692222,2026-07-20 18:55:05.237979,24.27,23.98,24.27,24.27,1017,47,3.57,300,9,0.42,Rain,light rain,18
Velence,47.226944,18.663889,2026-07-20 18:55:06.389356,24.29,24.0,24.29,24.29,1017,47,3.51,299,12,0.65,Rain,light rain,18
Velencefürdő,47.218611,18.648056,2026-07-20 18:55:07.543202,22.87,22.44,22.87,22.87,1017,47,3.57,301,14,0.56,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-07-20 18:55:08.697821,22.88,22.45,22.88,22.88,1017,47,3.52,301,19,0.27,Rain,light rain,18
Agárd,47.197666,18.604907,2026-07-20 18:55:09.851684,22.88,22.45,22.88,22.88,1017,47,3.52,301,19,0.42,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-07-20 18:55:11.005433,22.88,22.45,22.88,22.88,1017,47,3.5,302,35,0.24,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-07-20 18:55:12.158294,22.79,22.35,22.79,22.79,1017,47,3.04,307,77,0.42,Rain,light rain,18
Szabadbattyán,47.105278,18.388333,2026-07-20 18:55:13.317070,22.78,22.34,22.78,22.78,1017,47,3.19,313,73,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-20 18:55:14.471325,23.57,23.21,23.57,23.57,1017,47,3.23,318,67,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-07-20 18:55:15.625004,23.79,24.13,23.23,23.79,1017,73,3.17,325,62,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-07-20 18:55:16.782984,23.6,23.92,23.04,23.6,1017,73,3.0,332,73,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-20 18:55:17.939852,23.64,23.97,23.08,23.64,1017,73,2.99,337,67,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-20 18:55:19.106939,23.81,24.15,23.25,23.81,1017,73,2.97,344,50,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-07-20 18:55:20.261149,22.84,21.91,19.83,22.84,1016,28,0.82,313,4,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-20 18:55:21.414111,22.89,21.97,19.88,22.89,1016,28,0.82,313,4,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-20 18:55:22.570386,19.68,19.01,19.68,21.79,1016,50,1.5,301,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-20 18:55:23.731314,19.67,18.74,19.67,21.79,1016,40,1.5,301,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-20 18:55:24.890162,19.63,18.72,19.63,20.16,1016,41,1.23,296,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-20 18:55:26.042589,19.61,18.7,19.61,19.61,1016,41,1.23,296,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-20 18:55:27.195422,19.59,18.68,19.59,19.59,1016,41,1.13,302,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-20 18:55:28.358468,17.43,16.33,17.43,17.43,1016,42,1.07,304,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-07-20 18:55:29.516554,18.26,17.26,18.26,18.26,1016,43,1.16,323,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-07-20 18:55:30.671629,18.26,17.26,18.26,18.26,1016,43,1.16,323,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-07-20 18:55:31.831496,18.23,17.28,18.23,18.23,1016,45,1.39,338,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-07-20 18:55:32.988179,17.54,16.55,17.54,17.54,1016,46,1.62,337,1,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-07-20 18:55:34.143401,24.09,23.78,22.65,24.81,1016,47,4.32,295,29,0.0,Clouds,scattered clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 18:55:35.299098,17.82,16.88,17.82,17.82,1016,47,1.78,342,1,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-07-20 18:55:36.453526,17.35,16.39,17.35,17.35,1016,48,1.8,349,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-07-20 18:55:37.612297,16.81,15.83,16.81,16.81,1016,49,1.88,356,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-20 18:55:38.773603,17.92,17.07,17.92,17.92,1016,50,1.86,1,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-20 18:55:39.928437,19.73,19.06,19.73,21.85,1016,50,2.04,315,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 18:55:41.097855,19.7,18.74,19.7,21.81,1016,39,1.94,337,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-07-20 18:55:42.258533,19.71,18.75,19.71,19.71,1016,39,2.07,343,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-07-20 18:55:43.423316,19.69,18.76,19.69,19.69,1016,40,2.11,350,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-07-20 18:55:44.581174,18.44,17.41,18.44,18.44,1016,41,2.33,2,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-07-20 18:55:45.735468,18.3,17.31,18.3,18.3,1016,43,2.55,11,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-07-20 18:55:46.889927,18.08,17.09,18.08,18.08,1016,44,2.76,19,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-20 18:55:48.048484,17.85,16.89,17.85,17.85,1016,46,2.83,25,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-20 18:55:49.208386,17.37,16.44,17.37,17.37,1016,49,2.94,35,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-07-20 18:55:50.373971,17.41,16.51,17.41,17.41,1016,50,2.94,39,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-07-20 18:55:51.529307,17.11,16.29,17.11,17.11,1016,54,2.83,41,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-07-20 18:55:52.682499,16.97,16.18,16.97,16.97,1016,56,2.82,40,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-07-20 18:55:53.838521,23.96,23.51,23.96,23.96,1016,42,1.88,354,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-07-20 18:55:54.989235,24.12,23.71,24.12,24.12,1016,43,2.06,1,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-20 18:55:56.149718,24.07,23.66,24.07,24.07,1016,43,2.06,1,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-20 18:55:57.307060,24.19,23.79,24.19,24.19,1016,43,2.35,8,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-20 18:55:58.465143,24.1,23.74,24.1,24.1,1016,45,2.59,21,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 18:55:59.621961,24.16,23.78,24.16,24.16,1016,44,2.48,15,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-20 18:56:00.778084,24.06,23.75,24.06,24.06,1016,47,2.7,26,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-20 18:56:01.941887,23.86,23.55,23.86,23.86,1016,48,2.6,31,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-20 18:56:03.102989,23.77,23.48,23.77,23.77,1016,49,2.69,35,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-07-20 18:56:04.254735,20.27,19.71,20.27,20.27,1016,52,2.79,40,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-07-20 18:56:05.408298,20.23,19.67,20.23,20.23,1016,52,2.79,40,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-07-20 18:56:06.561326,20.32,19.79,20.32,20.32,1016,53,2.81,41,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-07-20 18:56:07.715052,20.23,19.72,20.23,20.23,1016,54,2.7,41,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-07-20 18:56:08.870965,20.25,19.79,20.25,20.25,1016,56,2.7,39,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 18:56:10.028394,24.23,23.78,24.23,24.23,1016,41,1.73,348,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-07-20 18:56:11.185203,24.27,23.85,20.76,24.27,1016,42,1.94,1,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-07-20 18:56:12.342372,24.24,23.82,20.73,24.24,1016,42,2.21,9,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 18:56:13.501122,24.27,23.9,20.76,24.27,1016,44,2.6,19,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-20 18:56:14.659581,20.7,19.71,20.7,24.21,1016,34,2.79,21,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-20 18:56:15.818514,20.65,19.66,20.65,24.16,1016,34,3.25,18,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-20 18:56:16.976378,20.73,19.75,20.73,20.73,1016,34,3.26,7,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-20 18:56:18.129683,25.41,25.08,22.69,25.55,1016,41,4.22,297,31,0.0,Clouds,scattered clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 18:56:19.305593,25.46,25.13,22.73,25.59,1016,41,4.22,297,31,0.0,Clouds,scattered clouds,18
Üllő,47.390833,19.348889,2026-07-20 18:56:20.459036,25.46,25.08,22.68,25.55,1016,39,3.95,297,25,0.0,Clouds,scattered clouds,18
Monor,47.34545,19.43701,2026-07-20 18:56:21.615487,25.49,25.11,25.49,25.49,1016,39,3.16,293,6,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-20 18:56:22.770256,19.19,18.24,19.19,25.45,1016,41,2.75,288,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-20 18:56:23.928113,19.28,18.6,19.28,19.28,1016,51,2.44,284,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 18:56:25.083369,19.35,18.67,19.35,19.35,1016,51,2.37,285,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-07-20 18:56:26.248248,19.45,18.78,19.45,23.23,1016,51,2.44,288,1,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-07-20 18:56:27.406017,23.29,22.77,19.52,23.29,1016,42,2.47,290,1,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-07-20 18:56:28.564424,23.31,22.79,19.54,23.31,1016,42,2.18,298,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-07-20 18:56:29.725016,23.32,22.8,23.32,23.32,1016,42,2.05,305,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-07-20 18:56:30.878896,23.32,22.65,23.32,23.32,1016,36,1.99,307,1,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 18:56:32.034042,24.8,24.46,22.58,25.45,1016,43,4.21,294,14,0.0,Clouds,few clouds,18
Rákoscsaba,47.492222,19.284722,2026-07-20 18:56:33.189518,25.29,24.97,22.58,25.44,1016,42,4.17,295,13,0.0,Clouds,few clouds,18
Pécel,47.493889,19.338889,2026-07-20 18:56:34.345905,25.2,24.79,22.45,25.32,1016,39,4.13,295,12,0.0,Clouds,few clouds,18
Isaszeg,47.537719,19.388955,2026-07-20 18:56:35.503836,25.21,24.8,22.89,25.23,1016,39,4.13,294,2,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-20 18:56:36.662338,24.56,24.09,22.14,25.01,1016,39,4.17,291,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-20 18:56:37.826491,24.99,24.56,22.81,25.15,1016,39,4.17,291,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-20 18:56:38.988435,25.51,25.21,25.51,25.51,1016,42,4.49,290,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-20 18:56:40.146861,25.58,25.29,25.58,25.58,1016,42,4.57,290,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-20 18:56:41.311694,25.59,25.3,25.59,25.59,1016,42,4.66,291,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-20 18:56:42.464969,25.58,25.29,25.58,25.58,1016,42,4.62,293,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-20 18:56:43.620522,25.61,25.3,25.61,25.61,1016,41,4.64,293,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-20 18:56:44.775342,21.89,21.18,21.89,21.89,1016,40,4.88,293,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-20 18:56:45.933255,21.44,20.66,21.44,21.44,1016,39,3.88,293,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-07-20 18:56:47.086673,21.16,20.35,21.16,21.16,1016,39,3.44,292,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-07-20 18:56:48.241285,20.81,19.99,20.81,20.81,1016,40,3.14,291,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-07-20 18:56:49.393319,20.85,20.01,20.85,20.85,1016,39,2.68,291,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 18:56:50.553884,20.75,19.9,20.75,20.75,1016,39,2.55,291,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-07-20 18:56:51.719595,20.63,19.74,20.63,20.63,1016,38,2.09,296,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-07-20 18:56:52.871657,20.38,19.47,20.38,20.38,1016,38,1.47,319,3,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-07-20 18:56:54.029945,21.84,21.07,21.84,21.84,1016,38,1.38,333,5,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-07-20 18:56:55.185626,21.85,21.08,21.85,21.85,1016,38,1.43,337,6,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-07-20 18:56:56.339013,21.8,21.03,19.72,21.83,1016,38,1.43,337,6,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 18:56:57.494517,21.66,21.06,19.72,21.83,1016,45,1.68,326,5,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-07-20 18:56:58.656513,21.57,20.96,19.74,21.85,1016,45,1.82,312,3,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-20 18:56:59.816308,21.51,20.94,19.76,21.87,1016,47,2.12,303,2,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-20 18:57:00.970096,21.34,20.76,19.78,21.9,1016,47,2.29,298,1,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 18:57:02.123280,20.44,19.79,19.71,21.82,1016,48,2.25,295,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-07-20 18:57:03.278641,20.78,20.17,19.73,21.85,1016,48,2.18,301,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 18:57:04.435706,21.85,21.06,19.73,21.85,1016,37,1.96,310,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-20 18:57:05.593093,22.62,21.9,19.78,24.26,1016,37,1.77,306,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-07-20 18:57:06.769498,24.31,23.79,24.31,24.31,1016,38,1.84,321,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-07-20 18:57:07.927184,24.32,23.83,24.32,24.32,1016,39,1.87,329,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-07-20 18:57:09.083076,24.31,23.87,24.31,24.31,1016,41,1.85,345,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-07-20 18:57:10.237196,24.31,23.87,24.31,24.31,1016,41,1.79,345,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-07-20 18:57:11.391861,24.33,23.84,24.33,24.33,1016,39,1.61,327,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-07-20 18:57:12.545388,24.29,23.79,24.29,24.29,1016,39,1.64,331,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-07-20 18:57:13.697638,24.29,23.79,24.29,24.29,1016,39,1.69,333,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-07-20 18:57:14.855264,24.25,23.7,24.25,24.25,1016,37,1.85,301,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-20 18:57:16.012756,24.29,23.74,24.29,24.29,1016,37,2.24,297,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-20 18:57:17.167596,24.67,24.37,22.53,25.4,1016,45,4.23,295,20,0.0,Clouds,few clouds,18
Ecser,47.439444,19.318056,2026-07-20 18:57:18.337240,25.36,24.97,22.58,25.44,1016,39,4.16,296,23,0.0,Clouds,few clouds,18
Maglód,47.438889,19.340833,2026-07-20 18:57:19.503709,25.3,24.9,22.52,25.38,1016,39,4.07,297,19,0.0,Clouds,few clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-07-20 18:57:20.657608,25.21,24.8,22.42,25.29,1016,39,3.96,297,16,0.0,Clouds,few clouds,18
Gyömrő,47.429722,19.393333,2026-07-20 18:57:21.814161,25.24,24.84,24.44,25.25,1016,39,3.96,297,16,0.0,Clouds,few clouds,18
Mende,47.426944,19.439722,2026-07-20 18:57:22.979581,25.21,24.8,24.51,25.21,1016,39,3.5,296,6,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-20 18:57:24.138018,25.44,25.06,19.18,25.44,1016,39,3.28,294,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-20 18:57:25.291778,25.42,25.04,19.16,25.42,1016,39,3.42,296,1,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-20 18:57:26.453096,19.26,18.34,19.26,25.53,1016,42,3.25,293,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-07-20 18:57:27.608779,19.29,18.61,19.29,25.55,1016,51,3.23,291,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-07-20 18:57:28.768922,19.36,18.68,19.36,19.36,1016,51,3.1,289,1,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-07-20 18:57:29.930159,19.47,18.8,19.47,19.47,1016,51,3.03,284,3,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-07-20 18:57:31.085413,19.45,18.78,19.45,19.45,1016,51,2.97,283,2,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-07-20 18:57:32.242529,19.51,18.85,19.51,23.28,1016,51,3.04,284,1,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-07-20 18:57:33.395927,19.55,18.89,19.55,23.32,1016,51,2.76,291,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-07-20 18:57:34.553254,20.84,20.08,20.84,20.84,1016,42,3.61,280,28,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-07-20 18:57:35.710369,21.63,20.89,21.63,21.63,1016,40,4.87,291,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-20 18:57:36.870693,21.49,20.77,21.49,21.49,1016,41,4.75,290,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 18:57:38.024979,21.38,20.64,21.38,21.38,1016,41,4.55,288,5,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-20 18:57:39.179681,20.37,19.59,20.37,20.37,1016,43,2.86,273,46,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 18:57:40.337946,20.13,19.35,20.13,20.13,1017,44,2.38,268,57,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-07-20 18:57:41.503482,19.46,18.64,19.46,19.46,1017,45,1.9,261,68,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-07-20 18:57:42.658378,19.46,18.64,19.46,19.46,1017,45,1.9,261,68,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-07-20 18:57:43.833174,19.42,18.62,19.42,19.42,1017,46,1.62,254,76,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-07-20 18:57:44.996495,19.34,18.53,19.34,19.34,1017,46,1.42,249,80,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 18:57:46.152468,19.34,18.53,19.34,19.34,1017,46,1.42,249,80,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-20 18:57:47.314608,18.59,17.73,18.59,18.59,1017,47,0.89,247,95,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-20 18:57:48.471365,22.94,22.78,22.94,22.94,1016,57,2.16,13,25,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-07-20 18:57:49.628783,21.92,21.37,21.92,21.92,1017,46,3.23,280,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-20 18:57:50.789087,22.97,22.78,22.97,22.97,1016,56,2.16,16,20,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 18:57:51.944001,23.73,23.41,22.78,25.08,1017,48,3.67,284,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-20 18:57:53.100138,23.48,23.01,22.25,24.55,1017,43,3.91,284,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-20 18:57:54.255541,22.9,22.71,22.9,22.9,1016,56,2.16,18,20,0.0,Clouds,few clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-20 18:57:55.410762,22.94,22.73,22.94,22.94,1016,55,2.18,19,16,0.0,Clouds,few clouds,18
Somogyszentpál,46.638611,17.478611,2026-07-20 18:57:56.565255,22.86,22.61,22.86,22.86,1016,54,2.2,22,13,0.0,Clouds,few clouds,18
