station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nemeske,46.023333,17.705278,2026-05-19 21:43:03.166675,14.13,13.32,14.13,14.13,1019,66,2.27,303,56,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-05-19 21:43:04.335523,14.15,13.32,14.15,14.15,1019,65,2.21,308,65,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-05-19 21:43:05.503372,14.16,13.33,14.16,14.16,1019,65,2.21,309,67,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-05-19 21:43:06.667884,14.53,13.71,14.53,14.53,1019,64,2.18,312,71,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-05-19 21:43:07.837745,14.48,13.63,14.48,14.48,1019,63,2.16,315,72,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-05-19 21:43:09.012000,14.05,13.42,13.76,14.97,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-05-19 21:43:10.189998,14.08,13.45,13.79,15.01,1019,73,0.45,327,14,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-05-19 21:43:11.358398,14.01,13.37,13.71,14.92,1019,73,0.45,327,16,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-05-19 21:43:12.532755,13.97,13.33,13.67,14.89,1019,73,0.45,327,17,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-05-19 21:43:13.704941,13.93,13.28,13.64,14.85,1019,73,1.03,326,18,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-05-19 21:43:14.873768,13.88,13.26,13.62,14.84,1019,74,0.97,304,19,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-05-19 21:43:16.048423,13.46,12.79,13.46,14.68,1019,74,1.17,304,27,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-05-19 21:43:17.213480,13.69,13.15,13.69,14.9,1019,78,1.13,295,27,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-05-19 21:43:18.384662,13.58,13.0,13.58,13.58,1019,77,1.17,282,31,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-19 21:43:19.551592,13.69,13.1,13.69,13.69,1019,76,1.25,280,30,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-19 21:43:20.721009,13.72,13.11,13.72,13.72,1019,75,1.44,288,31,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-05-19 21:43:21.888297,13.82,13.19,13.82,13.82,1019,74,1.72,300,37,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-05-19 21:43:23.057859,13.72,13.05,13.72,13.72,1019,73,1.81,301,32,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-05-19 21:43:24.230981,13.99,13.32,13.99,13.99,1019,72,1.91,307,36,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-05-19 21:43:25.406939,14.08,13.42,14.08,14.08,1019,72,1.79,309,37,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-05-19 21:43:26.576114,13.71,12.83,13.71,13.71,1020,65,2.42,343,15,0.0,Clouds,few clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-19 21:43:27.740696,14.5,13.91,13.71,14.92,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-19 21:43:28.908119,14.48,13.89,13.73,14.94,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-19 21:43:30.079493,14.39,13.79,13.72,14.94,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-19 21:43:31.246941,14.86,14.26,13.65,14.86,1019,71,2.06,330,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-19 21:43:32.415518,14.42,13.93,13.61,14.82,1019,77,2.06,330,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-19 21:43:33.600962,14.52,13.93,13.75,14.97,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-19 21:43:34.768477,14.58,13.97,13.71,14.93,1019,72,2.06,330,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-19 21:43:35.935826,13.23,12.72,13.23,13.23,1018,81,3.09,350,29,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-05-19 21:43:37.109634,14.55,13.94,13.74,14.95,1019,72,2.06,330,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-19 21:43:38.280317,14.54,13.93,13.73,14.95,1019,72,2.06,330,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-19 21:43:39.449382,14.83,14.25,13.66,14.88,1019,72,2.06,330,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-19 21:43:40.620244,14.5,13.96,13.66,14.88,1019,75,2.06,330,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-19 21:43:41.800345,14.22,13.71,13.6,14.82,1019,77,2.06,330,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-19 21:43:42.991389,14.33,13.8,13.67,14.88,1019,76,2.06,330,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-19 21:43:44.161201,14.43,13.83,13.74,14.95,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-19 21:43:45.330110,14.21,13.7,13.69,14.91,1019,77,2.06,330,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-19 21:43:46.505434,14.41,13.79,13.64,14.85,1019,72,0.48,30,14,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-19 21:43:47.673029,14.43,13.81,13.68,14.9,1019,72,0.56,22,13,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-05-19 21:43:48.847080,14.39,13.95,13.67,14.89,1019,79,0.65,17,13,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-05-19 21:43:50.011582,14.4,13.96,13.69,14.91,1019,79,0.65,17,13,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-05-19 21:43:51.185401,14.46,14.02,13.9,16.22,1019,79,0.73,14,12,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-19 21:43:52.353570,12.2,11.7,12.2,14.95,1019,85,0.81,12,12,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-05-19 21:43:53.518546,12.17,11.56,12.17,12.17,1019,81,0.92,13,11,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-05-19 21:43:54.696000,12.01,11.41,12.01,12.01,1019,82,0.76,26,10,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-05-19 21:43:55.874869,11.86,11.24,11.86,11.86,1019,82,0.69,28,11,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-19 21:43:57.048785,12.16,11.57,12.16,12.16,1019,82,0.6,10,10,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-05-19 21:43:58.216012,12.23,11.65,12.23,12.23,1019,82,0.6,10,10,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-05-19 21:43:59.393566,12.21,11.65,12.21,12.21,1019,83,0.52,19,11,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-05-19 21:44:00.561457,12.9,12.41,12.9,12.9,1019,83,0.43,37,11,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-05-19 21:44:01.738075,14.52,13.93,13.68,14.9,1019,73,2.06,330,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-19 21:44:02.904411,14.4,13.78,13.58,14.79,1019,72,0.5,25,14,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-05-19 21:44:04.068065,14.29,13.65,13.47,14.69,1019,72,0.5,25,14,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-05-19 21:44:05.234967,13.97,13.46,13.2,14.42,1019,78,0.53,17,15,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-05-19 21:44:06.408729,14.06,13.58,13.51,14.57,1019,79,0.9,1,16,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-05-19 21:44:07.573770,14.01,13.53,13.47,14.52,1019,79,0.9,1,16,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-05-19 21:44:08.740004,15.69,15.38,13.71,15.7,1019,79,1.0,1,16,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-05-19 21:44:09.914382,12.05,11.4,12.05,16.06,1019,80,1.08,4,15,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-19 21:44:11.087938,12.17,11.58,12.17,12.17,1019,82,0.76,26,10,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-05-19 21:44:12.255723,11.91,11.3,11.91,11.91,1019,82,0.91,38,11,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-05-19 21:44:13.422105,12.63,12.09,12.63,12.63,1019,82,0.97,34,11,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-05-19 21:44:14.587074,12.26,11.68,12.26,12.26,1019,82,1.02,42,11,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-05-19 21:44:15.753757,11.88,11.26,11.88,11.88,1019,82,1.14,44,12,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-05-19 21:44:16.918475,12.58,12.01,12.58,12.58,1019,81,1.27,33,11,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-19 21:44:18.084110,12.42,11.83,12.42,12.42,1019,81,1.36,33,11,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-05-19 21:44:19.258761,12.67,12.11,12.67,12.67,1019,81,1.51,39,12,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-05-19 21:44:20.426682,13.03,12.48,13.03,13.03,1019,80,1.64,37,12,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-05-19 21:44:21.592617,13.17,12.63,13.17,13.17,1019,80,1.79,37,12,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-05-19 21:44:22.764718,13.14,12.6,13.14,13.14,1019,80,1.73,28,12,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-05-19 21:44:23.938171,13.07,12.55,13.07,13.07,1019,81,1.53,24,11,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-05-19 21:44:25.111185,13.08,12.56,13.08,13.08,1019,81,1.62,19,12,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-19 21:44:26.276814,16.09,15.84,14.1,16.09,1019,80,1.61,350,20,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-19 21:44:27.447476,16.04,15.79,12.06,16.07,1019,80,1.51,352,19,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-05-19 21:44:28.623465,16.06,15.81,12.05,16.06,1019,80,1.31,357,18,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-05-19 21:44:29.791396,11.97,11.31,11.97,15.98,1019,80,0.94,9,13,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-05-19 21:44:30.962096,11.97,11.31,11.97,14.72,1019,80,0.86,11,13,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-05-19 21:44:32.139951,15.96,15.7,11.95,15.96,1019,80,1.37,358,17,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-19 21:44:33.312734,13.0,12.47,13.0,13.0,1019,81,1.42,1,16,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-19 21:44:34.478229,12.84,12.29,12.84,12.84,1019,81,1.42,3,16,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-05-19 21:44:35.646881,12.53,11.95,12.53,12.53,1019,81,1.37,8,14,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-19 21:44:36.823044,12.69,12.13,12.69,12.69,1019,81,1.34,10,13,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-05-19 21:44:38.001188,12.53,11.95,12.53,12.53,1019,81,1.29,16,12,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-05-19 21:44:39.177751,12.64,12.07,12.64,12.64,1019,81,1.32,16,12,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-05-19 21:44:40.345488,12.86,12.32,12.86,12.86,1019,81,1.44,13,14,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-19 21:44:41.507958,12.97,12.44,12.97,12.97,1019,81,1.56,13,14,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-05-19 21:44:42.685014,12.69,12.16,12.69,12.69,1019,82,1.52,6,21,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-05-19 21:44:43.854552,12.69,12.16,12.69,12.69,1019,82,1.52,6,21,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-05-19 21:44:45.042318,12.91,12.4,12.91,12.91,1019,82,1.34,11,24,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-19 21:44:46.210713,12.87,12.35,12.87,12.87,1019,82,1.51,3,29,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-19 21:44:47.383814,12.82,12.3,12.82,12.82,1019,82,1.62,360,31,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-19 21:44:48.555114,12.26,11.68,12.26,12.26,1020,82,1.84,353,33,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-05-19 21:44:49.729684,12.76,12.26,12.76,12.76,1020,83,1.48,359,32,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-05-19 21:44:50.898463,13.2,12.69,13.2,13.2,1018,81,2.94,352,83,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-05-19 21:44:52.063140,13.16,12.67,13.16,13.16,1018,82,3.13,352,83,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-05-19 21:44:53.236819,13.11,12.62,13.11,13.11,1018,82,3.22,351,84,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-05-19 21:44:54.409202,13.1,12.63,13.1,13.1,1018,83,3.21,351,84,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-19 21:44:55.575022,13.05,12.58,13.05,13.05,1018,83,3.2,349,86,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-19 21:44:56.757139,12.99,12.51,12.99,12.99,1017,83,3.2,348,88,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-19 21:44:57.925132,12.93,12.45,12.93,12.93,1017,83,3.21,346,87,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-19 21:44:59.092879,12.9,12.41,12.9,12.9,1017,83,3.22,346,86,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-19 21:45:00.270794,12.88,12.42,12.88,12.88,1017,84,3.2,345,86,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-19 21:45:01.437040,12.85,12.38,12.85,12.85,1017,84,3.2,344,86,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-19 21:45:02.615568,12.8,12.33,12.8,12.8,1017,84,3.21,344,85,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-19 21:45:03.783726,13.04,12.62,13.04,13.04,1017,85,3.14,341,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-19 21:45:04.960524,13.0,12.57,13.0,13.0,1017,85,3.08,341,91,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-19 21:45:06.126821,12.97,12.54,12.97,12.97,1017,85,2.85,343,92,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-19 21:45:07.303691,12.99,12.56,12.99,12.99,1017,85,2.73,344,92,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-19 21:45:08.470105,12.99,12.56,12.99,12.99,1017,85,2.6,345,93,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-19 21:45:09.637524,13.0,12.57,13.0,13.0,1017,85,2.58,342,93,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-19 21:45:10.817906,13.02,12.6,13.02,13.02,1017,85,2.39,339,93,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-05-19 21:45:11.983374,12.26,11.76,12.03,12.26,1017,85,1.84,340,94,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-19 21:45:13.152017,12.25,11.75,12.03,12.25,1017,85,1.43,329,92,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-19 21:45:14.322911,12.67,12.26,12.67,12.67,1018,87,3.5,353,94,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-19 21:45:15.487048,12.65,12.24,12.65,12.65,1018,87,3.47,351,91,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-19 21:45:16.672496,12.69,12.26,12.69,12.69,1018,86,3.41,349,88,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-19 21:45:17.845221,12.78,12.36,12.78,12.78,1017,86,3.17,348,86,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-19 21:45:19.023200,12.81,12.39,12.81,12.81,1017,86,3.16,346,86,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-19 21:45:20.196219,12.83,12.41,12.83,12.83,1017,86,3.13,346,86,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-19 21:45:21.369331,12.87,12.43,12.87,12.87,1017,85,3.14,345,86,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-19 21:45:22.538079,12.89,12.45,12.89,12.89,1017,85,3.15,344,86,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-19 21:45:23.707146,12.86,12.42,12.86,12.86,1017,85,3.16,343,86,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-19 21:45:24.875354,12.94,12.51,12.94,12.94,1017,85,3.21,343,89,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-19 21:45:26.049497,13.07,12.65,13.07,13.07,1017,85,3.22,342,91,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-19 21:45:27.219153,13.12,12.71,13.12,13.12,1017,85,3.09,338,91,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-05-19 21:45:28.392440,13.15,12.74,13.15,13.15,1017,85,2.95,336,89,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-19 21:45:29.570987,14.04,13.54,14.04,14.04,1019,78,1.76,328,56,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-19 21:45:30.738706,12.78,12.39,11.99,13.36,1019,87,1.79,297,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-19 21:45:31.912066,11.9,10.92,11.9,14.44,1019,68,1.22,299,33,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-05-19 21:45:33.078902,11.89,10.91,11.89,14.43,1019,68,1.1,312,25,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-05-19 21:45:34.246768,12.7,12.19,12.7,12.7,1020,83,1.47,357,31,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-05-19 21:45:35.417632,14.1,13.63,13.53,14.75,1019,79,2.06,330,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-19 21:45:36.589678,12.08,11.22,12.08,12.08,1020,72,2.09,336,26,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-05-19 21:45:37.757358,12.1,11.25,12.1,12.1,1020,72,2.15,336,27,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-05-19 21:45:38.923212,12.1,11.25,12.1,12.1,1020,72,2.21,335,25,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-05-19 21:45:40.089898,13.48,12.76,13.48,13.48,1020,72,2.13,337,27,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-05-19 21:45:41.275123,13.51,12.8,13.51,13.51,1020,72,1.96,338,11,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-05-19 21:45:42.460045,13.51,12.8,13.51,13.51,1020,72,1.96,338,11,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-05-19 21:45:43.635595,13.53,12.82,13.53,13.53,1020,72,1.91,338,9,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-05-19 21:45:44.811215,13.54,12.83,13.54,13.54,1020,72,1.87,337,8,0.0,Clear,clear sky,21
