station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákos,47.488889,19.174722,2026-03-29 18:55:09.042231,6.97,3.74,5.81,7.75,1016,89,5.14,320,100,0.12,Rain,moderate rain,18
Rákosrendező,47.525556,19.089444,2026-03-29 18:55:10.219875,6.77,3.49,5.95,7.89,1016,87,5.14,320,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-03-29 18:55:11.400716,6.8,3.53,5.91,7.85,1016,87,5.14,320,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-03-29 18:55:12.566761,9.9,6.53,9.9,9.9,1014,77,8.06,18,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-03-29 18:55:13.737961,6.74,3.45,5.94,7.88,1016,88,5.14,320,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 18:55:14.911518,6.72,3.43,5.93,7.87,1016,88,5.14,320,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-03-29 18:55:16.084423,6.89,3.64,5.86,7.8,1016,88,5.14,320,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 18:55:17.254794,6.99,3.76,5.86,7.8,1016,89,5.14,320,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-03-29 18:55:18.430058,7.03,3.81,5.8,7.74,1016,89,5.14,320,100,0.32,Rain,moderate rain,18
Kispest,47.448135,19.157552,2026-03-29 18:55:19.602170,7.04,3.83,5.87,7.8,1016,89,5.14,320,100,0.13,Rain,moderate rain,18
Újpest,47.558889,19.079722,2026-03-29 18:55:20.775489,6.65,3.34,5.94,7.88,1017,87,5.14,320,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-03-29 18:55:21.950664,7.13,3.94,5.89,7.83,1016,89,5.14,320,100,0.27,Rain,moderate rain,18
Dunakeszi,47.626111,19.136111,2026-03-29 18:55:23.129222,6.6,4.66,5.84,7.77,1017,87,2.68,263,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 18:55:24.298716,6.56,3.9,5.88,7.82,1017,87,3.78,320,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-03-29 18:55:25.467063,6.51,3.88,5.87,7.81,1017,87,3.7,319,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-03-29 18:55:26.643597,6.53,3.91,5.89,7.83,1017,87,3.7,319,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-03-29 18:55:27.821885,6.57,3.99,5.94,7.88,1017,87,3.63,318,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-03-29 18:55:28.997005,6.61,4.1,5.93,7.17,1017,87,3.54,317,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-03-29 18:55:30.166839,6.62,4.21,5.91,6.62,1017,84,3.37,314,100,0.12,Rain,light rain,18
Verőce,47.823889,19.029444,2026-03-29 18:55:31.342412,6.46,4.3,5.74,6.46,1017,86,2.94,299,99,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-03-29 18:55:32.513323,5.87,3.56,5.87,5.87,1017,86,2.98,299,99,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 18:55:33.679411,5.89,3.4,5.89,6.61,1017,86,3.26,304,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-03-29 18:55:34.862930,5.97,3.49,5.97,6.68,1017,86,3.26,304,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-03-29 18:55:36.040643,5.94,3.43,5.94,6.66,1017,86,3.31,303,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-03-29 18:55:37.211321,5.9,3.19,5.9,5.9,1018,86,3.61,307,99,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-03-29 18:55:38.384866,6.74,3.45,5.88,7.82,1016,89,5.14,320,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-03-29 18:55:39.558890,6.67,3.92,5.78,7.71,1016,88,3.99,323,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-03-29 18:55:40.726558,6.61,3.84,5.67,7.61,1016,89,3.99,323,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-03-29 18:55:41.906210,6.44,3.54,5.4,7.34,1016,92,4.16,325,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-03-29 18:55:43.094351,6.84,3.72,5.73,7.49,1016,93,4.82,331,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-03-29 18:55:44.264406,6.78,3.64,5.69,7.44,1016,84,4.82,331,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-03-29 18:55:45.433502,6.48,3.27,6.14,7.36,1016,84,4.81,330,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-03-29 18:55:46.608882,6.5,3.47,6.5,7.72,1016,84,4.46,327,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 18:55:47.778583,6.62,4.49,6.62,6.62,1017,86,2.94,299,99,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-03-29 18:55:48.947506,5.99,3.81,5.99,5.99,1017,85,2.84,296,98,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-03-29 18:55:50.127393,6.77,4.76,6.77,6.77,1017,85,2.81,297,98,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-03-29 18:55:51.297824,6.38,4.31,6.38,6.38,1017,85,2.8,295,98,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-03-29 18:55:52.473407,6.05,3.93,6.05,6.05,1017,85,2.77,296,97,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-03-29 18:55:53.644073,6.92,5.03,6.92,6.92,1017,84,2.69,302,98,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-03-29 18:55:54.817400,6.79,4.88,6.79,6.79,1017,84,2.69,304,98,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-03-29 18:55:55.993098,7.0,5.1,7.0,7.0,1017,85,2.72,305,97,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-03-29 18:55:57.168407,7.39,5.55,7.39,7.39,1017,84,2.75,309,97,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-03-29 18:55:58.348241,7.49,5.65,7.49,7.49,1018,85,2.77,314,97,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-03-29 18:55:59.514686,7.6,5.7,7.6,7.6,1017,84,2.89,316,97,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-03-29 18:56:00.686953,7.65,5.8,7.65,7.65,1017,83,2.84,314,98,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-03-29 18:56:01.858949,7.78,5.84,7.78,7.78,1017,83,3.01,319,98,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-03-29 18:56:03.043447,7.75,4.52,7.1,7.75,1016,84,5.64,335,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-03-29 18:56:04.212840,7.72,4.54,6.51,7.73,1016,84,5.5,334,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-03-29 18:56:05.389457,7.72,4.67,6.5,7.72,1016,84,5.16,332,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-03-29 18:56:06.559179,6.42,3.61,6.42,7.64,1017,84,3.98,323,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-03-29 18:56:07.728376,6.42,3.74,5.71,6.94,1017,84,3.75,320,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-03-29 18:56:08.917982,7.62,4.58,6.4,7.62,1016,83,5.07,332,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-03-29 18:56:10.093696,7.55,4.63,7.55,7.55,1016,83,4.75,330,100,0.17,Rain,light rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 18:56:11.271771,7.45,4.61,7.45,7.45,1017,83,4.52,329,100,0.67,Rain,light rain,18
Galgaguta,47.848611,19.385556,2026-03-29 18:56:12.440799,7.26,4.67,7.26,7.26,1017,82,3.94,327,100,1.0,Rain,light rain,18
Nógrádkövesd,47.879444,19.371111,2026-03-29 18:56:13.613169,7.47,5.08,7.47,7.47,1017,82,3.66,326,100,0.23,Rain,light rain,18
Magyarnándor,47.970833,19.356667,2026-03-29 18:56:14.797796,7.37,5.38,7.37,7.37,1017,82,2.96,321,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-03-29 18:56:15.978272,7.52,5.61,7.52,7.52,1017,82,2.88,322,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-03-29 18:56:17.154433,7.81,5.93,7.81,7.81,1017,81,2.93,324,99,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-03-29 18:56:18.324740,7.85,5.88,7.85,7.85,1017,82,3.07,324,98,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-03-29 18:56:19.495246,7.91,6.03,7.91,7.91,1017,80,2.96,331,96,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-03-29 18:56:20.671924,7.91,6.03,7.91,7.91,1017,80,2.96,331,96,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-03-29 18:56:21.839665,8.44,7.05,8.44,8.44,1017,80,2.4,329,96,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-03-29 18:56:23.010464,8.45,6.89,8.45,8.45,1017,79,2.63,332,94,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-03-29 18:56:24.181879,8.41,6.73,8.41,8.41,1017,79,2.8,332,92,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-03-29 18:56:25.361545,7.86,5.84,7.86,7.86,1017,79,3.16,333,91,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-03-29 18:56:26.533937,8.57,7.39,8.57,8.57,1017,78,2.16,325,94,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-03-29 18:56:27.708826,9.81,6.33,9.81,9.81,1014,82,8.39,11,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-03-29 18:56:28.893501,9.82,6.39,9.82,9.82,1014,82,8.2,9,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-03-29 18:56:30.073502,9.81,6.43,9.81,9.81,1014,83,7.98,6,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-03-29 18:56:31.252418,9.83,6.49,9.83,9.83,1014,83,7.86,5,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-03-29 18:56:32.422564,9.84,6.56,9.84,9.84,1014,82,7.64,4,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-03-29 18:56:33.593946,9.81,6.58,9.81,9.81,1014,82,7.43,5,100,0.16,Rain,light rain,18
Ligettanya,47.951667,22.071389,2026-03-29 18:56:34.767053,9.8,6.58,9.8,9.8,1014,82,7.35,3,100,0.22,Rain,light rain,18
Baktalórántháza,47.988611,22.083333,2026-03-29 18:56:35.936954,9.78,6.53,9.78,9.78,1014,82,7.46,1,100,0.16,Rain,light rain,18
Vaja-Rohod,48.006389,22.164167,2026-03-29 18:56:37.106556,9.86,6.68,9.86,9.86,1014,82,7.3,359,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-03-29 18:56:38.282880,9.88,6.74,9.88,9.88,1013,81,7.16,359,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-03-29 18:56:39.462418,9.84,6.64,9.84,9.84,1014,81,7.32,356,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-03-29 18:56:40.636747,10.48,9.65,10.48,10.48,1013,79,5.49,2,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 18:56:41.806862,10.5,9.64,10.5,10.5,1013,78,5.27,3,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-03-29 18:56:42.983197,10.56,9.68,10.56,10.56,1013,77,4.68,2,100,0.1,Rain,light rain,18
Penyige,47.995278,22.566944,2026-03-29 18:56:44.152954,10.61,9.74,10.61,10.61,1013,77,4.46,2,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-03-29 18:56:45.327850,10.63,9.76,10.63,10.63,1013,77,4.24,3,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-03-29 18:56:46.499676,10.64,9.77,10.64,10.64,1013,77,4.24,6,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-03-29 18:56:47.678714,10.68,9.81,10.68,10.68,1013,77,4.1,9,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-03-29 18:56:48.853362,11.15,10.33,11.03,11.15,1013,77,3.74,12,100,0.41,Rain,light rain,18
Zajta,47.9025,22.796111,2026-03-29 18:56:50.038103,11.14,10.32,11.03,11.14,1013,77,3.73,16,100,1.41,Rain,moderate rain,18
Eperjeske alsó,48.360556,22.19,2026-03-29 18:56:51.217387,9.59,6.41,9.59,9.59,1014,82,7.02,336,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-03-29 18:56:52.387514,9.59,6.33,9.59,9.59,1014,82,7.29,339,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-03-29 18:56:53.557863,9.66,6.37,9.66,9.66,1014,82,7.46,342,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-03-29 18:56:54.728330,9.88,6.75,9.88,9.88,1014,81,7.11,343,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-03-29 18:56:55.906360,9.93,6.82,9.93,9.93,1014,81,7.1,347,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-03-29 18:56:57.082738,10.03,9.2,10.03,10.03,1014,81,6.93,348,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-29 18:56:58.256060,10.07,9.22,10.07,10.07,1014,80,6.86,351,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-03-29 18:56:59.426876,10.11,9.27,10.11,10.11,1013,80,6.78,353,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-03-29 18:57:00.603665,10.08,9.23,10.08,10.08,1013,80,6.69,355,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-03-29 18:57:01.775925,10.18,9.34,10.18,10.18,1013,80,6.46,360,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-03-29 18:57:02.945023,10.36,9.54,10.36,10.36,1013,80,6.08,4,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-03-29 18:57:04.132807,10.49,9.68,10.49,10.49,1013,80,5.53,7,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-03-29 18:57:05.301811,10.51,9.71,10.51,10.51,1013,80,5.36,9,100,0.27,Rain,light rain,18
Kiskunhalas,46.434444,19.493611,2026-03-29 18:57:06.472682,8.23,4.6,8.23,8.23,1015,87,7.2,333,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-03-29 18:57:07.638663,7.99,4.82,7.99,9.32,1015,93,5.66,320,100,0.0,Mist,mist,18
Putnok,48.286667,20.4375,2026-03-29 18:57:08.807269,8.89,7.05,8.89,8.92,1015,77,3.21,1,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-03-29 18:57:09.991148,8.88,6.72,8.88,8.88,1016,77,3.81,5,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-03-29 18:57:11.166977,8.61,7.55,8.61,8.61,1017,78,2.03,322,95,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-03-29 18:57:12.342479,7.17,3.99,5.73,7.67,1016,91,5.14,320,100,1.54,Rain,moderate rain,18
Ikrény,47.657778,17.524167,2026-03-29 18:57:13.537844,6.08,1.22,6.08,6.08,1021,81,9.22,331,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-03-29 18:57:14.707833,6.1,1.22,6.1,6.1,1021,81,9.35,331,100,0.15,Rain,light rain,18
Enese,47.644167,17.425278,2026-03-29 18:57:15.882431,6.1,1.16,6.1,6.1,1021,81,9.55,331,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-03-29 18:57:17.051094,7.14,2.46,7.14,7.14,1021,81,9.83,331,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-03-29 18:57:18.222591,6.68,1.62,6.68,6.68,1022,80,10.81,331,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-03-29 18:57:19.402845,6.68,1.62,6.68,6.68,1022,80,10.81,331,100,0.0,Clouds,overcast clouds,18
