station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-27 19:04:16.742263,8.67,5.02,7.82,8.9,1007,57,7.72,350,0,0.0,Clear,clear sky,19
Dunakeszi alsó,47.607778,19.128889,2026-03-27 19:04:17.941654,8.21,6.9,6.67,9.38,1008,63,2.24,324,100,0.0,Clouds,overcast clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-03-27 19:04:19.146126,8.28,5.23,7.03,8.28,1008,67,5.52,352,99,0.0,Clouds,overcast clouds,19
Szob alsó,47.816667,18.8725,2026-03-27 19:04:20.342888,7.06,4.43,7.06,7.06,1009,69,3.92,335,100,0.0,Clouds,overcast clouds,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-27 19:04:21.538474,4.75,-1.85,4.75,4.75,1012,75,14.92,350,75,0.0,Clouds,broken clouds,19
Pötréte,46.682778,16.9575,2026-03-27 19:04:22.738334,4.75,-1.85,4.75,4.75,1012,75,14.92,350,75,0.0,Clouds,broken clouds,19
Felsőrajk,46.667222,16.982778,2026-03-27 19:04:23.939158,4.81,-1.77,4.81,4.81,1012,75,14.92,350,75,0.0,Clouds,broken clouds,19
Gelse,46.600556,16.982778,2026-03-27 19:04:25.147014,4.81,-1.77,4.81,4.81,1011,75,14.92,350,75,0.0,Clouds,broken clouds,19
Őrtilos,46.297778,16.887778,2026-03-27 19:04:26.348835,7.38,2.18,7.38,7.38,1011,69,12.57,358,99,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-03-27 19:04:27.553921,7.1,1.63,7.1,7.1,1011,71,13.48,357,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-03-27 19:04:28.754953,7.28,1.87,7.28,7.28,1010,74,13.51,357,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-03-27 19:04:29.952591,7.23,1.86,7.23,7.23,1010,75,13.21,357,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-03-27 19:04:31.171364,7.28,2.05,7.28,7.28,1010,76,12.54,356,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-03-27 19:04:32.372231,7.17,1.98,7.17,7.17,1010,76,12.19,355,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-03-27 19:04:33.568812,7.18,2.13,7.18,7.18,1009,77,11.52,354,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-03-27 19:04:34.768112,7.24,2.26,7.24,7.24,1009,78,11.31,354,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-03-27 19:04:35.962947,7.27,2.32,7.27,7.27,1009,78,11.2,353,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-03-27 19:04:37.167624,7.2,2.2,7.2,7.2,1008,79,11.32,353,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-03-27 19:04:38.366620,7.15,2.11,7.15,7.15,1008,79,11.43,353,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-03-27 19:04:39.580393,7.25,2.18,7.25,7.25,1008,79,11.74,353,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-03-27 19:04:40.775924,7.41,2.37,7.41,7.41,1008,79,11.85,353,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-03-27 19:04:41.987187,7.49,2.47,7.49,7.49,1008,79,11.9,353,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-03-27 19:04:43.201214,7.56,2.57,7.56,7.56,1008,79,11.84,353,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-03-27 19:04:44.400642,7.59,2.62,7.59,7.59,1007,78,11.82,353,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-03-27 19:04:45.765751,5.53,-0.12,5.53,5.53,1007,78,11.7,353,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-03-27 19:04:46.970685,5.48,-0.17,5.48,5.48,1007,78,11.62,353,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-03-27 19:04:48.172950,8.84,5.24,6.7,9.41,1007,62,7.72,350,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 19:04:49.382881,8.61,6.76,6.73,9.45,1007,63,3.13,342,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-03-27 19:04:50.589598,8.25,6.33,6.65,9.36,1007,63,3.13,342,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-03-27 19:04:51.801537,8.14,6.2,6.62,9.33,1008,63,3.13,342,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-03-27 19:04:53.007136,8.01,4.1,6.58,9.29,1007,63,7.94,352,99,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-03-27 19:04:54.206311,8.12,4.22,6.56,9.28,1007,62,8.04,352,99,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-03-27 19:04:55.411700,8.16,4.27,6.4,9.12,1008,62,8.05,349,98,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-03-27 19:04:56.606000,8.49,4.71,6.63,9.34,1007,67,8.01,349,97,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-27 19:04:57.812666,7.77,3.78,7.77,7.77,1008,68,7.99,347,94,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-27 19:04:59.016108,7.89,3.88,7.89,7.89,1008,69,8.19,346,91,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-27 19:05:00.210916,7.88,3.75,7.88,7.88,1008,69,8.6,345,89,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-27 19:05:01.412113,7.87,3.61,7.87,7.87,1008,69,9.08,344,89,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-27 19:05:02.609865,7.81,3.48,7.81,7.81,1008,70,9.31,344,87,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-27 19:05:03.816031,8.03,3.67,8.03,8.03,1008,71,9.71,344,85,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-27 19:05:05.019580,8.14,3.76,8.14,8.14,1007,71,9.94,345,85,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-27 19:05:06.222018,7.2,1.89,7.2,7.2,1009,77,12.8,355,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-27 19:05:07.425638,8.51,4.81,6.65,9.36,1008,62,7.72,350,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-03-27 19:05:08.638053,8.71,5.07,6.67,9.38,1007,62,7.72,350,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-03-27 19:05:09.850944,8.35,4.61,6.66,9.38,1008,63,7.72,350,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-03-27 19:05:11.052786,8.58,4.9,6.59,9.3,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-03-27 19:05:12.249408,8.63,4.97,6.55,9.26,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-03-27 19:05:13.455297,8.41,4.68,6.69,9.41,1007,63,7.72,350,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-03-27 19:05:14.656640,8.48,4.77,6.65,9.37,1007,62,7.72,350,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-03-27 19:05:15.872942,8.23,3.61,8.23,8.23,1006,67,11.16,28,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-27 19:05:17.075955,8.34,4.59,6.68,9.39,1008,63,7.72,350,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 19:05:18.280673,8.29,4.53,6.67,9.39,1008,63,7.72,350,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-03-27 19:05:19.498934,8.63,4.97,6.6,9.32,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 19:05:20.706766,8.73,5.1,6.6,9.32,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-03-27 19:05:21.938007,8.75,5.12,6.54,9.26,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-03-27 19:05:23.158998,8.8,5.19,6.61,9.32,1007,61,7.72,350,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-03-27 19:05:24.381420,8.23,4.45,6.68,9.39,1008,63,7.72,350,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-03-27 19:05:25.604447,8.79,5.18,6.64,9.25,1007,61,7.72,350,0,0.12,Rain,light rain,19
Dunakeszi,47.626111,19.136111,2026-03-27 19:05:26.810122,7.99,6.65,6.58,9.2,1008,64,2.24,324,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 19:05:28.239691,8.21,4.92,7.0,9.24,1008,62,6.13,0,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-27 19:05:30.400775,8.12,4.84,6.99,9.23,1008,61,6.03,358,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-27 19:05:31.606262,8.12,4.84,7.01,9.25,1008,61,6.03,358,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-27 19:05:32.810689,8.27,5.07,6.68,8.84,1008,61,5.94,357,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-27 19:05:34.020522,8.24,5.07,6.67,8.84,1008,61,5.82,355,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-27 19:05:35.215774,8.28,5.23,7.03,8.28,1008,67,5.52,352,99,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-27 19:05:36.423028,8.12,5.88,6.86,8.12,1008,68,3.63,337,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-27 19:05:37.623677,6.99,4.59,6.99,6.99,1008,68,3.48,336,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 19:05:38.824624,7.01,4.51,7.01,8.27,1008,69,3.66,335,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-27 19:05:40.031963,7.09,4.61,7.09,8.34,1008,69,3.66,335,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-27 19:05:41.226212,7.06,4.62,7.06,8.32,1008,69,3.59,334,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-27 19:05:42.429916,7.02,4.42,7.02,7.02,1009,69,3.86,337,100,0.12,Rain,light rain,19
Alagimajor,47.601944,19.153889,2026-03-27 19:05:43.636817,8.14,4.33,6.62,9.24,1008,62,7.72,350,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-03-27 19:05:44.839817,8.28,4.84,6.9,9.14,1008,60,6.64,3,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-27 19:05:46.041876,8.2,4.74,6.79,9.03,1008,60,6.64,3,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-27 19:05:47.236154,7.95,4.29,6.52,8.76,1008,61,7.05,4,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-27 19:05:48.444973,7.98,4.02,7.93,8.84,1008,61,8.08,6,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-27 19:05:49.638535,7.93,3.96,7.88,8.8,1008,65,8.08,6,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-27 19:05:50.841451,7.8,3.77,7.8,8.71,1008,65,8.15,5,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-27 19:05:52.061631,8.16,4.34,8.16,8.16,1008,65,7.79,2,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 19:05:53.257411,8.28,6.08,8.28,8.28,1008,68,3.63,337,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-27 19:05:54.464951,6.29,3.76,6.29,6.29,1008,68,3.46,338,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-27 19:05:55.661719,7.11,4.65,7.11,7.11,1008,67,3.63,339,98,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-27 19:05:56.862232,6.66,4.23,6.66,6.66,1009,67,3.42,339,99,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-27 19:05:58.071684,6.29,3.77,6.29,6.29,1009,67,3.44,341,99,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-27 19:05:59.273407,7.22,4.63,7.22,7.22,1009,67,3.92,346,93,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-27 19:06:00.476745,7.06,4.41,7.06,7.06,1009,66,3.96,348,93,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-27 19:06:01.673541,7.2,4.65,7.2,7.2,1009,66,3.84,350,97,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-27 19:06:02.884458,7.55,4.96,7.55,7.55,1009,66,4.06,352,97,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-27 19:06:04.091088,7.58,4.87,7.58,7.58,1009,66,4.33,356,99,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-27 19:06:05.283950,7.77,5.03,7.77,7.77,1009,66,4.48,355,93,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-27 19:06:06.491611,7.92,5.17,7.92,7.92,1009,66,4.58,355,88,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-27 19:06:07.695056,8.04,5.17,8.04,8.04,1009,66,4.92,358,86,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-27 19:06:08.902919,9.1,5.35,9.1,9.1,1007,66,8.58,10,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-27 19:06:10.112960,9.09,5.31,8.17,9.09,1007,66,8.71,9,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-27 19:06:11.308117,8.16,4.12,8.16,8.16,1007,65,8.61,7,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-27 19:06:13.541201,8.08,4.5,8.08,8.08,1008,65,6.9,359,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-27 19:06:14.747984,8.08,4.67,6.83,8.61,1008,66,6.38,357,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-27 19:06:15.954634,8.06,3.99,8.06,8.06,1007,65,8.59,7,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-27 19:06:17.162573,8.3,4.37,8.3,8.3,1008,66,8.33,7,99,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 19:06:18.369240,8.16,4.26,8.16,8.16,1008,66,8.07,7,97,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-27 19:06:19.597057,7.91,4.15,7.91,7.91,1008,66,7.35,9,92,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-27 19:06:20.801348,8.09,4.5,8.09,8.09,1008,66,6.96,10,89,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-27 19:06:22.017595,7.85,4.62,7.85,7.85,1008,66,5.71,8,84,0.0,Clouds,broken clouds,19
Mohora,47.995556,19.347778,2026-03-27 19:06:23.224253,7.96,4.84,7.96,7.96,1008,66,5.49,9,83,0.0,Clouds,broken clouds,19
Szügy,48.036389,19.333056,2026-03-27 19:06:24.427156,8.18,5.17,8.18,8.18,1008,66,5.36,9,82,0.0,Clouds,broken clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-27 19:06:25.664946,8.16,5.16,8.16,8.16,1009,66,5.31,5,83,0.0,Clouds,broken clouds,19
Őrhalom,48.078773,19.403936,2026-03-27 19:06:26.867250,8.22,5.11,8.22,8.22,1009,65,5.65,16,87,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-27 19:06:28.070259,8.22,5.11,8.22,8.22,1009,65,5.65,16,87,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-27 19:06:29.274053,8.73,5.73,8.73,8.73,1008,66,5.71,25,92,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-27 19:06:30.471274,8.65,5.69,8.65,8.65,1009,65,5.56,20,94,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-27 19:06:31.677027,8.57,5.6,8.57,8.57,1009,65,5.52,16,96,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-27 19:06:32.876842,7.93,4.81,7.93,7.93,1009,65,5.48,9,99,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-27 19:06:34.082799,8.61,5.82,8.61,8.61,1009,65,5.08,18,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-27 19:06:35.295177,9.07,4.9,9.07,9.07,1006,69,10.37,13,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-27 19:06:36.490845,9.08,4.9,9.08,9.08,1006,68,10.41,10,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-27 19:06:37.692632,9.08,4.92,9.08,9.08,1006,65,10.32,4,100,0.75,Rain,light rain,19
Apagy,47.953775,21.939044,2026-03-27 19:06:38.894787,9.11,5.0,9.11,9.11,1006,64,10.17,2,100,0.1,Rain,light rain,19
Levelek-Magy,47.948056,21.993611,2026-03-27 19:06:40.105398,9.15,5.13,9.15,9.15,1006,61,9.82,359,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-27 19:06:41.310689,9.19,5.24,9.19,9.19,1006,59,9.54,358,100,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-03-27 19:06:42.505773,9.15,5.27,9.15,9.15,1006,58,9.19,353,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-03-27 19:06:43.719941,9.08,5.15,9.08,9.08,1006,58,9.29,352,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-03-27 19:06:44.917846,9.13,5.35,9.13,9.13,1006,57,8.75,348,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-03-27 19:06:46.131547,9.15,5.47,9.15,9.15,1006,56,8.38,346,100,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-03-27 19:06:47.326767,9.02,5.27,9.02,9.02,1006,57,8.49,344,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-03-27 19:06:48.524742,9.84,7.66,9.84,9.84,1005,51,4.33,352,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 19:06:49.733722,9.87,7.91,9.87,9.87,1005,50,3.86,356,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-27 19:06:50.944946,9.84,8.37,9.84,9.84,1005,51,2.92,12,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-27 19:06:52.149052,9.89,8.5,9.89,9.89,1005,51,2.8,22,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-27 19:06:53.344260,9.93,8.55,9.93,9.93,1005,51,2.79,31,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-27 19:06:54.541787,10.01,8.37,10.01,10.01,1005,50,2.88,34,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-27 19:06:55.745258,10.12,8.49,10.12,10.12,1005,50,3.02,44,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-27 19:06:56.944080,11.15,9.63,11.03,11.15,1005,50,3.36,56,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-27 19:06:58.144855,11.14,9.62,11.03,11.14,1005,50,3.46,62,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-27 19:06:59.338749,8.48,4.68,8.48,8.48,1007,63,8.06,337,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-27 19:07:00.539345,8.5,4.64,8.5,8.5,1007,63,8.3,337,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-27 19:07:01.761666,8.61,4.74,8.61,8.61,1007,62,8.47,338,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-27 19:07:02.957707,8.89,5.49,8.89,8.89,1006,58,7.09,336,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-27 19:07:04.165865,8.99,5.59,8.99,8.99,1006,57,7.18,337,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-27 19:07:05.358994,9.1,5.87,9.1,9.1,1006,56,6.7,336,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-27 19:07:06.553796,9.18,5.98,9.18,9.18,1006,56,6.7,337,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-03-27 19:07:07.760437,9.24,6.06,9.24,9.24,1006,55,6.69,338,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-03-27 19:07:08.957426,9.25,6.08,9.25,9.25,1006,55,6.66,339,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-03-27 19:07:10.162541,9.47,6.4,9.47,9.47,1005,53,6.54,344,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-27 19:07:11.356457,9.84,7.1,9.84,9.84,1005,51,5.81,351,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-27 19:07:12.555241,10.11,8.46,10.11,10.11,1005,49,4.63,2,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-27 19:07:13.756966,10.26,8.62,10.26,10.26,1005,49,4.51,8,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-27 19:07:14.953697,9.47,6.18,9.47,9.47,1004,70,7.28,8,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-27 19:07:16.156129,8.99,5.43,8.99,9.32,1005,71,7.72,20,100,0.12,Rain,light rain,19
Putnok,48.286667,20.4375,2026-03-27 19:07:17.356287,9.27,7.28,9.27,9.47,1008,72,3.65,25,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-27 19:07:18.556048,9.25,6.97,5.55,9.25,1008,72,4.25,24,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-27 19:07:19.760024,8.59,5.84,8.59,8.59,1009,65,4.96,18,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-27 19:07:20.962161,8.76,5.14,6.85,9.03,1007,59,7.72,350,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-03-27 19:07:22.166135,5.08,-0.56,5.08,5.08,1013,77,11.0,348,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-27 19:07:23.375679,5.1,-0.51,5.1,5.1,1013,77,10.9,348,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-27 19:07:24.592137,5.1,-0.49,5.1,5.1,1013,77,10.84,348,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-27 19:07:25.806371,6.72,1.64,6.72,6.72,1013,77,10.97,347,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-03-27 19:07:27.030948,4.45,-1.49,4.45,4.45,1014,76,11.37,344,100,0.0,Clouds,overcast clouds,19
