station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-21 20:06:38.159491,10.98,10.41,10.98,10.98,1020,87,1.97,324,6,0.0,Clear,clear sky,20
Fehérgyarmat,47.979167,22.524444,2026-09-21 20:06:39.429488,10.97,10.39,10.97,10.97,1020,87,2.33,320,6,0.0,Clear,clear sky,20
Penyige,47.995278,22.566944,2026-09-21 20:06:40.663905,10.96,10.38,10.96,10.96,1020,87,2.44,320,7,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-09-21 20:06:41.921437,10.92,10.37,10.92,10.92,1020,88,2.56,320,9,0.0,Clear,clear sky,20
Kisszekeres,47.965833,22.629444,2026-09-21 20:06:43.152309,10.91,10.35,10.91,10.91,1020,88,2.48,319,8,0.0,Clear,clear sky,20
Jánkmajtis,47.941944,22.657222,2026-09-21 20:06:44.381237,10.87,10.31,10.87,10.87,1020,88,2.51,319,11,0.0,Clouds,few clouds,20
Gacsály,47.926111,22.745,2026-09-21 20:06:45.609461,7.82,5.97,7.82,8.03,1020,89,2.88,316,18,0.0,Clouds,few clouds,20
Zajta,47.9025,22.796111,2026-09-21 20:06:46.838903,7.81,5.91,7.81,8.03,1020,90,2.95,314,27,0.0,Clouds,scattered clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-21 20:06:48.088593,11.31,10.66,11.31,11.31,1019,83,1.7,321,16,0.0,Clouds,few clouds,20
Mándok,48.326944,22.196389,2026-09-21 20:06:49.312495,11.26,10.63,11.26,11.26,1019,84,1.68,321,9,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-09-21 20:06:50.553962,11.24,10.61,11.24,11.24,1019,84,1.68,322,6,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-09-21 20:06:51.802974,11.15,10.54,11.15,11.15,1019,85,1.94,326,6,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-09-21 20:06:53.034395,11.1,10.49,11.1,11.1,1020,85,1.89,324,4,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-09-21 20:06:54.265941,11.07,10.45,11.07,11.07,1020,85,1.98,323,5,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-09-21 20:06:55.503245,11.07,10.45,11.07,11.07,1020,85,1.97,322,4,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-09-21 20:06:56.745864,11.07,10.45,11.07,11.07,1020,85,1.95,323,4,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-09-21 20:06:58.002958,11.0,10.37,11.0,11.0,1020,85,1.93,325,3,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-09-21 20:06:59.251501,10.98,10.38,10.98,10.98,1020,86,1.88,336,3,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-09-21 20:07:00.483343,10.99,10.42,10.99,10.99,1020,87,1.89,342,9,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-09-21 20:07:01.701601,10.98,10.43,10.98,10.98,1020,88,1.82,339,17,0.0,Clouds,few clouds,20
Tiborszállás,47.815278,22.402778,2026-09-21 20:07:02.940374,10.98,10.43,10.98,10.98,1020,88,1.58,337,24,0.0,Clouds,few clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-21 20:07:04.161601,14.29,13.13,14.29,14.29,1022,52,5.69,322,0,0.0,Clear,clear sky,20
Kecskemét alsó,46.895833,19.692222,2026-09-21 20:07:05.414454,13.99,12.85,13.99,15.44,1022,54,6.17,310,21,0.0,Clouds,few clouds,20
Putnok,48.286667,20.4375,2026-09-21 20:07:06.679020,11.24,10.12,10.0,11.34,1019,65,3.34,274,9,0.0,Clear,clear sky,20
Bánréve,48.299722,20.351944,2026-09-21 20:07:07.904952,11.33,10.22,9.99,11.33,1020,65,3.39,276,19,0.0,Clouds,few clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-21 20:07:09.134452,12.17,11.35,12.17,12.17,1022,73,4.2,306,40,0.0,Clouds,scattered clouds,20
Rákosliget,47.486111,19.257778,2026-09-21 20:07:10.358912,13.8,12.88,12.58,14.22,1023,63,5.66,330,45,0.0,Clouds,scattered clouds,20
Ikrény,47.657778,17.524167,2026-09-21 20:07:11.573722,15.29,14.34,15.06,15.41,1024,56,1.779,1,9,0.0,Clear,clear sky,20
Rábapatona,47.648889,17.461944,2026-09-21 20:07:12.790838,15.25,14.27,15.08,15.43,1024,55,4.89,318,9,0.0,Clear,clear sky,20
Enese,47.644167,17.425278,2026-09-21 20:07:14.033408,15.23,14.24,15.08,15.43,1024,55,4.96,319,8,0.0,Clear,clear sky,20
Kóny,47.632222,17.357222,2026-09-21 20:07:15.247581,15.06,13.98,15.06,15.41,1024,52,4.92,320,7,0.0,Clear,clear sky,20
Farád,47.595278,17.195833,2026-09-21 20:07:16.484324,15.15,14.26,15.15,15.15,1024,59,4.84,321,5,0.0,Clear,clear sky,20
Rábatamási,47.592778,17.161389,2026-09-21 20:07:17.710548,14.55,13.6,14.55,14.55,1024,59,4.84,321,5,0.0,Clear,clear sky,20
Szárföld,47.589167,17.123889,2026-09-21 20:07:18.924894,14.56,13.64,14.56,14.56,1024,60,4.84,322,5,0.0,Clear,clear sky,20
Veszkény,47.586944,17.101389,2026-09-21 20:07:20.176198,14.57,13.65,14.57,14.57,1024,60,4.84,322,6,0.0,Clear,clear sky,20
