station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-06-30 18:56:42.111335,27.59,27.85,27.59,27.59,1014,48,1.81,267,1,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-06-30 18:56:43.372487,27.93,28.2,27.93,27.93,1014,48,2.64,294,1,0.0,Clear,clear sky,18
Zákány,46.251944,16.9425,2026-06-30 18:56:44.623562,27.98,28.09,27.98,27.98,1014,46,2.93,301,1,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-06-30 18:56:45.836135,28.71,28.4,28.71,28.71,1014,41,3.43,299,0,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-06-30 18:56:47.080860,28.66,28.35,28.66,28.66,1014,41,3.44,299,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-06-30 18:56:48.305600,28.51,28.29,28.51,28.51,1014,42,3.25,298,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-06-30 18:56:49.567535,28.29,28.08,28.29,28.29,1014,42,3.11,297,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-06-30 18:56:50.815303,28.01,27.74,28.01,28.01,1014,41,2.62,298,9,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-06-30 18:56:52.031949,27.99,27.72,27.99,27.99,1014,41,2.37,298,13,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-06-30 18:56:53.280858,28.05,27.51,28.05,28.05,1014,37,1.89,301,30,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-06-30 18:56:54.499364,28.06,27.52,28.06,28.06,1014,37,1.89,304,37,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-06-30 18:56:55.761446,28.06,27.46,28.06,28.06,1013,36,1.92,307,45,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-06-30 18:56:57.010188,28.35,27.64,28.35,28.35,1013,35,2.24,318,67,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-06-30 18:56:58.226947,28.6,27.78,28.6,28.6,1013,34,2.52,325,76,0.0,Clouds,broken clouds,18
Nemeske,46.023333,17.705278,2026-06-30 18:56:59.479493,28.72,27.88,28.72,28.72,1013,34,2.65,325,81,0.0,Clouds,broken clouds,18
Molvány,46.035278,17.748611,2026-06-30 18:57:00.703809,28.78,27.94,28.78,28.78,1013,34,2.95,327,82,0.0,Clouds,broken clouds,18
Szigetvár,46.043333,17.801944,2026-06-30 18:57:01.969087,28.8,27.89,28.8,28.8,1013,33,3.06,327,86,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-06-30 18:57:03.223659,28.87,27.95,28.87,28.87,1013,33,3.21,326,92,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-06-30 18:57:04.483373,28.83,27.91,28.83,28.83,1013,33,3.18,326,95,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-06-30 18:57:05.698110,33.51,32.97,32.26,34.0,1014,32,0.89,58,100,0.9,Rain,light rain,18
Nagytétény-Diósd,47.398333,18.974444,2026-06-30 18:57:06.943087,33.41,32.84,32.29,34.04,1014,32,0.89,58,100,42.11,Rain,very heavy rain,18
Érdliget,47.390278,18.937778,2026-06-30 18:57:08.158546,33.26,32.81,32.21,33.95,1014,33,0.89,58,100,81.83,Rain,extreme rain,18
Érd felső,47.381111,18.922222,2026-06-30 18:57:09.429781,33.37,32.79,32.18,33.78,1014,32,0.89,58,100,122.45,Rain,extreme rain,18
Érd,47.369722,18.900833,2026-06-30 18:57:10.680158,33.33,32.73,32.14,33.74,1014,32,3.31,118,100,91.82,Rain,extreme rain,18
Százhalombatta,47.322222,18.899167,2026-06-30 18:57:11.893418,33.35,32.59,32.12,33.73,1014,31,3.44,116,100,26.84,Rain,very heavy rain,18
Dunai Finomító,47.294444,18.878889,2026-06-30 18:57:13.137086,33.44,32.71,31.96,33.57,1014,31,3.88,106,100,1.74,Rain,moderate rain,18
Ercsi,47.247222,18.875278,2026-06-30 18:57:14.355364,33.68,32.27,32.19,33.79,1014,26,3.9,105,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-06-30 18:57:15.620713,31.3,29.63,31.3,31.3,1014,25,3.67,92,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-06-30 18:57:16.889845,31.33,29.59,31.33,31.33,1014,24,2.94,84,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-06-30 18:57:18.103394,31.32,29.51,31.32,31.32,1014,23,1.65,58,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-06-30 18:57:19.318712,31.35,29.54,31.35,31.35,1014,23,1.33,359,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-06-30 18:57:20.564173,31.05,29.26,31.05,31.05,1014,23,1.27,327,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-06-30 18:57:21.788381,31.05,29.32,31.05,31.05,1014,24,1.22,313,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-06-30 18:57:23.057878,30.91,29.19,30.91,30.91,1014,24,0.16,79,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-06-30 18:57:24.320542,28.71,28.16,28.71,28.71,1014,38,2.97,299,20,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-06-30 18:57:25.535232,33.36,32.94,32.21,33.95,1014,33,0.89,8,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-06-30 18:57:26.749068,33.45,32.89,32.23,33.97,1014,32,0.89,8,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-06-30 18:57:27.997741,33.22,32.75,32.22,33.97,1014,33,0.89,8,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-06-30 18:57:29.211970,33.42,32.69,32.15,33.89,1014,31,0.89,8,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-06-30 18:57:30.470873,33.31,32.71,32.12,34.21,1014,32,0.89,56,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-06-30 18:57:31.729552,33.31,32.88,32.25,34.0,1014,33,0.89,8,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-06-30 18:57:32.949825,33.37,32.79,32.21,33.96,1014,32,0.89,8,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-06-30 18:57:34.164833,29.9,30.46,29.9,29.9,1015,47,2.97,53,96,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-06-30 18:57:35.410326,33.27,32.82,32.24,33.99,1014,33,0.89,8,99,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-30 18:57:36.631581,33.23,32.77,32.23,33.98,1014,33,0.89,8,99,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-06-30 18:57:37.900103,33.43,32.87,32.16,33.91,1014,32,0.89,8,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-30 18:57:39.116274,33.5,32.79,32.16,33.91,1014,31,0.89,8,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-06-30 18:57:40.344442,33.52,32.82,32.1,33.85,1014,31,1.75,131,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-06-30 18:57:41.599032,33.53,32.83,32.17,33.91,1014,31,0.89,8,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-06-30 18:57:42.850424,33.11,32.78,32.24,33.99,1014,34,0.89,8,99,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-06-30 18:57:44.073632,33.59,32.91,32.2,33.94,1014,31,1.8,130,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-06-30 18:57:45.335402,33.0,32.63,32.14,33.88,1014,34,2.01,129,99,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-30 18:57:46.551024,32.97,32.76,32.18,33.93,1015,35,2.01,126,99,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-06-30 18:57:47.760751,32.88,31.85,32.18,33.92,1015,30,2.0,124,99,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-06-30 18:57:49.007741,32.89,31.86,32.2,33.94,1015,30,2.0,124,99,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-06-30 18:57:50.219350,32.85,31.82,32.24,33.99,1015,30,1.98,122,99,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-06-30 18:57:51.464494,31.17,31.13,31.09,33.84,1015,40,1.95,121,99,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-06-30 18:57:52.679020,31.06,29.89,31.06,32.58,1015,31,1.81,120,99,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-06-30 18:57:53.937842,30.9,29.72,30.9,32.41,1015,31,0.75,126,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-06-30 18:57:55.150238,32.54,31.57,32.54,32.54,1015,31,0.54,127,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-30 18:57:56.394213,32.56,31.6,31.05,32.56,1015,31,0.84,116,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-06-30 18:57:57.620171,32.64,31.7,31.12,32.64,1015,31,0.84,116,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-06-30 18:57:58.836580,32.61,31.66,31.1,32.61,1014,31,0.35,112,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-06-30 18:58:00.086364,32.57,31.61,32.57,32.57,1014,31,0.37,306,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-06-30 18:58:01.352808,33.28,32.83,32.18,33.93,1014,33,2.0,131,99,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-06-30 18:58:02.564023,33.35,32.59,32.08,33.82,1014,31,1.89,128,99,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-06-30 18:58:03.778337,33.3,32.53,31.97,33.72,1014,31,1.89,128,99,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-06-30 18:58:05.025226,33.11,31.73,31.7,33.45,1014,27,1.76,127,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-06-30 18:58:06.237776,33.58,32.29,31.85,33.6,1014,27,1.45,123,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-06-30 18:58:07.479279,33.54,33.01,31.81,33.55,1014,32,1.45,123,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-06-30 18:58:08.757792,33.47,32.92,33.33,33.47,1014,32,1.57,121,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-06-30 18:58:09.974388,30.94,29.86,30.94,33.83,1014,32,1.88,120,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-30 18:58:11.195024,31.06,29.89,31.06,31.06,1015,31,0.75,126,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-06-30 18:58:12.461353,29.09,28.01,29.09,29.09,1015,31,0.3,147,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-06-30 18:58:13.679239,29.83,28.67,29.83,29.83,1015,31,0.5,134,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-06-30 18:58:14.923099,29.38,28.26,29.38,29.38,1014,31,0.16,198,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-06-30 18:58:16.136571,28.94,27.88,28.94,28.94,1014,31,0.22,262,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-06-30 18:58:17.396812,29.61,28.47,29.61,29.61,1014,31,0.33,119,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-06-30 18:58:18.611105,29.38,28.26,29.38,29.38,1014,31,0.19,78,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-06-30 18:58:19.877601,29.56,28.42,29.56,29.56,1014,31,0.49,324,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-06-30 18:58:21.095349,29.85,28.76,29.85,29.85,1014,32,0.68,336,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-06-30 18:58:22.341870,29.9,28.89,29.9,29.9,1014,33,0.94,336,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-06-30 18:58:23.553782,29.91,28.9,29.91,29.91,1015,33,0.78,8,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-06-30 18:58:24.817342,29.89,28.88,29.89,29.89,1015,33,0.56,61,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-06-30 18:58:26.032925,29.83,28.91,29.83,29.83,1015,34,0.78,55,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-06-30 18:58:27.297669,33.86,34.26,33.86,33.86,1015,36,0.83,128,100,1.89,Rain,moderate rain,18
Iklad-Domony felső,47.667778,19.428056,2026-06-30 18:58:28.511830,33.84,34.23,30.95,33.84,1015,36,1.07,125,100,1.89,Rain,moderate rain,18
Galgamácsa,47.693889,19.3925,2026-06-30 18:58:29.772183,33.83,33.8,30.94,33.83,1015,34,1.48,123,100,0.65,Rain,light rain,18
Vácrátót,47.732778,19.217778,2026-06-30 18:58:30.993369,30.86,29.68,30.86,33.75,1015,31,1.95,119,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-06-30 18:58:32.210550,30.87,29.69,30.86,33.61,1015,31,1.96,120,99,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-06-30 18:58:33.471600,33.73,33.65,30.84,33.73,1015,34,1.63,123,99,0.1,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-06-30 18:58:34.719926,30.42,29.51,30.42,30.42,1015,34,1.92,127,98,0.13,Rain,light rain,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-30 18:58:35.944022,30.18,29.36,30.18,30.18,1015,35,2.05,129,98,0.37,Rain,light rain,18
Galgaguta,47.848611,19.385556,2026-06-30 18:58:37.201910,29.72,28.88,29.72,29.72,1015,35,2.25,132,96,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-06-30 18:58:38.419249,29.8,29.06,29.8,29.8,1015,36,2.29,133,96,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-06-30 18:58:39.632182,29.44,28.69,29.44,29.44,1015,36,1.99,129,97,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-06-30 18:58:40.901573,29.48,28.73,29.48,29.48,1015,36,1.83,126,98,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-06-30 18:58:42.149301,29.57,28.91,29.57,29.57,1015,37,1.46,112,99,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-06-30 18:58:43.361988,29.64,28.89,29.64,29.64,1015,36,1.13,91,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-06-30 18:58:44.620069,29.17,28.88,29.17,29.17,1015,41,1.63,100,94,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-06-30 18:58:45.839329,29.17,28.88,29.17,29.17,1015,41,1.63,100,94,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-06-30 18:58:47.097982,29.27,29.19,29.27,29.27,1015,43,1.83,111,78,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-06-30 18:58:48.356864,29.15,29.16,29.15,29.15,1015,44,1.69,81,83,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-06-30 18:58:49.578541,29.06,29.06,29.06,29.06,1015,44,1.79,67,87,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-06-30 18:58:50.839328,28.45,28.49,28.45,28.45,1015,45,2.17,49,93,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-06-30 18:58:52.063872,28.89,29.07,28.89,28.89,1016,46,2.04,59,65,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-06-30 18:58:53.323346,27.84,29.88,27.84,27.84,1017,66,7.51,136,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-06-30 18:58:54.567240,27.7,29.75,27.7,27.7,1017,67,7.29,138,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-06-30 18:58:55.822638,27.57,29.75,27.57,27.57,1017,69,6.99,142,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-06-30 18:58:57.036138,27.49,29.61,27.49,27.49,1017,69,6.8,143,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-06-30 18:58:58.259394,27.31,29.29,27.31,27.31,1017,69,6.44,143,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-06-30 18:58:59.520167,27.12,28.97,27.12,27.12,1017,69,6.1,141,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-06-30 18:59:00.766030,27.03,28.91,27.03,27.03,1017,70,5.93,142,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-06-30 18:59:02.009830,27.08,28.99,27.08,27.08,1017,70,6.08,143,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-06-30 18:59:03.260608,26.96,28.87,26.96,26.96,1018,71,5.88,141,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-06-30 18:59:04.474375,26.84,28.66,26.84,26.84,1018,71,5.72,140,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-06-30 18:59:05.737912,26.91,28.78,26.91,26.91,1018,71,5.94,141,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-06-30 18:59:06.984427,26.29,26.29,26.29,26.29,1018,72,4.17,124,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-30 18:59:08.247167,26.16,26.16,26.16,26.16,1018,72,4.04,123,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-06-30 18:59:09.484670,25.93,26.48,25.93,25.93,1018,73,3.76,125,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-06-30 18:59:10.700857,25.86,26.41,25.86,25.86,1018,73,3.63,127,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-06-30 18:59:11.962785,25.77,26.31,25.77,25.77,1018,73,3.49,128,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-06-30 18:59:13.206543,25.78,26.29,25.78,25.78,1018,72,3.45,126,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-06-30 18:59:14.460192,25.72,26.2,25.72,25.72,1018,71,3.33,126,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-06-30 18:59:15.705989,25.59,26.03,25.59,25.59,1018,70,2.94,134,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-06-30 18:59:16.921461,25.47,25.85,25.47,25.47,1018,68,2.76,138,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-06-30 18:59:18.142681,27.15,29.39,27.15,27.15,1017,73,6.01,140,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-06-30 18:59:19.397112,27.11,29.31,27.11,27.11,1018,73,6.13,141,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-06-30 18:59:20.652325,27.13,29.35,27.13,27.13,1018,73,6.2,141,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-06-30 18:59:21.898245,26.89,28.99,26.89,26.89,1018,74,6.23,140,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-06-30 18:59:23.156834,26.85,28.92,26.85,26.85,1018,74,6.12,140,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-06-30 18:59:24.376029,26.73,28.7,26.73,26.73,1018,74,5.98,139,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-06-30 18:59:25.617494,26.72,28.61,26.72,26.72,1018,73,5.83,138,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-06-30 18:59:26.878975,26.7,28.57,26.7,26.7,1018,73,5.66,137,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-06-30 18:59:28.106806,26.62,26.62,26.62,26.62,1018,73,5.48,136,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-06-30 18:59:29.355791,26.56,26.56,26.56,26.56,1018,72,4.96,133,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-06-30 18:59:30.570273,26.49,26.49,26.49,26.49,1018,71,4.44,129,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-06-30 18:59:31.816007,26.37,26.37,26.37,26.37,1018,70,4.18,125,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-06-30 18:59:33.068577,26.36,26.36,26.36,26.36,1018,69,4.24,125,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-06-30 18:59:34.289418,29.32,29.04,29.32,29.32,1014,41,3.31,132,91,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-30 18:59:35.533709,30.03,31.59,30.03,30.03,1014,53,4.75,179,99,0.21,Rain,light rain,18
Putnok,48.286667,20.4375,2026-06-30 18:59:36.784863,30.69,30.52,27.8,30.79,1016,40,1.57,80,78,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-06-30 18:59:37.998979,30.78,30.63,29.43,30.78,1016,40,1.54,81,56,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-30 18:59:39.253162,28.81,29.08,28.81,28.81,1016,47,2.16,56,58,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-06-30 18:59:40.481272,33.59,32.59,32.03,33.78,1014,29,1.24,127,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-06-30 18:59:41.747320,29.02,29.22,29.02,29.02,1014,46,4.64,5,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-06-30 18:59:42.992058,28.99,29.19,28.99,28.99,1014,46,4.7,10,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-06-30 18:59:44.203366,28.97,29.27,28.97,28.97,1014,47,4.75,14,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-06-30 18:59:45.450683,28.94,29.13,28.94,28.94,1014,46,4.65,17,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-06-30 18:59:46.674938,31.12,32.05,31.12,31.12,1014,46,4.12,20,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-30 18:59:47.929092,31.12,32.05,31.12,31.12,1014,46,4.12,20,0,0.0,Clear,clear sky,18
