station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-08-03 18:48:48.382794,32.79,32.51,31.5,33.42,1013,35,0.89,338,28,0.0,Clouds,scattered clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-03 18:48:49.571108,32.73,31.95,31.43,33.34,1013,32,0.89,338,68,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-08-03 18:48:50.762052,32.79,32.03,31.39,33.31,1013,32,0.89,338,79,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-08-03 18:48:51.955883,32.87,32.29,31.53,33.45,1013,33,0.89,338,52,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-08-03 18:48:53.157206,32.81,32.21,31.49,33.41,1013,33,0.89,338,52,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-08-03 18:48:54.356112,31.18,30.23,31.18,31.18,1014,33,2.84,75,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-08-03 18:48:55.547890,32.92,32.35,31.52,33.44,1013,33,0.89,338,48,0.0,Clouds,scattered clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-03 18:48:56.743272,32.95,32.39,31.51,33.43,1014,33,0.89,338,45,0.0,Clouds,scattered clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-03 18:48:57.936304,32.7,32.07,31.44,33.36,1013,33,0.89,338,68,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-03 18:48:59.134326,32.7,31.91,31.44,33.36,1013,32,0.89,338,72,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-03 18:49:00.324650,32.74,31.97,31.38,33.3,1013,32,2.52,83,83,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-08-03 18:49:01.519308,32.68,31.89,31.45,33.36,1013,32,0.89,338,75,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-08-03 18:49:02.714983,32.94,32.54,31.52,33.44,1014,34,0.89,338,23,0.0,Clouds,few clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-03 18:49:03.908768,32.68,31.89,31.47,33.39,1013,32,2.74,88,84,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-08-03 18:49:05.104831,32.98,32.43,31.42,33.33,1014,33,2.04,64,54,0.0,Clouds,broken clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-03 18:49:06.302004,33.24,32.78,31.46,33.38,1014,33,2.05,65,52,0.0,Clouds,broken clouds,18
Alsógöd,47.676944,19.134444,2026-08-03 18:49:07.500592,33.24,32.96,31.45,33.37,1014,34,2.07,68,50,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-08-03 18:49:08.700385,33.26,32.98,31.47,33.39,1014,34,2.07,68,50,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-08-03 18:49:09.898200,33.28,33.2,33.28,33.44,1014,35,2.1,71,49,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-03 18:49:11.090308,33.28,33.2,33.28,33.28,1014,35,2.15,74,50,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-08-03 18:49:12.279993,30.42,29.72,30.42,30.42,1014,36,2.27,81,52,0.0,Clouds,broken clouds,18
Verőce,47.823889,19.029444,2026-08-03 18:49:13.480979,29.65,28.9,29.65,29.65,1014,36,2.27,101,32,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-08-03 18:49:14.682066,28.9,28.18,28.9,28.9,1014,36,2.29,105,25,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-03 18:49:15.870231,29.34,28.6,29.34,29.34,1014,36,2.15,104,8,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-08-03 18:49:17.087505,29.34,28.6,29.34,29.34,1014,36,2.15,104,8,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-08-03 18:49:18.279856,30.04,29.31,30.04,30.04,1014,36,2.28,111,6,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-08-03 18:49:19.481954,29.98,29.24,29.98,29.98,1014,36,2.41,117,2,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-08-03 18:49:20.679179,33.0,32.0,31.46,33.38,1014,30,2.05,63,56,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-08-03 18:49:21.875525,33.18,32.22,31.36,33.27,1014,30,2.04,64,66,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-08-03 18:49:23.065680,33.09,32.11,31.25,33.17,1014,30,2.04,64,66,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-08-03 18:49:24.264290,32.84,31.31,30.98,32.9,1014,26,2.03,64,76,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-08-03 18:49:25.459459,33.05,31.55,32.9,33.05,1014,26,2.14,68,87,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-08-03 18:49:26.652083,33.0,32.46,32.85,33.0,1014,33,2.14,68,87,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-08-03 18:49:27.844911,32.92,32.52,32.77,32.92,1014,34,2.29,68,82,0.0,Clouds,broken clouds,18
Váchartyán,47.725833,19.248889,2026-08-03 18:49:29.042008,33.28,33.2,33.28,33.28,1014,35,2.47,70,72,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-03 18:49:30.232618,29.65,28.9,29.65,29.65,1014,36,2.27,101,32,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-08-03 18:49:31.431512,29.01,28.28,29.01,29.01,1014,36,2.45,103,42,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-08-03 18:49:32.628388,29.71,28.96,29.71,29.71,1014,36,2.46,100,48,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-08-03 18:49:33.817110,29.42,28.59,29.42,29.42,1014,35,2.53,103,46,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-08-03 18:49:35.011282,29.09,28.28,29.09,29.09,1014,35,2.59,101,51,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-08-03 18:49:36.210374,29.74,28.99,29.74,29.74,1014,36,2.6,94,67,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-08-03 18:49:37.402628,29.62,28.87,29.62,29.62,1014,36,2.61,93,67,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-08-03 18:49:38.595762,29.97,29.14,29.97,29.97,1014,35,2.69,93,65,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-08-03 18:49:39.790935,30.35,29.54,30.35,30.35,1014,35,2.69,90,66,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-08-03 18:49:40.991928,30.52,29.72,30.52,30.52,1014,35,2.69,86,67,0.0,Clouds,broken clouds,18
Ipolyvece,48.056944,19.106389,2026-08-03 18:49:42.190782,30.36,29.65,30.36,30.36,1014,36,2.57,83,63,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-08-03 18:49:43.390076,30.2,29.58,30.2,30.2,1014,37,2.44,83,64,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-08-03 18:49:44.587536,30.17,29.55,30.17,30.17,1014,37,2.32,76,58,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-08-03 18:49:45.780143,33.31,32.88,33.31,33.31,1014,33,2.19,77,69,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-08-03 18:49:46.975949,33.29,33.03,33.29,33.29,1014,34,2.36,73,69,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-08-03 18:49:48.172241,33.28,33.01,33.28,33.28,1014,34,2.5,70,72,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-08-03 18:49:49.370176,33.2,33.08,33.2,33.2,1014,35,2.32,71,65,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-08-03 18:49:50.559186,33.05,32.87,33.05,33.05,1014,35,2.24,72,58,0.0,Clouds,broken clouds,18
Galgagyörk,47.735278,19.372222,2026-08-03 18:49:51.751916,33.18,33.05,33.18,33.18,1014,35,2.64,71,68,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-08-03 18:49:52.950060,30.22,29.4,30.22,30.22,1014,35,2.85,74,62,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-03 18:49:54.145215,30.02,29.28,30.02,30.02,1014,36,2.9,75,61,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-08-03 18:49:55.343546,29.67,28.92,29.67,29.67,1014,36,2.91,79,63,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-08-03 18:49:56.540634,29.81,29.07,29.81,29.81,1014,36,2.87,80,64,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-08-03 18:49:57.732949,29.62,28.96,29.62,29.62,1014,37,2.57,83,69,0.0,Clouds,broken clouds,18
Mohora,47.995556,19.347778,2026-08-03 18:49:58.925431,29.73,29.08,29.73,29.73,1014,37,2.45,82,69,0.0,Clouds,broken clouds,18
Szügy,48.036389,19.333056,2026-08-03 18:50:00.117160,29.92,29.38,29.92,29.92,1014,38,2.22,77,64,0.0,Clouds,broken clouds,18
Balassagyarmat,48.071111,19.293611,2026-08-03 18:50:01.308614,29.99,29.46,29.99,29.99,1014,38,2.14,72,58,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-08-03 18:50:02.501306,29.71,29.36,29.71,29.71,1014,40,1.94,67,67,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-08-03 18:50:03.703839,29.71,29.36,29.71,29.71,1014,40,1.94,67,67,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-08-03 18:50:04.897569,30.02,29.71,30.02,30.02,1014,40,1.96,73,73,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-03 18:50:06.103941,29.86,29.76,29.86,29.86,1014,42,1.68,62,73,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-03 18:50:07.302882,29.76,29.64,29.76,29.76,1014,42,1.58,55,73,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-03 18:50:08.501588,29.14,29.04,29.14,29.14,1014,43,1.53,39,72,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-08-03 18:50:09.697748,29.76,29.76,29.76,29.76,1014,43,1.5,66,68,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-03 18:50:10.893972,28.63,28.24,28.63,28.63,1014,40,4.7,110,5,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-08-03 18:50:12.093880,28.4,28.02,28.4,28.4,1014,40,4.58,108,6,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-08-03 18:50:13.286860,28.15,27.8,28.15,28.15,1014,40,4.46,105,6,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-08-03 18:50:14.484685,28.05,27.71,28.05,28.05,1014,40,4.42,103,6,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-08-03 18:50:15.681680,27.83,27.52,27.83,27.83,1014,40,4.35,101,6,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-08-03 18:50:16.881623,27.63,27.41,27.63,27.63,1014,41,4.26,99,6,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-08-03 18:50:18.086049,27.53,27.33,27.53,27.53,1015,41,4.23,97,6,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-08-03 18:50:19.280934,27.56,27.29,27.56,27.56,1015,40,4.31,99,5,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-08-03 18:50:20.481572,27.42,27.18,27.42,27.42,1015,40,4.26,98,5,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-08-03 18:50:21.679594,27.3,27.09,27.3,27.3,1015,40,4.2,97,5,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-08-03 18:50:22.877980,27.33,27.11,27.33,27.33,1015,40,4.32,101,4,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-08-03 18:50:24.075376,26.74,26.77,26.74,26.74,1015,42,3.74,90,10,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-03 18:50:25.276943,26.61,26.61,26.61,26.61,1015,42,3.72,90,10,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-03 18:50:26.480602,26.35,26.35,26.35,26.35,1015,43,3.69,90,11,0.0,Clouds,few clouds,18
Penyige,47.995278,22.566944,2026-08-03 18:50:27.678680,26.26,26.26,26.26,26.26,1015,43,3.69,89,11,0.0,Clouds,few clouds,18
Nagyszekeres,47.976111,22.6125,2026-08-03 18:50:28.877180,26.15,26.15,26.15,26.15,1015,43,3.68,88,11,0.0,Clouds,few clouds,18
Kisszekeres,47.965833,22.629444,2026-08-03 18:50:30.071541,26.21,26.21,26.21,26.21,1015,43,3.72,88,12,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-08-03 18:50:31.266975,26.19,26.19,26.19,26.19,1015,42,3.78,87,12,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-08-03 18:50:32.462648,27.26,27.17,27.26,27.26,1015,42,3.81,84,11,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-08-03 18:50:33.658418,27.25,27.16,27.25,27.25,1015,42,3.87,82,10,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-08-03 18:50:34.856507,27.24,27.39,27.24,27.24,1014,46,4.17,104,1,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-03 18:50:36.051178,27.22,27.25,27.22,27.22,1014,44,4.35,108,1,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-03 18:50:37.248120,27.28,27.19,27.28,27.28,1014,42,4.44,110,1,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-03 18:50:38.450416,27.09,27.03,27.09,27.09,1015,42,4.21,108,1,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-03 18:50:39.646862,27.12,27.0,27.12,27.12,1015,41,4.19,106,2,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-03 18:50:40.841243,27.02,26.93,27.02,27.02,1015,41,4.1,104,3,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-03 18:50:42.036944,27.06,26.96,27.06,27.06,1015,41,4.08,103,3,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-03 18:50:43.230142,27.08,26.97,27.08,27.08,1015,41,4.06,101,4,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-03 18:50:44.425751,27.03,26.94,27.03,27.03,1015,41,4.04,99,5,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-03 18:50:45.618521,27.03,26.94,27.03,27.03,1015,41,3.94,93,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-03 18:50:46.812199,26.93,26.86,26.93,26.93,1015,41,3.79,89,8,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-03 18:50:48.015212,26.85,26.8,26.85,26.85,1015,41,3.76,89,10,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-03 18:50:49.210460,26.91,26.85,26.91,26.91,1015,41,3.89,88,10,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-03 18:50:50.411164,30.15,28.57,30.15,30.15,1013,25,4.39,131,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-03 18:50:51.598793,29.32,27.97,29.32,29.32,1013,27,3.57,127,9,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-08-03 18:50:52.791139,31.06,29.7,28.89,31.34,1015,29,0.21,41,19,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-08-03 18:50:53.988117,31.33,29.98,28.88,31.33,1015,29,0.64,357,44,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-03 18:50:55.190169,29.76,29.76,29.76,29.76,1014,43,1.51,69,65,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-08-03 18:50:56.391867,33.22,31.86,31.31,33.23,1013,27,1.89,81,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-08-03 18:50:57.588128,31.59,30.26,31.59,31.59,1012,29,2.55,173,1,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-03 18:50:58.783940,31.6,30.27,31.6,31.6,1012,29,2.29,189,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-03 18:50:59.974907,31.61,30.28,31.61,31.61,1012,29,2.02,208,5,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-03 18:51:01.172100,31.6,30.27,31.6,31.6,1012,29,2.16,218,18,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-08-03 18:51:02.367796,31.7,30.38,31.7,31.7,1012,29,2.24,259,71,0.0,Clouds,broken clouds,18
Rábatamási,47.592778,17.161389,2026-08-03 18:51:03.569953,31.7,30.38,31.7,31.7,1012,29,2.24,259,71,0.0,Clouds,broken clouds,18
Szárföld,47.589167,17.123889,2026-08-03 18:51:04.768695,31.71,30.39,31.71,31.71,1012,29,2.27,263,70,0.0,Clouds,broken clouds,18
