station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pestszentlőrinc,47.454722,19.182778,2026-08-08 13:05:08.532241,31.02,29.85,29.69,31.96,1017,31,1.56,339,77,0.0,Clouds,broken clouds,13
Kispest,47.448135,19.157552,2026-08-08 13:05:09.688968,31.11,29.94,29.76,32.02,1017,31,2.24,67,71,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-08-08 13:05:10.863490,30.91,29.73,29.83,32.09,1017,31,3.13,350,15,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-08 13:05:12.021346,31.24,30.08,29.78,32.05,1017,31,1.76,341,84,0.0,Clouds,broken clouds,13
Dunakeszi,47.626111,19.136111,2026-08-08 13:05:13.183609,30.73,29.55,29.73,31.99,1017,31,3.13,350,21,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-08 13:05:14.338374,30.82,29.64,29.77,32.02,1017,31,1.8,301,17,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-08-08 13:05:15.489807,30.74,29.56,29.76,32.01,1017,31,1.95,301,13,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-08-08 13:05:16.648994,30.75,29.57,29.78,32.03,1017,31,1.95,301,13,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-08-08 13:05:17.806755,31.06,29.89,29.83,31.1,1017,31,2.06,302,9,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-08-08 13:05:18.962376,31.03,29.86,29.82,31.09,1017,31,2.13,304,6,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-08-08 13:05:20.116059,31.06,29.62,29.8,31.06,1017,28,2.14,310,2,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-08-08 13:05:21.282727,30.9,29.46,29.63,30.9,1017,28,1.96,319,2,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-08-08 13:05:22.440947,29.76,28.34,29.76,29.76,1018,27,1.86,320,2,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-08 13:05:23.595405,29.78,28.42,29.78,31.05,1018,28,1.81,314,1,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-08-08 13:05:24.757742,29.86,28.49,29.86,31.12,1018,28,1.81,314,1,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-08-08 13:05:25.912544,29.83,28.4,29.83,31.1,1018,27,1.64,318,1,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-08-08 13:05:27.068599,29.79,28.37,29.79,29.79,1018,27,1.5,325,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-08-08 13:05:28.224738,30.83,29.65,29.77,32.03,1017,31,3.13,350,27,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-08-08 13:05:29.383279,30.81,29.63,29.67,31.92,1017,31,1.58,303,27,0.0,Clouds,scattered clouds,13
Fótújfalu,47.615,19.192778,2026-08-08 13:05:30.541438,30.71,29.53,29.56,31.81,1017,31,1.58,303,27,0.0,Clouds,scattered clouds,13
Csomád,47.635556,19.222778,2026-08-08 13:05:31.707226,30.43,29.24,29.29,31.54,1017,31,1.47,305,31,0.0,Clouds,scattered clouds,13
Veresegyház,47.649167,19.288611,2026-08-08 13:05:32.874512,30.71,29.53,30.13,30.71,1017,31,1.17,325,29,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-08-08 13:05:34.028126,30.66,29.16,30.08,30.66,1017,27,1.17,325,29,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-08-08 13:05:35.183362,30.58,29.08,30.0,30.58,1017,27,1.2,322,22,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-08-08 13:05:36.342667,30.94,29.42,30.94,30.94,1017,27,1.51,314,11,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-08 13:05:37.508003,31.06,29.62,31.06,31.06,1017,28,1.96,319,2,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-08-08 13:05:38.693715,27.84,26.86,27.84,27.84,1017,27,1.89,331,1,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-08-08 13:05:39.863214,28.55,27.37,28.55,28.55,1017,27,1.92,331,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-08-08 13:05:41.048377,28.19,27.1,28.19,28.19,1017,27,1.89,337,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-08-08 13:05:42.209017,27.81,26.83,27.81,27.81,1017,27,1.92,343,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-08-08 13:05:43.367228,28.47,27.31,28.47,28.47,1017,27,1.86,354,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-08-08 13:05:44.518486,28.3,27.18,28.3,28.3,1017,27,1.86,358,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-08-08 13:05:45.673331,28.54,27.32,28.54,28.54,1017,26,2.01,356,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-08-08 13:05:46.829939,28.88,27.58,28.88,28.88,1017,26,2.03,356,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-08-08 13:05:47.986816,29.01,27.68,29.01,29.01,1017,26,2.2,355,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-08-08 13:05:49.137914,28.94,27.67,28.94,28.94,1017,27,1.79,358,1,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-08-08 13:05:50.299668,28.87,27.61,28.87,28.87,1017,27,1.64,4,1,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-08-08 13:05:51.452224,28.85,27.6,28.85,28.85,1017,27,1.4,3,1,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-08-08 13:05:52.606569,29.41,28.05,29.41,29.41,1017,27,1.99,30,23,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-08 13:05:53.763290,30.95,29.43,30.95,30.95,1017,27,1.52,26,20,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-08-08 13:05:54.916150,30.94,29.42,30.94,30.94,1017,27,1.05,356,16,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-08-08 13:05:56.076649,30.86,29.35,30.86,30.86,1017,27,1.89,306,9,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-08-08 13:05:57.233581,30.86,29.35,29.6,30.86,1017,27,2.03,304,8,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-08-08 13:05:58.387656,30.84,29.33,30.84,30.84,1017,27,1.04,355,12,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-08-08 13:05:59.543998,29.05,27.76,29.05,29.05,1017,27,1.1,356,5,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-08 13:06:00.696852,28.87,27.61,28.87,28.87,1017,27,1.16,357,3,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-08 13:06:01.861118,28.53,27.35,28.53,28.53,1017,27,1.3,1,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-08 13:06:03.026659,28.68,27.47,28.68,28.68,1017,27,1.36,3,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-08 13:06:04.179679,28.43,27.28,28.43,28.43,1017,27,1.48,6,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-08 13:06:05.332633,28.52,27.39,28.52,28.52,1017,28,1.41,9,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-08 13:06:06.487689,28.67,27.5,28.67,28.67,1017,28,1.11,14,1,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-08-08 13:06:07.639347,28.74,27.56,28.74,28.74,1017,28,1.01,11,1,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-08-08 13:06:08.804208,28.43,27.32,28.43,28.43,1017,28,0.68,75,1,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-08-08 13:06:09.958435,28.43,27.32,28.43,28.43,1017,28,0.68,75,1,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-08-08 13:06:11.118827,28.62,27.47,28.62,28.62,1017,28,1.18,90,2,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-08 13:06:12.283996,28.5,27.42,28.5,28.5,1017,29,1.65,112,1,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-08 13:06:13.435331,28.41,27.35,28.41,28.41,1017,29,1.92,119,1,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-08-08 13:06:14.594304,27.78,26.89,27.78,27.78,1017,29,2.34,125,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-08-08 13:06:15.747628,28.24,27.23,28.24,28.24,1017,29,2.83,116,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-08 13:06:16.902571,27.93,27.3,27.93,27.93,1016,35,8.4,4,98,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-08-08 13:06:18.068008,27.93,27.36,27.93,27.93,1016,36,8.16,3,95,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-08-08 13:06:19.220247,27.85,27.29,27.85,27.85,1016,36,7.74,2,92,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-08-08 13:06:20.376442,27.86,27.3,27.86,27.86,1016,36,7.55,2,89,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-08 13:06:21.538151,27.87,27.37,27.87,27.87,1016,37,7.23,0,80,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-08-08 13:06:22.703752,27.93,27.36,27.93,27.93,1016,36,7.05,359,67,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-08-08 13:06:23.857068,27.83,27.33,27.83,27.83,1016,37,6.87,358,60,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-08 13:06:25.020500,27.73,27.26,27.73,27.73,1016,37,6.91,359,66,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-08 13:06:26.204368,27.74,27.26,27.74,27.74,1016,37,6.7,358,57,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-08 13:06:27.388702,27.76,27.28,27.76,27.76,1016,37,6.61,357,52,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-08-08 13:06:28.565231,27.58,27.19,27.58,27.58,1016,38,6.57,1,61,0.0,Clouds,broken clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-08 13:06:29.739153,28.64,28.02,28.64,28.64,1015,37,5.79,346,77,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-08 13:06:30.898996,28.68,28.06,28.68,28.68,1015,37,5.7,345,85,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-08 13:06:32.062132,28.62,28.0,28.62,28.62,1015,37,5.54,343,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-08 13:06:33.228374,28.64,28.09,28.64,28.64,1015,38,5.5,342,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-08 13:06:34.402324,28.64,28.09,28.64,28.64,1015,38,5.46,341,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-08-08 13:06:35.568566,28.75,28.2,28.75,28.75,1015,38,5.52,341,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-08 13:06:36.720154,28.85,28.29,28.85,28.85,1015,38,5.58,341,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-08-08 13:06:37.890842,28.7,28.23,28.7,28.7,1015,39,5.32,344,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-08-08 13:06:39.052874,28.7,28.31,28.7,28.7,1015,40,5.09,348,98,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-08 13:06:40.205677,26.9,26.7,26.9,26.9,1016,38,7.26,5,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-08 13:06:41.366384,26.94,26.72,26.94,26.94,1016,38,7.04,7,99,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-08-08 13:06:42.520268,27.06,26.81,27.06,27.06,1016,38,6.82,9,94,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-08 13:06:43.676305,27.33,27.06,27.33,27.33,1016,39,6.52,13,86,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-08-08 13:06:44.830294,27.46,27.1,27.46,27.46,1016,38,6.41,10,76,0.0,Clouds,broken clouds,13
Varsány,48.151722,22.290047,2026-08-08 13:06:45.983711,27.59,27.2,27.59,27.59,1016,38,6.37,8,71,0.0,Clouds,broken clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-08 13:06:47.141640,27.69,27.28,27.69,27.69,1016,38,6.3,5,65,0.0,Clouds,broken clouds,13
Vitka,48.095556,22.308056,2026-08-08 13:06:48.299672,27.79,27.36,27.79,27.79,1016,38,6.25,2,60,0.0,Clouds,broken clouds,13
Nagydobos,48.054167,22.311111,2026-08-08 13:06:49.467485,27.83,27.39,27.83,27.83,1016,38,6.23,359,55,0.0,Clouds,broken clouds,13
Ópályi,47.997778,22.318333,2026-08-08 13:06:50.624575,28.16,27.6,28.16,28.16,1015,37,6.25,352,47,0.0,Clouds,scattered clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-08 13:06:51.783638,28.7,28.0,28.7,28.7,1015,36,6.25,347,53,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-08-08 13:06:52.939281,29.14,28.41,29.14,29.14,1015,36,6.19,345,76,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-08-08 13:06:54.093953,29.43,28.6,29.43,29.43,1015,35,6.37,345,78,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-08 13:06:55.245474,31.88,30.12,31.88,31.88,1016,24,6.06,346,7,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-08-08 13:06:56.405397,30.59,29.69,30.59,33.21,1017,34,2.68,355,92,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-08-08 13:06:57.569514,31.77,29.94,26.69,31.9,1018,23,3.6,26,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-08 13:06:58.730815,31.89,30.06,29.3,31.89,1018,23,3.51,29,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-08-08 13:06:59.882440,28.13,27.14,28.13,28.13,1017,29,3.04,116,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-08-08 13:07:01.043872,30.63,29.44,29.62,31.87,1017,31,1.61,341,70,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-08-08 13:07:02.200216,30.64,29.07,30.64,30.64,1018,26,4.82,360,3,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-08 13:07:03.358948,30.66,29.09,30.66,30.66,1018,26,4.75,359,5,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-08-08 13:07:04.516425,30.66,29.16,30.66,30.66,1018,27,4.74,357,7,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-08-08 13:07:05.672242,30.66,29.16,30.66,30.66,1018,27,4.74,356,10,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-08-08 13:07:06.832472,30.68,29.25,30.68,30.68,1018,28,5.16,340,12,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-08-08 13:07:07.989179,30.68,29.25,30.68,30.68,1018,28,5.16,340,12,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-08-08 13:07:09.144079,30.68,29.25,30.68,30.68,1018,28,5.29,337,11,0.0,Clouds,few clouds,13
Veszkény,47.586944,17.101389,2026-08-08 13:07:10.296915,30.67,29.32,30.67,30.67,1018,29,5.4,334,9,0.0,Clear,clear sky,13
