station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-07-01 21:44:56.768829,19.43,19.62,19.43,19.43,1015,84,6.83,4,84,4.21,Rain,heavy intensity rain,21
Babócsa,46.028359,17.342276,2026-07-01 21:44:57.938952,19.36,19.62,19.36,19.36,1015,87,6.15,3,80,4.21,Rain,heavy intensity rain,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-01 21:44:59.106648,19.36,19.65,19.36,19.36,1015,88,5.9,3,78,4.86,Rain,heavy intensity rain,21
Barcs,45.951944,17.446944,2026-07-01 21:45:00.269985,19.26,19.59,19.26,19.26,1015,90,5.66,1,74,8.65,Rain,heavy intensity rain,21
Barcs felső,45.958333,17.486389,2026-07-01 21:45:01.441160,19.16,19.48,19.16,19.16,1015,90,5.74,359,73,15.38,Rain,heavy intensity rain,21
Középrigóc,45.970556,17.525,2026-07-01 21:45:02.624818,19.09,19.4,19.09,19.09,1015,90,5.84,358,72,20.51,Rain,very heavy rain,21
Darány,45.992222,17.598611,2026-07-01 21:45:03.790367,19.15,19.47,19.15,19.15,1015,90,6.21,352,70,27.34,Rain,very heavy rain,21
Kisdobsza,46.012222,17.668056,2026-07-01 21:45:04.954155,19.26,19.57,19.26,19.26,1015,89,6.42,348,69,31.58,Rain,very heavy rain,21
Nemeske,46.023333,17.705278,2026-07-01 21:45:06.117972,19.32,19.63,19.32,19.32,1015,89,6.5,347,70,11.53,Rain,heavy intensity rain,21
Molvány,46.035278,17.748611,2026-07-01 21:45:07.301722,19.36,19.68,19.36,19.36,1015,89,6.54,344,69,0.32,Rain,light rain,21
Szigetvár,46.043333,17.801944,2026-07-01 21:45:08.468687,19.38,19.7,19.38,19.38,1015,89,6.53,343,70,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-07-01 21:45:09.646755,19.49,19.82,19.49,19.49,1015,89,6.49,340,71,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-07-01 21:45:10.823493,19.49,19.82,19.49,19.49,1015,89,6.46,338,72,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-07-01 21:45:11.991072,22.96,23.24,21.7,23.3,1012,74,3.58,333,74,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-01 21:45:13.157428,22.96,23.24,21.73,23.34,1012,74,3.58,333,74,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-07-01 21:45:14.333600,22.83,23.1,21.65,23.25,1013,74,3.58,333,73,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-07-01 21:45:15.501363,22.78,23.05,21.62,23.22,1013,74,3.58,333,72,0.13,Rain,light rain,21
Érd,47.369722,18.900833,2026-07-01 21:45:16.672752,22.72,22.98,21.58,23.18,1013,74,6.57,322,71,1.0,Rain,light rain,21
Százhalombatta,47.322222,18.899167,2026-07-01 21:45:17.837256,22.76,23.0,21.56,23.17,1012,73,6.84,322,71,0.42,Rain,light rain,21
Dunai Finomító,47.294444,18.878889,2026-07-01 21:45:19.003647,22.89,23.14,21.4,23.01,1013,73,7.56,324,65,0.15,Rain,light rain,21
Ercsi,47.247222,18.875278,2026-07-01 21:45:20.168260,23.13,23.56,21.63,23.23,1013,79,7.63,323,66,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-01 21:45:21.340074,20.45,20.64,20.45,20.45,1013,80,8.22,325,66,0.0,Clouds,broken clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-01 21:45:22.506924,20.54,20.76,20.54,20.54,1013,81,8.42,327,70,0.87,Rain,light rain,21
Szabadegyháza,47.082778,18.704167,2026-07-01 21:45:23.675067,20.52,20.77,20.52,20.52,1013,82,8.67,330,74,0.42,Rain,light rain,21
Sárosd,47.039722,18.660278,2026-07-01 21:45:24.845422,20.53,20.78,20.53,20.53,1013,82,8.98,331,72,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-07-01 21:45:26.013946,20.37,20.63,20.37,20.37,1013,83,8.83,333,79,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-07-01 21:45:27.181075,20.51,20.81,20.51,20.51,1013,84,8.9,334,79,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-01 21:45:28.350985,20.5,20.82,20.5,20.5,1013,85,8.85,334,78,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-01 21:45:29.521029,19.4,19.62,19.4,19.4,1015,85,7.64,1,91,1.78,Rain,moderate rain,21
Budapest-Keleti,47.500278,19.084167,2026-07-01 21:45:30.695892,22.8,23.07,21.65,23.25,1013,74,4.47,334,72,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-07-01 21:45:31.860820,22.88,23.16,21.67,23.27,1013,74,3.58,348,72,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-01 21:45:33.032742,22.72,22.98,21.66,23.27,1013,74,4.47,334,73,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-01 21:45:34.196935,22.77,23.03,21.59,23.19,1012,74,4.47,334,68,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-07-01 21:45:35.358289,22.78,23.05,21.59,23.19,1012,74,3.13,333,65,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-07-01 21:45:36.526533,22.78,23.05,21.69,23.3,1013,74,4.47,334,70,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-07-01 21:45:37.713152,22.79,23.06,21.65,23.26,1013,74,4.47,334,70,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-07-01 21:45:38.881974,21.57,22.03,21.57,21.57,1011,86,3.83,22,70,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-01 21:45:40.050778,22.76,23.02,21.68,23.28,1013,74,4.47,334,70,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 21:45:41.216396,22.75,23.04,21.67,23.28,1013,75,4.47,334,71,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-01 21:45:42.380447,22.8,23.07,21.6,23.21,1012,74,4.47,334,68,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 21:45:43.546247,22.82,23.09,21.6,23.21,1012,74,3.58,348,68,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-01 21:45:44.710567,22.76,23.02,21.54,23.15,1012,74,4.64,319,65,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-07-01 21:45:45.874291,22.84,23.11,21.61,23.21,1012,74,3.58,348,68,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-07-01 21:45:47.043638,22.72,23.01,21.68,23.28,1013,75,4.47,334,73,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-01 21:45:48.213939,22.88,23.16,21.64,23.24,1012,74,4.64,318,65,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-07-01 21:45:49.378536,22.58,22.88,21.58,23.18,1013,76,4.47,334,72,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 21:45:50.550052,22.6,22.9,21.62,23.23,1013,76,4.06,311,74,0.0,Clouds,broken clouds,21
Alsógöd,47.676944,19.134444,2026-07-01 21:45:51.721026,22.54,22.81,21.62,23.22,1013,75,3.95,309,76,0.0,Clouds,broken clouds,21
Göd,47.687778,19.1375,2026-07-01 21:45:52.890615,22.55,22.82,21.64,23.24,1013,75,3.95,309,76,0.0,Clouds,broken clouds,21
Felsőgöd,47.705556,19.143333,2026-07-01 21:45:54.058790,22.74,23.03,21.68,23.28,1013,75,3.86,306,78,0.0,Clouds,broken clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-01 21:45:55.229495,22.72,23.01,21.67,23.28,1013,75,3.76,304,81,0.0,Clouds,broken clouds,21
Vác,47.782778,19.133056,2026-07-01 21:45:56.403561,22.73,23.23,22.03,22.73,1013,83,3.63,300,85,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-01 21:45:57.575086,22.57,23.13,21.86,22.57,1013,86,3.23,284,88,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-01 21:45:58.752511,21.99,22.49,21.99,21.99,1013,86,3.21,284,88,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 21:45:59.919578,22.01,22.49,22.01,22.72,1013,85,3.28,292,88,0.39,Rain,light rain,21
Nagymaros,47.780278,18.952222,2026-07-01 21:46:01.082758,22.09,22.57,22.09,22.79,1013,85,3.28,292,88,1.89,Rain,moderate rain,21
Zebegény,47.801389,18.908889,2026-07-01 21:46:02.250765,22.06,22.57,22.06,22.77,1013,86,3.32,292,91,2.73,Rain,moderate rain,21
Szob,47.821111,18.861944,2026-07-01 21:46:03.422901,22.02,22.5,22.02,22.02,1014,85,3.56,296,95,3.07,Rain,moderate rain,21
Alagimajor,47.601944,19.153889,2026-07-01 21:46:04.591937,22.69,22.97,21.62,23.23,1013,75,4.47,334,71,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-07-01 21:46:05.760870,22.6,22.87,21.52,23.12,1013,75,4.35,315,71,0.18,Rain,light rain,21
Fótújfalu,47.615,19.192778,2026-07-01 21:46:06.935077,22.5,22.76,21.41,23.02,1013,75,4.35,315,71,0.18,Rain,light rain,21
Csomád,47.635556,19.222778,2026-07-01 21:46:08.102974,22.23,22.47,21.14,22.75,1013,75,4.54,318,71,0.42,Rain,light rain,21
Veresegyház,47.649167,19.288611,2026-07-01 21:46:09.268144,22.42,22.68,21.29,22.9,1012,75,5.01,322,73,0.22,Rain,light rain,21
Erdőkertes,47.662222,19.295833,2026-07-01 21:46:10.434731,22.37,22.62,21.25,22.85,1012,75,5.01,322,73,0.11,Rain,light rain,21
Őrbottyán,47.685833,19.283611,2026-07-01 21:46:11.607368,23.05,23.39,22.25,25.14,1012,76,4.9,321,77,0.0,Clouds,broken clouds,21
Váchartyán,47.725833,19.248889,2026-07-01 21:46:12.772559,22.61,22.99,22.61,25.5,1013,79,4.52,316,83,0.0,Clouds,broken clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 21:46:13.938400,22.73,23.3,22.73,22.73,1013,86,3.23,284,88,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-01 21:46:15.108324,19.14,19.36,19.14,19.14,1013,86,3.21,281,88,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-01 21:46:16.273079,19.91,20.2,19.91,19.91,1013,86,3.22,282,88,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-01 21:46:17.437868,19.53,19.78,19.53,19.53,1013,86,3.19,280,88,0.16,Rain,light rain,21
Diósjenő,47.94,19.049444,2026-07-01 21:46:18.608772,19.2,19.42,19.2,19.2,1013,86,3.15,279,87,2.6,Rain,moderate rain,21
Borsosberény,47.971389,19.093056,2026-07-01 21:46:19.772702,20.07,20.38,20.07,20.07,1013,86,3.07,288,91,0.13,Rain,light rain,21
Nagyoroszi,47.993611,19.101111,2026-07-01 21:46:20.942577,19.96,20.26,19.96,19.96,1013,86,2.99,288,91,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-01 21:46:22.113847,20.18,20.5,20.18,20.18,1013,86,2.91,282,86,0.16,Rain,light rain,21
Drégely,48.042222,19.056111,2026-07-01 21:46:23.281097,20.59,20.95,20.59,20.59,1013,86,2.8,283,86,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-01 21:46:24.448561,20.71,21.11,20.71,20.71,1014,87,2.63,281,84,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-07-01 21:46:25.622882,20.8,21.18,20.8,20.8,1013,86,2.71,292,89,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-01 21:46:26.795974,20.81,21.17,20.81,20.81,1013,85,2.85,299,94,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-01 21:46:27.972039,20.92,21.29,20.92,20.92,1013,85,2.83,304,94,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-01 21:46:29.143741,25.53,26.12,25.53,25.53,1012,76,5.19,327,74,0.12,Rain,light rain,21
Iklad-Domony felső,47.667778,19.428056,2026-07-01 21:46:30.308699,25.51,26.1,22.62,25.51,1012,76,5.09,326,81,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-07-01 21:46:31.489844,25.5,26.12,22.61,25.5,1012,77,4.94,322,84,0.99,Rain,light rain,21
Vácrátót,47.732778,19.217778,2026-07-01 21:46:32.656775,22.53,22.93,22.53,25.42,1013,80,4.15,311,81,0.0,Clouds,broken clouds,21
Csörög,47.735833,19.196389,2026-07-01 21:46:33.825308,22.53,22.95,21.83,23.05,1013,81,3.95,307,81,0.0,Clouds,broken clouds,21
Galgagyörk,47.735278,19.372222,2026-07-01 21:46:34.992808,25.4,26.03,22.51,25.4,1012,78,4.79,321,88,0.15,Rain,light rain,21
Püspökhatvan,47.768611,19.366944,2026-07-01 21:46:36.171530,20.73,20.95,20.73,20.73,1012,80,4.42,320,95,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 21:46:37.336818,20.58,20.81,20.58,20.58,1012,81,4.2,319,98,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-01 21:46:38.502111,20.32,20.57,20.32,20.32,1013,83,3.73,318,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-01 21:46:39.668601,20.5,20.77,20.5,20.5,1013,83,3.5,317,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-01 21:46:40.836101,20.39,20.68,20.39,20.39,1013,84,3.04,314,99,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-01 21:46:42.003352,20.54,20.87,20.54,20.54,1013,85,2.93,314,97,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-01 21:46:43.166423,20.82,21.18,20.82,20.82,1013,85,2.83,315,91,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-01 21:46:44.330672,20.9,21.27,20.9,20.9,1013,85,2.89,313,91,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-01 21:46:45.495650,20.8,21.18,20.8,20.8,1013,86,2.47,322,68,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-07-01 21:46:46.667622,20.8,21.18,20.8,20.8,1013,86,2.47,322,68,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-07-01 21:46:47.831970,21.22,21.64,21.22,21.22,1013,86,1.84,332,54,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-01 21:46:48.997378,21.24,21.69,21.24,21.24,1013,87,1.93,331,45,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-01 21:46:50.164032,21.21,21.66,21.21,21.21,1013,87,2.02,330,41,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-01 21:46:51.341818,20.69,21.09,20.69,20.69,1013,87,2.24,330,36,0.0,Clouds,scattered clouds,21
Litke,48.215833,19.598611,2026-07-01 21:46:52.506706,21.34,21.8,21.34,21.34,1013,87,1.45,350,35,0.2,Rain,light rain,21
Nyíregyháza külső,47.943056,21.740278,2026-07-01 21:46:53.676776,22.24,22.74,22.24,22.24,1012,85,6.17,23,80,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-01 21:46:54.865687,22.16,22.68,22.16,22.16,1012,86,6.08,19,75,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-01 21:46:56.030819,22.07,22.6,22.07,22.07,1012,87,6.06,10,71,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-01 21:46:57.195390,22.04,22.57,22.04,22.04,1012,87,5.87,8,70,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-01 21:46:58.361737,21.95,22.5,21.95,21.95,1012,88,5.44,5,70,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-01 21:46:59.544252,21.87,22.41,21.87,21.87,1012,88,4.94,8,66,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-01 21:47:00.709164,21.8,22.33,21.8,21.8,1012,88,4.79,2,75,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-01 21:47:01.878932,21.78,22.34,21.78,21.78,1012,89,5.03,359,80,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-01 21:47:03.050180,21.76,22.32,21.76,21.76,1012,89,4.78,353,90,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-01 21:47:04.229709,21.72,22.27,21.72,21.72,1012,89,4.57,352,93,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-01 21:47:05.393214,21.72,22.27,21.72,21.72,1012,89,4.89,346,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-01 21:47:06.559496,21.9,22.47,21.9,21.9,1012,89,3.71,344,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 21:47:07.723910,21.86,22.45,21.86,21.86,1012,90,3.72,343,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-01 21:47:08.905950,21.77,22.35,21.77,21.77,1012,90,3.51,342,98,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-07-01 21:47:10.074553,21.76,22.34,21.76,21.76,1012,90,3.44,343,96,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-01 21:47:11.243750,21.73,22.31,21.73,21.73,1012,90,3.36,344,93,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-07-01 21:47:12.408168,21.76,22.32,21.76,21.76,1012,89,3.67,344,95,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-01 21:47:13.571149,21.78,22.34,21.78,21.78,1012,89,3.94,345,94,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-01 21:47:14.737071,21.15,21.64,21.15,21.15,1012,89,3.82,347,89,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-07-01 21:47:15.902641,21.14,21.63,21.14,21.14,1012,89,3.95,346,90,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-01 21:47:17.067376,21.79,22.35,21.79,21.79,1012,89,5.26,329,98,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-07-01 21:47:18.238911,21.78,22.34,21.78,21.78,1012,89,5.53,330,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-07-01 21:47:19.403487,21.82,22.38,21.82,21.82,1012,89,5.65,331,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-01 21:47:20.569845,21.84,22.4,21.84,21.84,1012,89,4.96,327,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-07-01 21:47:21.734640,21.83,22.42,21.83,21.83,1012,90,4.8,331,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-07-01 21:47:22.902967,21.81,22.4,21.81,21.81,1012,90,4.46,331,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-01 21:47:24.068243,21.82,22.41,21.82,21.82,1012,90,4.32,334,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-07-01 21:47:25.234757,21.82,22.41,21.82,21.82,1012,90,4.2,337,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-07-01 21:47:26.404497,21.75,22.33,21.75,21.75,1012,90,4.07,340,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-01 21:47:27.569212,21.79,22.35,21.79,21.79,1012,89,3.82,350,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-01 21:47:28.734733,21.95,22.52,21.95,21.95,1012,89,3.73,355,91,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-01 21:47:29.898990,22.05,22.63,22.05,22.05,1012,89,3.97,349,89,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-01 21:47:31.064938,22.11,22.67,22.11,22.11,1012,88,4.1,347,82,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-01 21:47:32.231097,20.91,21.33,20.91,20.91,1012,87,5.87,334,31,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-01 21:47:33.396873,21.7,22.2,21.7,21.7,1011,87,0.45,252,12,0.0,Clouds,few clouds,21
Putnok,48.286667,20.4375,2026-07-01 21:47:34.564722,22.48,22.53,21.14,22.78,1013,67,2.06,60,48,0.25,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-07-01 21:47:35.733979,22.44,22.49,22.44,22.77,1013,67,1.84,49,43,2.37,Rain,moderate rain,21
Ipolytarnóc,48.236667,19.629167,2026-07-01 21:47:36.903666,21.35,21.84,21.35,21.35,1013,88,1.37,359,35,0.39,Rain,light rain,21
Rákosliget,47.486111,19.257778,2026-07-01 21:47:38.074748,22.67,22.9,21.47,23.08,1012,73,4.89,324,58,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-07-01 21:47:39.239110,20.5,20.62,20.5,20.5,1016,77,8.44,325,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-01 21:47:40.408363,20.49,20.61,20.49,20.49,1016,77,8.48,326,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-01 21:47:41.579712,20.47,20.58,20.47,20.47,1016,77,8.62,328,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-01 21:47:42.754702,20.43,20.51,20.43,20.43,1016,76,8.76,330,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-07-01 21:47:43.921703,21.12,21.27,21.12,21.12,1016,76,9.62,333,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-07-01 21:47:45.095343,21.12,21.27,21.12,21.12,1016,76,9.62,333,100,0.0,Clouds,overcast clouds,21
