station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-09-02 03:56:21.905836,16.54,16.05,16.54,16.54,1021,69,1.2,76,6,0.0,Clear,clear sky,3
Babócsa,46.028359,17.342276,2026-09-02 03:56:23.059943,16.58,16.07,16.58,16.58,1021,68,1.36,101,3,0.0,Clear,clear sky,3
Péterhida-Komlósd,46.006667,17.358056,2026-09-02 03:56:24.219601,16.65,16.15,16.65,16.65,1021,68,1.48,107,3,0.0,Clear,clear sky,3
Barcs,45.951944,17.446944,2026-09-02 03:56:25.380732,16.71,16.19,16.71,16.71,1021,67,1.78,119,1,0.0,Clear,clear sky,3
Barcs felső,45.958333,17.486389,2026-09-02 03:56:26.540334,16.62,16.09,16.62,16.62,1021,67,1.83,122,1,0.0,Clear,clear sky,3
Középrigóc,45.970556,17.525,2026-09-02 03:56:27.698245,16.54,16.0,16.54,16.54,1021,67,1.89,124,1,0.0,Clear,clear sky,3
Darány,45.992222,17.598611,2026-09-02 03:56:28.859889,16.56,15.99,16.56,16.56,1021,66,1.9,130,1,0.0,Clear,clear sky,3
Kisdobsza,46.012222,17.668056,2026-09-02 03:56:30.021370,16.64,16.06,16.64,16.64,1021,65,1.81,134,0,0.0,Clear,clear sky,3
Nemeske,46.023333,17.705278,2026-09-02 03:56:31.177221,16.68,16.1,16.68,16.68,1021,65,1.82,136,0,0.0,Clear,clear sky,3
Molvány,46.035278,17.748611,2026-09-02 03:56:32.332176,16.68,16.1,16.68,16.68,1021,65,1.66,138,1,0.0,Clear,clear sky,3
Szigetvár,46.043333,17.801944,2026-09-02 03:56:33.487834,16.66,16.05,16.66,16.66,1021,64,1.65,139,1,0.0,Clear,clear sky,3
Nagypeterd,46.039444,17.871667,2026-09-02 03:56:34.641621,17.53,17.01,17.53,17.53,1021,64,1.59,141,1,0.0,Clear,clear sky,3
Szentdénes,46.036667,17.926944,2026-09-02 03:56:35.815384,17.48,16.95,17.48,17.48,1021,64,1.55,142,1,0.0,Clear,clear sky,3
Háros,47.412222,19.035,2026-09-02 03:56:36.969031,20.03,19.39,12.25,20.03,1021,50,0.0,0,77,0.0,Clouds,broken clouds,3
Nagytétény-Diósd,47.398333,18.974444,2026-09-02 03:56:38.126667,20.06,19.43,12.29,20.06,1021,50,0.36,27,79,0.0,Clouds,broken clouds,3
Érdliget,47.390278,18.937778,2026-09-02 03:56:39.286911,19.98,19.34,12.2,19.98,1021,50,0.47,6,82,0.0,Clouds,broken clouds,3
Érd felső,47.381111,18.922222,2026-09-02 03:56:40.441216,19.95,19.31,12.17,19.95,1021,50,0.63,354,85,0.0,Clouds,overcast clouds,3
Érd,47.369722,18.900833,2026-09-02 03:56:41.598937,19.91,19.26,12.13,19.91,1021,50,0.55,347,85,0.0,Clouds,overcast clouds,3
Százhalombatta,47.322222,18.899167,2026-09-02 03:56:42.755999,19.89,19.34,12.12,19.89,1021,54,0.4,330,82,0.0,Clouds,broken clouds,3
Dunai Finomító,47.294444,18.878889,2026-09-02 03:56:43.913067,19.73,19.19,19.73,19.73,1021,55,0.7,321,85,0.0,Clouds,overcast clouds,3
Ercsi,47.247222,18.875278,2026-09-02 03:56:45.074959,19.96,19.45,19.96,19.96,1021,55,0.62,314,82,0.0,Clouds,broken clouds,3
Iváncsa,47.177778,18.811944,2026-09-02 03:56:46.229484,16.7,15.89,16.7,16.7,1021,56,0.45,291,67,0.0,Clouds,broken clouds,3
Pusztaszabolcs,47.139722,18.761667,2026-09-02 03:56:47.384751,16.69,15.9,16.69,16.69,1021,57,0.27,237,52,0.0,Clouds,broken clouds,3
Szabadegyháza,47.082778,18.704167,2026-09-02 03:56:48.552258,16.57,15.82,16.57,16.57,1021,59,0.55,177,35,0.0,Clouds,scattered clouds,3
Sárosd,47.039722,18.660278,2026-09-02 03:56:49.706589,16.56,15.84,16.56,16.56,1021,60,0.79,167,26,0.0,Clouds,scattered clouds,3
Nagylók,46.979444,18.635833,2026-09-02 03:56:50.863077,16.33,15.59,16.33,16.33,1021,60,1.17,153,13,0.0,Clouds,few clouds,3
Sárbogárd,46.896944,18.611944,2026-09-02 03:56:52.016386,16.49,15.79,16.49,16.49,1021,61,1.26,143,7,0.0,Clear,clear sky,3
Rétszilas,46.814167,18.601389,2026-09-02 03:56:53.176767,16.53,15.83,16.53,16.53,1021,61,1.08,128,6,0.0,Clear,clear sky,3
Nagyatád,46.228611,17.354167,2026-09-02 03:56:54.332479,16.51,16.02,16.51,16.51,1021,69,1.15,48,4,0.0,Clear,clear sky,3
Budapest-Keleti,47.500278,19.084167,2026-09-02 03:56:55.484959,19.98,19.34,12.2,19.98,1021,50,0.45,346,76,0.0,Clouds,broken clouds,3
Ferencváros,47.468611,19.088056,2026-09-02 03:56:56.645000,20.0,19.36,12.22,20.0,1021,50,0.45,346,75,0.0,Clouds,broken clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-09-02 03:56:57.800326,19.99,19.35,12.21,19.99,1021,50,0.45,346,77,0.0,Clouds,broken clouds,3
Kőbánya felső,47.491944,19.133889,2026-09-02 03:56:58.962819,19.92,19.27,12.14,19.92,1021,50,0.0,0,69,0.0,Clouds,broken clouds,3
Rákos,47.488889,19.174722,2026-09-02 03:57:00.133640,12.1,11.51,12.1,19.88,1021,82,0.0,0,67,0.0,Clouds,broken clouds,3
Rákosrendező,47.525556,19.089444,2026-09-02 03:57:01.293129,20.02,19.38,12.25,20.02,1021,50,0.45,346,73,0.0,Clouds,broken clouds,3
Zugló,47.511389,19.101389,2026-09-02 03:57:02.453525,19.98,19.34,12.21,19.98,1021,50,0.45,346,73,0.0,Clouds,broken clouds,3
Mezőtárkány,47.725,20.480278,2026-09-02 03:57:03.609647,16.41,15.75,16.41,16.41,1021,63,1.41,352,32,0.0,Clouds,scattered clouds,3
Istvántelek,47.550278,19.106389,2026-09-02 03:57:04.766725,20.01,19.37,12.23,20.01,1021,50,0.0,0,74,0.0,Clouds,broken clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-09-02 03:57:05.914231,20.0,19.36,12.23,20.0,1021,50,0.0,0,76,0.0,Clouds,broken clouds,3
Kőbánya alsó,47.483056,19.127222,2026-09-02 03:57:07.070688,19.93,19.28,12.16,19.93,1021,50,0.0,0,69,0.0,Clouds,broken clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-09-02 03:57:08.226219,12.16,11.57,12.16,19.93,1021,82,0.0,0,68,0.0,Clouds,broken clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-09-02 03:57:09.381156,12.1,11.51,12.1,19.87,1021,82,0.0,0,64,0.0,Clouds,broken clouds,3
Kispest,47.448135,19.157552,2026-09-02 03:57:10.537512,12.16,11.57,12.16,19.94,1021,82,0.0,0,67,0.0,Clouds,broken clouds,3
Újpest,47.558889,19.079722,2026-09-02 03:57:11.706568,20.01,19.37,12.23,20.01,1021,50,0.45,346,78,0.0,Clouds,broken clouds,3
Pestszentimre felső,47.413611,19.173333,2026-09-02 03:57:12.870269,12.19,11.61,12.19,19.97,1021,82,0.0,0,63,0.0,Clouds,broken clouds,3
Dunakeszi,47.626111,19.136111,2026-09-02 03:57:14.026961,19.91,19.26,12.13,19.91,1021,50,1.34,4,76,0.0,Clouds,broken clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-02 03:57:15.183308,19.95,19.31,12.18,19.95,1021,50,1.44,1,77,0.0,Clouds,broken clouds,3
Alsógöd,47.676944,19.134444,2026-09-02 03:57:16.343356,19.95,19.54,12.17,19.95,1021,59,1.51,358,76,0.0,Clouds,broken clouds,3
Göd,47.687778,19.1375,2026-09-02 03:57:17.500067,19.97,19.56,12.19,19.97,1021,59,1.51,358,76,0.0,Clouds,broken clouds,3
Felsőgöd,47.705556,19.143333,2026-09-02 03:57:18.655764,20.01,19.63,20.01,20.01,1021,60,1.55,356,75,0.0,Clouds,broken clouds,3
Sződ-Sződliget,47.728056,19.154722,2026-09-02 03:57:19.812798,20.0,19.62,20.0,20.0,1021,60,1.58,354,72,0.0,Clouds,broken clouds,3
Vác,47.782778,19.133056,2026-09-02 03:57:20.972658,14.06,13.14,14.06,14.06,1021,62,1.53,351,65,0.0,Clouds,broken clouds,3
Verőce,47.823889,19.029444,2026-09-02 03:57:22.128118,13.89,13.01,13.89,13.89,1022,64,1.22,352,55,0.0,Clouds,broken clouds,3
Kismaros,47.8275,19.010278,2026-09-02 03:57:23.288990,14.03,13.19,14.03,14.03,1022,65,1.17,355,55,0.0,Clouds,broken clouds,3
Nagymaros-Visegrád,47.791389,18.959167,2026-09-02 03:57:24.450006,14.05,13.57,14.05,14.05,1022,79,1.19,358,70,0.0,Clouds,broken clouds,3
Nagymaros,47.780278,18.952222,2026-09-02 03:57:25.611205,14.12,13.65,14.12,14.12,1022,79,1.19,358,70,0.0,Clouds,broken clouds,3
Zebegény,47.801389,18.908889,2026-09-02 03:57:26.767669,14.09,13.62,14.09,14.09,1022,79,1.12,2,64,0.0,Clouds,broken clouds,3
Szob,47.821111,18.861944,2026-09-02 03:57:27.924648,14.05,13.57,14.05,14.05,1022,79,1.04,16,59,0.0,Clouds,broken clouds,3
Alagimajor,47.601944,19.153889,2026-09-02 03:57:29.087781,19.95,19.31,12.18,19.95,1021,50,0.0,0,75,0.0,Clouds,broken clouds,3
Fót,47.611389,19.181667,2026-09-02 03:57:30.245400,19.85,19.2,12.07,19.85,1021,50,1.46,3,75,0.0,Clouds,broken clouds,3
Fótújfalu,47.615,19.192778,2026-09-02 03:57:31.402295,19.74,19.08,11.97,19.74,1021,50,1.46,3,75,0.0,Clouds,broken clouds,3
Csomád,47.635556,19.222778,2026-09-02 03:57:32.558281,11.69,10.4,11.69,19.47,1021,57,1.58,1,73,0.0,Clouds,broken clouds,3
Veresegyház,47.649167,19.288611,2026-09-02 03:57:33.713217,11.84,10.59,11.84,19.62,1021,58,2.05,354,72,0.0,Clouds,broken clouds,3
Erdőkertes,47.662222,19.295833,2026-09-02 03:57:34.868192,11.8,10.55,11.8,19.58,1021,58,2.05,354,72,0.0,Clouds,broken clouds,3
Őrbottyán,47.685833,19.283611,2026-09-02 03:57:36.028376,11.71,10.48,11.71,11.71,1021,59,2.12,353,72,0.0,Clouds,broken clouds,3
Váchartyán,47.725833,19.248889,2026-09-02 03:57:37.190692,15.87,15.08,15.87,15.87,1021,60,2.01,351,68,0.0,Clouds,broken clouds,3
Magyarkút-Verőce,47.826111,19.044444,2026-09-02 03:57:38.349071,14.05,13.18,14.05,14.05,1022,64,1.22,352,55,0.0,Clouds,broken clouds,3
Szokolya,47.871111,19.030556,2026-09-02 03:57:39.502795,13.7,12.82,13.7,13.7,1022,65,1.13,353,41,0.0,Clouds,scattered clouds,3
Berkenye,47.885278,19.071944,2026-09-02 03:57:40.656893,13.34,12.43,13.34,13.34,1022,65,1.16,351,41,0.0,Clouds,scattered clouds,3
Nógrád,47.901944,19.0475,2026-09-02 03:57:41.816001,13.33,12.42,13.33,13.33,1022,65,1.08,355,34,0.0,Clouds,scattered clouds,3
Diósjenő,47.94,19.049444,2026-09-02 03:57:42.974575,13.3,12.38,13.3,13.3,1022,65,1.05,356,28,0.0,Clouds,scattered clouds,3
Borsosberény,47.971389,19.093056,2026-09-02 03:57:44.130556,15.12,14.38,15.12,15.12,1022,65,1.06,345,24,0.0,Clouds,few clouds,3
Nagyoroszi,47.993611,19.101111,2026-09-02 03:57:45.286888,14.93,14.18,14.93,14.93,1022,65,1.06,345,20,0.0,Clouds,few clouds,3
Drégelyvár,48.001944,19.079444,2026-09-02 03:57:46.441279,15.13,14.4,15.13,15.13,1022,65,1.08,355,16,0.0,Clouds,few clouds,3
Drégely,48.042222,19.056111,2026-09-02 03:57:47.602937,15.47,14.8,15.47,15.47,1022,66,1.15,356,15,0.0,Clouds,few clouds,3
Drégelypalánk,48.055,19.046111,2026-09-02 03:57:48.758798,15.55,14.88,15.55,15.55,1022,66,1.25,3,15,0.0,Clouds,few clouds,3
Ipolyvece,48.056944,19.106389,2026-09-02 03:57:49.927088,15.57,14.88,15.57,15.57,1022,65,1.28,346,14,0.0,Clouds,few clouds,3
Dejtár,48.045556,19.196389,2026-09-02 03:57:51.088667,15.56,14.87,15.56,15.56,1022,65,1.18,337,15,0.0,Clouds,few clouds,3
Ipolyszög,48.054444,19.221944,2026-09-02 03:57:52.244302,15.58,14.89,15.58,15.58,1022,65,1.31,334,14,0.0,Clouds,few clouds,3
Iklad-Domony,47.658056,19.444444,2026-09-02 03:57:53.402016,12.1,10.88,12.1,12.1,1021,58,2.7,346,70,0.0,Clouds,broken clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-09-02 03:57:54.561939,12.09,10.9,12.09,12.09,1021,59,2.65,347,68,0.0,Clouds,broken clouds,3
Galgamácsa,47.693889,19.3925,2026-09-02 03:57:55.716005,15.89,15.08,15.89,15.89,1021,59,2.41,349,68,0.0,Clouds,broken clouds,3
Vácrátót,47.732778,19.217778,2026-09-02 03:57:56.873583,16.14,15.38,16.14,16.14,1021,60,1.78,353,70,0.0,Clouds,broken clouds,3
Csörög,47.735833,19.196389,2026-09-02 03:57:58.029793,16.4,15.66,16.4,16.4,1021,60,1.68,354,71,0.0,Clouds,broken clouds,3
Galgagyörk,47.735278,19.372222,2026-09-02 03:57:59.188524,15.92,15.13,15.92,15.92,1021,60,2.39,348,65,0.0,Clouds,broken clouds,3
Püspökhatvan,47.768611,19.366944,2026-09-02 03:58:00.347782,15.85,15.08,15.85,15.85,1021,61,2.23,347,58,0.0,Clouds,broken clouds,3
Acsa-Erdőkürt,47.801111,19.386111,2026-09-02 03:58:01.512634,15.65,14.89,15.65,15.65,1021,62,2.1,346,53,0.0,Clouds,broken clouds,3
Galgaguta,47.848611,19.385556,2026-09-02 03:58:02.667234,15.28,14.51,15.28,15.28,1021,63,1.75,344,43,0.0,Clouds,scattered clouds,3
Nógrádkövesd,47.879444,19.371111,2026-09-02 03:58:03.829941,15.4,14.64,15.4,15.4,1021,63,1.56,343,38,0.0,Clouds,scattered clouds,3
Magyarnándor,47.970833,19.356667,2026-09-02 03:58:04.998008,15.16,14.43,15.16,15.16,1021,65,1.1,338,24,0.0,Clouds,few clouds,3
Mohora,47.995556,19.347778,2026-09-02 03:58:06.171271,15.25,14.53,15.25,15.25,1021,65,1.06,335,20,0.0,Clouds,few clouds,3
Szügy,48.036389,19.333056,2026-09-02 03:58:07.326596,15.43,14.73,15.43,15.43,1021,65,1.12,331,15,0.0,Clouds,few clouds,3
Balassagyarmat,48.071111,19.293611,2026-09-02 03:58:08.480016,15.49,14.79,15.49,15.49,1021,65,1.26,330,14,0.0,Clouds,few clouds,3
Őrhalom,48.078773,19.403936,2026-09-02 03:58:09.636399,15.25,14.53,15.25,15.25,1021,65,1.16,331,11,0.0,Clouds,few clouds,3
Hugyag,48.083056,19.421111,2026-09-02 03:58:10.797630,15.25,14.53,15.25,15.25,1021,65,1.16,331,11,0.0,Clouds,few clouds,3
Szécsény,48.093056,19.521111,2026-09-02 03:58:11.958400,15.53,14.84,15.53,15.53,1021,65,0.85,336,11,0.0,Clouds,few clouds,3
Ludányhalászi,48.1325,19.529444,2026-09-02 03:58:13.115241,15.44,14.76,15.44,15.44,1021,66,1.03,338,10,0.0,Clear,clear sky,3
Nógrádszakál,48.178333,19.521667,2026-09-02 03:58:14.272326,15.37,14.69,15.37,15.37,1021,66,1.15,339,10,0.0,Clear,clear sky,3
Ráróspuszta,48.207222,19.541389,2026-09-02 03:58:15.435053,14.76,14.01,14.76,14.76,1021,66,1.47,339,11,0.0,Clouds,few clouds,3
Litke,48.215833,19.598611,2026-09-02 03:58:16.591951,15.29,14.62,15.29,15.29,1021,67,0.85,351,11,0.0,Clouds,few clouds,3
Nyíregyháza külső,47.943056,21.740278,2026-09-02 03:58:17.745883,16.47,16.0,16.47,16.47,1020,70,2.42,327,35,0.0,Clouds,scattered clouds,3
Oros,47.945833,21.806389,2026-09-02 03:58:18.903044,16.38,15.93,16.38,16.38,1020,71,2.51,332,37,0.0,Clouds,scattered clouds,3
Napkor,47.948889,21.873056,2026-09-02 03:58:20.058206,16.28,15.87,16.28,16.28,1020,73,2.63,339,34,0.0,Clouds,scattered clouds,3
Apagy,47.953775,21.939044,2026-09-02 03:58:21.213172,16.23,15.84,16.23,16.23,1020,74,2.68,341,35,0.0,Clouds,scattered clouds,3
Levelek-Magy,47.948056,21.993611,2026-09-02 03:58:22.371993,16.1,15.72,16.1,16.1,1020,75,2.82,342,35,0.0,Clouds,scattered clouds,3
Ófehértó,47.940556,22.041389,2026-09-02 03:58:23.533043,15.97,15.58,15.97,15.97,1020,75,2.96,342,39,0.0,Clouds,scattered clouds,3
Ligettanya,47.951667,22.071389,2026-09-02 03:58:24.699486,15.91,15.51,15.91,15.91,1020,75,3.06,342,37,0.0,Clouds,scattered clouds,3
Baktalórántháza,47.988611,22.083333,2026-09-02 03:58:25.854966,15.93,15.54,15.93,15.93,1020,75,3.02,343,34,0.0,Clouds,scattered clouds,3
Vaja-Rohod,48.006389,22.164167,2026-09-02 03:58:27.011968,15.91,15.54,15.91,15.91,1020,76,3.09,343,34,0.0,Clouds,scattered clouds,3
Rákóczitanya,48.022222,22.178333,2026-09-02 03:58:28.165544,15.87,15.47,15.87,15.87,1020,75,3.1,342,35,0.0,Clouds,scattered clouds,3
Nyírmada,48.059167,22.203056,2026-09-02 03:58:29.322453,15.92,15.55,15.92,15.92,1020,76,3.07,345,34,0.0,Clouds,scattered clouds,3
Tunyogmatolcs,47.960244,22.442247,2026-09-02 03:58:30.491521,16.03,15.65,16.03,16.03,1020,75,2.57,353,40,0.0,Clouds,scattered clouds,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-02 03:58:31.656738,16.0,15.61,16.0,16.0,1020,75,2.4,357,40,0.0,Clouds,scattered clouds,3
Fehérgyarmat,47.979167,22.524444,2026-09-02 03:58:32.811314,15.99,15.63,15.99,15.99,1020,76,1.79,19,39,0.0,Clouds,scattered clouds,3
Penyige,47.995278,22.566944,2026-09-02 03:58:33.965710,15.98,15.62,15.98,15.98,1020,76,1.69,29,38,0.0,Clouds,scattered clouds,3
Nagyszekeres,47.976111,22.6125,2026-09-02 03:58:35.122995,15.96,15.6,15.96,15.96,1020,76,1.62,39,37,0.0,Clouds,scattered clouds,3
Kisszekeres,47.965833,22.629444,2026-09-02 03:58:36.278361,15.94,15.57,15.94,15.94,1020,76,1.71,33,37,0.0,Clouds,scattered clouds,3
Jánkmajtis,47.941944,22.657222,2026-09-02 03:58:37.436915,15.89,15.55,15.89,15.89,1020,77,1.66,35,36,0.0,Clouds,scattered clouds,3
Gacsály,47.926111,22.745,2026-09-02 03:58:38.592607,12.82,12.19,12.82,13.03,1020,78,1.44,65,33,0.0,Clouds,scattered clouds,3
Zajta,47.9025,22.796111,2026-09-02 03:58:39.754003,12.81,12.18,12.81,13.03,1020,78,1.12,83,33,0.0,Clouds,scattered clouds,3
Eperjeske alsó,48.360556,22.19,2026-09-02 03:58:40.908585,16.04,15.66,16.04,16.04,1020,75,3.38,348,24,0.0,Clouds,few clouds,3
Mándok,48.326944,22.196389,2026-09-02 03:58:42.066414,16.03,15.65,16.03,16.03,1020,75,3.36,349,27,0.0,Clouds,scattered clouds,3
Tornyospálca,48.268333,22.201944,2026-09-02 03:58:43.220049,16.07,15.69,16.07,16.07,1020,75,3.32,350,30,0.0,Clouds,scattered clouds,3
Aranyosapáti,48.211303,22.253534,2026-09-02 03:58:44.375346,16.07,15.69,16.07,16.07,1020,75,2.88,351,35,0.0,Clouds,scattered clouds,3
Gyüre,48.171389,22.269167,2026-09-02 03:58:45.533947,16.06,15.68,16.06,16.06,1020,75,2.87,349,36,0.0,Clouds,scattered clouds,3
Varsány,48.151722,22.290047,2026-09-02 03:58:46.697503,16.04,15.66,16.04,16.04,1020,75,2.74,348,38,0.0,Clouds,scattered clouds,3
Vásárosnamény,48.126667,22.306111,2026-09-02 03:58:47.855006,16.05,15.67,16.05,16.05,1020,75,2.75,347,38,0.0,Clouds,scattered clouds,3
Vitka,48.095556,22.308056,2026-09-02 03:58:49.012508,16.04,15.66,16.04,16.04,1020,75,2.77,345,39,0.0,Clouds,scattered clouds,3
Nagydobos,48.054167,22.311111,2026-09-02 03:58:50.170064,15.97,15.58,15.97,15.97,1020,75,2.8,344,39,0.0,Clouds,scattered clouds,3
Ópályi,47.997778,22.318333,2026-09-02 03:58:51.325689,15.94,15.55,15.94,15.94,1020,75,3.0,342,39,0.0,Clouds,scattered clouds,3
Nyírcsaholy,47.908056,22.348333,2026-09-02 03:58:52.492583,15.96,15.57,15.96,15.96,1020,75,3.2,343,40,0.0,Clouds,scattered clouds,3
Nagyecsed,47.864722,22.385556,2026-09-02 03:58:53.651750,15.95,15.56,15.95,15.95,1020,75,3.2,346,39,0.0,Clouds,scattered clouds,3
Tiborszállás,47.815278,22.402778,2026-09-02 03:58:54.810559,15.9,15.5,15.9,15.9,1020,75,3.28,343,38,0.0,Clouds,scattered clouds,3
Kiskunhalas,46.434444,19.493611,2026-09-02 03:58:55.966172,16.22,15.54,16.22,16.22,1021,63,1.42,21,1,0.0,Clear,clear sky,3
Kecskemét alsó,46.895833,19.692222,2026-09-02 03:58:57.125126,14.99,14.42,14.88,14.99,1021,72,1.54,290,6,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-09-02 03:58:58.280217,17.78,17.44,16.69,17.78,1021,70,0.84,276,20,0.0,Clouds,few clouds,3
Bánréve,48.299722,20.351944,2026-09-02 03:58:59.441279,10.78,9.53,10.78,17.77,1021,62,0.59,287,18,0.0,Clouds,few clouds,3
Ipolytarnóc,48.236667,19.629167,2026-09-02 03:59:00.601648,15.23,14.58,15.23,15.23,1022,68,0.8,356,11,0.0,Clouds,few clouds,3
Rákosliget,47.486111,19.257778,2026-09-02 03:59:01.759410,12.03,11.43,12.03,19.8,1021,82,0.0,0,66,0.0,Clouds,broken clouds,3
Ikrény,47.657778,17.524167,2026-09-02 03:59:02.931300,14.08,13.27,14.08,14.08,1021,66,1.17,51,80,0.0,Clouds,broken clouds,3
Rábapatona,47.648889,17.461944,2026-09-02 03:59:04.092735,14.1,13.26,14.1,14.1,1021,65,1.11,45,80,0.0,Clouds,broken clouds,3
Enese,47.644167,17.425278,2026-09-02 03:59:05.259196,14.1,13.26,14.1,14.1,1021,65,1.06,37,81,0.0,Clouds,broken clouds,3
Kóny,47.632222,17.357222,2026-09-02 03:59:06.424043,16.57,15.98,16.57,16.57,1021,65,0.99,24,75,0.0,Clouds,broken clouds,3
Farád,47.595278,17.195833,2026-09-02 03:59:07.580839,16.58,16.02,16.58,16.58,1021,66,0.95,7,74,0.7,Rain,light rain,3
Rábatamási,47.592778,17.161389,2026-09-02 03:59:08.736533,16.58,16.02,16.58,16.58,1021,66,0.95,7,74,2.0,Rain,moderate rain,3
Szárföld,47.589167,17.123889,2026-09-02 03:59:09.897056,16.58,16.02,16.58,16.58,1021,66,0.9,7,74,2.6,Rain,moderate rain,3
