station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-05-05 15:48:38.990016,26.47,26.47,26.47,26.57,1009,35,4.97,220,89,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-05-05 15:48:40.186659,25.05,24.55,25.05,25.05,1009,36,5.04,227,83,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-05-05 15:48:41.383891,25.05,24.55,25.05,25.05,1009,36,5.08,229,80,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-05-05 15:48:42.588566,24.96,24.48,24.96,24.96,1010,37,5.21,232,77,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-05-05 15:48:43.789495,24.92,24.43,24.92,24.92,1010,37,5.34,234,74,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-05-05 15:48:45.003792,24.73,24.22,24.73,24.73,1010,37,5.17,233,76,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-05-05 15:48:46.199007,24.84,24.37,24.84,24.84,1010,38,5.16,234,73,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-05-05 15:48:47.412713,24.84,24.37,24.84,24.84,1010,38,5.08,235,70,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-05-05 15:48:48.611606,22.08,21.62,22.08,22.08,1011,49,6.77,221,90,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-05 15:48:49.803825,26.59,26.59,25.91,27.2,1009,27,5.66,190,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-05 15:48:50.999198,26.62,26.62,25.93,27.22,1009,26,5.66,190,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-05 15:48:52.184341,26.57,26.57,25.9,27.19,1009,27,5.66,190,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-05 15:48:53.380916,26.63,26.63,25.85,27.14,1009,26,5.66,190,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-05 15:48:54.573601,26.69,26.05,25.81,27.1,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-05 15:48:55.771447,26.65,26.65,25.95,27.25,1009,28,5.66,190,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-05 15:48:56.967809,26.61,26.61,25.91,27.21,1009,27,5.66,190,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-05 15:48:58.161835,25.49,25.09,25.49,25.49,1010,38,3.55,179,83,0.0,Clouds,broken clouds,15
Istvántelek,47.550278,19.106389,2026-05-05 15:48:59.359411,26.64,26.64,25.94,27.23,1009,28,5.66,190,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-05 15:49:00.559139,26.64,26.64,25.93,27.23,1010,28,5.66,190,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-05 15:49:01.756998,26.63,26.63,25.86,27.16,1009,26,5.66,190,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-05 15:49:02.955011,26.7,26.06,25.86,27.16,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-05 15:49:04.146133,26.73,26.08,25.8,27.1,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-05 15:49:05.342605,26.74,26.08,25.87,27.16,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-05 15:49:06.536492,26.61,26.61,25.94,27.23,1009,28,5.66,190,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-05 15:49:07.730601,26.82,26.13,25.89,27.19,1009,25,5.66,190,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-05 15:49:08.919679,26.5,26.5,25.84,27.13,1010,29,1.34,122,96,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-05 15:49:10.114714,26.52,26.52,25.88,27.18,1009,29,4.2,194,96,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-05-05 15:49:11.306753,26.47,26.47,25.87,27.17,1009,29,4.1,193,97,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-05-05 15:49:12.512651,26.48,26.48,25.89,27.19,1009,29,4.1,193,97,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-05-05 15:49:13.705424,26.64,26.64,25.94,26.66,1009,29,4.0,193,97,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-05 15:49:14.897785,26.62,26.62,25.93,26.65,1009,29,3.89,192,97,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-05-05 15:49:16.093934,26.62,26.62,25.91,26.62,1009,35,3.67,192,97,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-05-05 15:49:17.290896,26.46,26.46,25.74,26.46,1009,35,3.57,205,98,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-05-05 15:49:18.483722,25.87,25.43,25.87,25.87,1009,35,3.65,207,98,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-05 15:49:19.679204,25.89,25.42,25.89,26.61,1009,34,4.05,210,97,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-05-05 15:49:20.871278,25.97,25.97,25.97,26.68,1009,34,4.05,210,97,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-05-05 15:49:22.078963,25.94,25.48,25.94,26.66,1009,34,4.03,210,98,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-05-05 15:49:23.274898,25.9,25.46,25.9,25.9,1009,35,4.21,209,98,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-05-05 15:49:24.473168,26.59,26.59,25.88,27.18,1010,28,5.66,190,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-05 15:49:25.666580,26.51,26.51,25.78,27.07,1009,28,4.29,190,94,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-05-05 15:49:26.858903,26.42,26.42,25.67,26.97,1009,28,4.29,190,94,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-05-05 15:49:28.052625,26.17,26.17,25.4,26.69,1010,29,4.3,187,93,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-05-05 15:49:29.245564,26.3,26.3,26.24,26.84,1010,29,4.27,181,88,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-05-05 15:49:30.444729,26.25,26.25,26.19,26.8,1010,33,4.27,181,88,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-05-05 15:49:31.639144,26.14,26.14,26.11,26.71,1010,34,4.22,180,89,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-05-05 15:49:32.832537,26.5,26.5,26.5,26.5,1009,35,4.05,179,92,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-05 15:49:34.030964,26.62,26.62,26.62,26.62,1009,35,3.57,205,98,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-05-05 15:49:35.224956,23.8,23.2,23.8,23.8,1009,37,3.3,202,98,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-05-05 15:49:36.432519,24.53,24.0,24.53,24.53,1009,37,3.23,200,97,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-05-05 15:49:37.634180,24.13,23.56,24.13,24.13,1009,37,3.17,200,98,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-05-05 15:49:38.832264,23.74,23.16,23.74,23.74,1009,38,3.06,198,98,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-05-05 15:49:40.036015,24.45,23.97,24.45,24.45,1009,39,2.89,192,92,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-05 15:49:41.230961,24.28,23.78,24.28,24.28,1009,39,2.81,191,91,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-05-05 15:49:42.424228,24.51,24.03,24.51,24.51,1009,39,2.77,191,94,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-05-05 15:49:43.624431,24.86,24.45,24.86,24.86,1009,40,2.73,190,93,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-05-05 15:49:44.825572,24.98,24.58,24.98,24.98,1009,40,2.77,188,95,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-05-05 15:49:46.020687,24.97,24.59,24.97,24.97,1009,41,2.65,189,88,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-05-05 15:49:47.215128,24.93,24.55,24.93,24.93,1009,41,2.75,192,84,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-05-05 15:49:48.408811,24.95,24.57,24.95,24.95,1009,41,2.74,195,81,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-05-05 15:49:49.610126,27.1,26.79,27.1,27.1,1010,37,3.89,184,81,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-05 15:49:50.804482,27.09,26.78,26.51,27.09,1010,37,4.01,181,82,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-05-05 15:49:52.001125,26.5,26.5,26.5,26.5,1010,36,4.13,178,85,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-05 15:49:53.207609,26.42,26.42,26.42,26.42,1009,34,3.94,185,95,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-05-05 15:49:54.410943,26.42,26.42,25.71,26.42,1009,33,3.91,188,96,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-05-05 15:49:55.605479,26.4,26.4,26.4,26.4,1010,36,4.09,177,85,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-05 15:49:56.806397,25.0,24.52,25.0,25.0,1010,37,3.97,177,85,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-05 15:49:58.004226,24.82,24.35,24.82,24.82,1010,38,3.89,176,84,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-05-05 15:49:59.200964,24.51,24.01,24.51,24.51,1010,38,3.66,177,82,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-05 15:50:00.395937,24.66,24.17,24.66,24.66,1010,38,3.54,178,80,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-05-05 15:50:01.590909,24.48,24.0,24.48,24.48,1010,39,3.15,185,78,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-05-05 15:50:02.784820,24.58,24.14,24.58,24.58,1009,40,3.04,188,76,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-05-05 15:50:03.985989,24.78,24.36,24.78,24.78,1009,40,2.86,194,75,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-05 15:50:05.187880,24.86,24.47,24.86,24.86,1009,41,2.81,198,76,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-05-05 15:50:06.386517,24.62,24.18,24.62,24.62,1010,40,2.69,201,72,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-05-05 15:50:07.580119,24.62,24.18,24.62,24.62,1010,40,2.69,201,72,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-05-05 15:50:08.782875,24.88,24.44,24.88,24.88,1010,39,2.78,198,71,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-05 15:50:09.990076,24.83,24.41,24.83,24.83,1010,40,2.75,208,70,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-05 15:50:11.185357,24.78,24.36,24.78,24.78,1010,40,2.76,212,70,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-05 15:50:12.382541,24.21,23.76,24.21,24.21,1010,41,2.84,218,70,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-05-05 15:50:13.580358,24.76,24.31,24.76,24.76,1010,39,3.01,211,65,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-05 15:50:14.778921,25.14,24.55,25.14,25.14,1011,32,3.39,191,29,0.0,Clouds,scattered clouds,15
Oros,47.945833,21.806389,2026-05-05 15:50:15.973538,25.21,24.62,25.21,25.21,1011,32,3.34,193,25,0.0,Clouds,scattered clouds,15
Napkor,47.948889,21.873056,2026-05-05 15:50:17.170856,25.23,24.64,25.23,25.23,1011,32,3.18,197,17,0.0,Clouds,few clouds,15
Apagy,47.953775,21.939044,2026-05-05 15:50:18.366559,25.28,24.7,25.28,25.28,1011,32,3.11,199,15,0.0,Clouds,few clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-05 15:50:19.560887,25.33,24.75,25.33,25.33,1011,32,2.97,202,12,0.0,Clouds,few clouds,15
Ófehértó,47.940556,22.041389,2026-05-05 15:50:20.753252,25.35,24.78,25.35,25.35,1011,32,2.9,204,10,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-05-05 15:50:21.956582,25.33,24.78,25.33,25.33,1011,33,2.78,206,9,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-05-05 15:50:23.156348,25.29,24.74,25.29,25.29,1011,33,2.8,205,9,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-05-05 15:50:24.351178,25.4,24.86,25.4,25.4,1011,33,2.65,206,9,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-05-05 15:50:25.552848,25.44,24.9,25.44,25.44,1011,33,2.58,205,8,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-05-05 15:50:26.758601,25.37,24.85,25.37,25.37,1011,34,2.56,205,9,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-05-05 15:50:27.957665,26.21,26.21,26.21,26.21,1011,34,2.14,183,7,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-05 15:50:29.161776,26.27,26.27,26.27,26.27,1011,34,2.12,178,7,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-05-05 15:50:30.352632,26.36,26.36,26.36,26.36,1011,35,2.15,166,6,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-05-05 15:50:31.554511,26.44,26.44,26.44,26.44,1011,35,2.13,162,5,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-05-05 15:50:32.759448,26.5,26.5,26.5,26.5,1011,35,2.11,159,4,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-05-05 15:50:33.954640,26.55,26.55,26.55,26.55,1011,34,2.06,160,4,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-05-05 15:50:35.166852,26.66,26.66,26.66,26.66,1011,34,1.91,158,3,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-05-05 15:50:36.358372,27.03,26.6,27.03,27.03,1011,34,1.57,153,1,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-05-05 15:50:37.557954,27.03,26.6,27.03,27.03,1011,34,1.11,154,0,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-05-05 15:50:38.756619,25.03,24.53,25.03,25.03,1011,36,2.3,195,10,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-05-05 15:50:39.952372,25.05,24.55,25.05,25.05,1011,36,2.34,196,9,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-05-05 15:50:41.152074,25.14,24.62,25.14,25.14,1011,35,2.39,197,9,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-05-05 15:50:42.352192,25.41,24.92,25.41,25.41,1011,35,2.27,196,9,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-05-05 15:50:43.553900,25.48,25.0,25.48,25.48,1011,35,2.31,198,9,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-05-05 15:50:44.750789,25.6,25.13,25.6,25.6,1011,35,2.27,196,9,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-05-05 15:50:45.953578,25.65,25.18,25.65,25.65,1011,35,2.28,197,9,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-05-05 15:50:47.149631,25.69,25.23,25.69,25.69,1011,35,2.29,198,9,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-05-05 15:50:48.347153,25.67,25.18,25.67,25.67,1011,34,2.3,198,9,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-05-05 15:50:49.542516,25.8,25.32,25.8,25.8,1011,34,2.33,198,8,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-05-05 15:50:50.740393,26.09,26.09,26.09,26.09,1011,34,2.27,194,7,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-05-05 15:50:51.939227,26.29,26.29,26.29,26.29,1011,34,2.13,187,5,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-05-05 15:50:53.140385,26.36,26.36,26.36,26.36,1011,33,2.1,187,4,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-05-05 15:50:54.333412,25.5,25.05,25.5,25.5,1010,36,4.83,224,77,0.0,Clouds,broken clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-05 15:50:55.532709,25.99,25.99,25.99,25.99,1010,24,3.6,250,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-05 15:50:56.723200,24.44,23.64,24.44,24.44,1011,27,3.55,197,42,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-05-05 15:50:57.921486,24.43,23.63,24.43,24.43,1011,27,3.64,192,43,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-05 15:50:59.121978,24.72,24.24,24.72,24.72,1010,38,3.1,210,63,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-05-05 15:51:00.329701,26.75,26.09,25.73,27.03,1010,25,5.66,190,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-05 15:51:01.539525,24.08,23.64,24.08,24.08,1008,42,9.69,209,20,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-05-05 15:51:02.747486,24.1,23.69,24.1,24.1,1008,43,9.92,207,18,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-05-05 15:51:03.949821,24.1,23.69,24.1,24.1,1008,43,10.16,205,19,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-05-05 15:51:05.146228,24.75,24.4,24.75,24.75,1008,43,10.14,205,20,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-05-05 15:51:06.347085,22.23,21.63,22.23,22.23,1008,43,10.64,200,21,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-05-05 15:51:07.539445,22.23,21.63,22.23,22.23,1008,43,10.64,200,21,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-05-05 15:51:08.741346,22.21,21.61,22.21,22.21,1008,43,10.76,199,20,0.0,Clouds,few clouds,15
