station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-03-05 07:03:03.235234,4.28,2.21,4.28,4.28,1027,83,2.32,327,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-03-05 07:03:04.485788,4.28,2.21,4.28,4.28,1027,83,2.32,327,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-03-05 07:03:05.774241,4.39,2.44,4.39,4.39,1027,83,2.22,325,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-03-05 07:03:07.012286,4.33,2.4,4.33,4.33,1027,84,2.18,324,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-03-05 07:03:08.258824,4.42,2.61,4.42,4.42,1027,84,2.08,319,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-05 07:03:09.495236,4.52,2.8,4.52,4.52,1027,84,2.01,316,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-03-05 07:03:10.732933,4.61,2.98,4.61,4.61,1027,85,1.94,305,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-03-05 07:03:12.032101,4.54,2.85,4.54,4.54,1027,85,1.98,304,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-03-05 07:03:13.261976,4.48,2.73,4.48,4.48,1027,86,2.03,304,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-03-05 07:03:14.510208,4.5,2.64,4.5,4.5,1027,86,2.14,308,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-03-05 07:03:15.745433,4.59,2.77,4.59,4.59,1027,87,2.12,312,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-03-05 07:03:16.987330,4.63,2.8,4.63,4.63,1027,87,2.13,313,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-03-05 07:03:18.272515,4.63,2.92,4.63,4.63,1027,87,2.02,318,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-03-05 07:03:19.505278,4.63,2.95,4.63,4.63,1026,87,1.99,318,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-03-05 07:03:20.753453,4.67,3.08,4.67,4.67,1026,87,1.91,320,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-03-05 07:03:21.986545,4.63,3.08,4.63,4.63,1026,87,1.87,322,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-03-05 07:03:23.225291,5.51,4.31,5.51,5.51,1025,77,1.68,346,2,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-05 07:03:24.476540,5.75,4.4,5.75,5.75,1025,78,1.85,343,2,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-03-05 07:03:25.712035,5.64,4.14,5.64,5.64,1025,78,1.97,342,2,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-03-05 07:03:26.994671,5.27,3.57,5.27,5.27,1025,79,2.11,340,2,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-03-05 07:03:28.235893,5.42,3.75,5.42,5.42,1025,79,2.11,340,2,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-03-05 07:03:29.473294,5.42,3.74,5.42,5.42,1025,79,2.12,338,3,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-03-05 07:03:30.715774,5.27,3.5,5.27,5.27,1025,80,2.19,335,2,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-03-05 07:03:31.953001,5.39,3.66,5.39,5.39,1025,80,2.17,334,2,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-03-05 07:03:33.190310,5.28,3.48,5.28,5.28,1025,81,2.22,329,2,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-03-05 07:03:34.432136,5.31,3.37,5.31,5.31,1026,81,2.38,327,3,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-03-05 07:03:35.670325,5.24,3.12,5.24,5.24,1026,82,2.58,324,3,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-03-05 07:03:36.908542,5.18,2.99,5.18,5.18,1026,83,2.65,321,2,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-03-05 07:03:38.143159,5.04,2.63,5.04,5.04,1026,83,2.9,321,4,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-03-05 07:03:39.378779,5.2,2.76,5.2,5.2,1026,83,2.98,321,5,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-03-05 07:03:40.616931,5.28,2.87,5.28,5.28,1026,83,2.96,322,6,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-03-05 07:03:41.852084,4.26,2.07,4.26,4.26,1027,84,2.45,331,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-03-05 07:03:43.089790,5.5,4.6,5.5,5.5,1025,77,1.44,349,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-05 07:03:44.336240,5.68,4.75,5.68,5.68,1025,77,1.48,350,1,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-05 07:03:45.565939,5.43,4.57,5.43,5.43,1025,78,1.4,348,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-05 07:03:46.801481,5.36,4.52,5.36,5.36,1025,77,1.38,360,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-05 07:03:48.031321,5.25,4.32,5.25,5.25,1025,77,1.43,3,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-05 07:03:49.271043,5.39,5.39,5.39,5.39,1025,77,1.33,356,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-05 07:03:50.517958,5.39,5.39,5.39,5.39,1025,77,1.33,356,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-05 07:03:51.751620,6.26,4.6,6.26,6.26,1025,83,2.25,80,8,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-03-05 07:03:52.986075,5.31,5.31,5.31,5.31,1025,78,1.32,355,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-05 07:03:54.217921,5.21,5.21,5.21,5.21,1025,78,1.3,353,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-05 07:03:55.451741,5.36,4.52,5.36,5.36,1025,77,1.38,360,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-05 07:03:56.686896,5.4,4.52,5.4,5.4,1025,77,1.41,360,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-05 07:03:57.918584,5.27,4.31,5.27,5.27,1025,77,1.46,3,1,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-05 07:03:59.154802,5.46,4.55,5.46,5.46,1025,77,1.44,360,1,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-05 07:04:00.387855,5.33,4.5,5.33,5.33,1025,78,1.37,347,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-05 07:04:01.617033,5.3,4.3,5.3,5.3,1025,77,1.49,3,2,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-05 07:04:02.855993,5.16,4.33,5.16,5.16,1025,79,1.35,354,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-05 07:04:04.088010,5.2,4.38,5.2,5.2,1025,79,1.35,352,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-03-05 07:04:05.317356,5.2,4.36,5.2,5.2,1025,79,1.36,351,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-03-05 07:04:06.549659,5.2,4.36,5.2,5.2,1025,79,1.36,351,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-03-05 07:04:07.788683,5.25,4.41,5.25,5.25,1025,80,1.37,349,0,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-03-05 07:04:09.022852,5.26,4.4,5.26,5.26,1025,80,1.38,347,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-03-05 07:04:10.255824,5.08,4.19,5.08,5.08,1025,80,1.39,342,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-03-05 07:04:11.495039,4.29,4.29,4.29,4.29,1025,81,1.18,322,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-03-05 07:04:12.727766,3.5,3.5,3.5,3.5,1025,81,1.13,319,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-05 07:04:13.961318,3.95,3.95,3.95,3.95,1025,82,1.2,317,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-03-05 07:04:15.198168,3.95,3.95,3.95,3.95,1025,82,1.2,317,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-03-05 07:04:16.442527,4.61,4.61,4.61,4.61,1025,82,1.13,314,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-03-05 07:04:17.679150,4.43,4.43,4.43,4.43,1026,82,1.03,307,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-03-05 07:04:18.913856,5.23,4.43,5.23,5.23,1025,78,1.34,356,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-05 07:04:20.144286,5.01,4.07,5.01,5.01,1025,78,1.42,358,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-03-05 07:04:21.371276,5.01,4.07,5.01,5.01,1025,78,1.42,358,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-03-05 07:04:22.600997,4.26,3.1,4.26,4.26,1025,78,1.5,0,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-03-05 07:04:23.833746,4.91,3.52,4.91,4.91,1025,79,1.76,3,0,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-03-05 07:04:25.068244,4.91,3.52,4.91,4.91,1025,79,1.76,3,0,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-03-05 07:04:26.306238,4.73,3.32,4.73,4.73,1025,79,1.76,2,0,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-03-05 07:04:27.548720,4.77,3.47,4.77,4.77,1025,80,1.67,358,0,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-05 07:04:28.784774,4.29,4.29,4.29,4.29,1025,81,1.18,322,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-03-05 07:04:30.023866,3.53,3.53,3.53,3.53,1026,81,1.14,323,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-03-05 07:04:31.272632,4.28,4.28,4.28,4.28,1026,81,1.2,327,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-03-05 07:04:32.503449,3.85,3.85,3.85,3.85,1026,81,1.12,325,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-03-05 07:04:33.737126,3.44,3.44,3.44,3.44,1026,81,1.1,328,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-03-05 07:04:34.974252,4.18,4.18,4.18,4.18,1026,80,1.29,337,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-03-05 07:04:36.212348,3.99,3.99,3.99,3.99,1026,80,1.28,339,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-03-05 07:04:37.444825,4.17,4.17,4.17,4.17,1026,80,1.2,341,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-03-05 07:04:38.687124,4.51,4.51,4.51,4.51,1026,80,1.25,346,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-03-05 07:04:39.919960,4.57,4.57,4.57,4.57,1026,80,1.24,351,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-03-05 07:04:41.158513,4.63,3.7,4.63,4.63,1026,80,1.37,351,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-03-05 07:04:42.395323,4.66,3.78,4.66,4.66,1026,80,1.34,348,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-03-05 07:04:43.628655,4.69,3.8,4.69,4.69,1026,79,1.35,354,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-03-05 07:04:44.863422,5.26,3.85,5.26,5.26,1025,80,1.83,9,2,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-03-05 07:04:46.101616,5.19,3.76,5.19,5.19,1025,80,1.84,7,2,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-03-05 07:04:47.337189,4.88,3.41,4.88,4.88,1025,80,1.83,3,1,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-03-05 07:04:48.567416,5.01,3.93,5.01,5.01,1025,80,1.52,354,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-03-05 07:04:49.808817,5.22,4.26,5.22,5.22,1025,80,1.45,350,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-03-05 07:04:51.044325,4.95,3.51,4.95,4.95,1025,80,1.81,2,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-03-05 07:04:52.286038,4.94,3.59,4.94,4.94,1025,80,1.73,360,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-05 07:04:53.524532,4.77,3.47,4.77,4.77,1025,80,1.67,358,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-03-05 07:04:54.765438,4.44,3.26,4.44,4.44,1026,81,1.54,356,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-03-05 07:04:56.000243,4.58,3.51,4.58,4.58,1026,81,1.47,355,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-03-05 07:04:57.238018,4.35,4.35,4.35,4.35,1026,81,1.32,351,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-03-05 07:04:58.478059,4.44,4.44,4.44,4.44,1026,80,1.28,351,1,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-03-05 07:04:59.712441,4.62,4.62,4.62,4.62,1026,80,1.24,356,1,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-03-05 07:05:00.944804,4.67,4.67,4.67,4.67,1026,79,1.27,357,1,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-03-05 07:05:02.175976,4.49,4.49,4.49,4.49,1026,80,1.15,10,3,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-03-05 07:05:03.413537,4.49,4.49,4.49,4.49,1026,80,1.15,10,3,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-03-05 07:05:04.656876,4.85,4.85,4.85,4.85,1026,80,1.08,21,4,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-03-05 07:05:05.918275,4.77,4.77,4.77,4.77,1026,79,1.13,20,5,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-03-05 07:05:07.157043,4.7,4.7,4.7,4.7,1026,79,1.16,20,5,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-03-05 07:05:08.395362,4.08,4.08,4.08,4.08,1026,78,1.21,17,5,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-03-05 07:05:09.628461,4.69,4.69,4.69,4.69,1026,79,1.08,23,6,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-03-05 07:05:10.864298,5.35,1.49,5.35,5.35,1025,71,5.63,22,72,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-03-05 07:05:12.097333,5.29,1.48,5.29,5.29,1025,72,5.49,17,76,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-03-05 07:05:13.336315,5.22,1.45,5.22,5.22,1025,72,5.36,9,75,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-03-05 07:05:14.568267,5.19,1.45,5.19,5.19,1025,72,5.27,7,76,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-05 07:05:15.808046,5.08,1.41,5.08,5.08,1025,73,5.06,2,76,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-03-05 07:05:17.042736,4.96,1.35,4.96,4.96,1025,74,4.86,1,81,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-03-05 07:05:18.278139,4.9,1.32,4.9,4.9,1025,74,4.77,355,74,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-05 07:05:19.507013,4.91,1.29,4.91,4.91,1025,73,4.87,354,67,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-05 07:05:20.748012,4.88,1.31,4.88,4.88,1025,74,4.75,348,57,0.0,Clouds,broken clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-05 07:05:21.989621,4.83,1.3,4.83,4.83,1025,74,4.65,346,55,0.0,Clouds,broken clouds,7
Nyírmada,48.059167,22.203056,2026-03-05 07:05:23.227641,4.85,1.26,4.85,4.85,1025,74,4.78,343,41,0.0,Clouds,scattered clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-05 07:05:24.472279,4.82,2.01,4.82,4.82,1025,82,3.4,339,33,0.0,Clouds,scattered clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-05 07:05:25.717927,4.76,2.04,4.76,4.76,1025,82,3.25,338,28,0.0,Clouds,scattered clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-05 07:05:26.955873,4.71,2.26,4.71,4.71,1025,83,2.87,335,13,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-03-05 07:05:28.197560,4.69,2.37,4.69,4.69,1025,83,2.69,334,12,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-05 07:05:29.437540,4.66,2.5,4.66,4.66,1025,83,2.5,334,11,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-03-05 07:05:30.676591,4.64,2.5,4.64,4.64,1025,83,2.47,336,18,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-05 07:05:31.913375,4.58,2.6,4.58,4.58,1025,83,2.28,338,24,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-03-05 07:05:33.150105,4.53,2.97,4.53,4.53,1025,83,1.86,336,21,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-03-05 07:05:34.388118,4.45,3.18,4.45,4.45,1025,82,1.61,335,21,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-05 07:05:35.624223,4.93,1.34,4.93,4.93,1025,77,4.81,335,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-03-05 07:05:36.860865,4.91,1.31,4.91,4.91,1025,76,4.82,335,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-03-05 07:05:38.095578,4.95,1.36,4.95,4.95,1025,75,4.83,336,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-03-05 07:05:39.335070,4.96,1.47,4.96,4.96,1025,76,4.63,331,4,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-03-05 07:05:40.566161,4.95,1.45,4.95,4.95,1025,76,4.64,332,10,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-03-05 07:05:41.804787,4.92,1.47,4.92,4.92,1025,76,4.53,331,12,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-05 07:05:43.043246,4.93,1.5,4.93,4.93,1025,76,4.5,333,16,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-03-05 07:05:44.277087,4.92,1.52,4.92,4.92,1025,76,4.44,334,21,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-03-05 07:05:45.513174,4.85,1.46,4.85,4.85,1025,77,4.38,336,26,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-03-05 07:05:46.743589,4.81,1.56,4.81,4.81,1025,78,4.11,341,46,0.0,Clouds,scattered clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-05 07:05:47.981928,4.81,1.89,4.81,4.81,1025,80,3.56,346,65,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-03-05 07:05:49.221486,4.78,2.27,4.78,4.78,1025,82,2.96,347,70,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-03-05 07:05:50.457544,4.77,2.55,4.77,4.77,1025,82,2.59,350,80,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-05 07:05:51.690832,6.03,3.93,6.03,6.03,1026,83,2.74,328,7,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-03-05 07:05:52.921827,5.64,4.24,5.64,5.64,1025,82,1.88,3,4,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-05 07:05:54.151776,6.15,6.15,6.15,6.15,1025,84,0.51,72,77,0.0,Clouds,broken clouds,7
Bánréve,48.299722,20.351944,2026-03-05 07:05:55.386479,6.39,6.39,6.39,6.39,1025,83,0.44,69,72,0.0,Clouds,broken clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-05 07:05:56.619968,4.65,4.65,4.65,4.65,1026,79,1.03,22,6,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-03-05 07:05:57.865547,4.86,3.6,4.86,4.86,1025,78,1.65,8,1,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-03-05 07:05:59.105099,3.81,2.47,3.81,3.81,1027,89,1.59,334,6,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-03-05 07:06:00.346085,3.8,2.42,3.8,3.8,1027,89,1.62,336,6,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-03-05 07:06:01.585408,3.8,2.32,3.8,3.8,1027,89,1.7,336,6,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-03-05 07:06:02.828637,3.75,2.15,3.75,3.75,1027,89,1.79,336,6,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-03-05 07:06:04.059104,3.69,1.27,3.69,3.69,1027,88,2.59,336,6,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-03-05 07:06:05.294818,3.69,1.27,3.69,3.69,1027,88,2.59,336,6,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-03-05 07:06:06.529331,3.67,1.13,3.67,3.67,1027,88,2.73,336,6,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-03-05 07:06:07.776777,3.66,1.01,3.66,3.66,1027,88,2.86,336,6,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-03-05 07:06:09.020163,3.63,0.81,3.63,3.63,1027,87,3.06,336,6,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-05 07:06:10.259186,3.6,0.71,3.6,3.6,1027,87,3.15,335,6,0.0,Clear,clear sky,7
