station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagyatád,46.228611,17.354167,2026-07-07 21:41:59.454536,20.4,20.48,20.4,20.4,1013,76,3.13,218,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-07 21:42:00.651643,24.69,24.62,24.25,24.92,1010,54,2.24,233,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-07 21:42:01.846511,24.64,24.57,24.27,24.94,1010,54,2.24,233,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-07 21:42:03.037557,24.7,24.64,24.26,24.94,1010,54,2.24,233,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-07 21:42:04.228098,24.6,24.53,24.19,24.86,1010,54,0.89,242,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-07-07 21:42:05.426779,24.55,24.47,24.15,24.82,1010,54,0.89,242,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-07-07 21:42:06.624159,24.76,24.7,24.29,24.97,1010,54,1.79,261,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-07 21:42:07.818213,24.7,24.64,24.25,24.93,1010,54,1.79,261,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-07 21:42:09.013628,23.79,23.61,23.79,23.79,1010,53,6.84,236,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-07-07 21:42:10.207448,24.78,24.7,24.28,24.95,1010,53,0.89,242,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-07 21:42:11.406399,24.78,24.7,24.27,24.95,1010,53,0.89,242,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-07 21:42:12.597415,24.6,24.53,24.2,24.88,1010,54,2.24,233,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-07 21:42:13.788186,24.57,24.49,24.2,24.88,1010,54,0.89,242,99,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-07 21:42:14.981057,24.5,24.42,24.14,24.82,1010,54,5.17,229,99,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-07-07 21:42:16.172639,24.55,24.47,24.21,24.88,1010,54,0.89,242,99,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-07 21:42:17.363016,24.74,24.68,24.28,24.95,1010,54,1.79,261,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-07 21:42:18.557995,24.55,24.47,24.23,24.91,1010,54,5.33,229,98,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-07-07 21:42:19.759982,24.56,24.48,24.18,24.85,1010,54,4.13,233,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-07 21:42:20.950606,24.55,24.5,24.22,24.9,1010,55,4.04,234,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-07 21:42:22.139643,24.49,24.35,24.21,24.89,1010,52,3.97,235,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-07-07 21:42:23.335133,24.5,24.36,24.23,24.91,1010,52,3.97,235,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-07-07 21:42:24.529289,24.29,24.13,24.28,24.95,1010,52,3.89,236,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-07 21:42:25.730853,24.28,24.15,24.27,24.95,1010,53,3.84,236,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-07-07 21:42:26.920223,22.17,21.85,22.17,24.25,1010,54,3.75,236,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-07 21:42:28.109574,22.01,21.78,22.01,24.08,1010,58,2.95,229,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-07 21:42:29.307668,24.21,24.23,24.21,24.21,1010,59,2.89,227,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 21:42:30.505519,24.23,24.22,22.16,24.23,1010,58,2.65,222,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-07 21:42:31.697713,24.31,24.31,22.23,24.31,1010,58,2.65,222,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-07 21:42:32.892682,24.28,24.28,22.21,24.28,1010,58,2.79,220,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-07-07 21:42:34.086011,24.24,24.18,24.24,24.24,1010,56,3.22,220,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-07-07 21:42:35.278959,24.7,24.64,24.22,24.9,1010,54,4.23,232,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-07 21:42:36.479662,24.62,24.52,24.12,24.79,1010,53,4.41,233,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-07 21:42:37.671624,24.52,24.41,24.01,24.69,1010,53,4.41,233,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-07 21:42:38.861832,24.24,24.03,23.74,24.42,1010,50,4.69,233,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-07 21:42:40.059378,22.05,21.93,21.82,24.57,1010,62,5.49,235,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-07-07 21:42:41.255839,21.99,21.52,21.77,24.52,1010,49,5.49,235,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-07-07 21:42:42.445617,21.69,21.19,21.69,24.44,1010,49,5.47,236,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-07 21:42:43.641529,22.05,21.59,22.05,22.05,1010,49,5.09,238,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 21:42:44.833785,22.17,21.96,22.17,22.17,1010,58,2.95,229,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-07 21:42:46.038784,19.47,19.01,19.47,19.47,1010,59,3.15,229,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-07 21:42:47.240688,20.16,19.77,20.16,20.16,1010,59,3.18,230,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-07 21:42:48.434788,19.81,19.39,19.81,19.81,1010,59,3.24,229,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-07 21:42:49.627195,19.42,18.96,19.42,19.42,1010,59,3.32,230,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-07 21:42:50.817741,20.01,19.61,20.01,20.01,1010,59,3.23,229,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-07 21:42:52.015134,19.82,19.4,19.82,19.82,1010,59,3.15,228,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-07 21:42:53.209011,20.11,19.72,20.11,20.11,1010,59,3.22,231,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-07 21:42:54.404604,20.46,20.1,20.46,20.46,1010,59,3.12,232,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-07 21:42:55.601509,20.66,20.3,20.66,20.66,1010,58,3.1,234,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-07 21:42:56.802178,20.48,20.12,20.48,20.48,1010,59,2.77,231,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-07 21:42:57.992079,20.35,19.96,20.35,20.35,1010,58,2.81,227,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-07 21:42:59.192491,20.32,19.9,20.32,20.32,1010,57,2.58,228,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-07 21:43:00.393899,21.3,20.82,21.3,21.3,1010,51,6.51,236,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-07 21:43:01.607936,22.06,21.63,22.06,22.06,1010,50,6.3,237,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-07 21:43:02.805712,22.05,21.59,22.05,22.05,1010,49,5.89,238,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-07 21:43:04.009831,21.97,21.55,21.97,21.97,1010,51,4.49,238,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-07 21:43:05.205963,21.99,21.6,21.97,24.72,1010,52,4.17,237,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-07 21:43:06.412493,21.95,21.48,21.95,21.95,1010,49,5.78,239,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-07 21:43:07.612451,20.96,20.39,20.96,20.96,1009,49,5.44,238,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 21:43:08.806911,20.73,20.16,20.73,20.73,1009,50,5.19,237,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-07 21:43:10.005503,20.27,19.68,20.27,20.27,1009,51,4.59,233,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-07 21:43:11.197146,20.34,19.79,20.34,20.34,1009,52,4.28,230,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-07 21:43:12.400277,19.95,19.41,19.95,19.95,1009,54,3.41,222,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-07 21:43:13.594800,19.98,19.47,19.98,19.98,1009,55,3.15,220,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-07 21:43:14.787970,20.09,19.59,20.09,20.09,1009,55,2.68,218,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-07 21:43:15.981031,20.17,19.7,20.17,20.17,1009,56,2.49,222,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-07 21:43:17.170716,19.78,19.25,19.78,19.78,1010,55,2.21,211,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-07 21:43:18.365014,19.78,19.25,19.78,19.78,1010,55,2.21,211,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-07 21:43:19.560480,19.89,19.4,19.89,19.89,1010,56,2.35,199,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-07 21:43:20.759503,19.8,19.3,19.8,19.8,1010,56,2.05,205,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-07 21:43:21.960110,19.74,19.23,19.74,19.74,1009,56,1.92,209,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-07 21:43:23.157875,19.17,18.63,19.17,19.17,1009,57,1.76,222,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-07 21:43:24.356671,19.58,19.11,19.58,19.58,1009,58,1.95,208,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-07 21:43:25.549464,18.89,18.92,18.89,18.89,1010,80,5.48,175,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-07-07 21:43:26.747067,18.77,18.84,18.77,18.77,1010,82,5.65,172,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-07-07 21:43:27.938106,18.58,18.71,18.58,18.58,1010,85,5.65,165,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-07-07 21:43:29.126489,18.51,18.64,18.51,18.51,1010,85,5.66,163,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-07 21:43:30.321362,18.37,18.51,18.37,18.37,1010,86,5.62,161,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-07-07 21:43:31.515709,18.23,18.35,18.23,18.23,1010,86,5.64,163,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-07-07 21:43:32.721176,18.18,18.33,18.18,18.18,1010,87,5.46,160,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-07 21:43:33.915712,18.21,18.36,18.21,18.21,1010,87,5.43,159,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-07 21:43:35.111053,18.22,18.37,18.22,18.22,1010,87,5.29,158,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-07 21:43:36.307578,18.17,18.31,18.17,18.17,1010,87,5.23,158,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-07-07 21:43:37.498884,18.23,18.38,18.23,18.23,1010,87,5.21,156,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-07 21:43:38.693973,18.09,18.28,18.09,18.09,1011,89,4.77,155,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 21:43:39.887789,18.02,18.2,18.02,18.02,1011,89,4.79,153,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-07 21:43:41.082274,17.93,18.13,17.93,17.93,1010,90,5.0,148,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-07-07 21:43:42.276937,17.9,18.1,17.9,17.9,1010,90,5.09,146,99,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-07 21:43:43.476307,17.85,18.04,17.85,17.85,1010,90,5.19,145,99,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-07-07 21:43:44.667079,17.83,18.02,17.83,17.83,1011,90,5.2,145,99,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-07 21:43:45.867326,17.77,17.95,17.77,17.77,1011,90,5.28,144,99,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-07 21:43:47.059163,17.82,18.03,17.82,17.82,1011,91,5.4,141,98,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-07-07 21:43:48.251979,17.81,18.02,17.81,17.81,1011,91,5.31,141,98,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-07 21:43:49.446607,18.37,18.64,18.37,18.37,1010,91,5.32,135,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-07-07 21:43:50.641780,18.33,18.57,18.33,18.33,1010,90,5.27,139,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-07-07 21:43:51.844487,18.35,18.59,18.35,18.35,1010,90,5.2,142,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-07 21:43:53.036450,18.27,18.5,18.27,18.27,1010,90,5.03,145,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-07-07 21:43:54.232931,18.29,18.5,18.29,18.29,1010,89,5.03,149,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-07-07 21:43:55.429196,18.25,18.45,18.25,18.25,1010,89,5.0,151,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-07 21:43:56.619765,18.27,18.48,18.27,18.27,1010,89,5.0,152,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-07-07 21:43:57.816882,18.27,18.45,18.27,18.27,1010,88,4.99,154,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-07-07 21:43:59.007886,18.21,18.38,18.21,18.21,1010,88,4.98,155,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-07 21:44:00.208910,18.16,18.33,18.16,18.16,1010,88,4.94,159,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-07 21:44:01.410136,18.08,18.24,18.08,18.08,1011,88,4.86,160,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-07 21:44:02.605145,17.96,18.11,17.96,17.96,1011,88,4.77,158,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-07 21:44:03.804587,17.86,18.0,17.86,17.86,1011,88,4.69,157,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-07 21:44:05.001484,20.65,20.42,20.65,20.65,1012,63,5.58,214,80,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-07 21:44:06.191309,20.99,20.79,20.99,20.99,1012,63,4.96,234,87,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-07-07 21:44:07.383564,23.33,23.1,23.33,23.36,1009,53,1.19,220,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-07 21:44:08.574035,20.22,19.58,20.22,23.32,1009,49,1.38,219,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-07 21:44:09.773123,19.5,19.02,19.5,19.5,1009,58,1.91,210,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-07 21:44:10.967571,24.46,24.35,24.07,24.75,1010,53,5.3,227,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-07 21:44:12.158383,24.04,24.12,24.04,24.04,1011,62,5.85,216,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-07 21:44:13.349078,24.21,24.28,24.21,24.21,1011,61,5.59,213,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-07 21:44:14.542104,24.32,24.32,24.32,24.32,1011,58,5.27,210,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-07 21:44:15.739556,24.35,24.36,24.35,24.35,1011,58,5.16,208,100,0.0,Clouds,overcast clouds,21
