station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-05 21:34:24.843996,19.55,19.23,19.55,19.55,1017,64,3.42,288,57,0.0,Clouds,broken clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-05 21:34:26.073842,21.68,21.31,20.08,21.83,1016,54,3.56,299,76,0.0,Clouds,broken clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-07-05 21:34:27.312680,21.19,20.91,20.56,22.31,1016,59,0.89,317,91,0.0,Clouds,overcast clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-07-05 21:34:28.548322,21.06,20.97,20.91,21.06,1016,67,2.8,286,97,0.0,Clouds,overcast clouds,21
Szob alsó,47.816667,18.8725,2026-07-05 21:34:29.784221,20.94,20.87,20.94,20.94,1017,68,2.48,281,99,0.0,Clouds,overcast clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-05 21:34:31.018851,20.1,19.76,20.1,20.1,1019,61,0.98,246,89,0.0,Clouds,overcast clouds,21
Pötréte,46.682778,16.9575,2026-07-05 21:34:32.249824,20.15,19.81,20.15,20.15,1018,61,0.89,246,90,0.0,Clouds,overcast clouds,21
Felsőrajk,46.667222,16.982778,2026-07-05 21:34:33.483619,20.16,19.82,20.16,20.16,1018,61,0.92,246,90,0.0,Clouds,overcast clouds,21
Gelse,46.600556,16.982778,2026-07-05 21:34:34.716314,20.16,19.82,20.16,20.16,1018,61,0.63,252,95,0.0,Clouds,overcast clouds,21
Őrtilos,46.297778,16.887778,2026-07-05 21:34:35.948756,19.93,19.75,19.93,19.93,1018,68,1.0,223,100,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-07-05 21:34:37.179740,19.54,19.4,19.54,19.54,1018,71,1.64,193,100,0.0,Clouds,overcast clouds,21
Berzence,46.201389,17.143611,2026-07-05 21:34:38.413802,19.59,19.54,19.59,19.59,1018,74,2.39,200,99,0.0,Clouds,overcast clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-05 21:34:39.640690,19.42,19.4,19.42,19.42,1018,76,2.36,206,99,0.0,Clouds,overcast clouds,21
Bélavár,46.122778,17.207778,2026-07-05 21:34:40.876018,19.16,19.22,19.16,19.16,1019,80,2.2,217,98,0.0,Clouds,overcast clouds,21
Vízvár,46.101389,17.239444,2026-07-05 21:34:42.114204,18.85,18.93,18.85,18.85,1019,82,2.15,228,98,0.0,Clouds,overcast clouds,21
Babócsa,46.028359,17.342276,2026-07-05 21:34:43.348559,18.42,18.59,18.42,18.42,1019,87,2.39,255,94,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-05 21:34:44.579206,18.33,18.52,18.33,18.33,1019,88,2.53,263,93,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-07-05 21:34:45.822597,18.31,18.42,18.31,18.31,1019,85,2.88,275,88,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-07-05 21:34:47.056310,18.25,18.32,18.25,18.25,1019,84,2.93,276,86,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-07-05 21:34:48.288351,18.2,18.24,18.2,18.2,1019,83,3.0,277,84,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-07-05 21:34:49.520536,18.36,18.34,18.36,18.36,1019,80,3.22,280,77,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-07-05 21:34:50.758841,18.52,18.46,18.52,18.52,1019,78,3.34,282,74,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-07-05 21:34:51.992316,18.61,18.54,18.61,18.61,1019,77,3.39,283,74,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-07-05 21:34:53.229018,18.71,18.62,18.71,18.71,1019,76,3.37,285,75,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-07-05 21:34:54.466877,18.72,18.63,18.72,18.72,1019,76,3.35,286,76,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-07-05 21:34:55.707827,18.76,18.65,18.76,18.76,1019,75,3.29,289,78,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-07-05 21:34:56.941699,18.7,18.58,18.7,18.7,1019,75,3.26,290,79,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-07-05 21:34:58.174942,21.23,20.9,20.59,22.34,1016,57,1.79,283,67,0.0,Clouds,broken clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 21:34:59.412419,21.21,20.9,20.62,22.38,1016,58,1.79,283,60,0.0,Clouds,broken clouds,21
Érdliget,47.390278,18.937778,2026-07-05 21:35:00.639772,21.1,20.75,20.54,22.29,1016,57,1.79,283,60,0.0,Clouds,broken clouds,21
Érd felső,47.381111,18.922222,2026-07-05 21:35:01.868621,21.02,20.67,20.51,22.11,1016,57,1.79,283,60,0.0,Clouds,broken clouds,21
Érd,47.369722,18.900833,2026-07-05 21:35:03.097662,20.97,20.61,20.47,22.07,1016,57,3.71,293,52,0.0,Clouds,broken clouds,21
Százhalombatta,47.322222,18.899167,2026-07-05 21:35:04.324024,20.98,20.62,20.45,22.06,1016,57,3.74,288,38,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-05 21:35:05.559448,20.69,20.3,20.29,21.9,1016,57,3.71,287,35,0.0,Clouds,scattered clouds,21
Ercsi,47.247222,18.875278,2026-07-05 21:35:06.806789,20.92,20.74,20.52,22.12,1016,64,3.72,285,33,0.0,Clouds,scattered clouds,21
Iváncsa,47.177778,18.811944,2026-07-05 21:35:08.036833,19.41,19.08,19.41,19.41,1017,64,3.66,283,39,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-05 21:35:09.268402,19.48,19.15,19.48,19.48,1017,64,3.63,283,50,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-05 21:35:10.498096,19.51,19.16,19.51,19.51,1017,63,3.56,284,66,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-07-05 21:35:11.725274,19.63,19.29,19.63,19.63,1017,63,3.52,286,76,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-07-05 21:35:12.972586,19.61,19.25,19.61,19.61,1017,62,3.52,286,90,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-07-05 21:35:14.204757,20.0,19.65,20.0,20.0,1017,61,3.46,285,94,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-07-05 21:35:15.439907,20.16,19.82,20.16,20.16,1017,61,3.39,284,88,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-07-05 21:35:16.667496,19.53,19.47,19.53,19.53,1018,74,2.04,235,99,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-05 21:35:17.903138,21.4,21.11,20.54,22.29,1016,58,2.68,291,87,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-05 21:35:19.138714,21.42,21.11,20.56,22.31,1016,57,2.68,291,81,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-05 21:35:20.366714,21.3,21.0,20.55,22.31,1016,58,2.68,291,93,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-05 21:35:21.603029,21.41,21.09,20.48,22.23,1016,57,0.89,293,77,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-07-05 21:35:22.835973,21.49,21.18,20.44,22.2,1016,57,0.89,293,74,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-07-05 21:35:24.079390,21.36,21.07,20.58,22.34,1016,58,2.68,291,86,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-05 21:35:25.312784,21.4,21.08,20.54,22.3,1016,57,2.68,291,86,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-05 21:35:26.541536,18.41,18.26,18.41,18.41,1015,75,3.76,270,12,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-07-05 21:35:27.774820,21.28,20.98,20.57,22.33,1016,58,0.89,317,90,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 21:35:29.005207,21.24,20.93,20.56,22.32,1016,58,0.89,317,93,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-05 21:35:30.235713,21.41,21.09,20.49,22.25,1016,57,1.79,283,77,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 21:35:31.466596,21.47,21.16,20.49,22.25,1016,57,0.89,293,72,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-05 21:35:32.703987,21.52,21.22,20.43,22.19,1016,57,3.97,300,63,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-07-05 21:35:33.939922,21.49,21.18,20.5,22.25,1016,57,0.89,293,66,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-07-05 21:35:35.174012,21.21,20.93,20.57,22.33,1016,59,2.68,291,97,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-05 21:35:36.412000,21.55,21.25,20.53,22.28,1016,57,3.97,298,58,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-07-05 21:35:37.643830,21.1,20.81,20.47,22.22,1016,59,0.89,317,93,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 21:35:38.876951,21.13,20.84,20.51,22.27,1016,59,3.13,301,94,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-05 21:35:40.112500,21.1,20.81,20.51,22.26,1016,59,2.99,299,95,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-07-05 21:35:41.338441,21.12,20.83,20.53,22.28,1016,59,2.99,299,95,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-07-05 21:35:42.574528,21.12,20.83,20.57,22.33,1016,59,2.88,296,96,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-05 21:35:43.808702,21.08,20.78,20.56,22.17,1016,59,2.81,293,97,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-07-05 21:35:45.048073,21.06,20.97,20.91,21.06,1016,67,2.8,286,97,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-05 21:35:46.277583,20.9,20.85,20.74,20.9,1016,69,2.83,278,98,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-05 21:35:47.509433,20.87,20.81,20.87,20.87,1016,69,2.79,278,98,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 21:35:48.741620,20.89,20.78,20.89,21.05,1016,67,2.55,284,99,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-05 21:35:49.972101,20.97,20.87,20.97,21.12,1016,67,2.55,284,99,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-05 21:35:51.197937,20.94,20.87,20.94,21.1,1016,68,2.59,281,99,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-07-05 21:35:52.430835,20.9,20.82,20.9,20.9,1016,68,2.61,279,98,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-07-05 21:35:53.661922,21.21,20.9,20.51,22.27,1016,58,0.89,317,91,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-05 21:35:54.892332,21.19,20.85,20.41,22.16,1016,57,3.32,303,90,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-05 21:35:56.131691,21.13,20.79,20.3,22.06,1016,57,3.32,303,90,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-05 21:35:57.364940,20.94,20.58,20.03,21.79,1016,57,3.36,303,87,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-05 21:35:58.596631,21.31,20.98,20.18,21.94,1016,57,3.26,300,84,0.0,Clouds,broken clouds,21
Erdőkertes,47.662222,19.295833,2026-07-05 21:35:59.836851,21.25,21.05,20.14,21.89,1016,62,3.26,300,84,0.0,Clouds,broken clouds,21
Őrbottyán,47.685833,19.283611,2026-07-05 21:36:01.066392,20.92,20.71,20.58,21.81,1016,63,3.14,299,86,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-05 21:36:02.307602,20.94,20.79,20.94,22.17,1016,65,2.95,295,91,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 21:36:03.542043,21.06,21.02,21.06,21.06,1016,69,2.83,278,98,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-05 21:36:04.775405,17.34,16.96,17.34,17.34,1016,70,3.05,275,97,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-05 21:36:06.008320,18.05,17.74,18.05,18.05,1016,70,3.07,275,98,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-07-05 21:36:07.237706,17.64,17.29,17.64,17.64,1016,70,3.15,274,97,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-07-05 21:36:08.470936,17.22,16.85,17.22,17.22,1016,71,3.24,274,97,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-07-05 21:36:09.701156,17.88,17.58,17.88,17.88,1016,71,3.37,273,99,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-05 21:36:10.934452,17.69,17.39,17.69,17.69,1016,72,3.41,273,99,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-07-05 21:36:12.161717,17.88,17.63,17.88,17.88,1016,73,3.34,274,97,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-07-05 21:36:13.392485,18.21,17.99,18.21,18.21,1016,73,3.29,275,97,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-07-05 21:36:14.627694,18.3,18.14,18.3,18.3,1016,75,3.15,276,97,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-07-05 21:36:15.855810,18.3,18.12,18.3,18.3,1016,74,3.33,277,98,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-07-05 21:36:17.086067,18.29,18.08,18.29,18.29,1016,73,3.49,276,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-07-05 21:36:18.319770,18.28,18.1,18.28,18.28,1016,74,3.5,278,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-05 21:36:19.552940,22.2,22.12,22.2,22.2,1016,63,3.3,297,81,0.0,Clouds,broken clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-05 21:36:20.782702,22.18,22.12,20.95,22.18,1016,64,3.22,297,82,0.0,Clouds,broken clouds,21
Galgamácsa,47.693889,19.3925,2026-07-05 21:36:22.029873,22.17,22.11,20.94,22.17,1016,64,3.1,296,85,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-05 21:36:23.267436,20.86,20.7,20.86,22.09,1016,65,2.89,294,93,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-05 21:36:24.493016,20.86,20.7,20.71,21.94,1016,65,2.86,294,95,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-05 21:36:25.726522,22.07,22.03,20.84,22.07,1016,65,3.03,295,86,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-05 21:36:26.959290,18.57,18.23,18.57,18.57,1016,67,2.98,290,89,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 21:36:28.194510,18.36,18.03,18.36,18.36,1016,68,2.99,288,90,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-05 21:36:29.423729,17.97,17.62,17.97,17.97,1016,69,3.08,284,93,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-05 21:36:30.669335,18.11,17.8,18.11,18.11,1016,70,3.13,282,95,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-05 21:36:31.901364,17.88,17.58,17.88,17.88,1016,71,3.35,278,99,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-05 21:36:33.132770,17.97,17.68,17.97,17.97,1016,71,3.41,278,99,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-05 21:36:34.366477,18.13,17.9,18.13,18.13,1016,73,3.49,279,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-05 21:36:35.599777,18.19,17.97,18.19,18.19,1016,73,3.53,279,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-07-05 21:36:36.824064,17.91,17.71,17.91,17.91,1016,75,3.29,281,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-05 21:36:38.052438,17.91,17.71,17.91,17.91,1016,75,3.29,281,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-05 21:36:39.280450,18.14,17.99,18.14,18.14,1016,76,2.99,280,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-05 21:36:40.520678,18.04,17.91,18.04,18.04,1016,77,2.85,280,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-05 21:36:41.746772,17.95,17.84,17.95,17.95,1016,78,2.77,281,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-05 21:36:42.986275,17.32,17.2,17.32,17.32,1016,80,2.63,285,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-07-05 21:36:44.221885,17.85,17.78,17.85,17.85,1016,80,2.27,279,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-05 21:36:45.453729,17.23,17.07,17.23,17.23,1014,79,1.19,48,33,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-05 21:36:46.683062,17.14,17.0,17.14,17.14,1014,80,1.19,45,30,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-05 21:36:47.921611,17.05,16.93,17.05,17.05,1014,81,1.11,29,23,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-07-05 21:36:49.171189,17.01,16.88,17.01,17.01,1014,81,1.14,26,23,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-05 21:36:50.402433,16.91,16.77,16.91,16.91,1014,81,1.23,19,22,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-07-05 21:36:51.653001,16.8,16.6,16.8,16.8,1014,79,1.32,28,24,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-07-05 21:36:52.887592,16.77,16.57,16.77,16.77,1014,79,1.41,11,26,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-05 21:36:54.123925,16.79,16.61,16.79,16.79,1014,80,1.47,1,25,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-05 21:36:55.356641,16.8,16.6,16.8,16.8,1014,79,1.75,352,28,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-05 21:36:56.588697,16.78,16.55,16.78,16.78,1014,78,1.82,351,31,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-07-05 21:36:57.827171,16.8,16.6,16.8,16.8,1014,79,2.07,347,29,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-05 21:36:59.063441,17.0,16.64,17.0,17.0,1014,72,2.16,355,37,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 21:37:00.297442,16.96,16.59,16.96,16.96,1014,72,2.2,354,37,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-05 21:37:01.525689,16.91,16.54,16.91,16.91,1014,72,2.31,353,40,0.19,Rain,light rain,21
Penyige,47.995278,22.566944,2026-07-05 21:37:02.772983,16.91,16.54,16.91,16.91,1014,72,2.34,353,42,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-05 21:37:04.010346,16.88,16.5,16.88,16.88,1014,72,2.33,354,43,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-05 21:37:05.244423,16.87,16.47,16.87,16.87,1014,71,2.37,355,39,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-05 21:37:06.473048,16.84,16.43,16.84,16.84,1014,71,2.38,357,37,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-05 21:37:07.705908,18.93,18.71,18.93,18.93,1014,70,2.24,360,41,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-05 21:37:08.939203,18.92,18.67,18.92,18.92,1014,69,1.98,3,42,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-05 21:37:10.177732,16.79,16.74,16.79,16.79,1014,85,2.96,347,40,0.0,Clouds,scattered clouds,21
Mándok,48.326944,22.196389,2026-07-05 21:37:11.403872,16.79,16.72,16.79,16.79,1014,84,3.0,349,36,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-05 21:37:12.636275,16.85,16.78,16.85,16.85,1014,84,2.96,350,33,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-05 21:37:13.869705,16.86,16.74,16.86,16.86,1014,82,2.8,350,29,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-07-05 21:37:15.098645,16.89,16.72,16.89,16.89,1014,80,2.62,348,29,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-07-05 21:37:16.331801,16.89,16.7,16.89,16.89,1014,79,2.52,348,31,0.0,Clouds,scattered clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-05 21:37:17.565723,16.92,16.7,16.92,16.92,1014,78,2.42,347,33,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-07-05 21:37:18.805921,16.93,16.69,16.93,16.93,1014,77,2.32,347,34,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-07-05 21:37:20.036686,16.89,16.62,16.89,16.89,1014,76,2.22,348,35,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-07-05 21:37:21.279030,16.9,16.58,16.9,16.9,1014,74,2.01,354,38,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-05 21:37:22.513820,16.93,16.58,16.93,16.93,1014,73,1.96,3,36,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-07-05 21:37:23.748210,16.92,16.55,16.92,16.92,1014,72,1.96,3,30,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-07-05 21:37:24.984087,16.86,16.48,16.86,16.86,1014,72,1.81,6,26,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-05 21:37:26.221062,19.18,18.77,19.18,19.18,1017,62,3.49,295,45,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-05 21:37:27.451514,19.02,18.67,19.02,19.02,1016,65,4.04,283,67,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-07-05 21:37:28.683344,19.57,19.07,17.8,19.67,1015,57,2.64,280,64,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-07-05 21:37:29.915834,19.66,19.17,18.32,20.96,1015,57,2.63,281,66,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-05 21:37:31.144559,17.78,17.73,17.78,17.78,1016,81,2.13,280,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-05 21:37:32.368049,21.68,21.37,20.36,22.12,1016,56,3.88,301,67,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-07-05 21:37:33.599477,19.66,19.48,19.66,19.66,1017,69,3.7,298,90,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-07-05 21:37:34.829996,19.75,19.58,19.75,19.75,1017,69,3.81,299,88,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-05 21:37:36.070588,19.81,19.62,19.81,19.81,1017,68,3.9,300,87,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-05 21:37:37.302027,19.83,19.67,19.83,19.83,1018,69,3.95,301,83,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-07-05 21:37:38.539626,21.12,21.06,21.12,21.12,1018,68,4.16,304,87,0.0,Clouds,overcast clouds,21
