station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sződ-Sződliget,47.728056,19.154722,2026-07-07 13:07:00.317220,28.94,28.46,28.87,30.38,1012,39,5.81,278,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-07-07 13:07:01.512784,28.84,27.64,28.84,30.36,1012,28,6.28,271,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-07-07 13:07:02.703485,28.68,27.56,28.68,30.19,1013,29,6.27,275,100,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-07-07 13:07:03.901838,30.32,28.98,30.32,30.32,1013,29,6.16,276,100,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-07 13:07:05.099014,30.34,29.0,28.83,30.34,1013,29,5.33,282,100,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-07-07 13:07:06.316117,30.42,29.07,28.9,30.42,1013,29,5.33,282,100,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-07-07 13:07:07.507306,30.39,29.05,28.88,30.39,1013,29,5.71,280,100,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-07-07 13:07:08.699480,30.35,28.94,30.35,30.35,1013,28,6.4,280,100,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-07-07 13:07:09.898183,28.94,28.38,28.82,30.91,1013,38,1.34,121,100,6.38,Rain,heavy intensity rain,13
Fót,47.611389,19.181667,2026-07-07 13:07:11.094983,28.83,28.27,28.71,30.81,1012,38,6.49,297,100,0.29,Rain,light rain,13
Fótújfalu,47.615,19.192778,2026-07-07 13:07:12.287273,28.73,28.18,28.61,30.7,1012,38,6.49,297,100,0.29,Rain,light rain,13
Csomád,47.635556,19.222778,2026-07-07 13:07:13.481937,28.46,28.0,28.34,30.43,1012,39,6.57,294,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-07-07 13:07:14.666697,28.47,28.89,28.47,29.55,1012,49,7.03,282,100,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-07-07 13:07:15.862382,28.44,27.29,28.44,28.96,1012,27,7.03,282,100,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-07-07 13:07:17.059193,28.36,27.23,28.36,28.88,1012,27,7.13,277,100,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-07-07 13:07:18.253235,28.72,27.54,28.72,28.72,1012,28,7.15,271,100,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-07 13:07:19.449554,28.84,27.69,28.84,28.84,1013,29,6.27,275,100,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-07-07 13:07:20.649722,25.04,24.33,25.04,25.04,1013,28,7.44,275,100,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-07-07 13:07:21.852156,25.81,25.18,25.81,25.81,1012,28,7.57,274,100,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-07-07 13:07:23.053850,25.48,24.81,25.48,25.48,1012,28,8.03,276,100,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-07-07 13:07:24.249848,25.2,24.51,25.2,25.2,1012,28,8.61,277,100,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-07-07 13:07:25.444291,26.13,26.13,26.13,26.13,1012,27,9.31,276,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-07-07 13:07:26.636406,26.03,26.03,26.03,26.03,1012,27,9.64,278,100,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-07-07 13:07:27.836054,26.24,26.24,26.24,26.24,1012,28,9.85,278,100,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-07-07 13:07:29.037251,26.65,26.65,26.65,26.65,1012,28,10.0,279,100,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-07-07 13:07:30.232253,26.79,26.25,26.79,26.79,1012,29,9.97,279,100,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-07-07 13:07:31.428689,26.85,26.29,26.85,26.85,1012,29,10.01,280,100,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-07-07 13:07:32.623260,26.87,26.26,26.87,26.87,1012,28,9.83,280,100,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-07-07 13:07:33.825165,26.94,26.34,26.94,26.94,1012,29,9.68,282,100,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-07-07 13:07:35.021629,27.0,26.31,27.0,27.0,1012,27,7.99,275,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-07 13:07:36.213559,28.73,27.55,28.73,28.73,1012,28,8.08,273,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-07-07 13:07:37.407559,28.72,27.54,28.72,28.72,1012,28,7.87,271,100,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-07-07 13:07:38.609257,28.64,27.48,28.64,28.64,1012,28,6.45,273,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-07-07 13:07:39.805846,28.65,27.49,28.64,30.16,1012,28,6.12,275,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-07-07 13:07:41.003708,28.62,27.47,28.62,28.62,1012,28,8.06,269,100,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-07 13:07:42.197503,26.73,26.18,26.73,26.73,1012,28,8.33,266,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-07 13:07:43.397679,26.64,26.64,26.64,26.64,1012,28,8.39,266,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-07-07 13:07:44.598163,26.42,26.42,26.42,26.42,1012,28,8.33,267,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-07 13:07:45.798647,26.62,26.62,26.62,26.62,1012,28,8.24,268,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-07-07 13:07:46.990388,26.5,26.5,26.5,26.5,1012,28,8.35,275,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-07-07 13:07:48.181881,26.63,26.63,26.63,26.63,1012,28,8.37,277,100,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-07-07 13:07:49.372715,26.86,26.3,26.86,26.86,1012,29,8.43,282,100,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-07 13:07:50.563717,26.93,26.34,26.93,26.93,1012,29,8.87,284,100,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-07-07 13:07:51.755867,26.7,26.31,26.7,26.7,1012,32,7.17,289,100,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-07-07 13:07:52.950289,26.7,26.31,26.7,26.7,1012,32,7.17,289,100,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-07-07 13:07:54.148003,27.0,26.58,27.0,27.0,1012,34,5.78,290,100,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-07 13:07:55.347955,26.93,26.54,26.93,26.93,1012,34,6.4,295,100,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-07-07 13:07:56.548060,26.86,26.54,26.86,26.86,1012,35,6.72,296,100,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-07-07 13:07:57.747726,26.23,26.23,26.23,26.23,1012,36,7.27,297,100,0.0,Clouds,overcast clouds,13
Litke,48.215833,19.598611,2026-07-07 13:07:58.951869,26.83,26.56,26.83,26.83,1012,36,6.48,298,100,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-07-07 13:08:00.147497,28.35,27.26,28.35,28.35,1011,28,5.9,287,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-07-07 13:08:01.345511,28.38,27.24,28.38,28.38,1011,27,6.03,287,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-07-07 13:08:02.537069,28.29,27.22,28.29,28.29,1012,28,6.28,289,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-07-07 13:08:03.737255,28.32,27.2,28.32,28.32,1012,27,6.32,288,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-07 13:08:04.939769,28.34,27.21,28.34,28.34,1012,27,6.39,288,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-07-07 13:08:06.142026,28.41,27.26,28.41,28.41,1012,27,6.48,287,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-07-07 13:08:07.336148,28.27,27.16,28.27,28.27,1012,27,6.39,286,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-07 13:08:08.538816,28.13,27.06,28.13,28.13,1012,27,6.31,285,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-07 13:08:09.734137,28.06,27.05,28.06,28.06,1012,28,6.22,282,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-07 13:08:10.931538,28.05,27.0,28.05,28.05,1012,27,6.24,281,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-07-07 13:08:12.125301,27.81,26.87,27.81,27.81,1012,28,6.28,279,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-07 13:08:13.325147,28.79,27.51,28.79,28.79,1012,26,7.42,290,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-07 13:08:14.524180,28.8,27.47,28.8,28.8,1012,25,7.36,290,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-07 13:08:15.719748,28.73,27.42,28.73,28.73,1012,25,6.57,290,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-07-07 13:08:16.914455,28.77,27.45,28.77,28.77,1012,25,5.99,287,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-07 13:08:18.104535,28.76,27.44,28.76,28.76,1012,25,5.3,283,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-07-07 13:08:19.304184,28.83,27.5,28.83,28.83,1012,25,5.39,277,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-07 13:08:20.507899,28.84,27.5,28.84,28.84,1012,25,4.99,261,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-07-07 13:08:21.705906,26.15,26.15,26.15,26.15,1012,26,4.04,231,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-07-07 13:08:22.924244,26.14,26.14,26.14,26.14,1012,28,4.68,211,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-07-07 13:08:24.120746,26.85,26.49,26.85,26.85,1012,34,6.86,270,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-07-07 13:08:25.320128,26.93,26.5,26.93,26.93,1012,33,6.92,271,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-07-07 13:08:26.515533,27.08,26.55,27.08,27.08,1012,32,6.87,272,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-07 13:08:27.709919,27.45,26.75,27.45,27.45,1012,31,6.55,270,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-07-07 13:08:28.903691,27.6,26.81,27.6,27.6,1012,30,6.62,274,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-07-07 13:08:30.102532,27.78,26.89,27.78,27.78,1012,29,6.68,276,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-07 13:08:31.299661,27.88,26.97,27.88,27.88,1012,29,6.74,278,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-07-07 13:08:32.509687,27.97,26.99,27.97,27.97,1012,28,6.79,280,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-07-07 13:08:33.707573,28.02,27.02,28.02,28.02,1012,28,6.82,282,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-07-07 13:08:34.903060,28.4,27.21,28.4,28.4,1012,26,6.87,286,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-07 13:08:36.101314,29.0,27.63,29.0,29.0,1012,25,6.85,286,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-07-07 13:08:37.293511,29.36,27.87,29.36,29.36,1012,24,6.44,278,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-07-07 13:08:38.500724,29.53,28.0,29.53,29.53,1012,24,5.9,267,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-07-07 13:08:39.692140,29.69,28.28,29.69,29.69,1014,27,4.9,263,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-07-07 13:08:40.880168,31.14,31.1,30.44,31.56,1013,40,2.24,197,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-07-07 13:08:42.076310,30.79,29.52,28.75,30.79,1012,30,4.99,288,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-07-07 13:08:43.272340,30.78,29.51,28.74,30.78,1012,30,5.09,291,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-07 13:08:44.472390,26.79,26.53,26.79,26.79,1012,36,6.53,298,100,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-07-07 13:08:45.679550,29.36,28.7,28.67,30.76,1012,37,7.07,290,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-07-07 13:08:46.877425,30.05,28.35,30.05,30.05,1013,22,11.89,294,100,0.0,Clouds,overcast clouds,13
Rábapatona,47.648889,17.461944,2026-07-07 13:08:48.076793,30.11,28.44,30.11,30.11,1013,23,11.85,295,100,0.0,Clouds,overcast clouds,13
Enese,47.644167,17.425278,2026-07-07 13:08:49.268064,30.14,28.47,30.14,30.14,1013,23,11.79,296,100,0.0,Clouds,overcast clouds,13
Kóny,47.632222,17.357222,2026-07-07 13:08:50.462496,30.21,28.53,30.21,30.21,1013,23,11.56,298,100,0.0,Clouds,overcast clouds,13
Farád,47.595278,17.195833,2026-07-07 13:08:51.665069,31.68,29.92,31.68,31.68,1013,24,11.14,303,100,0.0,Clouds,overcast clouds,13
