station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-28 15:38:39.850049,10.43,9.41,9.46,10.72,1007,72,4.12,330,100,0.72,Rain,light rain,15
Dunakeszi alsó,47.607778,19.128889,2026-03-28 15:38:41.007066,9.97,9.34,9.84,10.22,1007,63,1.79,268,100,0.63,Rain,light rain,15
Vác-Alsóváros,47.773056,19.149722,2026-03-28 15:38:42.166217,9.95,7.61,8.69,9.95,1008,67,4.78,30,100,0.38,Rain,light rain,15
Szob alsó,47.816667,18.8725,2026-03-28 15:38:43.320569,8.72,7.74,8.72,8.72,1008,68,1.96,1,100,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-28 15:38:44.482197,6.75,1.84,6.75,6.75,1011,57,10.29,360,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-03-28 15:38:45.645951,6.75,1.84,6.75,6.75,1011,57,10.29,360,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-03-28 15:38:46.816760,6.81,1.92,6.81,6.81,1011,57,10.29,360,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-03-28 15:38:47.972931,6.81,1.92,6.81,6.81,1010,57,10.29,360,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-03-28 15:38:49.129785,11.31,9.93,11.31,11.31,1010,55,9.3,11,100,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-03-28 15:38:50.288521,10.94,9.58,10.94,10.94,1010,57,9.7,10,100,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-03-28 15:38:51.453369,10.83,9.56,10.83,10.83,1010,61,9.51,6,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-03-28 15:38:52.609466,10.71,9.43,10.71,10.71,1010,61,9.18,5,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-03-28 15:38:53.768063,10.7,9.47,10.7,10.7,1010,63,8.45,3,100,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-03-28 15:38:54.926972,10.52,9.3,10.52,10.52,1010,64,8.07,2,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-03-28 15:38:56.091590,10.34,9.13,10.34,10.34,1010,65,7.35,359,100,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-03-28 15:38:57.250192,10.3,9.11,10.3,10.3,1010,66,7.12,358,100,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-03-28 15:38:58.413669,10.09,8.96,10.09,10.09,1009,69,6.86,355,100,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-03-28 15:38:59.573842,9.91,6.84,9.91,9.91,1009,70,6.94,355,100,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-03-28 15:39:00.730428,9.73,6.59,9.73,9.73,1009,70,7.02,354,100,0.12,Rain,light rain,15
Darány,45.992222,17.598611,2026-03-28 15:39:01.895427,9.56,6.26,9.56,9.56,1009,71,7.41,353,100,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-03-28 15:39:03.059143,9.47,6.08,9.47,9.47,1009,72,7.62,352,100,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-03-28 15:39:04.215036,9.41,5.99,9.41,9.41,1009,72,7.67,352,100,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-03-28 15:39:05.372109,9.33,5.88,9.33,9.33,1009,73,7.71,352,100,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-03-28 15:39:06.528803,9.23,5.75,9.23,9.23,1009,73,7.72,351,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-03-28 15:39:07.688005,5.53,0.96,5.53,5.53,1009,74,7.69,351,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-03-28 15:39:08.847682,5.48,0.9,5.48,5.48,1009,74,7.67,351,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-03-28 15:39:10.014749,9.9,7.67,9.87,10.25,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-28 15:39:11.169140,9.93,7.71,9.9,10.29,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-03-28 15:39:12.322500,9.84,7.6,9.82,10.2,1008,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-03-28 15:39:13.485259,9.81,7.56,9.78,10.17,1008,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-03-28 15:39:14.648012,9.77,7.54,9.75,10.13,1008,64,4.4,348,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-03-28 15:39:15.808933,9.75,7.51,9.73,10.12,1008,65,4.43,347,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-28 15:39:16.967264,9.57,6.78,9.57,9.68,1008,65,5.74,339,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-03-28 15:39:18.120807,9.8,7.09,9.8,9.9,1008,66,5.69,340,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-03-28 15:39:19.278693,9.43,6.28,9.43,9.43,1008,66,6.76,338,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-28 15:39:20.434900,9.47,6.23,9.47,9.47,1008,66,7.1,339,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-28 15:39:21.592148,9.4,5.96,9.4,9.4,1008,66,7.75,339,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-03-28 15:39:22.752978,9.35,5.74,9.35,9.35,1008,66,8.33,338,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-03-28 15:39:23.967385,9.24,5.66,9.24,9.24,1008,66,8.09,341,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-03-28 15:39:25.124505,9.42,5.82,9.42,9.42,1008,67,8.37,342,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-03-28 15:39:26.285916,9.47,5.92,9.47,9.47,1008,67,8.26,344,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-28 15:39:27.443163,10.19,8.94,10.19,10.19,1010,64,8.87,0,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-28 15:39:28.608032,9.92,7.7,9.82,10.2,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Ferencváros,47.468611,19.088056,2026-03-28 15:39:29.764006,9.94,7.72,9.84,10.22,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-03-28 15:39:30.916730,9.93,7.71,9.83,10.21,1007,63,4.47,320,100,0.0,Clouds,overcast clouds,15
Kőbánya felső,47.491944,19.133889,2026-03-28 15:39:32.070019,9.9,7.82,9.76,10.14,1007,64,4.12,330,100,0.0,Clouds,overcast clouds,15
Rákos,47.488889,19.174722,2026-03-28 15:39:33.234199,9.9,7.82,9.72,10.1,1007,64,4.12,330,100,0.12,Rain,light rain,15
Rákosrendező,47.525556,19.089444,2026-03-28 15:39:34.391017,9.98,7.92,9.86,10.25,1007,64,4.12,330,100,0.0,Clouds,overcast clouds,15
Zugló,47.511389,19.101389,2026-03-28 15:39:35.556673,9.94,7.87,9.82,10.21,1007,64,4.12,330,100,0.0,Clouds,overcast clouds,15
Mezőtárkány,47.725,20.480278,2026-03-28 15:39:36.721977,13.79,12.92,13.79,13.79,1007,65,3.46,19,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-03-28 15:39:37.889678,9.98,7.92,9.85,10.23,1007,64,4.12,330,100,0.1,Rain,light rain,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 15:39:39.037340,10.12,8.91,9.86,11.21,1007,66,4.12,330,100,0.36,Rain,light rain,15
Kőbánya alsó,47.483056,19.127222,2026-03-28 15:39:40.199778,9.91,7.69,9.77,10.16,1007,64,4.47,320,100,0.0,Clouds,overcast clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 15:39:41.355912,9.94,7.87,9.77,10.16,1007,64,4.12,330,100,0.0,Clouds,overcast clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-03-28 15:39:42.512961,9.92,7.85,9.71,10.1,1007,64,4.12,330,100,0.37,Rain,light rain,15
Kispest,47.448135,19.157552,2026-03-28 15:39:43.667961,9.96,7.9,9.78,10.16,1007,64,4.12,330,100,0.15,Rain,light rain,15
Újpest,47.558889,19.079722,2026-03-28 15:39:44.830231,9.97,7.91,9.85,10.23,1007,64,4.12,330,100,0.0,Clouds,overcast clouds,15
Pestszentimre felső,47.413611,19.173333,2026-03-28 15:39:45.994396,10.01,8.74,9.8,10.19,1007,64,4.12,330,100,0.27,Rain,light rain,15
Dunakeszi,47.626111,19.136111,2026-03-28 15:39:47.149378,9.88,9.23,9.75,10.13,1007,63,1.79,268,100,1.0,Rain,light rain,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 15:39:48.301783,9.94,7.89,9.79,11.16,1007,63,4.09,26,100,1.0,Rain,light rain,15
Alsógöd,47.676944,19.134444,2026-03-28 15:39:49.461440,9.94,7.82,9.78,11.15,1008,64,4.25,26,100,1.15,Rain,moderate rain,15
Göd,47.687778,19.1375,2026-03-28 15:39:50.617756,9.97,7.85,9.8,11.17,1008,64,4.25,26,100,1.15,Rain,moderate rain,15
Felsőgöd,47.705556,19.143333,2026-03-28 15:39:51.779848,9.81,7.59,8.72,11.22,1008,64,4.4,26,100,1.0,Rain,light rain,15
Sződ-Sződliget,47.728056,19.154722,2026-03-28 15:39:52.938485,9.92,7.67,8.71,9.98,1008,64,4.54,27,100,1.78,Rain,moderate rain,15
Vác,47.782778,19.133056,2026-03-28 15:39:54.098033,9.95,7.61,8.69,9.95,1008,67,4.78,30,100,0.32,Rain,light rain,15
Verőce,47.823889,19.029444,2026-03-28 15:39:55.262944,9.79,7.96,8.52,9.79,1008,69,3.55,38,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-03-28 15:39:56.423162,8.65,6.79,8.65,8.65,1008,69,3.16,38,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 15:39:57.574998,8.67,7.09,8.67,9.94,1008,68,2.72,15,100,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-03-28 15:39:58.736197,8.75,7.19,8.75,10.01,1008,68,2.72,15,100,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-03-28 15:39:59.898410,8.72,7.41,8.72,9.99,1008,68,2.36,20,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-03-28 15:40:01.052085,8.68,7.86,8.68,8.68,1008,68,1.77,18,100,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-03-28 15:40:02.206025,9.94,7.87,9.79,10.18,1007,64,4.12,330,100,0.75,Rain,light rain,15
Fót,47.611389,19.181667,2026-03-28 15:40:03.383576,9.96,7.89,9.69,11.05,1007,66,4.13,27,100,1.15,Rain,moderate rain,15
Fótújfalu,47.615,19.192778,2026-03-28 15:40:04.530484,9.87,7.78,9.59,10.96,1007,66,4.13,27,100,1.0,Rain,light rain,15
Csomád,47.635556,19.222778,2026-03-28 15:40:05.683738,9.73,7.53,9.31,10.68,1007,68,4.31,28,100,1.33,Rain,moderate rain,15
Veresegyház,47.649167,19.288611,2026-03-28 15:40:06.839222,10.14,9.01,9.57,10.83,1007,69,4.84,26,100,1.15,Rain,moderate rain,15
Erdőkertes,47.662222,19.295833,2026-03-28 15:40:07.995695,10.08,8.81,9.52,10.78,1007,64,4.84,26,100,1.0,Rain,light rain,15
Őrbottyán,47.685833,19.283611,2026-03-28 15:40:09.147681,9.81,7.34,9.44,10.7,1007,65,5.03,26,100,1.15,Rain,moderate rain,15
Váchartyán,47.725833,19.248889,2026-03-28 15:40:10.305459,9.83,7.26,9.83,11.06,1007,66,5.31,27,100,1.33,Rain,moderate rain,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 15:40:11.463602,9.95,8.16,9.95,9.95,1008,69,3.55,38,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-03-28 15:40:12.619440,7.85,5.39,7.85,7.85,1008,68,3.94,52,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-03-28 15:40:13.774679,8.65,6.22,8.65,8.65,1008,69,4.26,49,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-03-28 15:40:14.930334,8.17,5.66,8.17,8.17,1008,68,4.19,57,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-03-28 15:40:16.087680,7.76,5.04,7.76,7.76,1008,68,4.43,62,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-03-28 15:40:17.244765,8.62,5.86,8.62,8.62,1008,68,5.01,53,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-28 15:40:18.413421,8.44,5.61,8.44,8.44,1008,68,5.08,57,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-03-28 15:40:19.580359,8.57,5.77,8.57,8.57,1008,67,5.08,69,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-03-28 15:40:20.742683,8.91,6.17,8.91,8.91,1008,67,5.15,71,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-03-28 15:40:21.904563,8.92,6.2,8.92,8.92,1008,66,5.11,75,100,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-03-28 15:40:23.059481,9.09,6.38,9.09,9.09,1008,67,5.19,67,100,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-03-28 15:40:24.215757,9.24,6.62,9.24,9.24,1008,68,5.06,55,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-03-28 15:40:25.372464,9.33,6.76,9.33,9.33,1008,68,4.99,54,100,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-28 15:40:26.528332,11.09,9.98,10.1,11.09,1007,66,4.8,17,100,0.49,Rain,light rain,15
Iklad-Domony felső,47.667778,19.428056,2026-03-28 15:40:27.683988,11.06,9.94,9.84,11.07,1007,66,4.98,20,100,0.75,Rain,light rain,15
Galgamácsa,47.693889,19.3925,2026-03-28 15:40:28.836908,10.5,9.33,9.83,10.5,1007,66,5.23,24,100,1.0,Rain,light rain,15
Vácrátót,47.732778,19.217778,2026-03-28 15:40:29.999296,9.75,7.27,9.75,10.42,1008,66,5.03,28,100,1.78,Rain,moderate rain,15
Csörög,47.735833,19.196389,2026-03-28 15:40:31.167556,9.75,7.35,8.49,9.75,1008,66,4.81,28,100,2.0,Rain,moderate rain,15
Galgagyörk,47.735278,19.372222,2026-03-28 15:40:32.327843,10.4,9.22,9.73,10.4,1007,66,5.37,24,100,0.87,Rain,light rain,15
Püspökhatvan,47.768611,19.366944,2026-03-28 15:40:33.483870,9.83,7.17,9.83,9.83,1007,67,5.56,23,100,0.95,Rain,light rain,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 15:40:34.654621,9.65,6.93,9.65,9.65,1007,67,5.61,22,100,0.77,Rain,light rain,15
Galgaguta,47.848611,19.385556,2026-03-28 15:40:35.817429,9.31,6.5,9.31,9.31,1008,68,5.6,20,100,1.01,Rain,moderate rain,15
Nógrádkövesd,47.879444,19.371111,2026-03-28 15:40:36.974400,9.46,6.71,9.46,9.46,1008,68,5.54,19,100,1.46,Rain,moderate rain,15
Magyarnándor,47.970833,19.356667,2026-03-28 15:40:38.130591,9.15,6.43,9.15,9.15,1008,68,5.24,22,100,0.24,Rain,light rain,15
Mohora,47.995556,19.347778,2026-03-28 15:40:39.289197,9.25,6.62,9.25,9.25,1008,68,5.08,24,100,0.28,Rain,light rain,15
Szügy,48.036389,19.333056,2026-03-28 15:40:40.445038,9.44,6.96,9.44,9.44,1008,68,4.81,30,100,0.51,Rain,light rain,15
Balassagyarmat,48.071111,19.293611,2026-03-28 15:40:41.609366,9.42,6.96,9.42,9.42,1008,68,4.77,40,100,0.11,Rain,light rain,15
Őrhalom,48.078773,19.403936,2026-03-28 15:40:42.764959,9.44,7.15,9.44,9.44,1008,68,4.37,29,100,0.13,Rain,light rain,15
Hugyag,48.083056,19.421111,2026-03-28 15:40:43.926382,9.44,7.15,9.44,9.44,1008,68,4.37,29,100,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-03-28 15:40:45.082802,9.98,7.99,9.98,9.98,1008,69,3.98,22,99,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-28 15:40:46.237281,9.92,7.97,9.92,9.92,1008,69,3.85,28,99,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-03-28 15:40:47.395908,9.86,7.92,9.86,9.86,1008,68,3.8,31,99,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-28 15:40:48.553098,9.29,7.27,9.29,9.29,1009,68,3.71,36,99,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-03-28 15:40:49.717672,10.01,8.84,10.01,10.01,1008,68,3.4,21,100,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-28 15:40:50.873726,12.52,11.52,12.52,12.52,1006,65,6.13,8,100,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-03-28 15:40:52.028665,12.5,11.5,12.5,12.5,1006,65,6.35,5,100,0.69,Rain,light rain,15
Napkor,47.948889,21.873056,2026-03-28 15:40:53.189686,12.45,11.45,12.45,12.45,1006,65,6.63,0,100,0.82,Rain,light rain,15
Apagy,47.953775,21.939044,2026-03-28 15:40:54.344731,12.45,11.45,12.45,12.45,1006,65,6.66,359,100,0.26,Rain,light rain,15
Levelek-Magy,47.948056,21.993611,2026-03-28 15:40:55.501099,12.41,11.38,12.41,12.41,1006,64,6.7,356,100,0.2,Rain,light rain,15
Ófehértó,47.940556,22.041389,2026-03-28 15:40:56.661239,12.36,11.32,12.36,12.36,1006,64,6.62,355,100,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-03-28 15:40:57.821797,12.33,11.26,12.33,12.33,1006,63,6.71,351,100,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-28 15:40:58.996978,12.31,11.27,12.31,12.31,1006,64,6.8,351,100,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-28 15:41:00.153034,12.34,11.27,12.34,12.34,1006,63,6.75,349,100,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-28 15:41:01.311549,12.34,11.27,12.34,12.34,1006,63,6.63,348,100,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-03-28 15:41:02.470559,12.31,11.24,12.31,12.31,1006,63,6.7,349,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-28 15:41:03.625333,12.81,11.74,12.81,12.81,1006,61,4.68,347,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 15:41:04.779664,12.82,11.75,12.82,12.82,1005,61,4.41,347,100,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-28 15:41:05.937977,12.88,11.79,12.88,12.88,1006,60,3.68,353,100,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-03-28 15:41:07.095144,12.91,11.82,12.91,12.91,1005,60,3.53,355,100,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-28 15:41:08.254036,12.93,11.85,12.93,12.93,1005,60,3.41,357,100,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-03-28 15:41:09.410252,12.91,11.82,12.91,12.91,1005,60,3.52,354,100,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-28 15:41:10.568740,12.9,11.84,12.9,12.9,1005,61,3.52,355,100,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-03-28 15:41:11.731598,12.82,11.75,12.82,13.03,1005,61,3.34,3,100,0.51,Rain,light rain,15
Zajta,47.9025,22.796111,2026-03-28 15:41:12.894508,12.81,11.74,12.81,13.03,1005,61,3.37,9,100,0.17,Rain,light rain,15
Eperjeske alsó,48.360556,22.19,2026-03-28 15:41:14.051097,12.1,11.01,12.1,12.1,1007,63,6.04,345,100,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-28 15:41:15.216505,12.13,11.02,12.13,12.13,1007,62,6.26,349,100,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-03-28 15:41:16.375229,12.22,11.12,12.22,12.22,1006,62,6.44,351,100,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-28 15:41:17.532301,12.45,11.34,12.45,12.45,1006,61,5.68,360,100,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-03-28 15:41:18.699123,12.48,11.38,12.48,12.48,1006,61,5.85,357,100,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-03-28 15:41:19.866971,12.54,11.44,12.54,12.54,1006,61,5.58,358,100,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-28 15:41:21.026911,12.57,11.48,12.57,12.57,1006,61,5.63,355,100,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-03-28 15:41:22.196047,12.58,11.49,12.58,12.58,1006,61,5.67,353,100,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-03-28 15:41:23.355085,12.52,11.42,12.52,12.52,1006,61,5.71,351,100,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-03-28 15:41:24.514606,12.56,11.49,12.56,12.56,1006,62,5.78,346,100,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-28 15:41:25.669796,12.7,11.64,12.7,12.7,1005,62,5.51,346,100,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-03-28 15:41:26.835755,12.79,11.74,12.79,12.79,1005,62,5.02,348,100,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-03-28 15:41:27.992036,12.81,11.77,12.81,12.81,1005,62,4.93,353,100,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-28 15:41:29.154429,10.17,9.28,10.17,10.17,1006,78,5.27,2,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-28 15:41:30.308233,9.99,7.52,9.99,11.55,1006,87,5.14,330,100,0.0,Clouds,overcast clouds,15
Putnok,48.286667,20.4375,2026-03-28 15:41:31.483904,12.22,11.33,8.92,12.22,1008,70,2.4,354,100,0.27,Rain,light rain,15
Bánréve,48.299722,20.351944,2026-03-28 15:41:32.644262,12.21,11.31,12.21,12.21,1008,70,2.6,1,100,0.13,Rain,light rain,15
Ipolytarnóc,48.236667,19.629167,2026-03-28 15:41:33.800434,10.06,8.9,10.06,10.06,1008,68,3.32,16,100,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-03-28 15:41:34.967401,10.23,9.21,9.64,10.45,1007,73,4.12,330,100,2.18,Rain,moderate rain,15
Ikrény,47.657778,17.524167,2026-03-28 15:41:36.124340,7.08,2.61,7.08,7.08,1012,67,8.97,337,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-03-28 15:41:37.282689,7.1,2.61,7.1,7.1,1012,67,9.04,337,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-03-28 15:41:38.437526,7.1,2.59,7.1,7.1,1012,67,9.13,337,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-03-28 15:41:39.598314,7.86,3.56,7.86,7.86,1012,67,9.26,338,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-03-28 15:41:40.758402,6.68,1.86,6.68,6.68,1012,66,9.82,339,100,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-03-28 15:41:41.915258,6.68,1.86,6.68,6.68,1012,66,9.82,339,100,0.0,Clouds,overcast clouds,15
