station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-07-01 18:55:47.969980,21.65,22.09,21.65,21.65,1012,85,6.63,25,21,2.66,Rain,moderate rain,18
Nagypeterd,46.039444,17.871667,2026-07-01 18:55:49.169386,21.67,22.11,21.67,21.67,1012,85,7.25,23,33,2.0,Rain,moderate rain,18
Szentdénes,46.036667,17.926944,2026-07-01 18:55:50.373000,21.59,22.02,21.59,21.59,1012,85,7.55,21,39,1.5,Rain,moderate rain,18
Háros,47.412222,19.035,2026-07-01 18:55:51.572313,24.02,24.36,23.19,24.45,1010,72,3.58,302,37,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-01 18:55:52.777326,23.93,24.28,23.22,24.48,1010,73,6.62,321,33,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-07-01 18:55:53.969208,23.77,24.11,23.14,24.39,1010,73,6.84,323,27,0.17,Rain,light rain,18
Érd felső,47.381111,18.922222,2026-07-01 18:55:55.159983,23.72,24.05,23.1,24.36,1010,73,7.12,325,21,0.57,Rain,light rain,18
Érd,47.369722,18.900833,2026-07-01 18:55:56.356541,23.66,23.99,23.07,24.32,1010,73,7.19,325,21,1.79,Rain,moderate rain,18
Százhalombatta,47.322222,18.899167,2026-07-01 18:55:57.557158,23.7,24.01,23.05,24.31,1010,72,7.26,327,25,0.0,Clouds,scattered clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-01 18:55:58.749542,23.07,23.34,23.07,24.12,1010,73,7.83,332,18,0.0,Clouds,few clouds,18
Ercsi,47.247222,18.875278,2026-07-01 18:55:59.949665,23.3,23.59,23.3,24.34,1010,73,7.8,332,23,0.0,Clouds,few clouds,18
Iváncsa,47.177778,18.811944,2026-07-01 18:56:01.147791,22.15,22.35,22.15,22.15,1011,74,8.17,335,31,1.07,Rain,moderate rain,18
Pusztaszabolcs,47.139722,18.761667,2026-07-01 18:56:02.345318,22.13,22.33,22.13,22.13,1011,74,8.17,335,34,3.76,Rain,moderate rain,18
Szabadegyháza,47.082778,18.704167,2026-07-01 18:56:03.550587,22.04,22.26,22.04,22.04,1011,75,8.18,337,27,5.01,Rain,heavy intensity rain,18
Sárosd,47.039722,18.660278,2026-07-01 18:56:04.753643,22.03,22.25,22.03,22.03,1011,75,8.29,340,17,3.16,Rain,moderate rain,18
Nagylók,46.979444,18.635833,2026-07-01 18:56:05.952397,21.92,22.13,21.92,21.92,1011,75,8.07,346,30,8.04,Rain,heavy intensity rain,18
Sárbogárd,46.896944,18.611944,2026-07-01 18:56:07.144998,22.15,22.38,22.15,22.15,1011,75,8.11,354,43,0.16,Rain,light rain,18
Rétszilas,46.814167,18.601389,2026-07-01 18:56:08.341098,22.2,22.46,22.2,22.2,1011,76,8.18,0,55,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-07-01 18:56:09.535104,21.21,21.53,21.21,21.21,1013,82,7.44,5,56,13.32,Rain,heavy intensity rain,18
Budapest-Keleti,47.500278,19.084167,2026-07-01 18:56:10.724900,24.13,24.48,23.14,24.39,1010,72,6.26,11,39,0.0,Clouds,scattered clouds,18
Ferencváros,47.468611,19.088056,2026-07-01 18:56:11.914939,24.12,24.47,23.16,24.41,1010,72,6.26,11,39,0.0,Clouds,scattered clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-01 18:56:13.107196,24.09,24.43,23.15,24.41,1010,72,6.26,11,40,0.0,Clouds,scattered clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-01 18:56:14.307107,24.1,24.45,23.08,24.34,1010,72,3.58,302,33,0.0,Clouds,scattered clouds,18
Rákos,47.488889,19.174722,2026-07-01 18:56:15.502640,24.07,24.41,23.04,24.3,1010,72,3.58,302,31,0.0,Clouds,scattered clouds,18
Rákosrendező,47.525556,19.089444,2026-07-01 18:56:16.692948,24.22,24.58,23.18,24.44,1010,72,6.26,11,34,0.0,Clouds,scattered clouds,18
Zugló,47.511389,19.101389,2026-07-01 18:56:17.882574,24.16,24.51,23.14,24.4,1010,72,6.26,11,34,0.0,Clouds,scattered clouds,18
Mezőtárkány,47.725,20.480278,2026-07-01 18:56:19.078444,25.46,25.94,25.46,25.46,1010,72,4.21,223,12,0.14,Rain,light rain,18
Istvántelek,47.550278,19.106389,2026-07-01 18:56:20.274779,24.29,24.68,23.17,24.43,1010,73,3.58,302,34,0.0,Clouds,scattered clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-01 18:56:21.464205,24.31,24.7,23.16,24.42,1010,73,3.58,302,35,0.0,Clouds,scattered clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-01 18:56:22.654698,24.1,24.45,23.09,24.35,1010,72,3.58,302,33,0.0,Clouds,scattered clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-01 18:56:23.858217,24.09,24.43,23.09,24.35,1010,72,3.58,302,37,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-01 18:56:25.054364,24.04,24.38,23.03,24.29,1010,72,5.52,323,43,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-07-01 18:56:26.258676,24.08,24.42,23.1,24.36,1010,72,3.58,302,42,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-07-01 18:56:27.452927,24.32,24.71,23.17,24.43,1010,73,6.26,11,43,0.0,Clouds,scattered clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-01 18:56:28.643856,24.09,24.43,23.12,24.38,1010,72,5.99,325,51,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-07-01 18:56:29.838695,24.3,24.69,23.07,24.32,1010,73,2.68,319,33,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-01 18:56:31.028039,24.36,24.76,23.11,24.37,1010,73,3.84,306,36,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-07-01 18:56:32.219245,24.35,24.75,23.1,24.36,1010,73,3.82,304,41,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-07-01 18:56:33.414221,24.36,24.76,23.12,24.38,1010,73,3.82,304,41,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-07-01 18:56:34.609030,24.38,24.78,23.17,24.43,1010,73,3.81,303,45,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-01 18:56:35.810562,24.35,24.75,23.16,24.42,1011,73,3.83,302,49,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-07-01 18:56:37.004166,24.39,24.9,23.14,24.39,1011,77,3.86,297,58,0.0,Clouds,broken clouds,18
Verőce,47.823889,19.029444,2026-07-01 18:56:38.203713,24.23,24.75,22.97,24.23,1011,78,2.88,286,70,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-07-01 18:56:39.406124,23.1,23.5,23.1,23.1,1011,78,2.73,286,72,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-01 18:56:40.603789,23.12,23.5,23.12,24.38,1011,77,2.9,301,79,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-07-01 18:56:41.798943,23.2,23.59,23.2,24.45,1011,77,2.9,301,79,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-07-01 18:56:42.996186,23.17,23.58,23.17,24.43,1011,78,2.71,296,82,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-07-01 18:56:44.194185,23.13,23.54,23.13,23.13,1011,78,2.63,292,89,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-01 18:56:45.383297,24.3,24.69,23.11,24.37,1010,73,2.68,319,30,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-07-01 18:56:46.572680,24.2,24.58,23.01,24.26,1010,73,3.87,307,27,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-07-01 18:56:47.766494,24.1,24.47,22.9,24.16,1010,73,3.87,307,27,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-07-01 18:56:48.958055,23.84,24.19,22.63,23.89,1010,73,3.89,307,23,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-07-01 18:56:50.156994,24.03,24.39,22.96,24.04,1010,73,4.23,309,32,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-07-01 18:56:51.357100,23.99,24.3,22.92,23.99,1010,71,4.23,309,32,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-07-01 18:56:52.547293,23.91,24.24,23.88,23.91,1010,72,4.38,307,37,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-07-01 18:56:53.754046,24.27,24.68,24.27,24.27,1010,74,4.53,303,43,0.0,Clouds,scattered clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-01 18:56:54.952209,24.39,24.92,24.39,24.39,1011,78,2.88,286,70,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-07-01 18:56:56.147295,21.01,21.18,21.01,21.01,1011,77,2.9,275,62,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-07-01 18:56:57.337095,21.76,22.0,21.76,21.76,1011,77,3.12,278,62,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-07-01 18:56:58.535263,21.35,21.55,21.35,21.35,1011,77,2.96,272,58,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-07-01 18:56:59.728852,20.97,21.13,20.97,20.97,1011,77,3.0,269,53,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-07-01 18:57:00.921125,21.77,21.96,21.77,21.77,1011,75,3.85,281,63,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-01 18:57:02.121349,21.62,21.77,21.62,21.62,1012,74,3.92,283,61,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-07-01 18:57:03.311772,21.8,21.99,21.8,21.8,1012,75,3.25,279,45,0.0,Clouds,scattered clouds,18
Drégely,48.042222,19.056111,2026-07-01 18:57:04.509786,22.17,22.4,22.17,22.17,1012,75,3.25,285,42,0.0,Clouds,scattered clouds,18
Drégelypalánk,48.055,19.046111,2026-07-01 18:57:05.704017,22.25,22.51,22.25,22.25,1012,76,2.88,289,38,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-07-01 18:57:06.900916,22.38,22.58,22.38,22.38,1012,73,4.23,299,54,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-07-01 18:57:08.098337,22.43,22.58,22.43,22.43,1011,71,4.95,298,75,0.0,Clouds,broken clouds,18
Ipolyszög,48.054444,19.221944,2026-07-01 18:57:09.300654,22.53,22.67,22.53,22.53,1011,70,5.57,304,78,0.0,Clouds,broken clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-01 18:57:10.492082,22.96,23.19,22.96,22.96,1010,72,5.38,317,74,0.0,Clouds,broken clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-01 18:57:11.688141,24.28,24.67,24.28,24.28,1010,73,5.17,313,69,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-07-01 18:57:12.884782,24.27,24.66,24.27,24.27,1010,73,4.87,308,56,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-07-01 18:57:14.084726,24.19,24.62,24.19,24.19,1010,75,4.19,302,42,0.0,Clouds,scattered clouds,18
Csörög,47.735833,19.196389,2026-07-01 18:57:15.286192,24.19,24.62,22.94,24.19,1011,75,4.01,302,45,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-07-01 18:57:16.481173,24.17,24.57,24.17,24.17,1010,74,5.0,306,61,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-01 18:57:17.709950,22.44,22.7,22.44,22.44,1011,75,5.16,300,71,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-01 18:57:18.907427,22.28,22.5,22.28,22.28,1011,74,5.19,298,76,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-07-01 18:57:20.102075,22.02,22.18,22.02,22.02,1011,73,5.17,292,87,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-01 18:57:21.301945,22.21,22.39,22.21,22.21,1011,73,5.16,290,91,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-01 18:57:22.498862,22.11,22.2,22.11,22.11,1011,70,5.25,289,97,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-01 18:57:23.707776,22.25,22.33,22.25,22.25,1011,69,5.37,291,96,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-01 18:57:24.905154,22.51,22.59,22.51,22.51,1011,68,5.77,298,87,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-01 18:57:26.094513,22.56,22.65,22.56,22.56,1011,68,6.1,304,83,0.0,Clouds,broken clouds,18
Őrhalom,48.078773,19.403936,2026-07-01 18:57:27.289519,22.43,22.5,22.43,22.43,1011,68,5.7,300,52,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-07-01 18:57:28.478734,22.43,22.5,22.43,22.43,1011,68,5.7,300,52,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-07-01 18:57:29.670264,22.74,22.87,22.74,22.74,1011,69,4.66,289,49,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-01 18:57:30.866648,22.65,22.82,22.65,22.65,1011,71,5.18,299,33,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-01 18:57:32.064029,22.57,22.74,22.57,22.57,1011,71,5.49,303,26,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-01 18:57:33.274374,21.96,22.12,21.96,21.96,1011,73,6.1,310,14,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-07-01 18:57:34.473326,22.53,22.77,22.53,22.53,1011,74,4.95,297,39,0.0,Clouds,scattered clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-01 18:57:35.671456,23.03,23.37,23.03,23.03,1011,76,5.38,125,92,0.28,Rain,light rain,18
Oros,47.945833,21.806389,2026-07-01 18:57:36.866189,22.99,23.33,22.99,22.99,1011,76,5.66,122,84,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-07-01 18:57:38.068262,22.9,23.28,22.9,22.9,1011,78,5.72,121,74,0.0,Clouds,broken clouds,18
Apagy,47.953775,21.939044,2026-07-01 18:57:39.271266,22.87,23.25,22.87,22.87,1011,78,5.66,121,70,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-01 18:57:40.466562,22.79,23.19,22.79,22.79,1011,79,5.41,123,65,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-07-01 18:57:41.666053,22.73,23.12,22.73,22.73,1011,79,5.16,123,56,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-07-01 18:57:42.861789,22.63,23.04,22.63,22.63,1011,80,4.77,127,67,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-01 18:57:44.056202,22.61,23.02,22.61,22.61,1011,80,4.84,127,76,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-01 18:57:45.248090,22.62,23.03,22.62,22.62,1010,80,4.35,131,90,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-01 18:57:46.441303,22.6,23.0,22.6,22.6,1010,80,4.08,133,94,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-07-01 18:57:47.642896,22.62,23.03,22.62,22.62,1010,80,4.14,133,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-01 18:57:48.839597,22.92,23.36,22.92,22.92,1010,80,2.2,142,99,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-01 18:57:50.044117,22.92,23.36,22.92,22.92,1010,80,2.05,141,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-01 18:57:51.236631,23.0,23.44,23.0,23.0,1010,80,1.68,139,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-01 18:57:52.433142,23.03,23.48,23.03,23.03,1010,80,1.51,135,99,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-01 18:57:53.634785,23.04,23.51,23.04,23.04,1010,81,1.34,129,99,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-01 18:57:54.830130,23.02,23.49,23.02,23.02,1010,81,1.36,123,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-01 18:57:56.028675,23.02,23.49,23.02,23.02,1010,81,1.38,109,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-01 18:57:57.224047,22.82,23.3,22.82,22.82,1010,82,1.42,90,99,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-01 18:57:58.421400,22.81,23.31,22.81,22.81,1010,83,1.75,85,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-01 18:57:59.613644,22.54,22.91,22.54,22.54,1010,79,1.42,31,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-07-01 18:58:00.815246,22.57,22.92,22.57,22.57,1010,78,1.45,83,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-07-01 18:58:02.006728,22.66,23.02,22.66,22.66,1010,78,2.22,112,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-01 18:58:03.205307,22.84,23.19,22.84,22.84,1010,77,2.71,133,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-01 18:58:04.400439,22.86,23.21,22.86,22.86,1010,77,3.26,137,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-01 18:58:05.592379,22.9,23.28,22.9,22.9,1010,78,3.33,141,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-01 18:58:06.793585,22.9,23.28,22.9,22.9,1010,78,3.4,142,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-07-01 18:58:07.990499,22.88,23.26,22.88,22.88,1010,78,3.39,142,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-01 18:58:09.182165,22.8,23.2,22.8,22.8,1010,79,3.35,143,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-01 18:58:10.389292,22.73,23.15,22.73,22.73,1010,80,3.04,141,99,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-01 18:58:11.577805,22.76,23.21,22.76,22.76,1010,81,2.43,134,80,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-07-01 18:58:12.776317,22.78,23.2,22.78,22.78,1010,80,1.98,121,78,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-07-01 18:58:13.972931,22.77,23.19,22.77,22.77,1010,80,1.92,106,64,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-01 18:58:15.173393,24.84,24.95,24.84,24.84,1010,60,2.28,172,15,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-01 18:58:16.363957,29.32,31.59,29.32,29.32,1010,60,4.15,218,10,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-01 18:58:17.557424,29.11,29.11,27.78,30.42,1012,44,3.48,40,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-01 18:58:18.751470,29.11,29.11,27.77,30.41,1012,44,3.03,38,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-01 18:58:19.940459,22.52,22.76,22.52,22.52,1011,74,4.85,295,43,0.0,Clouds,scattered clouds,18
Rákosliget,47.486111,19.257778,2026-07-01 18:58:21.139097,23.91,24.21,22.58,24.22,1010,71,4.7,322,36,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-07-01 18:58:22.334997,21.53,21.93,21.53,21.53,1015,84,11.93,319,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-01 18:58:23.532017,21.51,21.91,21.51,21.51,1015,84,12.24,320,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-01 18:58:24.726460,21.49,21.89,21.49,21.49,1015,84,12.54,320,99,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-01 18:58:25.922274,21.44,21.83,21.44,21.44,1015,84,12.52,321,98,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-01 18:58:27.115887,20.57,20.82,20.57,20.57,1015,82,13.38,321,99,1.13,Rain,moderate rain,18
