station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákóczitanya,48.022222,22.178333,2026-06-24 21:46:22.639668,20.73,20.61,20.73,20.73,1017,67,3.54,359,27,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-06-24 21:46:23.792654,20.7,20.58,20.7,20.7,1017,67,3.51,358,25,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-06-24 21:46:24.950460,21.0,20.85,21.0,21.0,1016,65,2.98,12,26,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-24 21:46:26.117362,20.96,20.81,20.96,20.96,1016,65,2.92,16,25,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-06-24 21:46:27.278689,20.95,20.8,20.95,20.95,1016,65,2.79,25,24,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-06-24 21:46:28.431410,20.93,20.78,20.93,20.93,1016,65,2.83,29,24,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-06-24 21:46:29.587245,20.91,20.75,20.91,20.91,1016,65,2.87,32,24,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-06-24 21:46:30.736510,20.93,20.8,20.93,20.93,1016,66,3.02,33,24,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-06-24 21:46:31.892443,20.9,20.8,20.9,20.9,1016,67,3.19,37,26,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-06-24 21:46:33.045969,18.93,18.65,18.93,18.93,1016,68,3.26,44,27,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-06-24 21:46:34.207713,18.92,18.67,18.92,18.92,1016,69,3.21,51,28,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-06-24 21:46:35.385024,20.2,20.03,20.2,20.2,1017,67,3.75,353,12,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-06-24 21:46:36.537611,20.32,20.16,20.32,20.32,1017,67,3.72,354,12,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-06-24 21:46:37.698653,20.48,20.33,20.48,20.48,1017,67,3.69,354,13,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-06-24 21:46:38.851456,20.47,20.35,20.47,20.47,1017,68,3.39,353,17,0.0,Clouds,few clouds,21
Gyüre,48.171389,22.269167,2026-06-24 21:46:40.003709,20.57,20.43,20.57,20.57,1017,67,3.31,354,20,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-06-24 21:46:41.157242,20.58,20.44,20.58,20.58,1017,67,3.19,355,22,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-06-24 21:46:42.310533,20.66,20.53,20.66,20.66,1017,67,3.16,356,23,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-06-24 21:46:43.466076,20.71,20.56,20.71,20.71,1017,66,3.14,357,25,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-06-24 21:46:44.624752,20.7,20.55,20.7,20.7,1017,66,3.14,359,26,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-06-24 21:46:45.789662,20.84,20.7,20.84,20.84,1017,66,3.27,2,28,0.0,Clouds,scattered clouds,21
Nyírcsaholy,47.908056,22.348333,2026-06-24 21:46:46.945599,21.0,20.88,21.0,21.0,1016,66,3.44,6,28,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-06-24 21:46:48.102552,21.07,20.98,21.07,21.07,1016,67,3.48,11,28,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-06-24 21:46:49.260357,21.04,20.98,21.04,21.04,1016,68,3.62,11,29,0.0,Clouds,scattered clouds,21
Kiskunhalas,46.434444,19.493611,2026-06-24 21:46:50.418427,25.48,25.1,25.48,25.48,1015,39,2.16,350,91,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-06-24 21:46:51.571921,25.99,25.99,25.99,25.99,1016,39,3.48,92,63,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-06-24 21:46:52.728397,22.78,22.81,22.25,22.78,1018,65,1.15,103,33,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-06-24 21:46:53.883921,22.77,22.8,22.77,22.77,1018,65,1.1,89,32,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-06-24 21:46:55.041603,21.42,21.34,21.42,21.42,1018,66,2.05,48,32,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-06-24 21:46:56.194958,24.39,24.19,22.4,25.36,1017,50,0.67,110,22,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-06-24 21:46:57.346931,22.04,21.61,22.04,22.04,1017,50,2.99,359,76,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-06-24 21:46:58.499076,22.17,21.72,22.17,22.17,1017,49,3.07,0,77,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-06-24 21:46:59.659084,22.25,21.81,22.25,22.25,1018,49,3.1,360,76,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-06-24 21:47:00.822992,22.25,21.78,22.25,22.25,1018,48,3.03,359,77,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-06-24 21:47:01.979293,22.4,21.95,22.4,22.4,1018,48,2.96,345,77,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-06-24 21:47:03.139831,22.4,21.95,22.4,22.4,1018,48,2.96,345,77,0.0,Clouds,broken clouds,21
