station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-04-29 01:01:40.971382,10.46,9.34,10.46,10.46,1020,68,2.31,353,100,0.0,Clouds,overcast clouds,1
Zákány,46.251944,16.9425,2026-04-29 01:01:42.241842,10.25,9.13,10.25,10.25,1019,69,2.25,4,100,0.15,Rain,light rain,1
Berzence,46.201389,17.143611,2026-04-29 01:01:43.506611,10.46,9.34,10.46,10.46,1019,68,2.29,24,100,1.46,Rain,moderate rain,1
Somogyudvarhely,46.163333,17.179722,2026-04-29 01:01:44.751429,10.44,9.29,10.44,10.44,1019,67,2.21,24,100,1.54,Rain,moderate rain,1
Bélavár,46.122778,17.207778,2026-04-29 01:01:46.020424,10.57,9.43,10.57,10.57,1019,67,2.05,20,100,1.78,Rain,moderate rain,1
Vízvár,46.101389,17.239444,2026-04-29 01:01:47.238353,10.49,9.32,10.49,10.49,1019,66,2.01,20,100,1.78,Rain,moderate rain,1
Babócsa,46.028359,17.342276,2026-04-29 01:01:48.455804,10.46,9.26,10.46,10.46,1019,65,1.99,25,100,1.2,Rain,moderate rain,1
Péterhida-Komlósd,46.006667,17.358056,2026-04-29 01:01:49.732367,10.47,9.27,10.47,10.47,1019,65,1.95,29,100,1.09,Rain,moderate rain,1
Barcs,45.951944,17.446944,2026-04-29 01:01:50.973751,10.26,9.09,10.26,10.26,1019,67,1.87,45,100,0.0,Clouds,overcast clouds,1
Barcs felső,45.958333,17.486389,2026-04-29 01:01:52.222611,10.1,8.92,10.1,10.1,1019,67,1.88,47,100,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-04-29 01:01:53.501616,9.95,9.23,9.95,9.95,1019,67,1.88,49,99,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-04-29 01:01:54.741659,9.84,9.06,9.84,9.84,1019,65,1.94,45,100,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-04-29 01:01:55.963097,9.82,8.97,9.82,9.82,1019,64,2.01,41,100,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-04-29 01:01:57.206242,9.79,8.96,9.79,9.79,1019,64,1.98,42,100,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-04-29 01:01:58.460836,9.73,8.91,9.73,9.73,1019,63,1.96,41,100,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-04-29 01:01:59.874531,9.66,8.89,9.66,9.66,1019,63,1.89,44,100,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-04-29 01:02:01.105454,14.53,13.68,14.53,14.53,1019,63,1.77,53,100,0.16,Rain,light rain,1
Szentdénes,46.036667,17.926944,2026-04-29 01:02:02.358884,14.48,13.63,14.48,14.48,1019,63,1.77,59,100,0.48,Rain,light rain,1
Háros,47.412222,19.035,2026-04-29 01:02:03.591126,9.34,7.67,8.37,10.44,1021,34,3.09,90,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-04-29 01:02:04.830832,9.45,8.05,8.4,10.47,1021,35,2.68,82,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-04-29 01:02:06.085244,9.44,8.04,8.32,10.39,1021,35,2.68,82,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-04-29 01:02:07.331877,9.45,8.05,8.29,10.36,1021,35,2.68,82,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-04-29 01:02:08.587626,9.46,7.09,8.25,10.32,1021,35,4.56,83,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-04-29 01:02:09.861636,9.46,7.04,8.23,10.31,1021,35,4.69,81,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-04-29 01:02:11.107924,9.44,6.99,8.07,10.14,1021,35,4.75,83,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-04-29 01:02:12.346566,9.63,7.22,8.3,10.37,1021,38,4.77,82,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-04-29 01:02:13.599512,5.22,1.68,5.22,5.22,1021,38,4.85,81,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-04-29 01:02:14.850931,5.4,1.91,5.4,5.4,1021,39,4.85,79,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-04-29 01:02:16.118354,5.5,2.05,5.5,5.5,1021,40,4.82,77,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-04-29 01:02:17.371043,5.68,2.29,5.68,5.68,1021,40,4.79,76,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-04-29 01:02:18.639878,5.65,2.33,5.65,5.65,1021,41,4.62,75,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-04-29 01:02:19.894272,6.03,2.84,6.03,6.03,1021,42,4.54,75,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-04-29 01:02:21.147982,6.2,3.07,6.2,6.2,1021,42,4.5,77,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-04-29 01:02:22.401427,10.1,8.84,10.1,10.1,1019,64,2.56,38,100,1.63,Rain,moderate rain,1
Budapest-Keleti,47.500278,19.084167,2026-04-29 01:02:23.676435,9.34,7.67,8.32,10.39,1021,34,3.09,90,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-04-29 01:02:24.938649,9.38,7.71,8.34,10.41,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-04-29 01:02:26.215810,9.27,7.58,8.33,10.4,1021,34,3.09,90,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-04-29 01:02:27.461721,9.35,7.68,8.26,10.33,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-04-29 01:02:28.718862,9.37,7.7,8.22,10.29,1021,32,3.09,90,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-04-29 01:02:29.980051,9.34,7.67,8.36,10.43,1021,34,3.09,90,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-04-29 01:02:31.224487,9.32,7.64,8.29,10.36,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-04-29 01:02:32.470512,4.72,0.56,4.72,4.72,1022,35,5.95,40,100,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-04-29 01:02:33.737441,9.33,7.65,8.35,10.42,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-04-29 01:02:34.974663,9.32,7.64,8.34,10.42,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-04-29 01:02:36.224375,9.35,7.68,8.27,10.34,1021,33,3.09,90,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-04-29 01:02:37.486679,9.38,7.71,8.27,10.34,1021,32,3.09,90,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-04-29 01:02:38.737076,9.36,7.69,8.21,10.29,1021,32,3.09,90,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-04-29 01:02:39.995954,9.39,7.73,8.28,10.35,1021,32,3.09,90,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-04-29 01:02:41.212143,9.23,7.53,8.35,10.42,1021,34,3.09,90,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-04-29 01:02:42.470354,9.42,7.48,8.31,10.38,1021,32,3.6,90,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-04-29 01:02:43.734800,9.25,7.97,8.25,10.32,1022,35,2.45,57,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-29 01:02:44.981162,9.23,8.04,8.29,10.04,1022,35,2.32,50,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-04-29 01:02:46.243608,9.19,8.05,8.29,10.03,1022,42,2.24,42,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-04-29 01:02:47.460929,9.21,8.08,8.31,10.05,1022,42,2.24,42,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-04-29 01:02:48.720600,8.39,7.15,7.61,10.1,1022,43,2.2,37,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-04-29 01:02:49.968958,7.62,6.26,7.6,9.95,1022,44,2.18,32,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-04-29 01:02:51.186942,7.58,6.25,7.58,7.58,1022,44,2.14,29,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-04-29 01:02:52.442145,7.41,6.44,7.41,7.41,1022,47,1.73,41,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-04-29 01:02:53.715559,7.54,6.62,7.54,7.54,1022,47,1.7,46,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-04-29 01:02:54.932413,7.56,6.58,7.56,7.56,1022,47,1.76,42,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-04-29 01:02:56.172412,7.64,6.67,7.64,7.64,1022,47,1.76,42,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-04-29 01:02:57.384783,7.61,6.66,7.61,7.61,1022,47,1.74,51,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-04-29 01:02:58.637279,7.57,6.45,7.57,7.57,1022,47,1.91,66,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-04-29 01:02:59.890606,9.35,7.4,8.29,10.36,1021,32,3.6,90,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-04-29 01:03:01.108055,9.43,8.17,8.19,9.93,1022,33,2.47,57,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-04-29 01:03:02.375035,9.37,8.1,8.08,9.83,1022,33,2.47,57,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-04-29 01:03:03.634916,9.15,7.84,7.81,9.56,1022,30,2.46,58,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-04-29 01:03:04.866347,9.53,8.47,7.96,9.71,1022,30,2.22,55,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-04-29 01:03:06.122417,9.5,8.43,7.92,9.66,1022,40,2.22,55,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-04-29 01:03:07.354405,9.57,8.6,8.71,9.58,1022,41,2.11,48,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-04-29 01:03:08.630173,9.94,9.03,9.94,9.94,1022,42,2.12,36,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-04-29 01:03:09.883236,3.92,2.42,3.92,3.92,1022,47,1.73,41,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-04-29 01:03:11.099599,3.21,1.61,3.21,3.21,1022,46,1.72,57,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-04-29 01:03:12.363922,3.89,2.38,3.89,3.89,1022,46,1.73,53,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-04-29 01:03:13.608995,3.55,1.91,3.55,3.55,1022,46,1.8,66,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-04-29 01:03:14.839869,3.17,1.29,3.17,3.17,1022,45,1.95,74,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-04-29 01:03:16.102945,3.81,1.89,3.81,3.81,1022,44,2.09,71,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-04-29 01:03:17.326862,3.65,1.48,3.65,3.65,1022,44,2.31,77,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-04-29 01:03:18.574384,3.92,1.54,3.92,3.92,1022,44,2.59,86,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-04-29 01:03:19.820913,4.29,1.79,4.29,4.29,1022,44,2.82,88,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-04-29 01:03:21.053851,4.46,1.8,4.46,4.46,1022,44,3.08,91,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-04-29 01:03:22.277912,4.38,1.74,4.38,4.38,1022,43,3.03,86,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-04-29 01:03:23.524754,4.25,1.7,4.25,4.25,1022,43,2.88,80,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-04-29 01:03:24.755387,4.24,1.45,4.24,4.24,1022,42,3.2,81,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-04-29 01:03:26.006705,9.97,9.06,9.1,9.97,1022,40,2.12,62,100,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-04-29 01:03:27.229792,9.95,9.23,9.09,9.95,1022,41,1.88,56,100,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-04-29 01:03:28.445775,9.94,9.22,9.94,9.94,1022,41,1.88,46,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-04-29 01:03:29.668937,9.86,8.86,9.86,9.86,1022,42,2.22,34,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-04-29 01:03:30.938210,7.38,5.95,7.38,9.72,1022,43,2.22,33,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-04-29 01:03:32.203029,9.84,9.14,9.84,9.84,1022,41,1.84,42,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-04-29 01:03:33.464923,4.04,2.4,4.04,4.04,1022,41,1.86,40,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-04-29 01:03:34.685138,3.88,2.16,3.88,3.88,1022,41,1.91,41,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-04-29 01:03:35.920648,3.59,1.66,3.59,3.59,1022,42,2.06,49,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-04-29 01:03:37.150421,3.75,1.72,3.75,3.75,1022,41,2.18,54,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-04-29 01:03:38.411258,3.63,1.12,3.63,3.63,1022,42,2.68,66,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-04-29 01:03:39.660491,3.75,1.07,3.75,3.75,1022,41,2.91,70,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-04-29 01:03:40.924913,3.97,0.98,3.97,3.97,1022,41,3.4,75,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-04-29 01:03:42.144144,4.1,1.07,4.1,4.1,1022,42,3.5,77,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-04-29 01:03:43.372193,3.77,0.27,3.77,3.77,1022,40,4.13,77,99,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-04-29 01:03:44.603830,3.77,0.27,3.77,3.77,1022,40,4.13,77,99,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-04-29 01:03:45.862097,3.91,0.32,3.91,3.91,1022,40,4.34,77,99,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-04-29 01:03:47.109552,3.87,0.25,3.87,3.87,1022,40,4.38,77,99,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-04-29 01:03:48.333146,3.81,0.22,3.81,3.81,1022,41,4.31,76,98,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-04-29 01:03:49.602543,3.22,-0.32,3.22,3.22,1022,43,3.99,77,99,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-04-29 01:03:50.828508,3.67,0.25,3.67,3.67,1022,42,3.96,75,99,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-04-29 01:03:52.105504,4.15,0.58,4.15,4.15,1022,43,4.41,18,79,0.0,Clouds,broken clouds,1
Oros,47.945833,21.806389,2026-04-29 01:03:53.375698,4.06,0.54,4.06,4.06,1022,44,4.28,14,71,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-04-29 01:03:54.622134,3.88,0.42,3.88,3.88,1022,45,4.11,7,63,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-04-29 01:03:55.870792,3.83,0.36,3.83,3.83,1022,46,4.1,5,60,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-04-29 01:03:57.098127,3.69,0.16,3.69,3.69,1022,46,4.15,1,58,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-04-29 01:03:58.367878,3.62,-0.04,3.62,3.62,1022,46,4.34,360,53,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-04-29 01:03:59.632881,3.5,-0.23,3.5,3.5,1022,46,4.42,358,57,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-04-29 01:04:00.910383,3.47,-0.2,3.47,3.47,1022,46,4.31,359,60,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-04-29 01:04:02.158697,3.39,-0.37,3.39,3.39,1022,46,4.43,358,64,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-04-29 01:04:03.389243,3.34,-0.48,3.34,3.34,1022,46,4.52,358,65,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-04-29 01:04:04.637508,3.3,-0.42,3.3,3.3,1022,47,4.32,358,72,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-04-29 01:04:05.906162,3.44,-0.15,3.44,3.44,1021,46,4.15,359,91,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-29 01:04:07.168795,3.39,-0.12,3.39,3.39,1021,46,4.0,359,93,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-04-29 01:04:08.435592,3.3,-0.03,3.3,3.3,1021,47,3.68,358,96,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-04-29 01:04:09.657008,3.28,-0.01,3.28,3.28,1021,48,3.62,358,96,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-04-29 01:04:10.907090,3.25,-0.01,3.25,3.25,1021,48,3.57,358,95,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-04-29 01:04:12.164205,3.25,-0.02,3.25,3.25,1021,48,3.58,357,96,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-04-29 01:04:13.442427,3.22,-0.04,3.22,3.22,1021,48,3.55,357,95,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-04-29 01:04:14.706782,5.04,2.25,5.03,5.04,1021,49,3.44,358,91,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-04-29 01:04:15.964569,5.03,2.34,5.03,5.03,1021,49,3.28,359,90,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-04-29 01:04:17.191291,2.99,-0.59,2.99,2.99,1022,50,3.97,356,56,0.0,Clouds,broken clouds,1
Mándok,48.326944,22.196389,2026-04-29 01:04:18.436424,3.05,-0.46,3.05,3.05,1022,49,3.88,356,74,0.0,Clouds,broken clouds,1
Tornyospálca,48.268333,22.201944,2026-04-29 01:04:19.683208,3.16,-0.29,3.16,3.16,1022,48,3.83,357,86,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-04-29 01:04:20.943751,3.24,-0.21,3.24,3.24,1022,48,3.85,356,97,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-04-29 01:04:22.204102,3.29,-0.25,3.29,3.29,1022,48,4.02,356,94,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-04-29 01:04:23.450787,3.3,-0.31,3.3,3.3,1022,48,4.13,357,92,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-04-29 01:04:24.691267,3.33,-0.34,3.33,3.33,1022,47,4.24,357,88,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-04-29 01:04:25.942681,3.35,-0.36,3.35,3.35,1022,47,4.33,357,84,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-04-29 01:04:27.208079,3.31,-0.47,3.31,3.31,1021,47,4.43,358,80,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-04-29 01:04:28.468918,3.39,-0.5,3.39,3.39,1021,46,4.66,359,75,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-04-29 01:04:29.716421,3.51,-0.32,3.51,3.51,1021,45,4.61,359,86,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-04-29 01:04:30.955185,3.55,-0.05,3.55,3.55,1021,45,4.22,358,98,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-04-29 01:04:32.201889,3.61,0.09,3.61,3.61,1021,44,4.1,357,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-04-29 01:04:33.445929,5.95,2.67,5.95,5.95,1021,39,4.69,62,100,0.0,Clouds,overcast clouds,1
Kecskemét alsó,46.895833,19.692222,2026-04-29 01:04:34.705446,7.56,5.52,7.25,8.77,1021,38,3.09,50,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-04-29 01:04:35.922697,6.11,4.28,6.11,6.11,1022,41,2.42,69,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-04-29 01:04:37.161943,6.1,4.13,6.1,6.1,1022,42,2.59,66,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-04-29 01:04:38.411816,3.57,0.28,3.57,3.57,1022,43,3.72,75,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-04-29 01:04:39.641581,9.51,7.59,8.14,9.89,1021,30,3.6,90,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-04-29 01:04:40.907241,7.08,5.16,7.08,7.08,1021,59,2.77,76,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-04-29 01:04:42.126702,7.1,5.27,7.1,7.1,1021,60,2.65,70,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-04-29 01:04:43.371617,7.1,5.39,7.1,7.1,1021,62,2.5,61,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-04-29 01:04:44.611571,6.72,5.1,6.72,6.72,1021,62,2.3,50,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-04-29 01:04:45.857817,10.01,8.69,10.01,10.01,1021,62,2.57,10,100,0.0,Clouds,overcast clouds,1
