station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-04-13 16:21:33.132043,16.9,15.98,16.9,16.9,1011,51,4.52,100,94,0.0,Clouds,overcast clouds,16
Zákány,46.251944,16.9425,2026-04-13 16:21:34.289495,16.66,15.74,16.66,16.66,1011,52,4.86,101,97,0.0,Clouds,overcast clouds,16
Berzence,46.201389,17.143611,2026-04-13 16:21:35.444887,16.93,16.01,16.93,16.93,1011,51,4.99,102,99,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-04-13 16:21:36.602509,16.9,16.0,16.9,16.9,1011,52,4.98,101,99,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-04-13 16:21:37.761465,16.96,16.07,16.96,16.96,1011,52,4.93,100,99,0.0,Clouds,overcast clouds,16
Vízvár,46.101389,17.239444,2026-04-13 16:21:38.945924,16.86,15.96,16.86,16.86,1011,52,4.93,99,99,0.0,Clouds,overcast clouds,16
Babócsa,46.028359,17.342276,2026-04-13 16:21:40.104187,16.88,15.98,16.88,16.88,1011,52,4.97,97,99,0.0,Clouds,overcast clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 16:21:41.268446,16.94,16.05,16.94,16.94,1011,52,5.04,96,100,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-04-13 16:21:42.429388,16.95,16.06,16.95,16.95,1011,52,5.43,95,100,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-04-13 16:21:43.594636,16.84,15.94,16.84,16.84,1011,52,5.51,95,100,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-04-13 16:21:44.759985,16.74,15.83,16.74,16.74,1011,52,5.61,96,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-04-13 16:21:45.921224,16.69,15.75,16.69,16.69,1011,51,5.79,99,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-04-13 16:21:47.081822,16.68,15.71,16.68,16.68,1011,50,5.89,101,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-04-13 16:21:48.240414,16.67,15.7,16.67,16.67,1011,50,5.97,101,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-04-13 16:21:49.401753,16.6,15.62,16.6,16.6,1011,50,6.0,101,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-04-13 16:21:50.568363,16.55,15.54,16.55,16.55,1011,49,6.02,100,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-04-13 16:21:51.729281,16.5,15.49,16.5,16.5,1012,49,6.06,100,99,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-04-13 16:21:52.904544,16.42,15.37,16.42,16.42,1012,48,6.07,99,99,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-04-13 16:21:54.065070,15.56,14.22,15.56,15.56,1014,40,4.81,103,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 16:21:55.227218,15.9,14.59,15.9,15.9,1014,40,4.94,104,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-04-13 16:21:56.386735,15.83,14.54,15.83,15.83,1014,41,5.06,105,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-04-13 16:21:57.552677,15.51,14.19,15.51,15.51,1014,41,5.17,106,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-04-13 16:21:58.723624,15.69,14.39,15.69,15.69,1014,41,5.16,106,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-04-13 16:21:59.890953,15.75,14.45,15.75,15.75,1014,41,5.12,104,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-04-13 16:22:01.052465,15.66,14.35,15.66,15.66,1014,41,5.21,104,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-04-13 16:22:02.226543,15.8,14.51,15.8,15.8,1014,41,5.18,103,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-04-13 16:22:03.387300,15.82,14.53,15.82,15.82,1014,41,5.19,101,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-04-13 16:22:04.545752,15.92,14.66,15.92,15.92,1014,42,5.24,101,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-04-13 16:22:05.710327,15.93,14.68,15.93,15.93,1014,42,5.36,101,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-04-13 16:22:06.885452,16.0,14.78,16.0,16.0,1014,43,5.43,101,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-04-13 16:22:08.054516,15.91,14.68,15.91,15.91,1014,43,5.48,103,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-04-13 16:22:09.214998,16.18,14.98,16.18,16.18,1014,43,5.49,105,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-04-13 16:22:10.375469,16.3,15.13,16.3,16.3,1014,44,5.49,109,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-04-13 16:22:11.534447,16.8,15.84,16.8,16.8,1012,50,5.02,102,98,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-13 16:22:12.699184,15.79,14.47,15.79,15.79,1015,40,4.71,101,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-04-13 16:22:13.857778,15.87,14.56,15.87,15.87,1015,40,4.69,102,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-04-13 16:22:15.017035,15.78,14.48,15.78,15.78,1015,41,4.76,101,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-04-13 16:22:16.180069,15.71,14.38,15.71,15.71,1015,40,4.47,97,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-04-13 16:22:17.342005,15.64,14.28,15.64,15.64,1015,39,4.44,95,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-04-13 16:22:18.501870,15.75,14.43,15.75,15.75,1015,40,4.6,97,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-04-13 16:22:19.658895,15.75,14.43,15.75,15.75,1015,40,4.6,97,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-04-13 16:22:20.818020,14.28,12.86,14.28,14.28,1016,42,3.83,75,100,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-13 16:22:21.984466,15.71,14.38,15.71,15.71,1015,40,4.69,97,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 16:22:23.135779,15.65,14.34,15.65,15.65,1015,41,4.81,96,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-04-13 16:22:24.304013,15.71,14.38,15.71,15.71,1015,40,4.47,97,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 16:22:25.464569,15.73,14.38,15.73,15.73,1015,39,4.43,97,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-04-13 16:22:26.631393,15.67,14.31,15.67,15.67,1015,39,4.37,96,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-04-13 16:22:27.789186,15.77,14.42,15.77,15.77,1015,39,4.41,98,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-04-13 16:22:28.971451,15.74,14.44,15.74,15.74,1015,41,4.83,100,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-04-13 16:22:30.127685,15.69,14.33,15.69,15.69,1015,39,4.38,97,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-04-13 16:22:31.289302,15.52,14.17,15.52,15.52,1015,40,5.11,94,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 16:22:32.445617,15.53,14.21,15.53,15.53,1015,41,5.28,93,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-04-13 16:22:33.605459,15.52,14.2,15.52,15.52,1015,41,5.44,93,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-04-13 16:22:34.765130,15.52,14.2,15.52,15.52,1015,41,5.44,93,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-04-13 16:22:35.923894,15.55,14.23,15.55,15.55,1015,41,5.58,93,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-13 16:22:37.081171,15.54,14.22,15.54,15.54,1015,41,5.69,93,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-04-13 16:22:38.245392,15.35,14.01,15.35,15.35,1015,41,5.82,94,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-04-13 16:22:39.408825,14.66,13.28,14.66,14.66,1015,42,5.8,97,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-04-13 16:22:40.571634,13.91,12.45,13.91,13.91,1015,42,5.78,98,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 16:22:41.734415,14.38,12.97,14.38,14.38,1015,42,5.65,98,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-04-13 16:22:42.895812,14.38,12.97,14.38,14.38,1015,42,5.65,98,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-04-13 16:22:44.057742,15.09,13.75,15.09,15.09,1015,42,5.69,99,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-04-13 16:22:45.222753,14.97,13.62,14.97,14.97,1015,42,5.69,101,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-04-13 16:22:46.391809,15.61,14.27,15.61,15.61,1015,40,4.94,94,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-04-13 16:22:47.553141,15.33,13.96,15.33,15.33,1015,40,5.13,93,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-04-13 16:22:48.709955,15.33,13.96,15.33,15.33,1015,40,5.13,93,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-04-13 16:22:49.873151,14.56,13.12,14.56,14.56,1015,40,5.14,92,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-04-13 16:22:51.034196,15.11,13.72,15.11,15.11,1015,40,5.4,90,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-13 16:22:52.192836,15.11,13.72,15.11,15.11,1015,40,5.4,90,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-13 16:22:53.347600,14.9,13.49,14.9,14.9,1015,40,5.54,91,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-13 16:22:54.520643,14.95,13.57,14.95,14.95,1015,41,5.74,92,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 16:22:55.685726,14.66,13.28,14.66,14.66,1015,42,5.8,97,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-04-13 16:22:56.849452,13.92,12.46,13.92,13.92,1015,42,5.83,99,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-04-13 16:22:58.005654,14.63,13.25,14.63,14.63,1015,42,5.82,99,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-04-13 16:22:59.165239,14.25,12.83,14.25,14.25,1015,42,5.83,100,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-04-13 16:23:00.323954,13.85,12.39,13.85,13.85,1015,42,5.82,101,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-04-13 16:23:01.483861,14.52,13.12,14.52,14.52,1015,42,5.58,101,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-13 16:23:02.644467,14.34,12.93,14.34,14.34,1015,42,5.52,102,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-04-13 16:23:03.813120,14.58,13.19,14.58,14.58,1015,42,5.64,103,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-04-13 16:23:04.974120,14.93,13.58,14.93,14.93,1015,42,5.59,103,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-04-13 16:23:06.132208,15.07,13.73,15.07,15.07,1015,42,5.58,104,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-04-13 16:23:07.288490,15.03,13.69,15.03,15.03,1015,42,5.38,103,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-04-13 16:23:08.449150,14.94,13.59,14.94,14.94,1015,42,5.21,102,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-04-13 16:23:09.607471,14.93,13.58,14.93,14.93,1015,42,5.07,102,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-13 16:23:10.766760,15.25,13.87,15.25,15.25,1015,40,5.53,87,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-13 16:23:11.934199,15.21,13.83,15.21,15.21,1015,40,5.57,88,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-13 16:23:13.091537,14.94,13.53,14.94,14.94,1015,40,5.64,90,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-13 16:23:14.251130,15.22,13.87,15.22,15.22,1015,41,5.74,93,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-13 16:23:15.409827,15.47,14.14,15.47,15.47,1015,41,5.72,93,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-04-13 16:23:16.575269,14.98,13.6,14.98,14.98,1015,41,5.69,91,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-13 16:23:17.738493,14.94,13.56,14.94,14.94,1015,41,5.67,93,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 16:23:18.903103,14.75,13.35,14.75,14.75,1015,41,5.59,94,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-13 16:23:20.060189,14.41,12.98,14.41,14.41,1015,41,5.35,95,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-13 16:23:21.218211,14.55,13.13,14.55,14.55,1015,41,5.2,96,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-13 16:23:22.384119,14.38,12.94,14.38,14.38,1015,41,4.87,99,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-13 16:23:23.544606,14.48,13.05,14.48,14.48,1015,41,4.76,100,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-13 16:23:24.705945,14.68,13.3,14.68,14.68,1015,42,4.62,100,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-13 16:23:25.865080,14.79,13.42,14.79,14.79,1015,42,4.73,101,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-13 16:23:27.023086,14.44,13.04,14.44,14.44,1015,42,4.18,99,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-13 16:23:28.183128,14.44,13.04,14.44,14.44,1015,42,4.18,99,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-13 16:23:29.342504,14.56,13.14,14.56,14.56,1015,41,3.84,97,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-13 16:23:30.504998,14.51,13.09,14.51,14.51,1016,41,3.78,96,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-13 16:23:31.669312,14.45,13.05,14.45,14.45,1016,42,3.79,95,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-13 16:23:32.833460,13.88,12.42,13.88,13.88,1016,42,3.85,94,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-13 16:23:33.996805,14.32,12.9,14.32,14.32,1016,42,3.57,94,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-13 16:23:35.165753,14.6,13.11,14.6,14.6,1016,38,4.2,86,89,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-04-13 16:23:36.323892,14.69,13.21,14.69,14.69,1016,38,4.18,86,88,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-04-13 16:23:37.492137,14.72,13.24,14.72,14.72,1016,38,4.02,88,88,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-04-13 16:23:38.664296,14.76,13.28,14.76,14.76,1016,38,3.99,88,88,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-13 16:23:39.827903,14.78,13.31,14.78,14.78,1016,38,3.9,89,88,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-04-13 16:23:40.988928,14.76,13.28,14.76,14.76,1017,38,3.95,90,88,0.12,Rain,light rain,16
Ligettanya,47.951667,22.071389,2026-04-13 16:23:42.148448,14.72,13.27,14.72,14.72,1017,39,3.71,91,88,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-13 16:23:43.314304,14.7,13.24,14.7,14.7,1017,39,3.6,91,87,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-13 16:23:44.472905,14.76,13.31,14.76,14.76,1017,39,3.3,92,85,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-13 16:23:45.627824,14.76,13.31,14.76,14.76,1017,39,3.2,93,83,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-04-13 16:23:46.796959,14.72,13.27,14.72,14.72,1017,39,2.97,95,80,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-13 16:23:47.957865,15.19,13.81,15.19,15.19,1017,40,2.71,97,70,0.0,Clouds,broken clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 16:23:49.118518,15.19,13.81,15.19,15.19,1017,40,2.61,99,68,0.0,Clouds,broken clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-13 16:23:50.277176,15.21,13.83,15.21,15.21,1017,40,2.21,104,63,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-04-13 16:23:51.442563,15.25,13.87,15.25,15.25,1017,40,2.1,107,64,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-13 16:23:52.603607,15.26,13.89,15.26,15.26,1017,40,1.98,109,64,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-04-13 16:23:53.762462,15.28,13.88,15.28,15.28,1017,39,2.11,108,67,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-13 16:23:54.922424,15.31,13.91,15.31,15.31,1017,39,2.13,110,71,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-04-13 16:23:56.086089,15.35,13.96,15.35,15.35,1017,39,1.82,122,73,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-04-13 16:23:57.257005,15.38,13.97,15.38,15.38,1017,38,1.81,129,74,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-13 16:23:58.420326,14.47,13.02,14.47,14.47,1017,40,2.19,136,58,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-04-13 16:23:59.586190,14.5,13.05,14.5,14.5,1017,40,2.19,130,62,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-04-13 16:24:00.749102,14.6,13.16,14.6,14.6,1017,40,2.22,122,66,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-13 16:24:01.910304,14.76,13.34,14.76,14.76,1017,40,2.06,124,63,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-04-13 16:24:03.078330,14.81,13.39,14.81,14.81,1017,40,2.19,113,66,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-04-13 16:24:04.239665,14.87,13.46,14.87,14.87,1017,40,2.2,111,65,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-13 16:24:05.400338,14.9,13.49,14.9,14.9,1017,40,2.32,106,67,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-04-13 16:24:06.560913,14.93,13.52,14.93,14.93,1017,40,2.46,102,69,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-04-13 16:24:07.716798,14.89,13.48,14.89,14.89,1017,40,2.59,99,71,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-04-13 16:24:08.879490,14.96,13.56,14.96,14.96,1017,40,2.97,94,77,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-13 16:24:10.040758,15.14,13.73,15.14,15.14,1017,39,3.22,94,82,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-04-13 16:24:11.207143,15.25,13.85,15.25,15.25,1017,39,3.22,97,84,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-04-13 16:24:12.376447,15.3,13.88,15.3,15.3,1017,38,3.4,98,89,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-13 16:24:13.539599,16.41,15.26,16.41,16.41,1014,44,4.91,104,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-13 16:24:14.698333,15.94,14.58,15.94,15.94,1015,38,4.2,98,100,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-04-13 16:24:15.859589,13.44,11.88,13.44,13.44,1016,40,3.44,98,99,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-04-13 16:24:17.017759,13.56,12.02,13.56,13.56,1016,40,3.51,98,100,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-04-13 16:24:18.179087,14.22,12.79,14.22,14.22,1016,42,3.56,93,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-13 16:24:19.339534,15.29,13.87,15.29,15.29,1015,38,4.47,91,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-04-13 16:24:20.498470,15.88,14.67,15.88,15.88,1014,44,4.88,122,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-04-13 16:24:21.668164,15.91,14.71,15.91,15.91,1014,44,4.9,121,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-04-13 16:24:22.832811,15.92,14.72,15.92,15.92,1014,44,4.93,121,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-04-13 16:24:23.992213,15.92,14.72,15.92,15.92,1014,44,4.96,119,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-04-13 16:24:25.151376,15.99,14.82,15.99,15.99,1013,45,4.83,117,100,0.0,Clouds,overcast clouds,16
