station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-08-01 15:34:23.804896,37.84,36.67,37.69,38.34,1010,21,2.24,175,36,0.0,Clouds,scattered clouds,15
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-01 15:34:25.048129,35.12,32.86,35.12,35.12,1010,17,2.57,186,17,0.0,Clouds,few clouds,15
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-01 15:34:26.272717,37.27,35.55,37.27,37.79,1011,19,2.21,216,31,0.0,Clouds,scattered clouds,15
Dunakeszi alsó,47.607778,19.128889,2026-08-01 15:34:27.500639,37.85,36.92,37.62,38.27,1011,22,2.24,141,36,0.0,Clouds,scattered clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-08-01 15:34:28.727457,37.73,36.11,37.73,37.73,1011,19,3.18,179,26,0.0,Clouds,scattered clouds,15
Szob alsó,47.816667,18.8725,2026-08-01 15:34:29.951686,32.53,30.48,32.53,32.53,1010,20,2.7,184,36,0.0,Clouds,scattered clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-01 15:34:31.183222,32.87,30.88,32.87,32.87,1010,21,1.74,215,34,0.0,Clouds,scattered clouds,15
Pötréte,46.682778,16.9575,2026-08-01 15:34:32.406917,33.21,31.23,33.21,33.21,1010,21,1.72,203,30,0.0,Clouds,scattered clouds,15
Felsőrajk,46.667222,16.982778,2026-08-01 15:34:33.630679,33.2,31.14,33.2,33.2,1009,20,1.91,193,31,0.0,Clouds,scattered clouds,15
Gelse,46.600556,16.982778,2026-08-01 15:34:34.861221,33.61,31.56,33.61,33.61,1010,20,2.29,179,30,0.0,Clouds,scattered clouds,15
Őrtilos,46.297778,16.887778,2026-08-01 15:34:36.092513,34.93,32.97,34.93,34.93,1010,20,3.23,176,13,0.0,Clouds,few clouds,15
Zákány,46.251944,16.9425,2026-08-01 15:34:37.326076,34.84,32.76,34.84,34.84,1010,19,3.5,167,17,0.0,Clouds,few clouds,15
Berzence,46.201389,17.143611,2026-08-01 15:34:38.548258,35.31,33.16,35.31,35.31,1009,18,2.46,192,10,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-08-01 15:34:39.778039,35.38,33.13,35.38,35.38,1009,17,2.29,203,7,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-08-01 15:34:41.005210,35.58,33.34,35.58,35.58,1009,17,2.14,218,5,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-08-01 15:34:42.232210,35.58,33.34,35.58,35.58,1009,17,2.05,223,4,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-08-01 15:34:43.464282,35.78,33.45,35.78,35.78,1009,16,1.64,212,4,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-08-01 15:34:44.696868,35.91,33.59,35.91,35.91,1009,16,1.59,199,5,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-08-01 15:34:45.932896,36.14,33.83,36.14,36.14,1009,16,2.17,161,4,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-08-01 15:34:47.168865,36.13,33.82,36.13,36.13,1009,16,2.46,153,4,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-08-01 15:34:48.401083,36.12,33.71,36.12,36.12,1009,15,2.77,147,4,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-08-01 15:34:49.629976,36.23,33.82,36.23,36.23,1009,15,3.68,134,4,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-08-01 15:34:50.861036,36.36,33.85,36.36,36.36,1009,14,4.16,130,4,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-08-01 15:34:52.087813,36.47,33.97,36.47,36.47,1009,14,4.35,129,5,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-08-01 15:34:53.316204,36.43,33.92,36.43,36.43,1009,14,4.54,126,5,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-08-01 15:34:54.549990,36.47,33.97,36.47,36.47,1009,14,4.62,126,5,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-08-01 15:34:55.783151,36.57,33.97,36.57,36.57,1009,13,4.69,126,5,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-08-01 15:34:57.007164,36.54,33.94,36.54,36.54,1009,13,4.68,126,5,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-08-01 15:34:58.238192,37.81,36.63,37.65,38.3,1010,21,2.24,175,36,0.0,Clouds,scattered clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-01 15:34:59.467913,37.83,36.66,37.68,38.34,1010,21,2.24,175,33,0.0,Clouds,scattered clouds,15
Érdliget,47.390278,18.937778,2026-08-01 15:35:00.693174,37.75,36.55,37.6,38.25,1010,21,2.24,175,31,0.0,Clouds,scattered clouds,15
Érd felső,47.381111,18.922222,2026-08-01 15:35:01.924686,37.71,36.5,37.56,38.22,1010,21,2.24,175,29,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-08-01 15:35:03.148070,37.67,36.45,37.53,38.18,1010,21,2.88,176,26,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-08-01 15:35:04.369570,37.66,36.43,37.51,38.17,1010,21,2.75,177,22,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-08-01 15:35:05.591718,37.35,36.03,37.35,38.01,1010,21,2.96,175,18,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-08-01 15:35:06.819641,37.58,35.74,37.58,38.23,1010,18,2.85,176,17,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-08-01 15:35:08.050744,35.03,32.77,35.03,35.03,1010,17,2.67,180,16,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-08-01 15:35:09.277073,35.26,33.01,35.26,35.26,1010,17,2.57,182,15,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-08-01 15:35:10.507327,35.37,33.12,35.37,35.37,1010,17,2.58,181,15,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-08-01 15:35:11.729857,35.41,33.07,35.41,35.41,1010,16,2.61,177,15,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-08-01 15:35:12.955934,35.47,33.13,35.47,35.47,1010,16,2.6,171,14,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-08-01 15:35:14.182157,35.82,33.49,35.82,35.82,1010,16,2.65,162,12,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-08-01 15:35:15.407813,36.05,33.74,36.05,36.05,1010,16,2.77,156,9,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-08-01 15:35:16.639313,35.35,33.1,35.35,35.35,1009,17,1.79,176,8,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-01 15:35:17.860454,38.19,37.14,37.6,38.25,1011,21,2.24,141,41,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-08-01 15:35:19.082634,38.13,36.83,37.62,38.27,1011,20,2.24,175,40,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-01 15:35:20.310728,38.14,37.07,37.61,38.27,1011,21,2.24,141,41,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-01 15:35:21.540443,38.13,37.06,37.54,38.19,1011,21,2.24,141,35,0.0,Clouds,scattered clouds,15
Rákos,47.488889,19.174722,2026-08-01 15:35:22.767913,38.06,36.97,37.5,38.15,1011,21,0.89,175,32,0.0,Clouds,scattered clouds,15
Rákosrendező,47.525556,19.089444,2026-08-01 15:35:23.997438,38.0,37.12,37.64,38.3,1011,22,2.24,141,38,0.0,Clouds,scattered clouds,15
Zugló,47.511389,19.101389,2026-08-01 15:35:25.221133,38.07,36.98,37.6,38.26,1011,21,2.24,141,38,0.0,Clouds,scattered clouds,15
Mezőtárkány,47.725,20.480278,2026-08-01 15:35:26.446993,34.17,32.14,34.17,34.17,1011,20,2.65,209,15,0.0,Clouds,few clouds,15
Istvántelek,47.550278,19.106389,2026-08-01 15:35:27.675154,37.89,36.97,37.63,38.28,1011,22,2.24,141,38,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-01 15:35:28.903506,37.87,36.94,37.62,38.28,1011,22,2.24,141,38,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-08-01 15:35:30.131266,38.2,36.92,37.55,38.21,1011,20,2.24,141,35,0.0,Clouds,scattered clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-01 15:35:31.358398,38.12,36.82,37.55,38.21,1011,20,0.89,175,34,0.0,Clouds,scattered clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-08-01 15:35:32.585036,38.03,36.7,37.49,38.15,1010,20,1.9,197,29,0.0,Clouds,scattered clouds,15
Kispest,47.448135,19.157552,2026-08-01 15:35:33.808468,38.01,36.67,37.56,38.21,1010,20,0.89,175,32,0.0,Clouds,scattered clouds,15
Újpest,47.558889,19.079722,2026-08-01 15:35:35.036420,37.86,36.93,37.63,38.28,1011,22,2.24,141,41,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-01 15:35:36.264338,37.89,36.74,37.58,38.24,1010,21,1.92,196,27,0.0,Clouds,scattered clouds,15
Dunakeszi,47.626111,19.136111,2026-08-01 15:35:37.488827,37.75,36.78,37.53,38.18,1011,22,2.24,141,35,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-01 15:35:38.725798,37.8,36.85,37.57,38.23,1011,22,2.47,184,34,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-08-01 15:35:39.953736,37.79,37.07,37.56,38.22,1011,23,2.61,182,32,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-08-01 15:35:41.176857,37.81,37.1,37.58,38.24,1011,23,2.61,182,32,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-08-01 15:35:42.400533,37.77,37.05,37.77,38.28,1011,23,2.75,181,31,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-08-01 15:35:43.630409,37.76,37.03,37.76,38.28,1011,23,2.9,180,29,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-08-01 15:35:44.859406,37.73,36.11,37.73,37.73,1011,19,3.18,179,26,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-08-01 15:35:46.078990,37.57,36.11,37.57,37.57,1011,20,3.0,180,25,0.0,Clouds,scattered clouds,15
Kismaros,47.8275,19.010278,2026-08-01 15:35:47.307073,30.96,29.04,30.96,30.96,1011,20,2.91,181,26,0.0,Clouds,scattered clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-01 15:35:48.531695,37.72,36.3,37.72,37.72,1011,20,2.76,179,28,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-08-01 15:35:49.758671,37.79,36.39,37.79,37.79,1011,20,2.76,179,28,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-08-01 15:35:50.985280,37.77,36.36,37.77,37.77,1011,20,2.76,181,30,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-08-01 15:35:52.208489,31.86,29.85,31.86,31.86,1010,20,2.74,185,37,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-08-01 15:35:53.436714,37.81,36.86,37.57,38.23,1011,22,0.89,51,36,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-08-01 15:35:54.667611,37.71,36.73,37.47,38.12,1011,22,2.3,188,34,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-08-01 15:35:55.893002,37.6,36.58,37.36,38.02,1011,22,2.3,188,34,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-08-01 15:35:57.119874,37.33,36.44,37.09,37.75,1011,23,2.27,191,33,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-08-01 15:35:58.354218,37.38,36.5,37.38,37.9,1011,23,2.28,204,36,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-08-01 15:35:59.581105,37.33,35.62,37.33,37.85,1011,19,2.28,204,36,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-08-01 15:36:00.807614,37.25,35.52,37.25,37.77,1011,19,2.38,201,38,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-08-01 15:36:02.042775,37.61,35.96,37.61,37.61,1011,19,2.71,192,36,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-01 15:36:03.274838,37.73,36.31,37.73,37.73,1011,20,3.0,180,25,0.0,Clouds,scattered clouds,15
Szokolya,47.871111,19.030556,2026-08-01 15:36:04.511968,30.89,28.98,30.89,30.89,1011,20,3.07,184,25,0.0,Clouds,scattered clouds,15
Berkenye,47.885278,19.071944,2026-08-01 15:36:05.741094,31.68,29.68,31.68,31.68,1011,20,3.17,183,24,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-08-01 15:36:06.967732,31.15,29.21,31.15,31.15,1011,20,3.09,186,27,0.0,Clouds,scattered clouds,15
Diósjenő,47.94,19.049444,2026-08-01 15:36:08.193888,30.68,28.84,30.68,30.68,1011,21,3.09,188,28,0.0,Clouds,scattered clouds,15
Borsosberény,47.971389,19.093056,2026-08-01 15:36:09.421790,31.44,29.51,31.44,31.44,1011,21,3.48,188,24,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-08-01 15:36:10.653345,31.19,29.29,31.19,31.19,1011,21,3.49,191,25,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-08-01 15:36:11.879590,31.27,29.36,31.27,31.27,1011,21,3.22,196,32,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-08-01 15:36:13.107025,31.55,29.61,31.55,31.55,1010,21,3.23,200,34,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-08-01 15:36:14.329063,31.52,29.64,31.52,31.52,1010,22,3.07,205,40,0.0,Clouds,scattered clouds,15
Ipolyvece,48.056944,19.106389,2026-08-01 15:36:15.558866,31.65,29.71,31.65,31.65,1010,21,3.57,199,29,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-08-01 15:36:16.789129,31.83,29.87,31.83,31.83,1010,21,3.83,193,23,0.0,Clouds,few clouds,15
Ipolyszög,48.054444,19.221944,2026-08-01 15:36:18.016881,31.85,29.89,31.85,31.85,1010,21,3.97,193,22,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-08-01 15:36:19.251052,33.77,31.64,33.77,33.77,1011,19,2.36,231,44,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-08-01 15:36:20.479402,37.62,35.97,37.62,37.62,1011,19,2.31,227,46,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-08-01 15:36:21.706418,37.61,35.96,37.61,37.61,1011,19,2.34,212,43,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-08-01 15:36:22.940702,37.53,35.86,37.53,37.53,1011,19,2.86,184,32,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-08-01 15:36:24.175155,37.53,35.86,37.53,38.05,1011,19,2.89,182,30,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-08-01 15:36:25.408577,37.51,35.84,37.51,37.51,1011,19,2.4,209,44,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-08-01 15:36:26.634994,33.01,30.88,33.01,33.01,1011,19,2.53,203,44,0.0,Clouds,scattered clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-01 15:36:27.869824,32.77,30.65,32.77,32.77,1011,19,2.63,199,44,0.0,Clouds,scattered clouds,15
Galgaguta,47.848611,19.385556,2026-08-01 15:36:29.103321,32.28,30.24,32.28,32.28,1011,20,2.86,193,41,0.0,Clouds,scattered clouds,15
Nógrádkövesd,47.879444,19.371111,2026-08-01 15:36:30.329545,32.36,30.32,32.36,32.36,1011,20,2.98,190,39,0.0,Clouds,scattered clouds,15
Magyarnándor,47.970833,19.356667,2026-08-01 15:36:31.556158,31.87,29.91,31.87,31.87,1011,21,3.57,185,29,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-08-01 15:36:32.779303,31.91,29.95,31.91,31.91,1010,21,3.71,184,26,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-08-01 15:36:34.013997,31.97,30.01,31.97,31.97,1010,21,3.96,183,21,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-08-01 15:36:35.242389,31.91,29.95,31.91,31.91,1010,21,4.09,186,19,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-08-01 15:36:36.473307,31.81,29.91,31.81,31.81,1011,22,3.91,175,20,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-08-01 15:36:37.703868,31.81,29.91,31.81,31.81,1011,22,3.91,175,20,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-08-01 15:36:38.933401,32.3,30.39,32.3,32.3,1011,22,3.43,168,27,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-08-01 15:36:40.165180,32.14,30.3,32.14,32.14,1011,23,3.84,166,22,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-08-01 15:36:41.398603,32.02,30.18,32.02,32.02,1011,23,3.96,167,20,0.0,Clouds,few clouds,15
Ráróspuszta,48.207222,19.541389,2026-08-01 15:36:42.639899,31.34,29.53,31.34,31.34,1011,23,4.02,168,19,0.0,Clouds,few clouds,15
Litke,48.215833,19.598611,2026-08-01 15:36:43.866228,32.05,30.21,32.05,32.05,1011,23,3.76,165,24,0.0,Clouds,few clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-08-01 15:36:45.092555,34.13,31.93,34.13,34.13,1011,18,1.7,271,7,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-01 15:36:46.335466,34.14,31.94,34.14,34.14,1011,18,2.23,276,7,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-01 15:36:47.564432,34.12,31.92,34.12,34.12,1011,18,2.86,275,7,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-01 15:36:48.792732,34.13,31.93,34.13,34.13,1011,18,3.01,275,7,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-01 15:36:50.022534,34.11,31.91,34.11,34.11,1011,18,3.2,274,8,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-01 15:36:51.249895,34.09,31.89,34.09,34.09,1011,18,3.22,277,8,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-01 15:36:52.476838,34.04,31.84,34.04,34.04,1011,18,3.22,274,9,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-01 15:36:53.700163,34.0,31.8,34.0,34.0,1011,18,3.25,273,9,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-01 15:36:54.930936,34.02,31.82,34.02,34.02,1011,18,3.01,271,10,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-01 15:36:56.159632,34.03,31.91,34.03,34.03,1011,19,2.76,270,10,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-01 15:36:57.383536,33.95,31.82,33.95,33.95,1011,19,2.85,266,10,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-01 15:36:58.613284,34.55,32.55,34.55,34.55,1011,20,1.77,159,11,0.0,Clouds,few clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-01 15:36:59.847502,34.57,32.57,34.57,34.57,1011,20,2.15,149,10,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-01 15:37:01.072307,34.59,32.7,34.59,34.59,1011,21,3.15,134,10,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-01 15:37:02.303330,34.63,32.75,34.63,34.63,1011,21,3.36,131,10,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-01 15:37:03.532006,34.65,32.77,34.65,34.65,1011,21,3.51,128,10,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-08-01 15:37:04.763503,34.69,32.82,34.69,34.69,1011,21,3.35,128,10,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-08-01 15:37:05.985254,34.75,32.88,34.75,34.75,1011,21,3.27,125,9,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-08-01 15:37:07.218993,37.26,36.12,37.26,37.26,1012,22,3.25,117,9,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-01 15:37:08.449267,37.25,36.11,37.25,37.25,1012,22,3.09,111,8,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-08-01 15:37:09.678392,33.47,31.41,33.47,33.47,1011,20,1.68,249,15,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-08-01 15:37:10.905987,33.54,31.41,33.54,33.54,1011,19,2.24,247,13,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-08-01 15:37:12.132611,33.66,31.53,33.66,33.66,1011,19,2.65,247,12,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-08-01 15:37:13.354425,33.86,31.82,33.86,33.86,1011,20,2.06,233,9,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-01 15:37:14.582779,33.95,31.91,33.95,33.95,1011,20,2.06,238,9,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-01 15:37:15.840139,34.03,31.99,34.03,34.03,1011,20,1.74,230,9,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-01 15:37:17.071289,34.09,32.06,34.09,34.09,1011,20,1.66,233,10,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-01 15:37:18.298907,34.14,32.02,34.14,34.14,1011,19,1.57,237,10,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-01 15:37:19.526716,34.13,32.01,34.13,34.13,1011,19,1.48,240,10,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-01 15:37:20.751067,34.28,32.17,34.28,34.28,1011,19,1.38,244,10,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-01 15:37:21.976781,34.54,32.44,34.54,34.54,1011,19,1.35,221,10,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-01 15:37:23.219113,34.7,32.61,34.7,34.7,1011,19,1.66,184,9,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-01 15:37:24.445284,34.8,32.72,34.8,34.8,1011,19,1.74,190,8,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-08-01 15:37:25.667385,36.9,34.65,36.9,36.9,1011,16,4.77,154,4,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-08-01 15:37:26.901435,38.22,36.32,38.21,38.22,1010,17,4.8,173,5,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-08-01 15:37:28.129875,40.01,38.02,35.97,40.23,1012,15,1.21,233,49,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-08-01 15:37:29.356771,40.22,38.27,35.96,40.22,1012,15,1.43,240,49,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-08-01 15:37:30.589710,32.04,30.2,32.04,32.04,1011,23,3.72,167,26,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-08-01 15:37:31.813821,37.92,36.78,37.42,38.08,1011,21,1.97,205,25,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-08-01 15:37:33.043313,32.49,31.26,32.49,32.49,1010,29,2.65,252,98,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-08-01 15:37:34.266386,32.48,31.37,32.48,32.48,1010,30,2.99,259,97,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-08-01 15:37:35.490177,32.46,31.35,32.46,32.46,1010,30,3.44,267,96,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-08-01 15:37:36.716730,32.48,31.37,32.48,32.48,1010,30,3.46,266,94,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-08-01 15:37:37.945654,32.23,31.47,32.23,32.23,1010,33,4.06,282,89,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-08-01 15:37:39.172029,32.23,31.47,32.23,32.23,1010,33,4.06,282,89,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-08-01 15:37:40.397239,32.21,31.59,32.21,32.21,1010,34,4.06,285,89,0.0,Clouds,overcast clouds,15
