station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-04-13 08:14:57.409692,12.62,10.98,12.62,12.62,1017,40,5.31,105,100,0.0,Clouds,overcast clouds,8
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-13 08:14:58.616876,12.31,10.85,12.31,12.31,1015,48,5.17,107,100,0.0,Clouds,overcast clouds,8
Pötréte,46.682778,16.9575,2026-04-13 08:14:59.825712,12.34,10.88,12.34,12.34,1015,48,4.98,103,100,0.0,Clouds,overcast clouds,8
Felsőrajk,46.667222,16.982778,2026-04-13 08:15:01.022717,12.3,10.84,12.3,12.3,1015,48,5.13,104,100,0.0,Clouds,overcast clouds,8
Gelse,46.600556,16.982778,2026-04-13 08:15:02.225706,12.3,10.84,12.3,12.3,1015,48,4.84,99,100,0.0,Clouds,overcast clouds,8
Őrtilos,46.297778,16.887778,2026-04-13 08:15:03.434531,12.43,10.9,12.43,12.43,1014,45,4.42,96,100,0.0,Clouds,overcast clouds,8
Zákány,46.251944,16.9425,2026-04-13 08:15:04.656886,12.17,10.64,12.17,12.17,1014,46,4.62,97,100,0.0,Clouds,overcast clouds,8
Berzence,46.201389,17.143611,2026-04-13 08:15:05.861144,12.4,10.98,12.4,12.4,1014,49,4.46,99,100,0.0,Clouds,overcast clouds,8
Somogyudvarhely,46.163333,17.179722,2026-04-13 08:15:07.059427,12.36,10.96,12.36,12.36,1014,50,4.43,100,100,0.0,Clouds,overcast clouds,8
Bélavár,46.122778,17.207778,2026-04-13 08:15:08.262903,12.41,11.04,12.41,12.41,1014,51,4.42,101,100,0.0,Clouds,overcast clouds,8
Vízvár,46.101389,17.239444,2026-04-13 08:15:09.474026,12.31,10.95,12.31,12.31,1015,52,4.43,101,100,0.0,Clouds,overcast clouds,8
Babócsa,46.028359,17.342276,2026-04-13 08:15:10.679361,12.32,11.02,12.32,12.32,1015,54,4.49,102,100,0.0,Clouds,overcast clouds,8
Péterhida-Komlósd,46.006667,17.358056,2026-04-13 08:15:11.892830,12.37,11.07,12.37,12.37,1015,54,4.57,102,100,0.0,Clouds,overcast clouds,8
Barcs,45.951944,17.446944,2026-04-13 08:15:13.092694,12.36,11.11,12.36,12.36,1015,56,4.87,102,100,0.0,Clouds,overcast clouds,8
Barcs felső,45.958333,17.486389,2026-04-13 08:15:14.312122,12.27,11.04,12.27,12.27,1015,57,4.92,103,100,0.0,Clouds,overcast clouds,8
Középrigóc,45.970556,17.525,2026-04-13 08:15:15.521659,12.19,10.95,12.19,12.19,1015,57,4.96,103,100,0.0,Clouds,overcast clouds,8
Darány,45.992222,17.598611,2026-04-13 08:15:16.732302,12.21,11.0,12.21,12.21,1015,58,5.03,106,100,0.0,Clouds,overcast clouds,8
Kisdobsza,46.012222,17.668056,2026-04-13 08:15:17.938111,12.29,11.09,12.29,12.29,1015,58,5.06,107,100,0.0,Clouds,overcast clouds,8
Nemeske,46.023333,17.705278,2026-04-13 08:15:19.153156,12.32,11.12,12.32,12.32,1015,58,5.13,107,100,0.0,Clouds,overcast clouds,8
Molvány,46.035278,17.748611,2026-04-13 08:15:20.362245,12.32,11.12,12.32,12.32,1015,58,5.11,106,100,0.0,Clouds,overcast clouds,8
Szigetvár,46.043333,17.801944,2026-04-13 08:15:21.570242,12.31,11.11,12.31,12.31,1015,58,5.15,106,100,0.0,Clouds,overcast clouds,8
Nagypeterd,46.039444,17.871667,2026-04-13 08:15:22.776274,12.35,11.16,12.35,12.35,1015,58,5.2,104,100,0.0,Clouds,overcast clouds,8
Szentdénes,46.036667,17.926944,2026-04-13 08:15:23.981669,12.31,11.11,12.31,12.31,1015,58,5.22,103,100,0.0,Clouds,overcast clouds,8
Háros,47.412222,19.035,2026-04-13 08:15:25.180149,12.24,10.54,12.24,12.24,1017,39,6.21,90,100,0.0,Clouds,overcast clouds,8
Nagytétény-Diósd,47.398333,18.974444,2026-04-13 08:15:26.387524,12.58,10.91,12.58,12.58,1017,39,6.46,90,100,0.0,Clouds,overcast clouds,8
Érdliget,47.390278,18.937778,2026-04-13 08:15:27.596490,12.51,10.83,12.51,12.51,1017,39,6.61,91,100,0.0,Clouds,overcast clouds,8
Érd felső,47.381111,18.922222,2026-04-13 08:15:28.808759,12.2,10.52,12.2,12.2,1017,40,6.76,92,100,0.0,Clouds,overcast clouds,8
Érd,47.369722,18.900833,2026-04-13 08:15:30.014609,12.35,10.68,12.35,12.35,1017,40,6.8,92,100,0.0,Clouds,overcast clouds,8
Százhalombatta,47.322222,18.899167,2026-04-13 08:15:31.212899,12.37,10.71,12.37,12.37,1017,40,6.83,92,100,0.0,Clouds,overcast clouds,8
Dunai Finomító,47.294444,18.878889,2026-04-13 08:15:32.422553,12.26,10.59,12.26,12.26,1017,40,6.9,94,100,0.0,Clouds,overcast clouds,8
Ercsi,47.247222,18.875278,2026-04-13 08:15:33.636008,12.38,10.72,12.38,12.38,1017,40,6.82,94,100,0.0,Clouds,overcast clouds,8
Iváncsa,47.177778,18.811944,2026-04-13 08:15:34.847407,12.32,10.68,12.32,12.32,1017,41,6.56,96,100,0.0,Clouds,overcast clouds,8
Pusztaszabolcs,47.139722,18.761667,2026-04-13 08:15:36.055788,12.36,10.75,12.36,12.36,1017,42,6.41,96,100,0.0,Clouds,overcast clouds,8
Szabadegyháza,47.082778,18.704167,2026-04-13 08:15:37.262004,12.31,10.69,12.31,12.31,1017,42,6.3,97,100,0.0,Clouds,overcast clouds,8
Sárosd,47.039722,18.660278,2026-04-13 08:15:38.467972,12.32,10.73,12.32,12.32,1017,43,6.24,98,100,0.0,Clouds,overcast clouds,8
Nagylók,46.979444,18.635833,2026-04-13 08:15:39.681688,12.14,10.56,12.14,12.14,1017,44,6.1,98,100,0.0,Clouds,overcast clouds,8
Sárbogárd,46.896944,18.611944,2026-04-13 08:15:40.889648,12.29,10.75,12.29,12.29,1016,45,5.95,98,100,0.0,Clouds,overcast clouds,8
Rétszilas,46.814167,18.601389,2026-04-13 08:15:42.099380,12.31,10.8,12.31,12.31,1016,46,5.84,99,100,0.0,Clouds,overcast clouds,8
Nagyatád,46.228611,17.354167,2026-04-13 08:15:43.301548,12.3,10.92,12.3,12.3,1015,51,4.11,101,100,0.0,Clouds,overcast clouds,8
Budapest-Keleti,47.500278,19.084167,2026-04-13 08:15:44.498716,12.52,10.85,12.52,12.52,1017,39,5.76,91,100,0.0,Clouds,overcast clouds,8
Ferencváros,47.468611,19.088056,2026-04-13 08:15:45.718367,12.58,10.91,12.58,12.58,1017,39,5.84,90,100,0.0,Clouds,overcast clouds,8
Budapest-Nyugati,47.510833,19.0575,2026-04-13 08:15:46.929861,12.54,10.87,12.54,12.54,1017,39,5.7,92,100,0.0,Clouds,overcast clouds,8
Kőbánya felső,47.491944,19.133889,2026-04-13 08:15:48.143486,12.45,10.77,12.45,12.45,1017,39,5.6,88,100,0.0,Clouds,overcast clouds,8
Rákos,47.488889,19.174722,2026-04-13 08:15:49.346475,12.39,10.7,12.39,12.39,1017,39,5.64,88,100,0.0,Clouds,overcast clouds,8
Rákosrendező,47.525556,19.089444,2026-04-13 08:15:50.552375,12.51,10.83,12.51,12.51,1017,39,5.58,90,100,0.0,Clouds,overcast clouds,8
Zugló,47.511389,19.101389,2026-04-13 08:15:51.762292,12.51,10.83,12.51,12.51,1017,39,5.58,90,100,0.0,Clouds,overcast clouds,8
Mezőtárkány,47.725,20.480278,2026-04-13 08:15:52.978508,12.05,10.49,12.05,12.05,1018,45,7.14,70,66,0.0,Clouds,broken clouds,8
Istvántelek,47.550278,19.106389,2026-04-13 08:15:54.184719,12.51,10.81,12.51,12.51,1017,38,5.61,92,100,0.0,Clouds,overcast clouds,8
Rákospalota-Újpest,47.565833,19.111944,2026-04-13 08:15:55.386316,12.48,10.78,12.48,12.48,1017,38,5.69,94,100,0.0,Clouds,overcast clouds,8
Kőbánya alsó,47.483056,19.127222,2026-04-13 08:15:56.601082,12.45,10.77,12.45,12.45,1017,39,5.6,88,100,0.0,Clouds,overcast clouds,8
Kőbánya-Kispest,47.463889,19.149444,2026-04-13 08:15:57.815716,12.45,10.77,12.45,12.45,1017,39,5.69,87,100,0.0,Clouds,overcast clouds,8
Pestszentlőrinc,47.454722,19.182778,2026-04-13 08:15:59.039056,12.39,10.7,12.39,12.39,1017,39,5.83,86,100,0.0,Clouds,overcast clouds,8
Kispest,47.448135,19.157552,2026-04-13 08:16:00.245512,12.48,10.8,12.48,12.48,1017,39,5.81,87,100,0.0,Clouds,overcast clouds,8
Újpest,47.558889,19.079722,2026-04-13 08:16:01.446359,12.54,10.87,12.54,12.54,1017,39,5.7,93,100,0.0,Clouds,overcast clouds,8
Pestszentimre felső,47.413611,19.173333,2026-04-13 08:16:02.657975,12.39,10.7,12.39,12.39,1017,39,6.0,86,100,0.0,Clouds,overcast clouds,8
Dunakeszi,47.626111,19.136111,2026-04-13 08:16:03.870655,12.4,10.71,12.4,12.4,1017,39,6.03,96,100,0.0,Clouds,overcast clouds,8
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-13 08:16:05.092460,12.45,10.77,12.45,12.45,1017,39,6.2,98,100,0.0,Clouds,overcast clouds,8
Alsógöd,47.676944,19.134444,2026-04-13 08:16:06.325457,12.47,10.79,12.47,12.47,1017,39,6.36,99,99,0.0,Clouds,overcast clouds,8
Göd,47.687778,19.1375,2026-04-13 08:16:07.523495,12.47,10.79,12.47,12.47,1017,39,6.36,99,99,0.0,Clouds,overcast clouds,8
Felsőgöd,47.705556,19.143333,2026-04-13 08:16:08.731741,12.54,10.87,12.54,12.54,1017,39,6.48,100,99,0.0,Clouds,overcast clouds,8
Sződ-Sződliget,47.728056,19.154722,2026-04-13 08:16:09.954199,12.56,10.89,12.56,12.56,1017,39,6.54,101,100,0.0,Clouds,overcast clouds,8
Vác,47.782778,19.133056,2026-04-13 08:16:11.163463,12.43,10.77,12.43,12.43,1017,40,6.49,102,100,0.0,Clouds,overcast clouds,8
Verőce,47.823889,19.029444,2026-04-13 08:16:12.396990,11.79,10.07,11.79,11.79,1017,40,5.69,104,100,0.0,Clouds,overcast clouds,8
Kismaros,47.8275,19.010278,2026-04-13 08:16:13.596338,11.03,9.23,11.03,11.03,1017,40,5.58,104,100,0.0,Clouds,overcast clouds,8
Nagymaros-Visegrád,47.791389,18.959167,2026-04-13 08:16:14.797284,11.43,9.67,11.43,11.43,1017,40,5.68,104,100,0.0,Clouds,overcast clouds,8
Nagymaros,47.780278,18.952222,2026-04-13 08:16:16.010772,11.43,9.67,11.43,11.43,1017,40,5.68,104,100,0.0,Clouds,overcast clouds,8
Zebegény,47.801389,18.908889,2026-04-13 08:16:17.218037,12.16,10.48,12.16,12.16,1017,40,5.47,105,100,0.0,Clouds,overcast clouds,8
Szob,47.821111,18.861944,2026-04-13 08:16:18.423715,12.06,10.37,12.06,12.06,1017,40,5.23,105,100,0.0,Clouds,overcast clouds,8
Alagimajor,47.601944,19.153889,2026-04-13 08:16:19.624548,12.47,10.76,12.47,12.47,1017,38,5.86,95,100,0.0,Clouds,overcast clouds,8
Fót,47.611389,19.181667,2026-04-13 08:16:20.834250,12.23,10.53,12.23,12.23,1017,39,6.11,96,100,0.0,Clouds,overcast clouds,8
Fótújfalu,47.615,19.192778,2026-04-13 08:16:22.044520,12.23,10.53,12.23,12.23,1017,39,6.11,96,100,0.0,Clouds,overcast clouds,8
Csomád,47.635556,19.222778,2026-04-13 08:16:23.248455,11.46,9.68,11.46,11.46,1017,39,6.21,96,100,0.0,Clouds,overcast clouds,8
Veresegyház,47.649167,19.288611,2026-04-13 08:16:24.517593,12.08,10.36,12.08,12.08,1017,39,6.69,97,100,0.0,Clouds,overcast clouds,8
Erdőkertes,47.662222,19.295833,2026-04-13 08:16:25.725510,12.08,10.36,12.08,12.08,1017,39,6.69,97,100,0.0,Clouds,overcast clouds,8
Őrbottyán,47.685833,19.283611,2026-04-13 08:16:26.928337,11.91,10.17,11.91,11.91,1017,39,6.83,98,100,0.0,Clouds,overcast clouds,8
Váchartyán,47.725833,19.248889,2026-04-13 08:16:28.142755,12.01,10.28,12.01,12.01,1017,39,6.9,100,100,0.0,Clouds,overcast clouds,8
Magyarkút-Verőce,47.826111,19.044444,2026-04-13 08:16:29.358033,11.79,10.07,11.79,11.79,1017,40,5.69,104,100,0.0,Clouds,overcast clouds,8
Szokolya,47.871111,19.030556,2026-04-13 08:16:30.561499,11.1,9.31,11.1,11.1,1017,40,5.39,103,100,0.0,Clouds,overcast clouds,8
Berkenye,47.885278,19.071944,2026-04-13 08:16:31.762186,11.82,10.1,11.82,11.82,1017,40,5.47,103,100,0.0,Clouds,overcast clouds,8
Nógrád,47.901944,19.0475,2026-04-13 08:16:32.976017,11.46,9.71,11.46,11.46,1017,40,5.26,103,100,0.0,Clouds,overcast clouds,8
Diósjenő,47.94,19.049444,2026-04-13 08:16:34.188640,11.09,9.33,11.09,11.09,1017,41,5.14,102,100,0.0,Clouds,overcast clouds,8
Borsosberény,47.971389,19.093056,2026-04-13 08:16:35.398437,11.81,10.12,11.81,11.81,1017,41,5.06,100,100,0.0,Clouds,overcast clouds,8
Nagyoroszi,47.993611,19.101111,2026-04-13 08:16:36.602395,11.66,9.95,11.66,11.66,1017,41,5.0,98,100,0.0,Clouds,overcast clouds,8
Drégelyvár,48.001944,19.079444,2026-04-13 08:16:37.799986,11.91,10.23,11.91,11.91,1017,41,5.1,98,100,0.0,Clouds,overcast clouds,8
Drégely,48.042222,19.056111,2026-04-13 08:16:39.005383,12.28,10.63,12.28,12.28,1017,41,5.19,96,100,0.0,Clouds,overcast clouds,8
Drégelypalánk,48.055,19.046111,2026-04-13 08:16:40.215265,12.43,10.83,12.43,12.43,1017,42,5.4,96,100,0.0,Clouds,overcast clouds,8
Ipolyvece,48.056944,19.106389,2026-04-13 08:16:41.427152,12.41,10.78,12.41,12.41,1017,41,5.25,94,100,0.0,Clouds,overcast clouds,8
Dejtár,48.045556,19.196389,2026-04-13 08:16:42.632527,12.32,10.68,12.32,12.32,1017,41,5.01,95,99,0.0,Clouds,overcast clouds,8
Ipolyszög,48.054444,19.221944,2026-04-13 08:16:43.847348,12.35,10.71,12.35,12.35,1017,41,5.1,93,99,0.0,Clouds,overcast clouds,8
Iklad-Domony,47.658056,19.444444,2026-04-13 08:16:45.056006,12.32,10.65,12.32,12.32,1017,40,6.97,96,100,0.0,Clouds,overcast clouds,8
Iklad-Domony felső,47.667778,19.428056,2026-04-13 08:16:46.271813,12.29,10.62,12.29,12.29,1017,40,6.98,97,100,0.0,Clouds,overcast clouds,8
Galgamácsa,47.693889,19.3925,2026-04-13 08:16:47.477377,12.02,10.32,12.02,12.02,1017,40,6.97,99,100,0.0,Clouds,overcast clouds,8
Vácrátót,47.732778,19.217778,2026-04-13 08:16:48.687392,12.26,10.56,12.26,12.26,1017,39,6.77,101,100,0.0,Clouds,overcast clouds,8
Csörög,47.735833,19.196389,2026-04-13 08:16:49.888737,12.5,10.82,12.5,12.5,1017,39,6.67,101,100,0.0,Clouds,overcast clouds,8
Galgagyörk,47.735278,19.372222,2026-04-13 08:16:51.101141,12.1,10.41,12.1,12.1,1017,40,6.96,100,100,0.0,Clouds,overcast clouds,8
Püspökhatvan,47.768611,19.366944,2026-04-13 08:16:52.312039,12.12,10.43,12.12,12.12,1017,40,6.73,102,100,0.0,Clouds,overcast clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-04-13 08:16:53.518838,11.97,10.27,11.97,11.97,1017,40,6.51,102,99,0.0,Clouds,overcast clouds,8
Galgaguta,47.848611,19.385556,2026-04-13 08:16:54.725899,11.69,9.96,11.69,11.69,1017,40,5.9,102,97,0.0,Clouds,overcast clouds,8
Nógrádkövesd,47.879444,19.371111,2026-04-13 08:16:55.924650,11.87,10.16,11.87,11.87,1017,40,5.57,102,96,0.0,Clouds,overcast clouds,8
Magyarnándor,47.970833,19.356667,2026-04-13 08:16:57.136336,11.76,10.04,11.76,11.76,1017,40,4.82,99,94,0.0,Clouds,overcast clouds,8
Mohora,47.995556,19.347778,2026-04-13 08:16:58.351424,11.88,10.17,11.88,11.88,1017,40,4.68,97,93,0.0,Clouds,overcast clouds,8
Szügy,48.036389,19.333056,2026-04-13 08:16:59.557601,12.12,10.43,12.12,12.12,1018,40,4.68,93,93,0.0,Clouds,overcast clouds,8
Balassagyarmat,48.071111,19.293611,2026-04-13 08:17:00.766301,12.23,10.58,12.23,12.23,1018,41,4.89,91,95,0.0,Clouds,overcast clouds,8
Őrhalom,48.078773,19.403936,2026-04-13 08:17:01.966157,11.95,10.27,11.95,11.95,1018,41,4.62,87,86,0.0,Clouds,overcast clouds,8
Hugyag,48.083056,19.421111,2026-04-13 08:17:03.174424,11.95,10.27,11.95,11.95,1018,41,4.62,87,86,0.0,Clouds,overcast clouds,8
Szécsény,48.093056,19.521111,2026-04-13 08:17:04.388220,12.15,10.47,12.15,12.15,1018,40,4.27,86,80,0.0,Clouds,broken clouds,8
Ludányhalászi,48.1325,19.529444,2026-04-13 08:17:05.594697,12.13,10.47,12.13,12.13,1018,41,4.64,83,82,0.0,Clouds,broken clouds,8
Nógrádszakál,48.178333,19.521667,2026-04-13 08:17:06.807209,12.09,10.43,12.09,12.09,1018,41,4.84,82,82,0.0,Clouds,broken clouds,8
Ráróspuszta,48.207222,19.541389,2026-04-13 08:17:08.007532,11.54,9.85,11.54,11.54,1018,42,5.21,82,81,0.0,Clouds,broken clouds,8
Litke,48.215833,19.598611,2026-04-13 08:17:09.214735,12.03,10.39,12.03,12.03,1018,42,4.83,82,80,0.0,Clouds,broken clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-04-13 08:17:10.428296,11.37,9.89,11.37,11.37,1019,51,5.16,83,99,0.0,Clouds,overcast clouds,8
Oros,47.945833,21.806389,2026-04-13 08:17:11.637568,11.36,9.88,11.36,11.36,1019,51,5.11,85,99,0.0,Clouds,overcast clouds,8
Napkor,47.948889,21.873056,2026-04-13 08:17:12.845602,11.33,9.85,11.33,11.33,1019,51,4.9,85,100,0.0,Clouds,overcast clouds,8
Apagy,47.953775,21.939044,2026-04-13 08:17:14.044785,11.32,9.84,11.32,11.32,1019,51,4.86,86,100,0.2,Rain,light rain,8
Levelek-Magy,47.948056,21.993611,2026-04-13 08:17:15.250972,11.26,9.77,11.26,11.26,1019,51,4.79,87,100,0.11,Rain,light rain,8
Ófehértó,47.940556,22.041389,2026-04-13 08:17:16.464290,11.18,9.66,11.18,11.18,1019,50,4.87,88,100,0.0,Clouds,overcast clouds,8
Ligettanya,47.951667,22.071389,2026-04-13 08:17:17.674816,11.13,9.63,11.13,11.13,1019,51,4.64,88,100,0.0,Clouds,overcast clouds,8
Baktalórántháza,47.988611,22.083333,2026-04-13 08:17:18.881717,11.14,9.64,11.14,11.14,1019,51,4.53,88,100,0.0,Clouds,overcast clouds,8
Vaja-Rohod,48.006389,22.164167,2026-04-13 08:17:20.084828,11.15,9.65,11.15,11.15,1019,51,4.29,89,100,0.0,Clouds,overcast clouds,8
Rákóczitanya,48.022222,22.178333,2026-04-13 08:17:21.295146,11.12,9.59,11.12,11.12,1019,50,4.22,89,100,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-04-13 08:17:22.515962,11.13,9.63,11.13,11.13,1019,51,4.07,89,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-04-13 08:17:23.729220,11.31,9.75,11.31,11.31,1019,48,3.79,95,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-13 08:17:24.934696,11.29,9.73,11.29,11.29,1019,48,3.71,96,100,0.0,Clouds,overcast clouds,8
Fehérgyarmat,47.979167,22.524444,2026-04-13 08:17:26.134276,11.29,9.73,11.29,11.29,1019,48,3.45,99,100,0.0,Clouds,overcast clouds,8
Penyige,47.995278,22.566944,2026-04-13 08:17:27.345542,11.3,9.74,11.3,11.3,1019,48,3.4,100,100,0.0,Clouds,overcast clouds,8
Nagyszekeres,47.976111,22.6125,2026-04-13 08:17:28.561283,11.29,9.73,11.29,11.29,1019,48,3.33,100,100,0.0,Clouds,overcast clouds,8
Kisszekeres,47.965833,22.629444,2026-04-13 08:17:29.768175,11.28,9.69,11.28,11.28,1019,47,3.42,100,100,0.0,Clouds,overcast clouds,8
Jánkmajtis,47.941944,22.657222,2026-04-13 08:17:30.985018,11.26,9.67,11.26,11.26,1019,47,3.48,99,100,0.0,Clouds,overcast clouds,8
Gacsály,47.926111,22.745,2026-04-13 08:17:32.189542,11.27,9.68,11.27,11.27,1019,47,3.34,99,100,0.0,Clouds,overcast clouds,8
Zajta,47.9025,22.796111,2026-04-13 08:17:33.397571,11.23,9.61,11.23,11.23,1019,46,3.43,98,100,0.0,Clouds,overcast clouds,8
Eperjeske alsó,48.360556,22.19,2026-04-13 08:17:34.614400,11.27,9.84,11.27,11.27,1019,53,2.62,90,100,0.0,Clouds,overcast clouds,8
Mándok,48.326944,22.196389,2026-04-13 08:17:35.821471,11.24,9.8,11.24,11.24,1019,53,3.01,89,100,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-04-13 08:17:37.027459,11.26,9.83,11.26,11.26,1019,53,3.33,89,100,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-04-13 08:17:38.233140,11.3,9.84,11.3,11.3,1019,52,3.54,91,100,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-04-13 08:17:39.454315,11.28,9.8,11.28,11.28,1019,51,3.67,90,100,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-04-13 08:17:40.667362,11.28,9.8,11.28,11.28,1019,51,3.69,91,100,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-04-13 08:17:41.871685,11.28,9.8,11.28,11.28,1019,51,3.73,91,100,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-04-13 08:17:43.079142,11.27,9.76,11.27,11.27,1019,50,3.78,92,100,0.0,Clouds,overcast clouds,8
Nagydobos,48.054167,22.311111,2026-04-13 08:17:44.285534,11.21,9.69,11.21,11.21,1019,50,3.82,92,100,0.0,Clouds,overcast clouds,8
Ópályi,47.997778,22.318333,2026-04-13 08:17:45.492740,11.2,9.66,11.2,11.2,1019,49,4.01,92,100,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-04-13 08:17:46.703464,11.27,9.71,11.27,11.27,1019,48,4.3,93,100,0.0,Clouds,overcast clouds,8
Nagyecsed,47.864722,22.385556,2026-04-13 08:17:47.917299,11.3,9.74,11.3,11.3,1019,48,4.46,94,100,0.0,Clouds,overcast clouds,8
Tiborszállás,47.815278,22.402778,2026-04-13 08:17:49.123699,11.31,9.72,11.31,11.31,1019,47,4.86,94,100,0.0,Clouds,overcast clouds,8
Kiskunhalas,46.434444,19.493611,2026-04-13 08:17:50.322678,12.15,10.75,12.15,12.15,1017,51,5.15,101,100,0.0,Clouds,overcast clouds,8
Kecskemét alsó,46.895833,19.692222,2026-04-13 08:17:51.524630,12.24,10.8,12.24,12.24,1017,49,5.2,89,100,0.0,Clouds,overcast clouds,8
Putnok,48.286667,20.4375,2026-04-13 08:17:52.736407,11.87,10.26,11.87,11.87,1018,44,4.38,83,68,0.0,Clouds,broken clouds,8
Bánréve,48.299722,20.351944,2026-04-13 08:17:53.946128,12.12,10.54,12.12,12.12,1018,44,4.53,81,68,0.0,Clouds,broken clouds,8
Ipolytarnóc,48.236667,19.629167,2026-04-13 08:17:55.152495,11.97,10.32,11.97,11.97,1018,42,4.88,83,79,0.0,Clouds,broken clouds,8
Rákosliget,47.486111,19.257778,2026-04-13 08:17:56.352270,12.07,10.32,12.07,12.07,1017,38,5.93,87,100,0.0,Clouds,overcast clouds,8
Ikrény,47.657778,17.524167,2026-04-13 08:17:57.558865,12.62,11.11,12.62,12.62,1016,45,6.07,126,100,0.0,Clouds,overcast clouds,8
Rábapatona,47.648889,17.461944,2026-04-13 08:17:58.767392,12.64,11.13,12.64,12.64,1016,45,5.87,127,100,0.0,Clouds,overcast clouds,8
Enese,47.644167,17.425278,2026-04-13 08:17:59.977513,12.64,11.13,12.64,12.64,1016,45,5.73,129,100,0.0,Clouds,overcast clouds,8
Kóny,47.632222,17.357222,2026-04-13 08:18:01.176467,12.61,11.1,12.61,12.61,1016,45,5.6,130,100,0.0,Clouds,overcast clouds,8
