station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagylók,46.979444,18.635833,2026-09-06 15:21:58.547833,25.58,25.06,25.58,25.58,1024,33,6.36,333,11,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-09-06 15:21:59.743933,25.95,25.95,25.95,25.95,1024,34,6.35,331,9,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-09-06 15:22:00.941718,26.13,26.13,26.13,26.13,1024,34,6.37,328,8,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-09-06 15:22:02.136755,27.98,27.28,27.98,27.98,1024,34,2.84,29,7,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-09-06 15:22:03.332086,24.14,23.45,23.14,25.39,1024,32,8.23,300,29,0.0,Clouds,scattered clouds,15
Ferencváros,47.468611,19.088056,2026-09-06 15:22:04.523167,24.23,23.54,23.16,25.41,1024,32,8.23,300,27,0.0,Clouds,scattered clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-09-06 15:22:05.715042,24.12,23.42,23.15,25.4,1024,32,8.23,300,31,0.0,Clouds,scattered clouds,15
Kőbánya felső,47.491944,19.133889,2026-09-06 15:22:06.915739,24.1,23.38,23.08,25.33,1024,31,8.23,300,20,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-09-06 15:22:08.112385,24.05,23.35,23.04,25.29,1024,32,8.23,300,17,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-09-06 15:22:09.311634,24.1,23.4,23.18,25.43,1024,32,8.23,300,25,0.0,Clouds,scattered clouds,15
Zugló,47.511389,19.101389,2026-09-06 15:22:10.508195,24.12,23.42,23.14,25.4,1024,32,8.23,300,25,0.0,Clouds,scattered clouds,15
Mezőtárkány,47.725,20.480278,2026-09-06 15:22:11.704241,27.68,26.83,27.68,27.68,1023,29,6.81,331,5,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-09-06 15:22:12.900484,23.99,23.28,23.17,25.42,1024,32,8.23,300,26,0.0,Clouds,scattered clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-09-06 15:22:14.098293,23.91,23.19,23.16,25.42,1024,32,8.23,300,27,0.0,Clouds,scattered clouds,15
Kőbánya alsó,47.483056,19.127222,2026-09-06 15:22:15.302741,24.14,23.45,23.09,25.34,1024,32,8.23,300,20,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-09-06 15:22:16.497851,24.16,23.44,23.09,25.34,1024,31,8.23,300,18,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-09-06 15:22:17.697176,24.1,23.4,23.03,25.29,1024,32,8.23,300,14,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-09-06 15:22:18.904554,24.18,23.46,23.1,25.35,1024,31,8.23,300,17,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-09-06 15:22:20.102877,23.96,23.25,23.17,25.42,1024,32,8.23,300,32,0.0,Clouds,scattered clouds,15
Pestszentimre felső,47.413611,19.173333,2026-09-06 15:22:21.303603,24.23,23.52,23.12,25.38,1024,31,8.23,300,12,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-09-06 15:22:22.500358,23.59,22.84,23.07,25.32,1024,32,3.58,325,23,0.0,Clouds,few clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-06 15:22:23.692173,23.57,22.82,23.11,24.7,1025,32,1.115,343,23,0.0,Clouds,few clouds,15
Alsógöd,47.676944,19.134444,2026-09-06 15:22:24.885978,23.42,22.63,23.1,24.69,1025,31,1.115,343,22,0.0,Clouds,few clouds,15
Göd,47.687778,19.1375,2026-09-06 15:22:26.082177,23.42,22.63,23.12,24.71,1025,31,1.115,343,22,0.0,Clouds,few clouds,15
Felsőgöd,47.705556,19.143333,2026-09-06 15:22:27.280212,23.38,22.58,23.17,24.75,1024,31,1.115,343,22,0.0,Clouds,few clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-09-06 15:22:28.480415,23.33,22.53,23.16,24.75,1024,31,5.75,323,21,0.0,Clouds,few clouds,15
Vác,47.782778,19.133056,2026-09-06 15:22:29.675251,23.44,22.62,22.58,24.55,1024,30,6.04,324,19,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-09-06 15:22:30.866887,23.91,23.19,22.41,24.38,1024,32,5.83,325,21,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-09-06 15:22:32.062480,24.09,23.39,22.54,24.52,1024,32,5.72,325,21,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-09-06 15:22:33.256544,23.87,23.2,22.56,24.54,1024,34,5.33,324,28,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-09-06 15:22:34.455963,24.04,23.39,22.64,24.12,1024,34,5.33,324,28,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-09-06 15:22:35.647956,24.02,23.37,22.61,24.09,1024,34,5.41,324,26,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-09-06 15:22:36.843552,24.05,23.4,22.57,24.05,1023,34,5.45,325,25,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-09-06 15:22:38.039189,23.76,23.0,23.13,25.36,1024,31,8.23,300,23,0.0,Clouds,few clouds,15
Fót,47.611389,19.181667,2026-09-06 15:22:39.234231,23.26,22.45,23.02,24.59,1025,31,1.115,343,20,0.0,Clouds,few clouds,15
Fótújfalu,47.615,19.192778,2026-09-06 15:22:40.425306,23.11,22.29,22.92,24.49,1025,31,1.115,343,20,0.0,Clouds,few clouds,15
Csomád,47.635556,19.222778,2026-09-06 15:22:41.650932,22.77,21.91,22.65,24.22,1025,31,1.115,343,17,0.0,Clouds,few clouds,15
Veresegyház,47.649167,19.288611,2026-09-06 15:22:42.841241,23.12,22.32,22.79,24.36,1025,32,1.115,343,11,0.0,Clouds,few clouds,15
Erdőkertes,47.662222,19.295833,2026-09-06 15:22:44.038882,23.09,22.26,22.75,24.32,1025,31,1.115,343,11,0.0,Clouds,few clouds,15
Őrbottyán,47.685833,19.283611,2026-09-06 15:22:45.235473,22.94,22.07,22.66,24.23,1025,30,1.115,343,12,0.0,Clouds,few clouds,15
Váchartyán,47.725833,19.248889,2026-09-06 15:22:46.438271,23.17,22.33,23.03,24.6,1024,30,1.115,343,14,0.0,Clouds,few clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-09-06 15:22:47.629235,24.09,23.39,23.14,24.54,1024,32,5.83,325,21,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-09-06 15:22:48.822704,24.08,23.3,22.79,24.19,1024,29,6.11,326,16,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-09-06 15:22:50.024288,23.82,23.01,22.43,23.83,1024,29,6.2,326,16,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-09-06 15:22:51.222325,23.82,23.01,23.33,23.82,1024,29,6.21,326,14,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-09-06 15:22:52.421517,23.78,22.97,23.3,23.78,1024,29,6.3,327,13,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-09-06 15:22:53.631625,23.78,22.97,23.78,23.78,1024,29,5.162,315,13,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-09-06 15:22:54.829408,23.74,22.93,23.74,23.74,1024,29,5.162,315,13,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-09-06 15:22:56.028609,23.82,23.01,23.82,23.82,1024,29,5.162,315,11,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-09-06 15:22:57.222068,24.22,23.45,24.22,24.22,1024,29,6.34,329,11,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-09-06 15:22:58.425989,24.43,23.69,24.43,24.43,1024,29,6.19,330,10,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-09-06 15:22:59.619150,24.43,23.69,24.43,24.43,1024,29,6.3,330,13,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-09-06 15:23:00.811546,24.41,23.66,24.41,24.41,1024,29,5.162,315,14,0.0,Clouds,few clouds,15
Ipolyszög,48.054444,19.221944,2026-09-06 15:23:02.017623,24.33,23.58,24.33,24.33,1024,29,5.162,315,14,0.0,Clouds,few clouds,15
Iklad-Domony,47.658056,19.444444,2026-09-06 15:23:03.212896,23.98,23.3,23.05,24.62,1024,33,6.56,324,9,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-09-06 15:23:04.409991,23.84,23.12,23.04,24.61,1024,32,6.57,324,9,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-09-06 15:23:05.606697,23.54,22.79,23.03,24.6,1024,32,6.52,324,10,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-09-06 15:23:06.802549,23.04,22.18,22.95,24.52,1024,30,6.05,324,17,0.0,Clouds,few clouds,15
Csörög,47.735833,19.196389,2026-09-06 15:23:07.994081,23.07,22.22,22.95,24.52,1024,30,5.91,324,19,0.0,Clouds,few clouds,15
Galgagyörk,47.735278,19.372222,2026-09-06 15:23:09.190536,23.2,22.36,22.92,24.49,1024,30,6.59,324,11,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-09-06 15:23:10.395164,22.93,22.06,22.92,24.49,1024,30,6.67,325,12,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-09-06 15:23:11.587797,22.85,22.0,22.85,24.25,1024,31,6.66,325,12,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-09-06 15:23:12.788287,24.11,23.39,22.71,24.11,1024,31,6.52,326,13,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-09-06 15:23:13.986336,24.01,23.22,22.61,24.01,1024,29,6.42,326,13,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-09-06 15:23:15.181339,24.04,23.26,24.04,24.04,1024,29,6.21,329,14,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-09-06 15:23:16.373523,24.21,23.44,24.21,24.21,1024,29,6.13,330,14,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-09-06 15:23:17.574615,24.26,23.5,24.26,24.26,1024,29,6.04,332,14,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-09-06 15:23:18.769744,24.3,23.54,24.3,24.3,1024,29,6.11,333,15,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-09-06 15:23:19.978228,24.35,23.6,24.35,24.35,1024,29,5.61,336,13,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-09-06 15:23:21.178195,24.36,23.61,24.36,24.36,1024,29,5.61,336,13,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-09-06 15:23:22.374544,24.32,23.62,24.32,24.32,1024,31,5.21,338,11,0.0,Clouds,few clouds,15
Ludányhalászi,48.1325,19.529444,2026-09-06 15:23:23.568725,24.28,23.57,24.28,24.28,1024,31,5.26,341,11,0.0,Clouds,few clouds,15
Nógrádszakál,48.178333,19.521667,2026-09-06 15:23:24.760311,23.4,22.61,23.4,23.4,1024,31,5.28,342,10,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-09-06 15:23:25.955801,22.78,21.92,22.78,22.78,1024,31,5.3,343,10,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-09-06 15:23:27.153502,23.25,22.44,23.25,23.25,1024,31,5.0,344,9,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-09-06 15:23:28.350900,24.17,23.35,24.17,24.17,1022,27,3.0,45,3,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-09-06 15:23:29.552938,24.16,23.34,24.16,24.16,1022,27,3.29,45,2,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-09-06 15:23:30.752221,24.09,23.26,24.09,24.09,1022,27,3.44,37,3,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-09-06 15:23:31.949718,24.08,23.25,24.08,24.08,1022,27,3.49,32,3,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-09-06 15:23:33.144811,24.03,23.19,24.03,24.03,1023,27,3.62,22,5,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-09-06 15:23:34.341747,23.99,23.15,23.99,23.99,1023,27,3.8,20,5,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-09-06 15:23:35.540836,23.89,23.04,23.89,23.89,1023,27,4.0,10,13,0.0,Clouds,few clouds,15
Baktalórántháza,47.988611,22.083333,2026-09-06 15:23:36.744747,23.85,23.0,23.85,23.85,1023,27,4.02,7,16,0.0,Clouds,few clouds,15
Vaja-Rohod,48.006389,22.164167,2026-09-06 15:23:37.942453,23.81,22.95,23.81,23.81,1023,27,4.51,359,26,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-09-06 15:23:39.136015,23.78,22.92,23.78,23.78,1023,27,4.72,357,29,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-09-06 15:23:40.332038,23.69,22.82,23.69,23.69,1023,27,5.08,355,32,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-09-06 15:23:41.542019,23.99,23.15,23.99,23.99,1023,27,6.18,349,32,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-06 15:23:42.740522,23.96,23.12,23.96,23.96,1023,27,6.34,347,30,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-09-06 15:23:43.932419,23.88,23.03,23.88,23.88,1023,27,6.88,344,23,0.0,Clouds,few clouds,15
Penyige,47.995278,22.566944,2026-09-06 15:23:45.130541,23.88,23.03,23.88,23.88,1023,27,6.95,342,21,0.0,Clouds,few clouds,15
Nagyszekeres,47.976111,22.6125,2026-09-06 15:23:46.334254,23.86,23.03,23.86,23.86,1023,28,7.01,341,19,0.0,Clouds,few clouds,15
Kisszekeres,47.965833,22.629444,2026-09-06 15:23:47.533288,23.89,23.04,23.89,23.89,1023,27,6.83,341,21,0.0,Clouds,few clouds,15
Jánkmajtis,47.941944,22.657222,2026-09-06 15:23:48.735863,23.92,23.07,23.92,23.92,1023,27,6.69,339,20,0.0,Clouds,few clouds,15
Gacsály,47.926111,22.745,2026-09-06 15:23:49.935766,23.93,23.08,23.93,24.03,1023,27,6.83,335,14,0.0,Clouds,few clouds,15
Zajta,47.9025,22.796111,2026-09-06 15:23:51.141004,23.92,23.07,23.92,24.03,1023,27,6.8,333,11,0.0,Clouds,few clouds,15
Eperjeske alsó,48.360556,22.19,2026-09-06 15:23:52.338340,23.16,22.31,23.16,23.16,1023,30,7.79,345,13,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-09-06 15:23:53.536479,23.23,22.37,23.23,23.23,1023,29,7.55,347,18,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-09-06 15:23:54.734390,23.36,22.51,23.36,23.36,1023,29,7.18,349,24,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-09-06 15:23:55.930182,23.49,22.65,23.49,23.49,1023,29,6.87,347,23,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-09-06 15:23:57.133446,23.59,22.74,23.59,23.59,1023,28,6.48,348,29,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-09-06 15:23:58.324586,23.64,22.79,23.64,23.64,1023,28,6.42,348,30,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-09-06 15:23:59.520397,23.71,22.87,23.71,23.71,1023,28,6.25,348,32,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-09-06 15:24:00.720017,23.75,22.91,23.75,23.75,1023,28,6.07,349,34,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-09-06 15:24:01.912432,23.74,22.87,23.74,23.74,1023,27,5.9,350,36,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-09-06 15:24:03.120437,23.88,23.03,23.88,23.88,1023,27,5.47,353,36,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-09-06 15:24:04.323498,24.07,23.24,24.07,24.07,1023,27,5.31,354,31,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-09-06 15:24:05.526527,24.16,23.31,24.16,24.16,1023,26,5.33,352,27,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-09-06 15:24:06.722445,24.25,23.41,24.25,24.25,1023,26,5.09,354,22,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-09-06 15:24:07.913356,26.48,26.48,26.48,26.48,1024,27,7.35,329,5,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-09-06 15:24:09.103269,26.76,26.2,24.99,28.22,1024,28,8.23,310,8,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-09-06 15:24:10.304734,25.97,25.97,25.97,26.14,1023,28,5.0,310,3,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-09-06 15:24:11.498886,25.96,25.96,22.21,25.96,1023,28,4.98,319,2,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-09-06 15:24:12.707587,23.14,22.32,23.14,23.14,1024,31,4.9,344,8,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-09-06 15:24:13.903413,24.1,23.38,22.98,24.55,1024,31,8.23,300,10,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-09-06 15:24:15.107615,25.01,24.53,25.01,25.08,1024,37,1.36,16,63,0.0,Clouds,broken clouds,15
Rábapatona,47.648889,17.461944,2026-09-06 15:24:16.306065,25.03,24.55,25.03,25.1,1024,37,5.75,341,64,0.0,Clouds,broken clouds,15
Enese,47.644167,17.425278,2026-09-06 15:24:17.505051,25.03,24.55,25.03,25.1,1024,37,5.68,343,61,0.0,Clouds,broken clouds,15
Kóny,47.632222,17.357222,2026-09-06 15:24:18.706253,25.01,24.43,25.01,25.01,1024,33,5.53,345,62,0.0,Clouds,broken clouds,15
Farád,47.595278,17.195833,2026-09-06 15:24:19.899763,26.17,26.17,26.17,26.17,1024,33,5.38,353,59,0.0,Clouds,broken clouds,15
Rábatamási,47.592778,17.161389,2026-09-06 15:24:21.095610,26.17,26.17,26.17,26.17,1024,33,5.38,353,59,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-09-06 15:24:22.295849,26.21,26.21,26.21,26.21,1024,34,5.39,354,61,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-09-06 15:24:23.493812,26.25,26.25,26.25,26.25,1024,34,5.42,355,62,0.0,Clouds,broken clouds,15
