station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-09 21:42:02.982738,18.94,18.25,18.86,20.08,1014,52,2.69,325,3,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-07-09 21:42:04.127360,18.84,18.24,17.03,18.84,1014,56,2.55,314,1,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-07-09 21:42:05.279716,17.06,16.36,17.06,17.06,1015,59,1.59,294,6,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-09 21:42:06.432334,17.83,17.03,17.83,17.83,1016,52,2.5,359,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-07-09 21:42:07.580273,17.89,17.07,17.89,17.89,1016,51,2.48,359,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-07-09 21:42:08.731470,17.83,17.0,17.83,17.83,1016,51,2.48,359,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-07-09 21:42:09.886268,17.87,17.02,17.87,17.87,1016,50,2.37,1,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-07-09 21:42:11.040011,18.14,17.58,18.14,18.14,1016,60,2.22,331,28,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-07-09 21:42:12.189502,17.88,17.24,17.88,17.88,1016,58,2.28,349,32,0.0,Clouds,scattered clouds,21
Berzence,46.201389,17.143611,2026-07-09 21:42:13.340428,17.92,17.1,17.92,17.92,1016,51,2.24,15,24,0.0,Clouds,few clouds,21
Somogyudvarhely,46.163333,17.179722,2026-07-09 21:42:14.488998,17.83,17.0,17.83,17.83,1016,51,2.2,16,26,0.0,Clouds,scattered clouds,21
Bélavár,46.122778,17.207778,2026-07-09 21:42:15.645722,17.87,17.04,17.87,17.87,1016,51,2.18,11,35,0.0,Clouds,scattered clouds,21
Vízvár,46.101389,17.239444,2026-07-09 21:42:16.800419,17.74,16.9,17.74,17.74,1016,51,2.16,8,40,0.0,Clouds,scattered clouds,21
Babócsa,46.028359,17.342276,2026-07-09 21:42:17.953618,17.66,16.76,17.66,17.66,1015,49,2.06,3,45,0.0,Clouds,scattered clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-07-09 21:42:19.105306,17.66,16.79,17.66,17.66,1015,50,1.99,360,45,0.0,Clouds,scattered clouds,21
Barcs,45.951944,17.446944,2026-07-09 21:42:20.256319,17.52,16.63,17.52,17.52,1015,50,1.74,350,40,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-07-09 21:42:21.411126,17.37,16.44,17.37,17.37,1015,49,1.7,349,38,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-07-09 21:42:22.569215,17.24,16.27,17.24,17.24,1015,48,1.66,349,35,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-07-09 21:42:23.725959,17.16,16.11,17.16,17.16,1015,45,1.56,356,25,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-07-09 21:42:24.877642,17.15,16.04,17.15,17.15,1015,43,1.48,3,18,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-07-09 21:42:26.027445,17.13,16.02,17.13,17.13,1015,43,1.44,4,16,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-07-09 21:42:27.177258,17.1,15.99,17.1,17.1,1015,43,1.36,11,10,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-07-09 21:42:28.328865,17.05,15.93,17.05,17.05,1015,43,1.32,13,8,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-07-09 21:42:29.476009,17.03,15.91,17.03,17.03,1015,43,1.27,15,5,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-07-09 21:42:30.627482,16.96,15.83,16.96,16.96,1015,43,1.25,16,4,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-07-09 21:42:31.777439,19.73,19.04,18.9,20.11,1014,49,2.74,325,25,0.0,Clouds,scattered clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-07-09 21:42:32.925156,19.71,19.02,18.93,20.15,1014,49,2.84,324,32,0.0,Clouds,scattered clouds,21
Érdliget,47.390278,18.937778,2026-07-09 21:42:34.070827,19.61,18.88,18.84,20.06,1014,48,2.86,324,38,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-07-09 21:42:35.218229,19.67,18.95,18.81,19.78,1014,48,2.91,324,43,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-07-09 21:42:36.372355,19.63,18.9,18.77,19.75,1014,48,2.97,325,44,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-07-09 21:42:37.518588,19.63,18.85,18.76,19.73,1014,46,3.07,327,45,0.0,Clouds,scattered clouds,21
Dunai Finomító,47.294444,18.878889,2026-07-09 21:42:38.669562,19.57,18.78,19.18,21.35,1014,46,3.05,329,55,0.0,Clouds,broken clouds,21
Ercsi,47.247222,18.875278,2026-07-09 21:42:39.820144,19.8,19.06,19.41,21.57,1014,47,3.05,330,53,0.0,Clouds,broken clouds,21
Iváncsa,47.177778,18.811944,2026-07-09 21:42:40.967732,17.54,16.6,17.54,17.54,1014,48,2.97,337,49,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-09 21:42:42.120328,17.54,16.63,17.54,17.54,1014,49,2.98,340,39,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-09 21:42:43.278407,17.36,16.48,17.36,17.36,1014,51,3.01,342,25,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-09 21:42:44.432737,17.32,16.47,17.32,17.32,1015,52,3.02,341,16,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-07-09 21:42:45.583592,17.02,16.16,17.02,17.02,1015,53,3.08,342,11,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-07-09 21:42:46.741434,17.13,16.28,17.13,17.13,1015,53,3.0,340,7,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-07-09 21:42:47.892837,17.12,16.27,17.12,17.12,1015,53,2.88,339,5,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-07-09 21:42:49.043474,17.53,16.54,17.53,17.53,1016,46,1.68,35,6,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-09 21:42:50.199889,19.29,18.58,18.84,20.06,1014,50,2.46,324,16,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-07-09 21:42:51.353800,19.52,18.81,18.86,20.08,1014,49,2.55,325,18,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-09 21:42:52.503630,19.3,18.59,18.86,20.08,1014,50,2.38,323,15,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-09 21:42:53.656923,19.09,18.39,18.79,20.0,1014,51,2.76,329,7,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-09 21:42:54.806367,19.54,18.8,18.75,19.97,1014,48,2.89,331,5,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-09 21:42:55.951834,19.17,18.47,18.89,20.11,1014,51,2.57,327,8,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-09 21:42:57.104529,19.18,18.49,18.85,20.07,1014,51,2.57,327,8,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-09 21:42:58.260868,16.57,16.16,16.57,16.57,1014,72,2.21,78,55,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-07-09 21:42:59.407460,19.02,18.34,18.88,20.1,1014,52,2.54,326,7,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 21:43:00.557401,18.97,18.28,18.87,20.09,1014,52,2.51,325,6,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-09 21:43:01.706758,19.29,18.58,18.8,20.02,1014,50,2.76,329,7,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 21:43:02.863385,19.76,19.02,18.8,20.02,1014,47,2.81,330,8,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-09 21:43:04.023153,19.89,19.14,18.74,19.96,1014,46,2.98,331,7,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-09 21:43:05.174453,19.85,19.09,18.81,20.02,1014,46,2.88,330,9,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-09 21:43:06.324289,19.05,18.34,18.88,20.1,1014,51,2.31,322,13,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-09 21:43:07.478073,19.91,19.16,18.83,20.05,1014,46,3.03,331,8,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-09 21:43:08.629294,18.87,18.17,18.77,19.99,1014,52,2.69,324,3,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 21:43:09.777893,18.92,18.23,18.82,20.04,1014,52,2.69,322,2,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-09 21:43:10.929787,18.93,18.26,18.81,20.03,1014,53,2.69,321,2,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-09 21:43:12.077246,18.95,18.28,18.83,20.05,1014,53,2.69,321,2,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-09 21:43:13.223976,18.92,18.25,18.88,20.1,1014,53,2.69,319,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-09 21:43:14.377550,18.87,18.2,18.87,19.45,1014,53,2.66,317,1,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-09 21:43:15.534102,18.84,18.24,17.03,18.84,1014,56,2.55,314,1,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-09 21:43:16.684351,18.68,18.12,16.86,18.68,1014,58,1.83,297,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-09 21:43:17.832368,16.99,16.26,16.99,16.99,1014,58,1.75,295,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 21:43:18.983537,17.01,16.28,17.01,18.83,1015,58,1.73,296,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-09 21:43:20.142873,17.09,16.37,17.09,18.9,1015,58,1.73,296,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-09 21:43:21.289302,17.06,16.34,17.06,18.88,1015,58,1.65,293,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-09 21:43:22.436559,17.02,16.32,17.02,17.02,1015,59,1.56,294,4,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-09 21:43:23.589567,18.91,18.21,18.82,19.79,1014,52,2.69,325,3,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-09 21:43:24.739437,18.85,18.12,18.71,19.69,1014,51,2.89,326,2,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-09 21:43:25.899454,18.77,18.03,18.61,19.58,1014,51,2.89,326,2,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-09 21:43:27.045475,18.55,17.79,18.34,19.31,1014,51,3.09,327,2,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-09 21:43:28.190472,18.8,18.07,18.49,19.16,1014,51,3.54,328,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-09 21:43:29.345502,18.75,18.04,18.44,19.11,1014,52,3.54,328,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-09 21:43:30.500667,18.54,17.83,18.36,21.11,1014,53,3.56,327,3,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-09 21:43:31.660292,18.72,18.08,18.72,19.39,1014,55,3.39,324,4,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 21:43:32.807962,18.84,18.29,18.84,18.84,1014,58,1.83,297,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-09 21:43:33.955015,15.24,14.36,15.24,15.24,1015,59,1.76,296,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-07-09 21:43:35.112339,15.95,15.14,15.95,15.95,1015,59,1.84,298,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-07-09 21:43:36.268489,15.57,14.72,15.57,15.57,1015,59,1.72,296,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-07-09 21:43:37.423179,15.17,14.31,15.17,15.17,1015,60,1.68,297,1,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-07-09 21:43:38.580326,15.84,15.05,15.84,15.84,1014,60,1.81,305,3,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-07-09 21:43:39.730914,15.67,14.86,15.67,15.67,1014,60,1.76,307,3,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-07-09 21:43:40.883797,15.9,15.14,15.9,15.9,1015,61,1.64,307,2,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-07-09 21:43:42.042400,16.25,15.52,16.25,16.25,1015,61,1.64,312,2,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-07-09 21:43:43.196695,16.37,15.68,16.37,16.37,1015,62,1.61,317,2,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-07-09 21:43:44.341081,16.32,15.63,16.32,16.32,1015,62,1.81,319,3,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-07-09 21:43:45.488655,16.25,15.55,16.25,16.25,1015,62,1.9,318,4,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-07-09 21:43:46.643611,16.23,15.55,16.23,16.23,1015,63,2.05,322,5,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-07-09 21:43:47.800115,19.42,18.85,19.42,19.42,1014,55,3.52,330,4,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-09 21:43:48.944910,19.4,18.83,18.73,19.4,1014,55,3.59,328,4,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-09 21:43:50.095913,19.39,18.82,18.72,19.39,1014,55,3.63,327,5,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-09 21:43:51.252520,18.64,18.0,18.64,19.31,1014,55,3.07,322,3,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-09 21:43:52.404376,18.64,18.0,16.83,18.64,1014,55,2.87,320,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-09 21:43:53.549832,19.29,18.74,18.62,19.29,1014,56,3.59,326,5,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-09 21:43:54.701234,16.27,15.44,16.27,16.27,1014,57,3.36,324,7,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 21:43:55.852049,16.07,15.25,16.07,16.07,1014,58,3.2,324,8,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-09 21:43:57.006664,15.71,14.9,15.71,15.71,1014,60,2.78,322,8,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-09 21:43:58.158119,15.84,15.07,15.84,15.84,1014,61,2.57,321,9,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-09 21:43:59.309041,15.66,14.9,15.66,15.66,1014,62,2.1,319,8,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-07-09 21:44:00.464479,15.76,15.04,15.76,15.76,1014,63,2.04,320,8,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-07-09 21:44:01.647779,15.95,15.27,15.95,15.95,1014,64,2.09,322,9,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-07-09 21:44:02.797415,16.06,15.39,16.06,16.06,1015,64,2.19,323,8,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-07-09 21:44:03.949203,15.67,15.07,15.67,15.67,1014,68,2.24,322,15,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-07-09 21:44:05.101002,15.67,15.07,15.67,15.67,1014,68,2.24,322,15,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-07-09 21:44:06.250880,15.81,15.3,15.81,15.81,1014,71,1.99,317,22,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-09 21:44:07.406792,15.76,15.27,15.76,15.76,1014,72,2.32,318,23,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-09 21:44:08.583063,15.71,15.24,15.71,15.71,1015,73,2.5,319,23,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-09 21:44:09.729306,15.16,14.66,15.16,15.16,1015,74,2.82,321,21,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-09 21:44:10.886233,15.61,15.18,15.61,15.61,1014,75,2.24,315,27,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-09 21:44:12.035109,14.93,14.59,14.93,14.93,1013,81,2.41,17,74,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-07-09 21:44:13.192031,14.91,14.57,14.91,14.91,1013,81,2.59,13,72,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-07-09 21:44:14.341838,14.95,14.59,14.95,14.95,1013,80,2.96,9,65,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-09 21:44:15.490695,15.0,14.62,15.0,15.0,1013,79,3.14,9,64,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-09 21:44:16.640170,15.09,14.64,15.09,15.09,1013,76,3.54,8,63,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-09 21:44:17.797379,15.12,14.62,15.12,15.12,1013,74,3.81,7,65,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-09 21:44:18.950638,15.26,14.75,15.26,15.26,1013,73,4.24,7,66,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-09 21:44:20.097311,15.27,14.76,15.27,15.27,1013,73,4.2,8,65,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-09 21:44:21.256190,15.48,14.94,15.48,15.48,1013,71,4.64,8,68,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-09 21:44:22.415859,15.54,14.98,15.54,15.54,1013,70,4.86,8,70,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-07-09 21:44:23.566372,15.57,15.04,15.57,15.57,1013,71,4.67,8,68,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-09 21:44:24.719193,15.56,14.95,15.56,15.56,1013,68,5.58,5,68,0.2,Rain,light rain,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 21:44:25.870527,15.44,14.82,15.44,15.44,1013,68,5.5,4,66,0.12,Rain,light rain,21
Fehérgyarmat,47.979167,22.524444,2026-07-09 21:44:27.022608,15.06,14.48,15.06,15.06,1013,71,5.07,1,63,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-07-09 21:44:28.173719,14.96,14.39,14.96,14.96,1013,72,4.95,360,65,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-09 21:44:29.321871,14.85,14.27,14.85,14.85,1013,72,4.81,359,67,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-07-09 21:44:30.472987,14.91,14.34,14.91,14.91,1013,72,4.95,360,69,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-09 21:44:31.675275,14.87,14.29,14.87,14.87,1013,72,4.9,359,74,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-07-09 21:44:32.828388,13.93,13.28,13.93,13.93,1013,73,4.43,356,81,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-07-09 21:44:33.981695,13.92,13.3,13.92,13.92,1013,74,4.19,354,87,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-09 21:44:35.136408,15.04,14.66,15.04,15.04,1013,79,2.81,356,67,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-09 21:44:36.283431,15.19,14.8,15.19,15.19,1013,78,3.03,0,63,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-09 21:44:37.434265,15.37,14.95,15.37,15.37,1013,76,3.32,4,61,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-09 21:44:38.590235,15.47,15.0,15.47,15.47,1013,74,3.66,2,67,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-09 21:44:39.745465,15.59,15.08,15.59,15.59,1013,72,4.13,4,68,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-09 21:44:40.895724,15.61,15.11,15.61,15.61,1013,72,4.38,4,69,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-09 21:44:42.043427,15.67,15.15,15.67,15.67,1013,71,4.64,5,69,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-09 21:44:43.193116,15.72,15.18,15.72,15.72,1013,70,4.87,5,69,0.15,Rain,light rain,21
Nagydobos,48.054167,22.311111,2026-07-09 21:44:44.345128,15.69,15.12,15.69,15.69,1013,69,5.09,6,70,0.27,Rain,light rain,21
Ópályi,47.997778,22.318333,2026-07-09 21:44:45.497859,15.72,15.12,15.72,15.72,1013,68,5.5,6,73,0.1,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-07-09 21:44:46.651435,15.68,15.05,15.68,15.68,1013,67,5.59,6,75,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-07-09 21:44:47.803130,15.51,14.87,15.51,15.51,1013,67,5.4,5,78,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-07-09 21:44:48.951349,15.34,14.71,15.34,15.34,1013,68,4.96,5,80,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-09 21:44:50.098255,16.91,15.99,16.91,16.91,1014,51,3.64,352,4,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-09 21:44:51.248987,16.7,16.04,15.99,16.7,1014,62,3.14,1,4,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-09 21:44:52.409077,15.78,14.93,15.56,15.79,1014,58,0.66,288,68,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-07-09 21:44:53.566891,15.78,14.93,15.55,15.78,1014,58,1.07,315,55,0.0,Clouds,broken clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-09 21:44:54.714388,15.54,15.13,15.54,15.54,1014,76,2.15,315,28,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-07-09 21:44:55.864039,19.3,18.56,18.67,19.64,1014,49,3.22,333,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-09 21:44:57.014211,17.62,16.85,17.62,17.62,1015,54,2.01,31,12,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-07-09 21:44:58.164392,17.69,16.92,17.69,17.69,1015,54,2.09,35,10,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-09 21:44:59.318816,17.73,16.94,17.73,17.73,1015,53,2.18,37,9,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-09 21:45:00.479647,17.73,16.94,17.73,17.73,1015,53,2.13,41,8,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-09 21:45:01.656437,18.9,18.23,18.9,18.9,1016,53,2.12,36,7,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-09 21:45:02.806999,18.9,18.23,18.9,18.9,1016,53,2.12,36,7,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-09 21:45:03.960251,18.32,17.62,18.32,18.32,1016,54,2.08,34,7,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-09 21:45:05.108103,18.33,17.52,18.33,18.33,1016,50,2.03,30,7,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-09 21:45:06.252732,18.31,17.5,18.31,18.31,1016,50,1.89,19,6,0.0,Clear,clear sky,21
