station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-07-09 13:18:24.900053,27.35,26.64,25.79,27.35,1010,30,8.51,324,6,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-07-09 13:18:26.127356,27.58,26.72,26.01,27.58,1010,28,8.54,324,8,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-07-09 13:18:27.355791,27.3,26.5,27.3,27.3,1010,27,8.64,330,8,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-07-09 13:18:28.596096,27.53,26.61,27.53,27.53,1010,26,8.6,332,8,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-07-09 13:18:29.835606,27.64,26.68,27.64,27.64,1010,26,8.53,334,7,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-07-09 13:18:31.076396,27.79,26.75,27.79,27.79,1010,25,8.5,335,7,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-07-09 13:18:32.303816,27.79,26.71,27.79,27.79,1010,24,8.44,335,4,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-07-09 13:18:33.539463,28.22,26.98,28.22,28.22,1010,23,8.51,335,2,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-07-09 13:18:34.771561,28.44,27.14,28.44,28.44,1010,23,8.62,336,2,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-07-09 13:18:36.007768,25.92,25.93,25.92,25.92,1012,52,5.26,342,87,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-07-09 13:18:37.237010,26.16,26.16,26.03,27.6,1010,32,6.71,310,14,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-07-09 13:18:38.472637,26.38,26.38,26.05,27.62,1010,31,5.36,343,11,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-07-09 13:18:39.708806,26.33,26.33,26.05,27.61,1010,32,6.71,310,19,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-07-09 13:18:40.943568,26.11,26.11,25.97,27.54,1010,32,6.71,310,44,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-07-09 13:18:42.189430,26.14,26.14,25.93,27.5,1010,32,3.13,323,55,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-07-09 13:18:43.421610,26.72,26.33,26.08,27.64,1010,32,6.71,310,39,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-07-09 13:18:44.656099,26.46,26.46,26.04,27.6,1010,32,6.71,310,39,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-07-09 13:18:45.882433,23.96,23.33,23.96,23.96,1010,35,6.81,338,83,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-07-09 13:18:47.117129,26.93,26.46,26.06,27.63,1010,32,6.71,310,45,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-07-09 13:18:48.355088,26.97,26.48,26.06,27.62,1010,32,6.71,310,51,0.0,Clouds,broken clouds,13
Kőbánya alsó,47.483056,19.127222,2026-07-09 13:18:49.585106,25.99,25.99,25.99,27.55,1010,32,6.71,310,44,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-07-09 13:18:50.815704,26.21,26.21,25.99,27.55,1010,31,3.13,323,38,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-07-09 13:18:52.042732,26.21,26.21,25.93,27.49,1010,31,6.16,333,41,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-07-09 13:18:53.276213,26.49,26.49,25.99,27.56,1010,31,3.13,323,32,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-07-09 13:18:54.510421,27.0,26.5,26.06,27.63,1010,32,6.71,310,24,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-07-09 13:18:55.742443,26.84,26.36,26.02,27.58,1010,31,6.35,330,34,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-07-09 13:18:56.970355,26.9,26.44,25.96,27.53,1010,32,6.71,310,71,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-09 13:18:58.196732,26.95,26.47,26.01,27.57,1010,32,6.79,355,75,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-07-09 13:18:59.425168,26.95,26.47,26.0,27.56,1010,32,7.09,355,77,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-07-09 13:19:00.657997,26.97,26.48,26.02,27.58,1010,32,7.09,355,77,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-07-09 13:19:01.891589,27.21,26.64,26.06,27.21,1010,32,7.41,356,78,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-07-09 13:19:03.134298,27.2,26.63,26.06,27.2,1010,32,7.73,355,78,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-07-09 13:19:04.364648,27.17,26.49,27.17,27.17,1010,29,8.38,354,73,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-07-09 13:19:05.594755,27.01,26.43,27.01,27.01,1010,30,8.21,355,75,0.0,Clouds,broken clouds,13
Kismaros,47.8275,19.010278,2026-07-09 13:19:06.821013,23.6,22.8,23.6,23.6,1010,30,8.03,356,75,0.0,Clouds,broken clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-09 13:19:08.048025,27.16,26.52,27.16,27.16,1010,30,7.08,357,60,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-07-09 13:19:09.278547,27.23,26.57,27.23,27.23,1010,30,7.08,357,60,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-07-09 13:19:10.502077,27.21,26.55,27.21,27.21,1010,30,7.37,357,64,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-07-09 13:19:11.733166,24.83,24.15,24.83,24.83,1010,30,7.64,358,65,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-07-09 13:19:12.969562,26.93,26.46,26.01,27.57,1010,32,6.71,310,67,0.0,Clouds,broken clouds,13
Fót,47.611389,19.181667,2026-07-09 13:19:14.199155,26.82,26.39,25.9,27.47,1010,32,6.77,354,81,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-07-09 13:19:15.430941,26.71,26.32,25.8,27.36,1010,32,6.77,354,81,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-07-09 13:19:16.665041,26.44,26.44,25.53,27.09,1010,32,7.05,354,88,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-07-09 13:19:17.902928,26.82,26.39,25.68,26.82,1010,32,8.07,354,99,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-07-09 13:19:19.134865,26.77,26.2,25.63,26.77,1010,28,8.07,354,99,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-07-09 13:19:20.362618,26.69,26.16,25.55,26.69,1010,28,8.32,354,96,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-07-09 13:19:21.605808,27.05,26.41,27.05,27.05,1010,29,8.64,353,85,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-09 13:19:22.836742,27.17,26.53,27.17,27.17,1010,30,8.21,355,75,0.0,Clouds,broken clouds,13
Szokolya,47.871111,19.030556,2026-07-09 13:19:24.075845,23.5,22.69,23.5,23.5,1010,30,8.91,354,79,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-07-09 13:19:25.305374,24.18,23.44,24.18,24.18,1010,30,9.06,353,74,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-07-09 13:19:26.530558,23.79,23.01,23.79,23.79,1010,30,9.19,353,80,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-07-09 13:19:27.762384,23.35,22.52,23.35,23.35,1010,30,9.42,352,81,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-07-09 13:19:28.999429,23.88,23.11,23.88,23.88,1010,30,9.73,347,52,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-07-09 13:19:30.230277,23.63,22.83,23.63,23.63,1010,30,9.7,345,50,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-07-09 13:19:31.471343,23.86,23.08,23.86,23.86,1010,30,9.59,346,70,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-07-09 13:19:32.705989,24.14,23.39,24.14,24.14,1010,30,9.43,345,70,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-07-09 13:19:33.934183,24.25,23.51,24.25,24.25,1010,30,9.18,345,76,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-07-09 13:19:35.164344,24.07,23.32,24.07,24.07,1010,30,9.19,341,54,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-07-09 13:19:36.390374,23.96,23.19,23.96,23.96,1010,30,9.34,340,33,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-07-09 13:19:37.625081,23.8,23.05,23.8,23.8,1010,31,9.03,337,32,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-07-09 13:19:38.857899,25.12,24.42,25.12,25.12,1010,28,8.59,351,82,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-09 13:19:40.083284,27.06,26.38,27.06,27.06,1010,28,8.64,351,83,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-07-09 13:19:41.313400,27.05,26.38,27.05,27.05,1010,28,8.72,351,87,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-07-09 13:19:42.547497,26.97,26.36,26.97,26.97,1010,29,8.25,354,84,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-07-09 13:19:43.779797,26.97,26.36,25.83,26.97,1010,29,8.0,355,81,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-07-09 13:19:45.018189,26.95,26.31,26.95,26.95,1010,28,8.85,350,80,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-09 13:19:46.257732,24.57,23.84,24.57,24.57,1010,29,9.06,347,64,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-09 13:19:47.495925,24.31,23.55,24.31,24.31,1010,29,9.13,346,55,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-07-09 13:19:48.728433,23.78,23.0,23.78,23.78,1010,30,9.17,343,37,0.0,Clouds,scattered clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-09 13:19:49.958616,23.83,23.05,23.83,23.83,1010,30,9.15,342,29,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-07-09 13:19:51.191167,23.42,22.63,23.42,23.42,1010,31,9.11,340,12,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-07-09 13:19:52.424202,23.43,22.64,23.43,23.43,1010,31,8.98,338,11,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-07-09 13:19:53.657571,23.46,22.7,23.46,23.46,1010,32,8.68,335,16,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-09 13:19:54.889441,23.53,22.77,23.53,23.53,1010,32,8.68,335,22,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-07-09 13:19:56.124497,22.94,22.18,22.94,22.94,1010,34,7.69,330,39,0.0,Clouds,scattered clouds,13
Hugyag,48.083056,19.421111,2026-07-09 13:19:57.350341,22.94,22.18,22.94,22.94,1010,34,7.69,330,39,0.0,Clouds,scattered clouds,13
Szécsény,48.093056,19.521111,2026-07-09 13:19:58.583194,23.03,22.3,23.03,23.03,1010,35,6.99,329,49,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-09 13:19:59.817831,22.85,22.13,22.85,22.85,1010,36,6.69,327,62,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-07-09 13:20:01.052788,22.73,22.0,22.73,22.73,1010,36,6.55,327,69,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-07-09 13:20:02.288791,22.02,21.24,22.02,22.02,1011,37,6.28,327,81,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-07-09 13:20:03.519962,22.48,21.78,22.48,22.48,1010,38,5.71,327,86,0.0,Clouds,overcast clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-07-09 13:20:04.767033,19.91,19.6,19.91,19.91,1011,63,8.04,33,83,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-07-09 13:20:06.002280,19.93,19.57,19.93,19.93,1011,61,8.17,31,79,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-07-09 13:20:07.238867,20.17,19.7,20.17,20.17,1011,56,8.17,28,78,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-07-09 13:20:08.470352,20.3,19.8,20.3,20.3,1011,54,8.18,27,78,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-09 13:20:09.708861,20.56,19.98,20.56,20.56,1011,50,8.2,26,80,0.0,Clouds,broken clouds,13
Ófehértó,47.940556,22.041389,2026-07-09 13:20:10.936342,20.72,20.1,20.72,20.72,1011,48,8.31,28,83,0.0,Clouds,broken clouds,13
Ligettanya,47.951667,22.071389,2026-07-09 13:20:12.163394,20.87,20.21,20.87,20.87,1011,46,8.21,26,83,0.0,Clouds,broken clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-09 13:20:13.401350,20.82,20.16,20.82,20.82,1011,46,8.1,24,82,0.0,Clouds,broken clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-09 13:20:14.632299,20.98,20.31,20.98,20.98,1011,45,8.01,23,85,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-09 13:20:15.868078,21.0,20.33,21.0,21.0,1011,45,8.0,23,87,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-07-09 13:20:17.105244,20.9,20.22,20.9,20.9,1011,45,7.82,20,88,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-09 13:20:18.331453,20.36,19.7,20.36,20.36,1011,48,7.7,25,89,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-09 13:20:19.560620,20.15,19.5,20.15,20.15,1011,49,7.63,24,89,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-09 13:20:20.796585,19.58,18.95,19.58,19.58,1011,52,7.22,19,90,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-07-09 13:20:22.028243,19.4,18.78,19.4,19.4,1011,53,7.13,18,91,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-09 13:20:23.265728,19.23,18.59,19.23,19.23,1011,53,7.04,16,93,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-07-09 13:20:24.497496,19.25,18.61,19.25,19.25,1011,53,7.4,18,93,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-09 13:20:25.744529,19.22,18.61,19.22,19.22,1011,54,7.76,17,95,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-07-09 13:20:26.968956,19.18,18.56,19.18,19.18,1011,54,7.83,11,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-07-09 13:20:28.209239,19.55,18.94,19.55,19.55,1011,53,8.39,7,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-07-09 13:20:29.443587,19.75,19.11,19.75,19.75,1011,51,5.92,354,99,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-07-09 13:20:30.672011,19.9,19.25,19.9,19.9,1011,50,6.25,359,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-07-09 13:20:31.905445,20.12,19.47,20.12,20.12,1011,49,6.59,4,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-09 13:20:33.142353,20.27,19.63,20.27,20.27,1011,49,6.95,8,98,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-07-09 13:20:34.372189,20.52,19.88,20.52,20.52,1011,48,7.22,13,95,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-07-09 13:20:35.607789,20.61,19.95,20.61,20.61,1011,47,7.29,14,93,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-09 13:20:36.836057,20.75,20.11,20.75,20.75,1011,47,7.42,16,92,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-07-09 13:20:38.065856,20.85,20.19,20.85,20.85,1011,46,7.55,18,91,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-07-09 13:20:39.306811,20.88,20.22,20.88,20.88,1011,46,7.66,20,90,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-07-09 13:20:40.534828,20.91,20.26,20.91,20.91,1011,46,7.92,25,90,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-09 13:20:41.767561,20.61,19.98,20.61,20.61,1011,48,8.02,28,92,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-07-09 13:20:42.999148,20.27,19.66,20.27,20.27,1011,50,7.93,27,94,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-07-09 13:20:44.225536,20.29,19.68,20.29,20.29,1011,50,7.79,25,97,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-07-09 13:20:45.451865,28.27,26.96,28.27,28.27,1010,21,8.77,327,6,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-07-09 13:20:46.681099,29.31,27.79,28.21,29.33,1010,23,8.07,314,6,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-07-09 13:20:47.915066,24.12,23.61,20.56,24.12,1010,39,3.16,357,59,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-07-09 13:20:49.141806,24.11,23.59,20.55,24.11,1010,39,3.26,351,70,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-09 13:20:50.371646,22.32,21.63,22.32,22.32,1011,39,5.46,327,92,0.0,Clouds,overcast clouds,13
Rákosliget,47.486111,19.257778,2026-07-09 13:20:51.603535,26.21,26.21,25.86,27.42,1010,32,6.59,346,82,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-07-09 13:20:52.833050,27.92,26.87,27.92,27.92,1011,26,8.18,348,4,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-07-09 13:20:54.063591,28.02,26.94,28.02,28.02,1011,26,8.18,346,4,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-07-09 13:20:55.299289,28.07,26.98,28.07,28.07,1011,26,8.24,343,3,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-07-09 13:20:56.525962,28.13,27.02,28.13,28.13,1011,26,8.38,341,1,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-07-09 13:20:57.762619,26.12,26.12,26.12,26.12,1012,27,8.79,340,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-07-09 13:20:58.987941,26.12,26.12,26.12,26.12,1012,27,8.79,340,0,0.0,Clear,clear sky,13
