station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Újpest,47.565833,19.111944,2026-04-24 09:45:28.304550,17.54,16.55,16.62,18.31,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Kőbánya alsó,47.483056,19.127222,2026-04-24 09:45:29.573419,17.05,16.01,16.55,18.24,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-24 09:45:30.840668,17.04,16.0,16.55,18.24,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-04-24 09:45:32.100768,17.02,15.95,16.49,18.18,1015,45,7.2,320,20,0.0,Clouds,few clouds,9
Kispest,47.448135,19.157552,2026-04-24 09:45:33.363288,17.04,15.97,16.55,18.25,1015,45,7.2,320,20,0.0,Clouds,few clouds,9
Újpest,47.558889,19.079722,2026-04-24 09:45:34.626640,17.6,16.62,16.62,19.31,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Pestszentimre felső,47.413611,19.173333,2026-04-24 09:45:35.896729,17.06,16.0,16.58,19.27,1015,45,7.2,320,20,0.0,Clouds,few clouds,9
Dunakeszi,47.626111,19.136111,2026-04-24 09:45:37.158224,17.51,16.54,16.52,19.21,1015,47,3.13,284,8,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-24 09:45:38.418452,17.83,16.87,16.57,18.26,1015,46,5.94,322,8,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-04-24 09:45:39.683542,17.82,16.81,16.56,18.25,1015,44,6.06,322,8,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-04-24 09:45:40.943639,17.84,16.83,16.58,18.27,1015,44,6.06,322,8,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-04-24 09:45:42.205506,15.41,14.23,15.39,16.68,1015,47,6.18,321,8,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-04-24 09:45:43.470479,15.39,14.21,15.38,16.67,1015,47,6.27,321,8,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-04-24 09:45:44.730211,18.28,17.42,15.36,18.28,1015,48,6.44,318,9,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-04-24 09:45:45.989058,18.12,17.24,15.19,18.12,1015,48,6.95,317,11,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-04-24 09:45:47.250109,15.32,14.16,15.32,15.32,1015,48,7.0,317,11,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-24 09:45:48.512086,15.34,14.18,15.34,18.27,1015,48,6.79,319,8,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-04-24 09:45:49.778179,15.42,14.27,15.42,18.34,1015,48,6.79,319,8,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-04-24 09:45:51.039295,15.39,14.24,15.39,18.32,1015,48,6.87,318,9,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-04-24 09:45:52.303018,15.35,14.19,15.35,15.35,1015,48,6.9,317,9,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-04-24 09:45:53.560721,17.5,16.51,16.57,19.25,1015,46,7.2,320,20,0.0,Clouds,few clouds,9
Fót,47.611389,19.181667,2026-04-24 09:45:54.830159,17.96,16.99,16.46,18.15,1015,45,5.8,323,9,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-04-24 09:45:56.093498,17.91,16.91,16.36,18.05,1015,44,5.8,323,9,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-04-24 09:45:57.366189,17.67,16.64,16.09,17.78,1015,44,5.79,323,9,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-04-24 09:45:58.627741,17.62,16.59,16.24,17.93,1015,44,5.89,322,10,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-04-24 09:45:59.887829,17.6,16.64,16.19,17.88,1015,47,5.89,322,10,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-04-24 09:46:01.151850,17.8,16.86,16.11,17.8,1015,47,5.93,321,10,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-04-24 09:46:02.419911,18.16,17.28,18.16,18.16,1015,48,6.01,320,9,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-24 09:46:03.686155,18.28,17.42,18.28,18.28,1015,48,6.95,317,11,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-04-24 09:46:04.956502,15.33,14.17,15.33,15.33,1015,48,7.01,315,14,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-04-24 09:46:06.222780,16.05,14.96,16.05,16.05,1015,48,6.93,314,14,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-04-24 09:46:07.493341,15.69,14.57,15.69,15.69,1015,48,7.0,314,16,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-04-24 09:46:08.761841,15.32,14.16,15.32,15.32,1015,48,6.94,313,17,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-04-24 09:46:10.026589,16.02,14.9,16.02,16.02,1015,47,6.5,311,16,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-24 09:46:11.287256,15.87,14.74,15.87,15.87,1015,47,6.38,310,16,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-04-24 09:46:12.552366,16.13,15.03,16.13,16.13,1015,47,6.44,310,18,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-04-24 09:46:13.818001,16.51,15.44,16.51,16.51,1015,47,6.25,310,17,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-04-24 09:46:15.083555,16.68,15.63,16.68,16.68,1015,47,6.08,311,17,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-04-24 09:46:16.351216,16.63,15.55,16.63,16.63,1015,46,5.92,310,15,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-04-24 09:46:17.618249,16.52,15.43,16.52,16.52,1015,46,5.93,310,13,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-04-24 09:46:18.886410,16.54,15.42,16.54,16.54,1015,45,5.73,312,12,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-24 09:46:20.151039,17.1,16.09,17.1,17.1,1015,47,6.05,319,11,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-24 09:46:21.412323,17.09,16.08,17.09,18.17,1015,47,5.99,318,11,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-04-24 09:46:22.680911,18.16,17.26,18.16,18.16,1015,47,5.95,319,10,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-04-24 09:46:23.947323,18.08,17.17,18.08,18.08,1015,47,6.11,320,9,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-04-24 09:46:25.215718,18.06,17.15,15.16,18.08,1015,47,6.19,320,8,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-04-24 09:46:26.485292,18.06,17.17,18.06,18.06,1015,48,5.95,318,10,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-04-24 09:46:27.754291,16.34,15.28,16.34,16.34,1015,48,5.9,316,9,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-24 09:46:29.020480,16.18,15.08,16.18,16.18,1015,47,5.85,315,9,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-04-24 09:46:30.281935,15.88,14.75,15.88,15.88,1015,47,5.71,313,9,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-04-24 09:46:31.550188,16.04,14.9,16.04,16.04,1015,46,5.63,313,9,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-04-24 09:46:32.818425,15.93,14.75,15.93,15.93,1015,45,5.48,311,9,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-04-24 09:46:34.085341,16.04,14.85,16.04,16.04,1015,44,5.4,311,9,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-04-24 09:46:35.350570,16.29,15.12,16.29,16.29,1015,44,5.24,313,9,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-04-24 09:46:36.608945,16.41,15.26,16.41,16.41,1015,44,5.36,313,9,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-04-24 09:46:37.873096,16.12,14.91,16.12,16.12,1014,43,4.28,316,9,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-04-24 09:46:39.138103,16.12,14.91,16.12,16.12,1014,43,4.28,316,9,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-04-24 09:46:40.405370,16.28,15.06,16.28,16.28,1014,42,3.45,318,9,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-04-24 09:46:41.681471,16.27,15.05,16.27,16.27,1014,42,3.02,318,9,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-04-24 09:46:42.948360,16.24,15.02,16.24,16.24,1014,42,2.85,317,8,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-04-24 09:46:44.216432,15.71,14.46,15.71,15.71,1014,43,2.57,316,8,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-04-24 09:46:45.485011,16.18,14.95,16.18,16.18,1014,42,1.52,313,8,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-04-24 09:46:46.755261,15.36,14.34,15.36,15.36,1015,53,2.45,25,90,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-04-24 09:46:48.020995,15.37,14.32,15.37,15.37,1015,52,2.7,12,91,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-04-24 09:46:49.280613,15.36,14.31,15.36,15.36,1015,52,3.13,352,93,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-04-24 09:46:50.547412,15.37,14.29,15.37,15.37,1015,51,3.29,348,94,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-24 09:46:51.813563,15.37,14.29,15.37,15.37,1015,51,3.63,341,94,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-04-24 09:46:53.082416,15.32,14.21,15.32,15.32,1015,50,3.74,341,95,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-04-24 09:46:54.348682,15.31,14.2,15.31,15.31,1015,50,4.19,333,95,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-24 09:46:55.616617,15.31,14.2,15.31,15.31,1015,50,4.26,332,94,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-24 09:46:56.883457,15.4,14.28,15.4,15.4,1015,49,4.82,328,95,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-24 09:46:58.149267,15.42,14.3,15.42,15.42,1015,49,5.04,327,94,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-04-24 09:46:59.412660,15.44,14.32,15.44,15.44,1015,49,5.23,327,95,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-24 09:47:00.683237,15.87,14.69,15.87,15.87,1015,45,5.81,318,94,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-24 09:47:01.947392,15.88,14.7,15.88,15.88,1015,45,5.89,317,94,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-24 09:47:03.210709,15.96,14.76,15.96,15.96,1015,44,6.21,316,93,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-04-24 09:47:04.476206,16.02,14.8,16.02,16.02,1015,43,6.28,316,93,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-24 09:47:05.737270,16.05,14.83,16.05,16.05,1014,43,6.34,316,94,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-04-24 09:47:06.999630,16.05,14.83,16.05,16.05,1015,43,6.23,315,97,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-24 09:47:08.262331,16.09,14.85,16.09,16.09,1015,42,6.19,314,99,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-04-24 09:47:09.526750,17.26,16.11,17.03,17.26,1014,41,6.35,315,98,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-04-24 09:47:10.792521,17.25,16.1,17.03,17.25,1014,41,6.35,316,96,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-04-24 09:47:12.057142,15.74,14.62,15.74,15.74,1015,48,6.54,329,69,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-04-24 09:47:13.328444,15.66,14.53,15.66,15.66,1015,48,6.33,329,79,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-04-24 09:47:14.590350,15.65,14.55,15.65,15.65,1015,49,6.09,329,87,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-24 09:47:15.861454,15.75,14.61,15.75,15.75,1015,47,6.37,327,86,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-04-24 09:47:17.126010,15.7,14.58,15.7,15.7,1015,48,6.16,326,89,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-04-24 09:47:18.391054,15.73,14.59,15.73,15.73,1015,47,6.19,325,88,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-24 09:47:19.650881,15.72,14.57,15.72,15.72,1015,47,6.07,325,89,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-04-24 09:47:20.916915,15.71,14.56,15.71,15.71,1015,47,5.96,324,90,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-04-24 09:47:22.183038,15.64,14.49,15.64,15.64,1015,47,5.85,323,91,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-04-24 09:47:23.444301,15.62,14.46,15.62,15.62,1015,47,5.5,322,94,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-24 09:47:24.708767,15.75,14.58,15.75,15.75,1015,46,5.26,321,97,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-04-24 09:47:25.971102,15.85,14.67,15.85,15.85,1015,45,5.29,320,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-04-24 09:47:27.239676,15.88,14.7,15.88,15.88,1015,45,5.1,322,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-24 09:47:28.500633,17.11,16.03,17.11,17.11,1016,44,6.46,324,28,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-24 09:47:29.760559,15.99,14.72,15.99,19.32,1015,41,5.66,280,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-24 09:47:31.027073,15.0,13.7,15.0,15.0,1014,44,1.44,37,16,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-04-24 09:47:32.297851,14.99,13.69,14.99,14.99,1014,44,1.17,10,13,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-24 09:47:33.563881,16.12,14.91,16.12,16.12,1014,43,1.05,308,8,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-04-24 09:47:34.835470,17.03,15.91,16.42,18.11,1015,43,7.2,320,20,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-04-24 09:47:36.098878,17.08,16.07,17.08,17.08,1017,47,7.24,326,3,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-04-24 09:47:37.364323,17.1,16.09,17.1,17.1,1017,47,7.26,326,3,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-04-24 09:47:38.630047,17.1,16.09,17.1,17.1,1017,47,7.29,326,3,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-04-24 09:47:39.899274,18.23,17.34,18.23,18.23,1017,47,7.31,327,3,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-04-24 09:47:41.161043,18.35,17.44,18.35,18.35,1017,46,7.33,333,4,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-04-24 09:47:42.426458,18.35,17.44,18.35,18.35,1017,46,7.33,333,4,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-04-24 09:47:43.685243,18.37,17.44,18.37,18.37,1017,45,7.33,335,4,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-04-24 09:47:44.951128,18.39,17.46,18.39,18.39,1017,45,7.36,336,4,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-04-24 09:47:46.213484,18.4,17.44,18.4,18.4,1017,44,7.67,340,3,0.0,Clear,clear sky,9
