station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-22 00:51:28.089493,16.24,15.59,14.85,17.78,1017,64,1.79,275,0,0.0,Clear,clear sky,0
Vác-Alsóváros,47.773056,19.149722,2026-07-22 00:51:29.309736,14.95,14.35,14.95,17.03,1017,71,2.04,319,1,0.0,Clear,clear sky,0
Szob alsó,47.816667,18.8725,2026-07-22 00:51:30.577318,17.06,16.75,17.06,17.06,1018,74,1.86,295,0,0.0,Clear,clear sky,0
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-22 00:51:31.852726,15.61,15.08,15.61,15.61,1019,71,2.68,350,48,0.0,Clouds,scattered clouds,0
Pötréte,46.682778,16.9575,2026-07-22 00:51:33.079218,15.67,15.12,15.67,15.67,1019,70,2.8,350,56,0.0,Clouds,broken clouds,0
Felsőrajk,46.667222,16.982778,2026-07-22 00:51:34.344323,15.67,15.12,15.67,15.67,1019,70,2.96,348,61,0.0,Clouds,broken clouds,0
Gelse,46.600556,16.982778,2026-07-22 00:51:35.598890,15.73,15.13,15.73,15.73,1019,68,3.26,351,81,0.0,Clouds,broken clouds,0
Őrtilos,46.297778,16.887778,2026-07-22 00:51:36.847842,15.84,15.18,15.84,15.84,1019,65,3.78,356,97,0.0,Clouds,overcast clouds,0
Zákány,46.251944,16.9425,2026-07-22 00:51:38.059961,15.73,15.0,15.73,15.73,1019,63,3.92,1,98,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-07-22 00:51:39.330374,16.2,15.44,16.2,16.2,1019,60,3.43,3,98,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-07-22 00:51:40.593646,16.22,15.44,16.22,16.22,1019,59,3.03,0,97,0.0,Clouds,overcast clouds,0
Bélavár,46.122778,17.207778,2026-07-22 00:51:41.819856,16.33,15.59,16.33,16.33,1019,60,2.3,353,97,0.0,Clouds,overcast clouds,0
Vízvár,46.101389,17.239444,2026-07-22 00:51:43.069962,16.28,15.53,16.28,16.28,1019,60,1.95,346,97,0.0,Clouds,overcast clouds,0
Babócsa,46.028359,17.342276,2026-07-22 00:51:44.292182,16.35,15.66,16.35,16.35,1019,62,1.46,328,99,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-07-22 00:51:45.553976,16.39,15.76,16.39,16.39,1019,64,1.26,319,100,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-07-22 00:51:46.808136,16.28,15.77,16.28,16.28,1019,69,0.89,292,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-22 00:51:48.028716,16.22,15.7,16.22,16.22,1019,69,0.95,290,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-22 00:51:49.278193,16.17,15.64,16.17,16.17,1019,69,1.01,290,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-22 00:51:50.501456,16.33,15.77,16.33,16.33,1019,67,1.36,303,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-07-22 00:51:51.738783,16.53,15.94,16.53,16.53,1019,65,1.54,313,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-22 00:51:52.986916,16.56,15.99,16.56,16.56,1019,66,1.55,312,100,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-07-22 00:51:54.214011,16.67,16.06,16.67,16.67,1018,64,1.54,318,100,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-07-22 00:51:55.486259,16.66,16.05,16.66,16.66,1018,64,1.51,317,100,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-07-22 00:51:56.705771,16.69,16.09,16.69,16.69,1018,64,1.45,315,100,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-07-22 00:51:57.971053,16.63,16.02,16.63,16.63,1018,64,1.41,315,100,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-22 00:51:59.219936,16.96,16.28,14.88,17.81,1017,60,1.79,313,25,0.0,Clouds,scattered clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-22 00:52:00.483646,16.77,16.07,14.91,17.84,1017,60,1.79,313,30,0.0,Clouds,scattered clouds,0
Érdliget,47.390278,18.937778,2026-07-22 00:52:01.707205,16.55,15.8,14.83,17.76,1017,59,1.79,313,25,0.0,Clouds,scattered clouds,0
Érd felső,47.381111,18.922222,2026-07-22 00:52:02.954978,16.4,15.64,14.8,17.73,1017,59,1.79,313,20,0.0,Clouds,few clouds,0
Érd,47.369722,18.900833,2026-07-22 00:52:04.223363,16.23,15.45,14.76,17.69,1017,59,3.58,316,26,0.0,Clouds,scattered clouds,0
Százhalombatta,47.322222,18.899167,2026-07-22 00:52:05.471580,16.24,15.46,14.75,17.67,1017,59,3.7,314,39,0.0,Clouds,scattered clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-22 00:52:06.690366,16.25,15.47,16.24,17.51,1017,59,3.59,314,25,0.0,Clouds,scattered clouds,0
Ercsi,47.247222,18.875278,2026-07-22 00:52:07.957386,16.47,15.84,16.47,17.74,1017,64,3.62,313,29,0.0,Clouds,scattered clouds,0
Iváncsa,47.177778,18.811944,2026-07-22 00:52:09.207505,15.54,14.79,15.54,15.54,1017,63,3.45,312,25,0.0,Clouds,scattered clouds,0
Pusztaszabolcs,47.139722,18.761667,2026-07-22 00:52:10.460238,15.67,14.89,15.67,15.67,1017,61,3.47,313,32,0.0,Clouds,scattered clouds,0
Szabadegyháza,47.082778,18.704167,2026-07-22 00:52:11.717844,15.74,14.91,15.74,15.74,1017,59,3.55,316,45,0.0,Clouds,scattered clouds,0
Sárosd,47.039722,18.660278,2026-07-22 00:52:12.937072,15.85,15.03,15.85,15.85,1017,59,3.65,318,60,0.0,Clouds,broken clouds,0
Nagylók,46.979444,18.635833,2026-07-22 00:52:14.202036,15.8,14.95,15.8,15.8,1018,58,4.16,324,82,0.0,Clouds,broken clouds,0
Sárbogárd,46.896944,18.611944,2026-07-22 00:52:15.469858,16.07,15.22,16.07,16.07,1018,57,4.61,330,97,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-22 00:52:16.723562,16.13,15.29,16.13,16.13,1018,57,4.75,334,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-22 00:52:17.977564,16.51,15.68,16.51,16.51,1018,56,2.63,358,90,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-22 00:52:19.228797,16.89,16.25,14.83,17.76,1017,62,3.13,333,4,0.0,Clear,clear sky,0
Ferencváros,47.468611,19.088056,2026-07-22 00:52:20.449028,17.04,16.39,14.85,17.78,1017,61,3.13,333,11,0.0,Clouds,few clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-22 00:52:21.672426,16.89,16.25,14.84,17.77,1017,62,3.13,333,0,0.0,Clear,clear sky,0
Kőbánya felső,47.491944,19.133889,2026-07-22 00:52:22.937724,16.67,15.99,14.77,17.7,1017,61,1.79,28,7,0.0,Clear,clear sky,0
Rákos,47.488889,19.174722,2026-07-22 00:52:24.164233,16.51,15.84,14.73,17.66,1017,62,1.79,28,7,0.0,Clear,clear sky,0
Rákosrendező,47.525556,19.089444,2026-07-22 00:52:25.411071,16.65,15.99,14.87,17.8,1017,62,3.13,333,0,0.0,Clear,clear sky,0
Zugló,47.511389,19.101389,2026-07-22 00:52:26.630367,16.73,16.08,14.84,17.76,1017,62,3.13,333,0,0.0,Clear,clear sky,0
Mezőtárkány,47.725,20.480278,2026-07-22 00:52:27.859032,16.01,15.6,16.01,16.01,1017,74,2.34,18,57,0.0,Clouds,broken clouds,0
Istvántelek,47.550278,19.106389,2026-07-22 00:52:29.124773,16.39,15.73,14.86,17.79,1017,63,1.79,247,0,0.0,Clear,clear sky,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-22 00:52:30.403105,16.3,15.63,14.86,17.78,1017,63,1.79,247,0,0.0,Clear,clear sky,0
Kőbánya alsó,47.483056,19.127222,2026-07-22 00:52:31.628532,16.75,16.07,14.78,17.71,1017,61,1.79,28,7,0.0,Clear,clear sky,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-22 00:52:32.855183,16.72,16.04,14.78,17.71,1017,61,1.79,28,15,0.0,Clouds,few clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-22 00:52:34.127105,16.56,15.86,14.73,17.65,1017,61,1.96,331,26,0.0,Clouds,scattered clouds,0
Kispest,47.448135,19.157552,2026-07-22 00:52:35.397475,16.72,16.04,14.79,17.72,1017,61,1.79,28,25,0.0,Clouds,scattered clouds,0
Újpest,47.558889,19.079722,2026-07-22 00:52:36.626482,16.26,15.59,14.86,17.79,1017,63,3.13,333,0,0.0,Clear,clear sky,0
Pestszentimre felső,47.413611,19.173333,2026-07-22 00:52:37.891569,16.72,16.04,14.82,17.75,1017,61,2.03,329,37,0.0,Clouds,scattered clouds,0
Dunakeszi,47.626111,19.136111,2026-07-22 00:52:39.129121,16.15,15.49,14.76,17.69,1017,64,1.79,247,0,0.0,Clear,clear sky,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-22 00:52:40.394361,17.46,16.85,16.16,17.73,1017,61,2.08,327,0,0.0,Clear,clear sky,0
Alsógöd,47.676944,19.134444,2026-07-22 00:52:41.621262,17.38,16.9,16.15,17.73,1017,66,2.11,326,0,0.0,Clear,clear sky,0
Göd,47.687778,19.1375,2026-07-22 00:52:42.885354,17.37,16.89,16.17,17.75,1017,66,2.11,326,0,0.0,Clear,clear sky,0
Felsőgöd,47.705556,19.143333,2026-07-22 00:52:44.123940,17.4,16.97,16.22,17.79,1017,68,2.11,324,0,0.0,Clear,clear sky,0
Sződ-Sződliget,47.728056,19.154722,2026-07-22 00:52:45.375839,17.06,16.62,17.05,17.78,1017,69,2.11,323,0,0.0,Clear,clear sky,0
Vác,47.782778,19.133056,2026-07-22 00:52:46.599440,14.95,14.35,14.95,17.03,1017,71,2.04,319,1,0.0,Clear,clear sky,0
Verőce,47.823889,19.029444,2026-07-22 00:52:47.829171,14.79,14.26,14.79,16.86,1018,74,1.83,295,0,0.0,Clear,clear sky,0
Kismaros,47.8275,19.010278,2026-07-22 00:52:49.101484,16.99,16.68,16.99,16.99,1018,74,1.82,293,0,0.0,Clear,clear sky,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-22 00:52:50.335597,17.01,16.67,14.94,17.01,1018,73,1.95,296,1,0.0,Clear,clear sky,0
Nagymaros,47.780278,18.952222,2026-07-22 00:52:51.555591,17.09,16.76,15.01,17.09,1018,73,1.95,296,1,0.0,Clear,clear sky,0
Zebegény,47.801389,18.908889,2026-07-22 00:52:52.788239,17.06,16.75,14.99,17.06,1018,74,1.88,293,0,0.0,Clear,clear sky,0
Szob,47.821111,18.861944,2026-07-22 00:52:54.054872,17.02,16.71,17.02,17.02,1018,74,1.76,293,0,0.0,Clear,clear sky,0
Alagimajor,47.601944,19.153889,2026-07-22 00:52:55.289484,16.23,15.58,14.8,17.73,1017,64,1.79,247,0,0.0,Clear,clear sky,0
Fót,47.611389,19.181667,2026-07-22 00:52:56.528103,17.13,16.47,16.05,17.63,1017,60,2.05,333,0,0.0,Clear,clear sky,0
Fótújfalu,47.615,19.192778,2026-07-22 00:52:57.791809,16.91,16.22,15.95,17.52,1017,60,2.05,333,0,0.0,Clear,clear sky,0
Csomád,47.635556,19.222778,2026-07-22 00:52:59.041429,16.43,15.77,15.68,17.25,1017,63,2.08,337,0,0.0,Clear,clear sky,0
Veresegyház,47.649167,19.288611,2026-07-22 00:53:00.308321,15.97,15.27,15.83,17.4,1017,63,2.4,345,0,0.0,Clear,clear sky,0
Erdőkertes,47.662222,19.295833,2026-07-22 00:53:01.531247,15.92,15.26,15.78,17.36,1017,65,2.4,345,0,0.0,Clear,clear sky,0
Őrbottyán,47.685833,19.283611,2026-07-22 00:53:02.761189,14.81,14.07,14.47,17.22,1017,66,2.51,344,0,0.0,Clear,clear sky,0
Váchartyán,47.725833,19.248889,2026-07-22 00:53:03.994419,14.83,14.14,14.83,16.06,1017,68,2.49,339,0,0.0,Clear,clear sky,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-22 00:53:05.224352,14.95,14.43,14.95,14.95,1018,74,1.83,295,0,0.0,Clear,clear sky,0
Szokolya,47.871111,19.030556,2026-07-22 00:53:06.498646,13.65,13.03,13.65,13.65,1018,75,1.7,292,0,0.0,Clear,clear sky,0
Berkenye,47.885278,19.071944,2026-07-22 00:53:07.763295,14.37,13.82,14.37,14.37,1018,75,1.71,295,0,0.0,Clear,clear sky,0
Nógrád,47.901944,19.0475,2026-07-22 00:53:08.993959,13.98,13.39,13.98,13.98,1018,75,1.64,292,0,0.0,Clear,clear sky,0
Diósjenő,47.94,19.049444,2026-07-22 00:53:10.259319,13.58,12.98,13.58,13.58,1018,76,1.56,293,0,0.0,Clear,clear sky,0
Borsosberény,47.971389,19.093056,2026-07-22 00:53:11.508227,14.26,13.7,14.26,14.26,1018,75,1.5,303,0,0.0,Clear,clear sky,0
Nagyoroszi,47.993611,19.101111,2026-07-22 00:53:12.773913,14.09,13.51,14.09,14.09,1018,75,1.47,306,0,0.0,Clear,clear sky,0
Drégelyvár,48.001944,19.079444,2026-07-22 00:53:14.051270,14.33,13.8,14.33,14.33,1018,76,1.43,306,1,0.0,Clear,clear sky,0
Drégely,48.042222,19.056111,2026-07-22 00:53:15.285734,14.68,14.19,14.68,14.68,1018,76,1.44,312,3,0.0,Clear,clear sky,0
Drégelypalánk,48.055,19.046111,2026-07-22 00:53:16.559453,14.81,14.36,14.81,14.81,1018,77,1.4,319,6,0.0,Clear,clear sky,0
Ipolyvece,48.056944,19.106389,2026-07-22 00:53:17.775844,14.79,14.31,14.79,14.79,1018,76,1.55,324,5,0.0,Clear,clear sky,0
Dejtár,48.045556,19.196389,2026-07-22 00:53:19.045405,14.7,14.21,14.7,14.7,1018,76,1.49,323,2,0.0,Clear,clear sky,0
Ipolyszög,48.054444,19.221944,2026-07-22 00:53:20.311687,14.69,14.2,14.69,14.69,1018,76,1.61,332,3,0.0,Clear,clear sky,0
Iklad-Domony,47.658056,19.444444,2026-07-22 00:53:21.544974,16.09,15.5,16.09,16.09,1017,67,2.61,349,0,0.0,Clear,clear sky,0
Iklad-Domony felső,47.667778,19.428056,2026-07-22 00:53:22.788599,16.07,15.48,14.84,16.07,1017,67,2.72,348,0,0.0,Clear,clear sky,0
Galgamácsa,47.693889,19.3925,2026-07-22 00:53:24.004147,16.06,15.47,14.83,16.06,1017,67,2.73,346,0,0.0,Clear,clear sky,0
Vácrátót,47.732778,19.217778,2026-07-22 00:53:25.269810,14.75,14.06,14.75,15.98,1017,68,2.27,332,0,0.0,Clear,clear sky,0
Csörög,47.735833,19.196389,2026-07-22 00:53:26.538140,14.77,14.1,14.75,17.5,1017,69,2.18,328,0,0.0,Clear,clear sky,0
Galgagyörk,47.735278,19.372222,2026-07-22 00:53:27.777527,15.96,15.41,14.73,15.96,1017,69,2.76,345,1,0.0,Clear,clear sky,0
Püspökhatvan,47.768611,19.366944,2026-07-22 00:53:29.043407,14.83,14.2,14.83,14.83,1017,70,2.66,344,4,0.0,Clear,clear sky,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-22 00:53:30.276058,14.62,13.99,14.62,14.62,1018,71,2.54,343,4,0.0,Clear,clear sky,0
Galgaguta,47.848611,19.385556,2026-07-22 00:53:31.497118,14.24,13.63,14.24,14.24,1018,73,2.18,342,5,0.0,Clear,clear sky,0
Nógrádkövesd,47.879444,19.371111,2026-07-22 00:53:32.764568,14.36,13.78,14.36,14.36,1018,74,1.96,341,5,0.0,Clear,clear sky,0
Magyarnándor,47.970833,19.356667,2026-07-22 00:53:34.028226,14.14,13.57,14.14,14.14,1018,75,1.45,337,3,0.0,Clear,clear sky,0
Mohora,47.995556,19.347778,2026-07-22 00:53:35.255752,14.23,13.69,14.23,14.23,1018,76,1.37,339,3,0.0,Clear,clear sky,0
Szügy,48.036389,19.333056,2026-07-22 00:53:36.488377,14.42,13.9,14.42,14.42,1018,76,1.4,343,1,0.0,Clear,clear sky,0
Balassagyarmat,48.071111,19.293611,2026-07-22 00:53:37.722849,14.53,14.05,14.53,14.53,1018,77,1.56,342,1,0.0,Clear,clear sky,0
Őrhalom,48.078773,19.403936,2026-07-22 00:53:38.973568,14.16,13.64,14.16,14.16,1018,77,1.39,1,0,0.0,Clear,clear sky,0
Hugyag,48.083056,19.421111,2026-07-22 00:53:40.239326,14.16,13.64,14.16,14.16,1018,77,1.39,1,0,0.0,Clear,clear sky,0
Szécsény,48.093056,19.521111,2026-07-22 00:53:41.510924,14.27,13.79,14.27,14.27,1018,78,1.13,15,0,0.0,Clear,clear sky,0
Ludányhalászi,48.1325,19.529444,2026-07-22 00:53:42.782087,14.22,13.73,14.22,14.22,1018,78,1.32,16,0,0.0,Clear,clear sky,0
Nógrádszakál,48.178333,19.521667,2026-07-22 00:53:44.006960,14.18,13.66,14.18,14.18,1018,77,1.45,15,0,0.0,Clear,clear sky,0
Ráróspuszta,48.207222,19.541389,2026-07-22 00:53:45.232199,13.65,13.08,13.65,13.65,1018,77,1.71,12,0,0.0,Clear,clear sky,0
Litke,48.215833,19.598611,2026-07-22 00:53:46.462064,14.05,13.52,14.05,14.05,1018,77,1.29,27,0,0.0,Clear,clear sky,0
Nyíregyháza külső,47.943056,21.740278,2026-07-22 00:53:47.734446,15.11,14.58,15.11,15.11,1016,73,6.35,11,10,0.0,Clear,clear sky,0
Oros,47.945833,21.806389,2026-07-22 00:53:48.967368,15.11,14.58,15.11,15.11,1016,73,6.45,8,9,0.0,Clear,clear sky,0
Napkor,47.948889,21.873056,2026-07-22 00:53:50.231159,15.05,14.54,15.05,15.05,1016,74,6.37,3,8,0.0,Clear,clear sky,0
Apagy,47.953775,21.939044,2026-07-22 00:53:51.500814,15.03,14.52,15.03,15.03,1016,74,6.29,2,6,0.0,Clear,clear sky,0
Levelek-Magy,47.948056,21.993611,2026-07-22 00:53:52.729523,14.95,14.46,14.95,14.95,1016,75,6.08,359,3,0.0,Clear,clear sky,0
Ófehértó,47.940556,22.041389,2026-07-22 00:53:53.989048,14.87,14.34,14.87,14.87,1016,74,6.01,358,2,0.0,Clear,clear sky,0
Ligettanya,47.951667,22.071389,2026-07-22 00:53:55.253905,14.81,14.3,14.81,14.81,1016,75,5.77,355,2,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-07-22 00:53:56.527311,14.81,14.3,14.81,14.81,1016,75,5.72,355,3,0.0,Clear,clear sky,0
Vaja-Rohod,48.006389,22.164167,2026-07-22 00:53:57.796546,14.82,14.34,14.82,14.82,1016,76,5.47,352,4,0.0,Clear,clear sky,0
Rákóczitanya,48.022222,22.178333,2026-07-22 00:53:59.071970,14.79,14.31,14.79,14.79,1016,76,5.36,351,4,0.0,Clear,clear sky,0
Nyírmada,48.059167,22.203056,2026-07-22 00:54:00.304838,14.8,14.32,14.8,14.8,1016,76,5.31,351,5,0.0,Clear,clear sky,0
Tunyogmatolcs,47.960244,22.442247,2026-07-22 00:54:01.522424,14.96,14.44,14.96,14.96,1016,74,4.66,349,7,0.0,Clear,clear sky,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-22 00:54:02.785119,14.93,14.38,14.93,14.93,1016,73,4.56,349,7,0.0,Clear,clear sky,0
Fehérgyarmat,47.979167,22.524444,2026-07-22 00:54:04.064947,14.87,14.32,14.87,14.87,1016,73,4.17,348,6,0.0,Clear,clear sky,0
Penyige,47.995278,22.566944,2026-07-22 00:54:05.298063,14.88,14.33,14.88,14.88,1016,73,4.06,348,6,0.0,Clear,clear sky,0
Nagyszekeres,47.976111,22.6125,2026-07-22 00:54:06.530008,14.86,14.31,14.86,14.86,1016,73,3.94,348,5,0.0,Clear,clear sky,0
Kisszekeres,47.965833,22.629444,2026-07-22 00:54:07.753294,14.86,14.31,14.86,14.86,1016,73,4.03,349,5,0.0,Clear,clear sky,0
Jánkmajtis,47.941944,22.657222,2026-07-22 00:54:09.027172,14.83,14.27,14.83,14.83,1016,73,3.97,350,5,0.0,Clear,clear sky,0
Gacsály,47.926111,22.745,2026-07-22 00:54:10.298749,15.04,14.51,15.04,15.04,1015,73,3.6,350,4,0.0,Clear,clear sky,0
Zajta,47.9025,22.796111,2026-07-22 00:54:11.552750,15.03,14.49,15.03,15.03,1015,73,3.36,350,3,0.0,Clear,clear sky,0
Eperjeske alsó,48.360556,22.19,2026-07-22 00:54:12.780320,14.92,14.5,14.92,14.92,1016,78,4.76,345,27,0.0,Clouds,scattered clouds,0
Mándok,48.326944,22.196389,2026-07-22 00:54:14.023773,14.88,14.46,14.88,14.88,1016,78,5.01,346,22,0.0,Clouds,few clouds,0
Tornyospálca,48.268333,22.201944,2026-07-22 00:54:15.276625,14.9,14.48,14.9,14.9,1016,78,5.2,348,17,0.0,Clouds,few clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-22 00:54:16.515773,14.89,14.47,14.89,14.89,1016,78,4.81,347,8,0.0,Clear,clear sky,0
Gyüre,48.171389,22.269167,2026-07-22 00:54:17.790115,14.88,14.46,14.88,14.88,1016,78,4.86,347,6,0.0,Clear,clear sky,0
Varsány,48.151722,22.290047,2026-07-22 00:54:19.040664,14.87,14.42,14.87,14.87,1016,77,4.74,347,5,0.0,Clear,clear sky,0
Vásárosnamény,48.126667,22.306111,2026-07-22 00:54:20.308714,14.89,14.45,14.89,14.89,1016,77,4.76,347,4,0.0,Clear,clear sky,0
Vitka,48.095556,22.308056,2026-07-22 00:54:21.540261,14.89,14.42,14.89,14.89,1016,76,4.78,348,5,0.0,Clear,clear sky,0
Nagydobos,48.054167,22.311111,2026-07-22 00:54:22.786081,14.84,14.36,14.84,14.84,1016,76,4.81,348,5,0.0,Clear,clear sky,0
Ópályi,47.997778,22.318333,2026-07-22 00:54:24.053418,14.87,14.37,14.87,14.87,1016,75,5.0,350,6,0.0,Clear,clear sky,0
Nyírcsaholy,47.908056,22.348333,2026-07-22 00:54:25.323122,14.98,14.44,14.98,14.98,1016,73,5.19,351,7,0.0,Clear,clear sky,0
Nagyecsed,47.864722,22.385556,2026-07-22 00:54:26.588190,15.0,14.44,15.0,15.0,1016,72,5.04,351,7,0.0,Clear,clear sky,0
Tiborszállás,47.815278,22.402778,2026-07-22 00:54:27.854115,15.0,14.44,15.0,15.0,1016,72,4.93,352,7,0.0,Clear,clear sky,0
Kiskunhalas,46.434444,19.493611,2026-07-22 00:54:29.076897,16.42,15.5,16.42,16.42,1017,53,1.9,340,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-22 00:54:30.327637,16.14,15.61,16.14,18.21,1017,69,0.45,22,98,0.0,Clouds,overcast clouds,0
Putnok,48.286667,20.4375,2026-07-22 00:54:31.591834,15.26,14.28,14.47,15.56,1017,55,0.43,59,60,0.0,Clouds,broken clouds,0
Bánréve,48.299722,20.351944,2026-07-22 00:54:32.829166,15.22,14.23,15.22,15.55,1017,55,0.88,45,79,0.0,Clouds,broken clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-22 00:54:34.064692,13.96,13.42,13.96,13.96,1018,77,1.27,28,0,0.0,Clear,clear sky,0
Rákosliget,47.486111,19.257778,2026-07-22 00:54:35.334891,16.46,15.75,16.01,17.58,1017,61,1.67,350,10,0.0,Clear,clear sky,0
Ikrény,47.657778,17.524167,2026-07-22 00:54:36.564350,15.58,14.97,15.58,15.58,1019,68,3.57,311,11,0.0,Clouds,few clouds,0
Rábapatona,47.648889,17.461944,2026-07-22 00:54:37.821654,15.63,15.0,15.63,15.63,1019,67,3.58,312,10,0.0,Clear,clear sky,0
Enese,47.644167,17.425278,2026-07-22 00:54:39.061945,15.65,15.02,15.65,15.65,1019,67,3.6,312,10,0.0,Clear,clear sky,0
Kóny,47.632222,17.357222,2026-07-22 00:54:40.327753,15.65,15.02,15.65,15.65,1019,67,3.64,314,9,0.0,Clear,clear sky,0
Farád,47.595278,17.195833,2026-07-22 00:54:41.596510,17.79,17.35,17.79,17.79,1019,66,3.78,325,5,0.0,Clear,clear sky,0
Rábatamási,47.592778,17.161389,2026-07-22 00:54:42.824142,17.79,17.35,17.79,17.79,1019,66,3.78,325,5,0.0,Clear,clear sky,0
Szárföld,47.589167,17.123889,2026-07-22 00:54:44.040383,17.77,17.33,17.77,17.77,1019,66,3.81,327,5,0.0,Clear,clear sky,0
Veszkény,47.586944,17.101389,2026-07-22 00:54:45.275662,17.78,17.13,17.78,17.78,1019,58,3.85,329,5,0.0,Clear,clear sky,0
Kapuvár,47.581944,17.046944,2026-07-22 00:54:46.506974,17.76,17.11,17.76,17.76,1019,58,3.88,334,5,0.0,Clear,clear sky,0
