station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 18:39:56.721357,14.09,13.12,14.09,14.09,1025,60,4.71,340,18,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-09-22 18:39:57.976040,14.12,13.15,14.12,14.12,1025,60,4.74,339,15,0.0,Clouds,few clouds,18
Fertőszentmiklós,47.6,16.858889,2026-09-22 18:39:59.205541,14.49,13.56,14.49,14.49,1025,60,4.77,339,13,0.0,Clouds,few clouds,18
Pinnye,47.600278,16.768611,2026-09-22 18:40:00.431405,14.37,13.4,14.37,14.37,1025,59,4.86,340,9,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-09-22 18:40:01.639878,14.21,13.2,14.21,14.85,1025,58,4.93,338,4,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-09-22 18:40:02.873433,14.55,13.6,13.91,14.55,1025,59,4.94,333,5,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 18:40:04.133485,14.51,13.58,14.51,14.51,1025,60,4.8,338,13,0.0,Clouds,few clouds,18
Nyúl,47.587778,17.698056,2026-09-22 18:40:05.387980,13.03,12.27,12.57,13.5,1025,72,5.14,310,12,0.0,Clouds,few clouds,18
Pannonhalma,47.547778,17.740833,2026-09-22 18:40:06.622956,13.03,12.24,12.51,13.44,1024,71,5.14,310,11,0.0,Clouds,few clouds,18
Tarjánpuszta,47.504722,17.789167,2026-09-22 18:40:07.830580,12.85,11.99,12.28,13.21,1024,69,5.14,310,11,0.0,Clouds,few clouds,18
Győrasszonyfa,47.4925,17.799167,2026-09-22 18:40:09.068168,12.79,11.93,12.2,13.14,1024,69,5.14,310,11,0.0,Clouds,few clouds,18
Veszprémvarsány,47.443333,17.818333,2026-09-22 18:40:10.323813,12.89,11.96,12.26,13.19,1024,66,4.5,329,13,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-09-22 18:40:11.552272,12.59,11.63,12.47,12.95,1025,66,4.49,330,17,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-09-22 18:40:12.778124,11.59,10.55,11.59,11.59,1025,67,4.65,332,21,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-09-22 18:40:13.985386,11.93,10.93,11.93,11.93,1025,67,5.15,334,19,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-09-22 18:40:15.214835,12.42,11.44,12.42,12.42,1025,66,5.53,335,13,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-09-22 18:40:16.473249,13.17,12.29,13.17,13.53,1025,67,5.14,340,8,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 18:40:17.703319,13.17,12.29,13.17,13.53,1025,67,5.14,340,8,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 18:40:18.925875,13.42,12.51,12.61,13.54,1025,65,5.3,338,11,0.0,Clouds,few clouds,18
Rábapordány,47.557222,17.315,2026-09-22 18:40:20.135343,13.52,12.62,12.61,13.55,1025,65,5.29,337,14,0.0,Clouds,few clouds,18
Albertfalva,47.440784,19.033965,2026-09-22 18:40:21.367242,13.38,12.52,12.29,14.28,1023,67,5.14,330,1,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-09-22 18:40:22.625323,13.41,12.53,12.29,14.29,1023,66,5.14,330,1,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-09-22 18:40:23.859299,13.22,12.35,12.31,14.31,1023,67,5.1,332,1,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-09-22 18:40:25.072364,12.99,12.09,12.18,14.17,1023,67,5.28,333,1,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-09-22 18:40:26.279298,12.99,12.09,12.24,14.23,1023,67,5.43,335,1,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-09-22 18:40:27.509050,12.8,11.89,12.17,13.77,1023,67,5.43,336,1,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-09-22 18:40:28.763952,12.91,11.98,12.27,13.83,1023,66,5.29,336,2,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-09-22 18:40:29.996156,13.13,12.22,12.38,13.13,1023,66,5.03,334,2,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-09-22 18:40:31.224953,13.16,12.25,12.41,13.16,1023,66,4.88,333,2,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-09-22 18:40:32.433008,13.18,12.28,13.18,13.18,1023,66,4.82,332,3,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-09-22 18:40:33.661676,13.04,12.1,13.04,13.04,1023,65,4.7,332,3,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-09-22 18:40:34.937303,13.09,12.15,13.09,13.09,1023,65,4.64,331,4,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-09-22 18:40:36.168103,13.09,12.15,13.09,13.09,1023,65,4.64,331,4,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-09-22 18:40:37.394403,13.11,12.17,13.11,13.11,1023,65,4.48,329,5,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-09-22 18:40:38.616403,13.22,12.32,13.22,13.22,1023,66,4.81,330,5,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-09-22 18:40:39.877117,13.27,12.38,13.27,13.27,1024,66,4.7,330,2,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-09-22 18:40:41.128353,13.14,12.23,13.14,13.14,1024,66,4.77,330,2,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-09-22 18:40:42.369093,13.53,12.69,13.53,13.53,1024,67,4.83,331,3,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-09-22 18:40:43.589166,13.47,12.65,13.47,13.47,1024,68,4.75,333,5,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-09-22 18:40:44.798947,13.88,13.1,13.88,13.88,1024,68,4.76,332,5,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-09-22 18:40:46.031407,13.96,13.13,13.96,13.96,1024,66,4.83,332,3,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-09-22 18:40:47.290115,11.5,10.98,11.5,11.5,1021,87,0.93,231,32,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-09-22 18:40:48.517071,11.55,11.03,11.55,11.55,1021,87,0.93,231,32,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-09-22 18:40:49.734012,11.35,11.15,11.35,12.34,1021,100,1.56,286,36,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-09-22 18:40:50.941948,11.34,10.7,11.34,12.34,1021,83,1.56,286,36,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-09-22 18:40:52.172685,11.3,10.68,11.3,11.83,1021,84,1.55,289,37,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-09-22 18:40:53.433929,11.28,10.66,11.28,11.28,1021,84,1.55,289,37,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-09-22 18:40:54.666022,11.26,10.63,11.26,11.26,1021,84,1.55,294,42,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-09-22 18:40:55.890528,10.1,9.41,10.1,10.1,1021,86,1.45,300,48,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-09-22 18:40:57.102788,11.07,10.48,11.07,11.07,1021,86,1.25,304,55,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-09-22 18:40:58.331199,11.07,10.48,11.07,11.07,1021,86,1.25,304,55,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-09-22 18:40:59.586300,11.16,10.58,11.16,11.16,1021,86,1.02,305,52,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-09-22 18:41:00.819843,10.46,9.78,10.46,10.46,1021,85,0.93,317,47,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-09-22 18:41:02.041133,13.62,12.73,12.1,14.09,1023,65,5.14,330,3,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 18:41:03.248764,10.8,10.13,10.8,10.8,1021,84,0.84,318,45,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-09-22 18:41:04.480824,10.4,9.66,10.4,10.4,1021,83,0.75,310,44,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-09-22 18:41:05.736305,9.94,9.94,9.94,9.94,1021,82,0.76,311,44,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-09-22 18:41:06.972914,11.1,10.41,11.1,11.1,1021,82,0.8,308,43,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-09-22 18:41:08.196406,11.4,11.21,11.4,12.4,1021,100,1.35,307,62,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 18:41:09.406366,11.37,10.7,11.37,12.36,1021,82,1.61,316,50,0.0,Clouds,scattered clouds,18
Szikszó,48.201667,20.941667,2026-09-22 18:41:10.638995,11.38,10.71,11.38,11.38,1021,82,1.61,322,53,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-09-22 18:41:11.899364,11.36,10.72,11.36,11.36,1021,83,1.66,322,53,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-09-22 18:41:13.131415,11.19,10.53,11.19,11.19,1021,83,1.65,324,61,0.0,Clouds,broken clouds,18
Csobád,48.277222,21.033889,2026-09-22 18:41:14.352736,11.17,10.51,11.17,11.17,1021,83,1.59,324,68,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-09-22 18:41:15.571531,11.08,10.41,11.08,11.08,1021,83,1.42,322,78,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-09-22 18:41:16.802338,11.02,10.34,11.02,11.02,1021,83,1.27,319,84,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-09-22 18:41:18.056313,10.83,10.14,10.83,10.83,1021,83,0.95,315,89,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-09-22 18:41:19.290197,10.55,9.8,10.55,12.5,1021,82,0.8,321,88,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-09-22 18:41:20.518961,11.19,10.3,10.47,12.42,1021,74,2.06,300,84,0.0,Clouds,broken clouds,18
Hidasnémeti,48.508333,21.229722,2026-09-22 18:41:21.731575,11.21,10.32,10.48,12.43,1021,74,2.06,300,80,0.0,Clouds,broken clouds,18
Mád,48.19,21.268889,2026-09-22 18:41:22.961074,13.96,12.8,13.96,13.96,1021,53,1.59,337,46,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-09-22 18:41:24.224019,14.12,12.97,14.12,14.12,1021,53,1.47,340,54,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-09-22 18:41:25.460071,14.07,12.92,14.07,14.07,1021,53,1.47,340,54,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-09-22 18:41:26.682938,14.19,13.05,14.19,14.19,1021,53,1.42,336,69,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-09-22 18:41:27.893315,14.1,13.71,14.1,14.1,1021,82,1.28,330,80,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 18:41:29.133612,14.16,13.75,14.16,14.16,1021,81,1.36,333,75,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-09-22 18:41:30.389311,14.06,13.66,14.06,14.06,1021,82,1.19,327,85,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-09-22 18:41:31.621609,13.86,13.44,13.86,13.86,1021,82,1.16,333,82,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-09-22 18:41:32.841440,13.77,13.34,13.77,13.77,1021,82,1.07,334,85,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-09-22 18:41:34.054376,10.73,10.0,9.71,12.3,1021,82,0.87,338,87,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-09-22 18:41:35.288730,10.82,10.1,9.67,12.27,1021,82,0.87,338,87,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-09-22 18:41:36.547444,10.44,9.68,9.76,10.74,1021,82,0.8,342,86,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-09-22 18:41:37.780974,10.39,9.6,9.67,11.27,1021,81,0.95,352,85,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-09-22 18:41:38.999803,10.49,9.71,9.69,11.29,1021,81,0.93,354,81,0.0,Clouds,broken clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 18:41:40.231938,14.23,13.09,14.23,14.23,1021,53,1.83,329,35,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-09-22 18:41:41.461094,14.27,13.14,10.2,14.27,1021,53,1.82,322,32,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-09-22 18:41:42.720249,14.24,13.1,10.17,14.24,1021,53,1.74,319,34,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 18:41:43.958202,14.27,13.14,10.2,14.27,1021,53,1.71,319,45,0.0,Clouds,scattered clouds,18
Bodrogolaszi,48.286944,21.512778,2026-09-22 18:41:45.184188,10.14,9.82,10.14,14.21,1021,100,1.75,316,48,0.0,Clouds,scattered clouds,18
Sárospatak,48.325833,21.566111,2026-09-22 18:41:46.395880,10.09,9.77,10.09,14.16,1020,100,1.58,308,42,0.0,Clouds,scattered clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-09-22 18:41:47.629917,10.17,9.85,10.17,10.17,1020,100,1.84,303,37,0.0,Clouds,scattered clouds,18
Vecsés,47.40855,19.25652,2026-09-22 18:41:48.882510,13.95,13.05,12.14,14.13,1022,63,5.14,330,3,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 18:41:50.122231,13.99,13.09,12.18,14.17,1022,63,5.14,330,3,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-09-22 18:41:51.337350,13.91,13.0,12.13,14.12,1022,63,5.14,330,4,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-09-22 18:41:52.547318,14.07,13.05,13.42,14.07,1022,58,5.14,330,4,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-09-22 18:41:53.771136,12.65,11.67,12.53,14.03,1022,65,3.75,329,4,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-09-22 18:41:55.005458,12.62,11.53,12.62,12.62,1022,61,3.65,328,7,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 18:41:56.233390,12.69,11.61,12.69,12.69,1022,61,3.5,324,7,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-09-22 18:41:57.450574,12.76,11.68,12.07,12.79,1022,61,2.52,314,10,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-09-22 18:41:58.656671,12.52,11.37,12.18,14.97,1022,59,2.57,320,8,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-09-22 18:41:59.879095,13.72,12.61,12.2,14.99,1022,56,2.57,320,9,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-09-22 18:42:01.115332,15.01,13.9,12.21,15.01,1021,51,2.57,320,13,0.0,Clouds,few clouds,18
Törökszentmiklós,47.170278,20.413611,2026-09-22 18:42:02.362162,15.0,13.89,12.21,15.0,1022,51,2.57,320,16,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 18:42:03.575311,13.48,12.58,12.03,14.03,1022,65,5.14,330,4,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-09-22 18:42:04.784266,13.67,12.76,12.03,14.02,1023,64,5.14,330,4,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-09-22 18:42:06.004449,13.43,12.53,11.9,13.9,1023,65,5.14,330,4,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-09-22 18:42:07.247487,13.16,12.28,12.26,13.81,1023,67,5.14,330,3,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-09-22 18:42:08.477210,12.71,11.79,11.59,13.58,1023,67,5.14,330,2,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-09-22 18:42:09.692904,12.86,12.0,12.18,13.73,1023,69,1.65,291,2,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-09-22 18:42:10.912435,13.19,12.37,12.54,14.08,1023,69,4.05,325,2,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-09-22 18:42:12.137559,13.27,12.48,12.61,14.16,1023,70,4.05,324,1,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-09-22 18:42:13.378542,13.52,12.76,12.62,13.52,1022,70,4.07,324,2,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-09-22 18:42:14.616099,13.51,12.74,12.61,13.51,1022,70,4.19,325,2,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-09-22 18:42:15.828813,13.54,12.78,12.64,13.54,1022,70,4.2,325,2,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-09-22 18:42:17.036491,13.53,12.66,13.53,13.53,1022,66,4.22,321,4,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-09-22 18:42:18.273427,11.99,11.15,11.99,11.99,1022,73,1.29,291,5,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-09-22 18:42:19.507677,11.88,11.11,11.88,11.88,1022,76,0.73,289,2,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-09-22 18:42:20.738870,11.67,10.9,11.67,11.67,1022,77,0.65,310,2,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-09-22 18:42:21.959173,11.77,11.04,11.77,11.77,1022,78,0.55,307,9,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 18:42:23.171570,11.69,10.98,11.69,11.69,1022,79,0.52,306,14,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-09-22 18:42:24.402624,11.56,10.83,11.56,11.56,1021,79,0.67,313,34,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-09-22 18:42:25.620311,11.46,10.75,11.46,11.46,1021,80,1.27,316,61,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-09-22 18:42:26.854805,12.39,11.83,12.39,12.39,1021,82,1.39,321,57,0.0,Clouds,broken clouds,18
Mezőkövesd,47.797222,20.5675,2026-09-22 18:42:28.073065,12.4,11.92,12.4,12.4,1021,85,1.32,318,48,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-09-22 18:42:29.327103,12.37,11.88,11.39,12.38,1021,85,1.32,318,48,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 18:42:30.562854,12.3,11.39,11.39,12.38,1021,69,1.21,312,26,0.0,Clouds,scattered clouds,18
Csincse,47.890833,20.764167,2026-09-22 18:42:31.785191,12.27,11.35,11.41,12.4,1021,69,0.91,304,21,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-09-22 18:42:33.019437,12.25,11.59,11.43,12.42,1021,79,0.74,307,28,0.0,Clouds,scattered clouds,18
Nyékládháza,47.9925,20.840556,2026-09-22 18:42:34.242558,12.18,11.57,11.45,12.45,1021,81,0.76,298,54,0.0,Clouds,broken clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 18:42:35.473082,11.72,11.22,11.38,12.37,1021,87,1.45,284,61,0.0,Clouds,broken clouds,18
Felsőzsolca,48.083611,20.866111,2026-09-22 18:42:36.700688,11.89,11.35,11.4,12.4,1021,85,1.27,293,64,0.0,Clouds,broken clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 18:42:37.942337,12.4,11.84,11.4,12.4,1021,82,1.04,315,59,0.0,Clouds,broken clouds,18
Tiszalúc,48.039722,21.0575,2026-09-22 18:42:39.199180,13.0,12.47,11.45,14.26,1021,81,1.14,326,44,0.19,Rain,light rain,18
Taktaharkány,48.091667,21.128611,2026-09-22 18:42:40.412887,14.31,13.18,14.31,14.31,1021,53,1.36,336,52,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-09-22 18:42:41.665413,14.32,13.19,14.32,14.32,1021,53,1.49,338,53,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-09-22 18:42:42.895143,14.31,13.18,14.31,14.31,1021,53,1.59,339,48,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-09-22 18:42:44.123862,14.31,13.18,14.31,14.31,1021,53,1.67,337,44,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-09-22 18:42:45.351650,14.33,13.2,14.33,14.33,1021,53,1.96,328,32,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-09-22 18:42:46.570058,14.29,13.16,14.29,14.29,1021,53,2.11,317,25,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-09-22 18:42:47.824867,14.29,13.16,14.29,14.29,1021,53,2.14,314,24,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-09-22 18:42:49.059920,14.25,13.11,14.25,14.25,1021,53,2.2,313,29,0.0,Clouds,scattered clouds,18
Nyírtelek,48.005,21.615556,2026-09-22 18:42:50.280610,14.29,13.76,14.29,14.29,1021,76,1.97,308,36,0.0,Clouds,scattered clouds,18
Rákoshegy,47.468611,19.245556,2026-09-22 18:42:51.508229,13.5,12.6,11.98,13.97,1022,65,5.14,330,4,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-09-22 18:42:52.724052,13.8,12.88,12.03,14.02,1022,63,5.14,330,4,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-09-22 18:42:53.975992,13.69,12.76,11.97,13.96,1022,63,5.14,330,4,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-09-22 18:42:55.211063,13.55,12.63,11.87,13.86,1022,64,5.14,330,4,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-09-22 18:42:56.431663,13.51,12.59,12.28,13.82,1022,64,5.14,330,4,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-09-22 18:42:57.663754,13.13,12.22,12.24,13.79,1022,66,5.14,330,4,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-09-22 18:42:58.880480,12.93,12.16,12.52,14.02,1022,72,4.07,328,4,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-09-22 18:43:00.134890,13.06,12.3,12.5,14.0,1022,72,3.91,327,4,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-09-22 18:43:01.364145,12.88,12.1,12.6,14.1,1022,72,4.08,329,4,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-09-22 18:43:02.585418,12.63,11.54,12.63,12.98,1022,61,3.87,329,6,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-09-22 18:43:03.817649,12.7,11.62,12.7,13.05,1022,61,3.53,326,8,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-09-22 18:43:05.039997,12.81,11.74,12.81,12.81,1022,61,0.45,10,13,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-09-22 18:43:06.294264,12.79,11.72,12.79,12.79,1022,61,0.45,10,16,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-09-22 18:43:07.522852,12.85,11.78,12.17,12.85,1022,61,0.45,10,22,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-09-22 18:43:08.746033,12.88,11.82,12.21,15.01,1022,61,0.93,333,24,0.0,Clouds,few clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-09-22 18:43:09.978062,12.0,11.03,12.0,12.0,1022,68,3.84,328,9,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-09-22 18:43:11.196755,12.22,11.22,12.22,12.22,1022,66,4.25,322,7,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-09-22 18:43:12.451752,12.19,11.19,12.19,12.19,1022,66,4.22,323,8,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 18:43:13.680809,12.17,11.19,12.17,12.17,1022,67,4.17,325,9,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-09-22 18:43:14.899641,11.81,10.87,11.81,11.81,1022,70,3.35,324,7,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 18:43:16.137857,11.76,10.82,11.76,11.76,1022,70,2.83,325,7,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-09-22 18:43:17.365600,11.26,10.3,11.26,11.26,1022,71,2.24,323,6,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-09-22 18:43:18.627163,11.26,10.3,11.26,11.26,1022,71,2.24,323,6,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-09-22 18:43:19.869020,11.35,10.45,11.35,11.35,1022,73,2.11,315,6,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-09-22 18:43:21.100170,11.38,10.48,11.38,11.38,1022,73,2.22,309,8,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 18:43:22.329859,11.38,10.48,11.38,11.38,1022,73,2.22,309,8,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-09-22 18:43:23.548300,10.91,9.91,10.91,10.91,1022,71,2.57,316,13,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-09-22 18:43:24.808413,15.08,14.13,15.08,15.08,1024,57,5.43,351,8,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-09-22 18:43:26.037401,13.49,12.72,13.49,13.49,1023,70,3.2,320,17,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-09-22 18:43:27.257784,15.11,14.16,15.11,15.11,1024,57,5.29,352,7,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-09-22 18:43:28.499427,13.2,12.33,12.23,14.22,1023,67,5.14,330,2,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-09-22 18:43:29.717606,12.3,11.41,11.7,13.69,1023,70,0.053,338,4,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-09-22 18:43:30.967380,15.1,14.13,15.1,15.1,1025,56,4.82,352,7,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-09-22 18:43:32.204309,15.07,14.09,15.07,15.07,1025,56,5.09,352,8,0.0,Clear,clear sky,18
