station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-09-23 21:24:30.744611,14.48,13.68,14.48,14.48,1023,65,1.56,316,7,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-09-23 21:24:31.937683,12.4,11.31,9.88,13.3,1022,62,3.6,330,22,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-09-23 21:24:33.131800,12.63,11.57,9.91,13.34,1022,62,2.51,317,24,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-09-23 21:24:34.329877,12.09,10.97,9.83,13.25,1022,62,2.6,319,26,0.0,Clouds,scattered clouds,21
Érd felső,47.381111,18.922222,2026-09-23 21:24:35.530707,11.9,10.76,9.8,13.22,1022,62,2.66,320,27,0.0,Clouds,scattered clouds,21
Érd,47.369722,18.900833,2026-09-23 21:24:36.724520,11.68,10.52,9.76,13.18,1022,62,2.59,318,25,0.0,Clouds,scattered clouds,21
Százhalombatta,47.322222,18.899167,2026-09-23 21:24:37.914642,11.9,10.92,10.12,13.21,1022,68,2.45,316,21,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-09-23 21:24:39.123629,12.83,11.94,12.51,13.01,1022,68,2.48,316,22,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-09-23 21:24:40.322778,13.14,12.29,12.74,13.23,1022,68,2.4,315,21,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-09-23 21:24:41.514122,11.03,9.99,11.03,11.03,1022,69,2.3,312,18,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-09-23 21:24:42.701298,11.13,10.1,11.13,11.13,1022,69,2.27,311,14,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-09-23 21:24:43.897750,11.15,10.12,11.15,11.15,1022,69,2.21,313,8,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-09-23 21:24:45.101408,11.21,10.19,11.21,11.21,1022,69,2.16,315,7,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-09-23 21:24:46.287079,11.14,10.09,11.14,11.14,1022,68,2.28,314,11,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-09-23 21:24:47.480289,11.4,10.37,11.4,11.4,1022,68,2.19,307,18,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-09-23 21:24:48.670194,11.51,10.47,11.51,11.51,1022,67,2.16,298,22,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-09-23 21:24:49.861873,11.13,10.15,11.13,11.13,1023,71,0.18,276,5,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-09-23 21:24:51.067347,11.66,10.63,9.55,12.76,1022,67,3.6,330,22,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-09-23 21:24:52.266557,11.63,10.57,9.57,12.78,1022,66,3.6,330,21,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-09-23 21:24:53.459488,11.62,10.61,9.56,12.77,1022,68,3.6,330,23,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-09-23 21:24:54.647229,11.39,10.31,9.49,12.7,1022,66,3.6,330,14,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-09-23 21:24:55.839752,10.91,9.91,9.45,12.66,1022,71,3.6,330,13,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-09-23 21:24:57.038733,11.68,10.65,9.6,12.8,1022,67,3.6,330,17,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-09-23 21:24:58.235342,11.66,10.63,9.56,12.76,1022,67,3.6,330,17,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-09-23 21:24:59.432092,11.01,10.2,11.01,11.01,1020,78,2.66,41,60,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-09-23 21:25:00.630253,11.59,10.58,9.58,12.79,1022,68,3.6,330,18,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-09-23 21:25:01.840843,11.48,10.46,9.58,12.78,1022,68,3.6,330,19,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-09-23 21:25:03.033447,11.46,10.36,9.51,12.71,1022,65,3.6,330,14,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-09-23 21:25:04.227264,11.14,9.98,9.51,12.71,1022,64,3.6,330,14,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-09-23 21:25:05.421372,10.73,9.69,9.45,12.65,1022,70,3.6,330,11,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-09-23 21:25:06.624181,10.99,9.82,9.51,12.72,1022,64,3.6,330,13,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-09-23 21:25:07.818313,11.56,10.55,9.58,12.79,1022,68,3.6,330,24,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-09-23 21:25:09.010366,10.78,9.61,9.54,12.75,1022,65,3.6,330,10,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-09-23 21:25:10.202990,10.96,9.94,9.48,12.69,1022,70,1.34,336,18,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-23 21:25:11.407877,11.14,10.11,9.53,13.23,1022,69,0.111,311,19,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-09-23 21:25:12.609657,11.03,10.04,9.52,13.22,1022,71,0.111,311,21,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-09-23 21:25:13.808846,11.01,10.05,9.54,13.24,1022,72,0.111,311,21,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-09-23 21:25:14.997092,10.73,9.74,10.39,13.28,1022,72,0.111,311,22,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-09-23 21:25:16.194532,10.72,9.73,9.58,13.28,1022,72,1.69,305,22,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-09-23 21:25:17.388660,10.54,9.66,10.36,11.62,1022,77,1.48,306,23,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-09-23 21:25:18.583312,10.28,9.24,10.19,11.46,1022,72,1.48,306,25,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-09-23 21:25:19.777653,10.42,9.4,10.32,10.43,1021,72,1.59,309,24,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-09-23 21:25:20.962338,10.44,9.58,10.34,11.61,1021,78,1.93,306,26,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-09-23 21:25:22.167948,10.51,9.65,10.42,11.68,1021,78,1.93,306,26,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-09-23 21:25:23.360175,10.49,9.63,10.39,11.66,1021,78,1.78,314,22,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-09-23 21:25:24.573592,10.45,9.59,10.35,10.45,1021,78,1.57,332,13,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-09-23 21:25:25.766286,11.02,9.98,9.53,12.73,1022,69,3.6,330,17,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-09-23 21:25:26.965270,10.91,9.88,9.42,13.12,1022,70,0.015,293,15,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-09-23 21:25:28.161729,10.72,9.7,9.32,13.02,1022,71,0.015,293,15,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-09-23 21:25:29.356245,10.21,9.3,9.05,12.75,1022,77,0.015,293,12,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-09-23 21:25:30.555724,10.28,9.27,9.84,12.9,1022,73,0.015,293,7,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-09-23 21:25:31.756619,10.23,9.32,9.8,12.85,1022,77,0.015,293,7,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-09-23 21:25:32.940925,9.97,9.97,9.06,12.77,1022,77,0.015,293,8,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-09-23 21:25:34.139765,10.36,9.46,9.43,11.5,1022,77,0.015,293,14,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-09-23 21:25:35.340173,10.45,9.43,10.45,11.62,1022,72,1.48,306,25,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-09-23 21:25:36.539942,8.26,7.77,7.76,10.1,1022,64,1.41,314,22,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-09-23 21:25:37.734413,7.46,6.86,7.4,9.74,1022,64,1.41,312,23,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-09-23 21:25:38.922499,7.39,6.79,7.39,9.73,1022,64,1.4,315,21,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-09-23 21:25:40.127530,7.35,6.79,7.35,9.7,1022,64,1.37,314,19,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-09-23 21:25:41.332325,7.35,7.35,7.35,7.35,1022,64,0.694,135,20,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-09-23 21:25:42.526796,7.31,7.31,7.31,7.31,1022,64,0.694,135,19,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-09-23 21:25:43.720817,7.39,7.39,7.39,7.39,1022,64,0.694,135,17,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-09-23 21:25:44.916772,7.79,7.79,7.79,7.79,1022,64,1.23,285,15,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-09-23 21:25:46.113105,8.0,8.0,8.0,8.0,1022,64,0.96,283,12,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-09-23 21:25:47.325727,8.0,7.46,8.0,8.0,1022,64,1.42,282,15,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-09-23 21:25:48.536215,7.98,7.98,7.98,7.98,1022,64,0.694,135,17,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-09-23 21:25:49.728915,7.9,7.9,7.9,7.9,1022,64,0.694,135,18,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-09-23 21:25:50.921723,9.83,8.42,9.45,10.36,1022,89,2.81,328,2,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-09-23 21:25:52.116266,9.89,8.63,9.44,11.51,1022,88,2.6,332,3,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-09-23 21:25:53.318614,10.04,9.35,9.43,11.5,1022,86,2.29,338,7,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-09-23 21:25:54.519285,10.35,9.45,9.35,11.42,1022,77,1.6,319,18,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-09-23 21:25:55.718810,10.42,9.53,9.35,11.42,1022,77,1.61,312,20,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-09-23 21:25:56.916359,10.07,9.14,9.32,11.4,1022,77,2.33,339,9,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-09-23 21:25:58.109196,10.23,9.32,7.89,10.23,1022,77,2.41,339,13,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-09-23 21:25:59.303285,10.16,9.11,7.82,10.16,1022,72,2.45,338,13,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-09-23 21:26:00.499739,7.68,6.11,7.68,10.02,1022,72,2.45,336,13,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-09-23 21:26:01.722319,7.58,6.03,7.58,9.92,1022,64,2.4,335,12,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-09-23 21:26:02.913402,7.61,6.34,7.61,7.61,1022,64,2.08,323,19,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-09-23 21:26:04.107285,7.78,6.64,7.78,7.78,1022,64,1.96,317,21,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-09-23 21:26:05.315874,7.83,6.88,7.83,7.83,1022,64,1.77,302,22,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-09-23 21:26:06.520485,7.87,6.97,7.87,7.87,1022,64,1.73,295,22,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-09-23 21:26:07.713445,7.92,7.3,7.92,7.92,1022,64,1.48,296,17,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-09-23 21:26:08.915557,7.93,7.31,7.93,7.93,1022,64,1.48,296,17,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-09-23 21:26:10.104816,7.89,7.89,7.89,7.89,1022,73,1.31,293,14,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-09-23 21:26:11.313467,7.85,7.33,7.85,7.85,1022,73,1.39,302,15,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-09-23 21:26:12.507641,9.71,9.32,9.71,9.71,1022,74,1.5,308,15,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-09-23 21:26:13.702106,9.11,8.3,9.11,9.11,1022,74,1.84,317,16,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-09-23 21:26:14.897364,9.62,9.28,9.62,9.62,1021,75,1.44,309,12,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-09-23 21:26:16.093759,10.11,9.16,10.11,10.11,1021,76,2.55,30,17,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-09-23 21:26:17.293841,10.05,9.12,10.05,10.05,1021,77,2.6,22,8,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-09-23 21:26:18.488817,9.95,8.76,9.95,9.95,1021,78,2.51,5,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-09-23 21:26:19.681934,9.92,8.69,9.92,9.92,1021,79,2.55,1,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-09-23 21:26:20.891208,9.81,8.52,9.81,9.81,1020,80,2.62,355,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-09-23 21:26:22.091655,9.71,8.32,9.71,9.71,1021,80,2.74,353,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-09-23 21:26:23.293087,9.64,8.21,9.64,9.64,1021,81,2.79,347,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-09-23 21:26:24.480782,9.63,8.22,9.63,9.63,1020,81,2.75,346,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-09-23 21:26:25.674669,9.58,8.12,9.58,9.58,1020,82,2.82,342,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-09-23 21:26:26.869595,9.52,8.03,9.52,9.52,1020,82,2.84,340,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-09-23 21:26:28.072821,9.51,8.08,9.51,9.51,1020,83,2.75,339,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-09-23 21:26:29.269694,9.52,7.85,9.52,9.52,1020,84,3.15,320,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-23 21:26:30.462402,9.47,7.77,9.47,9.47,1020,84,3.18,319,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-09-23 21:26:31.649074,9.41,7.61,9.41,9.41,1020,84,3.34,318,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-09-23 21:26:32.851357,9.38,7.54,9.38,9.38,1020,85,3.4,319,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-09-23 21:26:34.046901,9.33,7.46,9.33,9.33,1020,85,3.44,319,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-09-23 21:26:35.241867,9.32,7.46,9.32,9.32,1020,85,3.42,317,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-09-23 21:26:36.440855,9.27,7.42,9.27,9.27,1020,85,3.37,315,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-09-23 21:26:37.644299,7.26,5.05,7.03,7.26,1020,86,3.26,311,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-09-23 21:26:38.833494,7.25,5.1,7.03,7.25,1020,86,3.16,310,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-09-23 21:26:40.032952,9.5,7.92,9.5,9.5,1020,85,2.99,328,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-09-23 21:26:41.225133,9.49,7.96,9.49,9.49,1020,85,2.9,330,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-09-23 21:26:42.426294,9.53,8.0,9.53,9.53,1020,84,2.91,332,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-09-23 21:26:43.625085,9.56,7.93,9.56,9.56,1020,84,3.09,329,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-09-23 21:26:44.819217,9.57,7.97,9.57,9.57,1020,84,3.05,329,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-09-23 21:26:46.015234,9.55,7.96,9.55,9.55,1020,84,3.02,327,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-09-23 21:26:47.214268,9.56,8.03,9.56,9.56,1020,84,2.93,327,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-09-23 21:26:48.408415,9.56,8.06,9.56,9.56,1020,84,2.87,327,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-09-23 21:26:49.605561,9.49,8.0,9.49,9.49,1020,84,2.84,327,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-09-23 21:26:50.809180,9.5,7.91,9.5,9.5,1020,83,3.0,329,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-09-23 21:26:52.013027,9.56,7.8,9.56,9.56,1020,83,3.33,331,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-09-23 21:26:53.212781,9.57,7.83,9.57,9.57,1020,83,3.3,329,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-09-23 21:26:54.408712,9.59,7.89,9.59,9.59,1020,83,3.23,331,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-09-23 21:26:55.601302,11.56,10.36,11.56,11.56,1021,61,2.35,309,3,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-09-23 21:26:56.793697,9.99,8.18,9.99,12.66,1021,66,3.6,290,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-09-23 21:26:57.985175,10.78,9.72,10.03,10.79,1020,69,0.27,343,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-09-23 21:26:59.178930,10.78,9.72,10.55,10.78,1020,69,0.38,325,1,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-09-23 21:27:00.364035,9.54,9.54,9.54,9.54,1021,75,1.27,305,12,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-09-23 21:27:01.571790,10.53,9.57,9.38,12.95,1022,74,3.6,330,8,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-09-23 21:27:02.771501,9.03,9.03,8.41,10.26,1023,88,0.26,25,20,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-09-23 21:27:03.979660,9.35,9.35,8.43,10.28,1023,86,0.37,43,19,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-09-23 21:27:05.175856,9.45,9.45,8.43,10.28,1023,85,0.55,52,18,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-09-23 21:27:06.368544,10.26,9.33,8.41,10.26,1023,76,0.72,55,18,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-09-23 21:27:07.555891,10.25,9.34,10.25,10.25,1023,77,1.17,41,11,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-09-23 21:27:08.747371,10.73,9.87,10.73,10.73,1023,77,1.17,41,11,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-09-23 21:27:09.942190,10.73,9.87,10.73,10.73,1023,77,1.17,35,10,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-09-23 21:27:11.141744,10.73,9.87,10.73,10.73,1023,77,1.15,28,9,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-09-23 21:27:12.333896,10.72,9.86,10.72,10.72,1023,77,0.98,1,7,0.0,Clear,clear sky,21
