station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-06-09 13:19:06.817047,30.03,29.72,28.95,31.12,1012,40,4.31,201,98,0.0,Clouds,overcast clouds,13
Érdliget,47.390278,18.937778,2026-06-09 13:19:07.971258,29.82,29.48,28.87,31.03,1012,40,4.4,203,98,0.0,Clouds,overcast clouds,13
Érd felső,47.381111,18.922222,2026-06-09 13:19:09.131917,29.76,29.42,28.84,31.0,1012,40,4.52,205,98,0.0,Clouds,overcast clouds,13
Érd,47.369722,18.900833,2026-06-09 13:19:10.289327,29.68,29.33,28.8,30.96,1012,40,4.68,204,98,0.0,Clouds,overcast clouds,13
Százhalombatta,47.322222,18.899167,2026-06-09 13:19:11.444218,29.76,29.21,28.78,30.95,1012,38,4.97,201,99,0.0,Clouds,overcast clouds,13
Dunai Finomító,47.294444,18.878889,2026-06-09 13:19:12.599191,31.77,31.18,28.62,31.8,1012,35,5.27,204,99,0.0,Clouds,overcast clouds,13
Ercsi,47.247222,18.875278,2026-06-09 13:19:13.755047,32.02,31.96,28.85,32.03,1012,38,5.35,203,100,0.0,Clouds,overcast clouds,13
Iváncsa,47.177778,18.811944,2026-06-09 13:19:14.909355,28.54,28.0,28.54,28.54,1012,38,5.6,203,100,0.0,Clouds,overcast clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-06-09 13:19:16.063111,28.63,28.09,28.63,28.63,1012,38,5.63,202,100,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-06-09 13:19:17.226145,28.62,28.08,28.62,28.62,1012,38,5.61,200,100,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-06-09 13:19:18.381174,28.58,28.12,28.58,28.58,1012,39,5.56,197,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-06-09 13:19:19.535145,28.54,28.08,28.54,28.54,1013,39,5.3,194,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-06-09 13:19:20.693920,28.79,28.31,28.79,28.79,1013,39,5.0,189,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-06-09 13:19:21.847972,28.93,28.54,28.93,28.93,1013,40,4.75,185,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-06-09 13:19:23.006083,28.89,28.97,28.89,28.89,1012,45,2.47,157,100,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-06-09 13:19:24.167249,30.39,30.15,28.87,31.03,1012,40,1.34,221,97,0.0,Clouds,overcast clouds,13
Ferencváros,47.468611,19.088056,2026-06-09 13:19:25.322769,30.41,30.17,28.89,31.05,1012,40,1.34,221,97,0.0,Clouds,overcast clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-06-09 13:19:26.483511,30.3,30.04,28.88,31.05,1012,40,1.34,221,98,0.0,Clouds,overcast clouds,13
Kőbánya felső,47.491944,19.133889,2026-06-09 13:19:27.637434,30.37,30.13,28.81,30.97,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Rákos,47.488889,19.174722,2026-06-09 13:19:28.790500,30.34,30.09,28.77,30.93,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Rákosrendező,47.525556,19.089444,2026-06-09 13:19:29.942279,30.43,30.2,28.91,31.08,1012,40,1.34,221,98,0.0,Clouds,overcast clouds,13
Zugló,47.511389,19.101389,2026-06-09 13:19:31.096993,30.41,30.17,28.87,31.04,1012,40,1.34,221,98,0.0,Clouds,overcast clouds,13
Mezőtárkány,47.725,20.480278,2026-06-09 13:19:32.256287,31.57,32.19,31.57,31.57,1014,43,2.6,258,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-06-09 13:19:33.411922,30.47,30.25,28.9,31.06,1012,40,1.34,221,98,0.0,Clouds,overcast clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-09 13:19:34.565984,30.48,30.26,28.89,31.06,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Kőbánya alsó,47.483056,19.127222,2026-06-09 13:19:35.718075,30.38,30.14,28.82,30.99,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-09 13:19:36.870573,30.37,30.13,28.82,30.99,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-06-09 13:19:38.027673,30.31,30.05,28.76,30.93,1012,40,3.71,188,99,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-06-09 13:19:39.185286,30.36,30.11,28.83,30.99,1012,40,1.34,221,99,0.0,Clouds,overcast clouds,13
Újpest,47.558889,19.079722,2026-06-09 13:19:40.341912,30.46,30.23,28.9,31.06,1012,40,1.34,221,98,0.0,Clouds,overcast clouds,13
Pestszentimre felső,47.413611,19.173333,2026-06-09 13:19:41.498850,30.37,30.13,28.86,31.02,1012,40,3.86,188,99,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-06-09 13:19:42.657906,30.44,30.21,28.8,30.96,1012,40,0.89,216,99,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-09 13:19:43.810934,30.49,30.4,28.84,31.01,1012,41,2.61,212,99,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-06-09 13:19:44.966353,30.47,30.38,28.84,31.0,1012,41,2.56,215,99,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-06-09 13:19:46.128302,30.48,30.39,28.86,31.02,1012,41,2.56,215,99,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-06-09 13:19:47.284313,30.5,30.41,28.9,31.06,1012,41,2.53,217,100,0.0,Clouds,overcast clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-06-09 13:19:48.440351,30.47,30.38,28.89,31.06,1012,41,2.55,219,100,0.0,Clouds,overcast clouds,13
Vác,47.782778,19.133056,2026-06-09 13:19:49.593014,30.51,30.3,29.25,30.51,1012,40,2.58,219,100,0.0,Clouds,overcast clouds,13
Verőce,47.823889,19.029444,2026-06-09 13:19:50.747466,30.35,30.1,29.08,30.35,1012,40,3.28,225,98,0.0,Clouds,overcast clouds,13
Kismaros,47.8275,19.010278,2026-06-09 13:19:51.908805,29.21,28.82,29.21,29.21,1012,40,3.29,223,97,0.0,Clouds,overcast clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 13:19:53.061171,29.23,28.84,29.23,30.5,1012,40,3.23,223,98,0.0,Clouds,overcast clouds,13
Nagymaros,47.780278,18.952222,2026-06-09 13:19:54.221246,29.31,28.93,29.31,30.57,1012,40,3.23,223,98,0.0,Clouds,overcast clouds,13
Zebegény,47.801389,18.908889,2026-06-09 13:19:55.380157,29.28,28.9,29.28,30.55,1012,40,3.17,217,95,0.0,Clouds,overcast clouds,13
Szob,47.821111,18.861944,2026-06-09 13:19:56.532370,29.24,28.85,29.24,29.24,1012,40,3.1,203,87,0.0,Clouds,overcast clouds,13
Alagimajor,47.601944,19.153889,2026-06-09 13:19:57.684824,30.47,30.25,28.84,31.01,1012,40,0.89,216,99,0.0,Clouds,overcast clouds,13
Fót,47.611389,19.181667,2026-06-09 13:19:58.839738,30.37,30.13,28.74,30.9,1012,40,2.58,201,99,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-06-09 13:19:59.990483,30.27,30.01,28.63,30.8,1012,40,2.58,201,99,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-06-09 13:20:01.153302,30.01,29.82,28.36,30.53,1012,41,2.52,193,100,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-06-09 13:20:02.304429,30.2,30.05,28.51,30.68,1012,41,2.5,170,99,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-06-09 13:20:03.458081,30.15,29.75,28.47,30.63,1012,39,2.5,170,99,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-06-09 13:20:04.620825,30.03,29.61,30.03,30.55,1012,39,2.4,168,99,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-06-09 13:20:05.783533,30.39,30.03,30.39,30.39,1012,39,2.16,176,99,0.0,Clouds,overcast clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 13:20:06.941435,30.51,30.3,30.51,30.51,1012,40,3.28,225,98,0.0,Clouds,overcast clouds,13
Szokolya,47.871111,19.030556,2026-06-09 13:20:08.095547,26.4,26.4,26.4,26.4,1012,40,3.32,219,97,0.0,Clouds,overcast clouds,13
Berkenye,47.885278,19.071944,2026-06-09 13:20:09.248225,27.17,26.99,27.17,27.17,1012,40,3.25,218,99,0.0,Clouds,overcast clouds,13
Nógrád,47.901944,19.0475,2026-06-09 13:20:10.399383,26.7,26.7,26.7,26.7,1012,41,3.34,216,96,0.0,Clouds,overcast clouds,13
Diósjenő,47.94,19.049444,2026-06-09 13:20:11.558023,26.28,26.28,26.28,26.28,1012,41,3.37,213,95,0.0,Clouds,overcast clouds,13
Borsosberény,47.971389,19.093056,2026-06-09 13:20:12.710221,27.04,26.94,27.04,27.04,1012,41,3.14,202,100,0.0,Clouds,overcast clouds,13
Nagyoroszi,47.993611,19.101111,2026-06-09 13:20:13.865447,26.84,26.8,26.84,26.84,1013,41,3.19,199,99,0.0,Clouds,overcast clouds,13
Drégelyvár,48.001944,19.079444,2026-06-09 13:20:15.021871,26.98,26.95,26.98,26.98,1013,42,3.4,202,94,0.0,Clouds,overcast clouds,13
Drégely,48.042222,19.056111,2026-06-09 13:20:16.179140,27.31,27.21,27.31,27.31,1013,42,3.42,200,92,0.0,Clouds,overcast clouds,13
Drégelypalánk,48.055,19.046111,2026-06-09 13:20:17.332920,27.35,27.3,27.35,27.35,1013,43,3.47,200,88,0.0,Clouds,overcast clouds,13
Ipolyvece,48.056944,19.106389,2026-06-09 13:20:18.486925,27.43,27.31,27.43,27.43,1013,42,3.25,191,93,0.0,Clouds,overcast clouds,13
Dejtár,48.045556,19.196389,2026-06-09 13:20:19.639376,27.49,27.36,27.49,27.49,1013,42,3.09,186,96,0.0,Clouds,overcast clouds,13
Ipolyszög,48.054444,19.221944,2026-06-09 13:20:20.795483,27.51,27.37,27.51,27.51,1013,42,3.06,179,94,0.0,Clouds,overcast clouds,13
Iklad-Domony,47.658056,19.444444,2026-06-09 13:20:21.961017,28.43,27.98,28.43,28.43,1012,39,2.69,149,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-06-09 13:20:23.115570,30.4,30.04,30.4,30.4,1012,39,2.76,148,100,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-06-09 13:20:24.277791,30.39,30.03,30.39,30.39,1012,39,2.6,153,99,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-06-09 13:20:25.435561,30.31,29.93,30.31,30.31,1012,39,2.18,200,100,0.0,Clouds,overcast clouds,13
Csörög,47.735833,19.196389,2026-06-09 13:20:26.591886,30.31,29.93,29.05,30.83,1012,39,2.33,210,100,0.0,Clouds,overcast clouds,13
Galgagyörk,47.735278,19.372222,2026-06-09 13:20:27.749318,30.29,29.91,30.29,30.29,1012,39,2.6,151,99,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-06-09 13:20:28.907220,27.99,27.66,27.99,27.99,1012,40,2.64,149,100,0.0,Clouds,overcast clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 13:20:30.059520,27.78,27.48,27.78,27.78,1012,40,2.66,149,100,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-06-09 13:20:31.220183,27.4,27.17,27.4,27.4,1013,40,2.74,150,100,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-06-09 13:20:32.371848,27.52,27.26,27.52,27.52,1013,40,2.77,152,100,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-06-09 13:20:33.526040,27.24,27.1,27.24,27.24,1013,41,2.81,162,100,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-06-09 13:20:34.681245,27.31,27.15,27.31,27.31,1013,41,2.87,163,99,0.0,Clouds,overcast clouds,13
Szügy,48.036389,19.333056,2026-06-09 13:20:35.837133,27.45,27.26,27.45,27.45,1013,41,2.93,165,96,0.0,Clouds,overcast clouds,13
Balassagyarmat,48.071111,19.293611,2026-06-09 13:20:36.994308,27.48,27.35,27.48,27.48,1013,42,2.96,169,94,0.0,Clouds,overcast clouds,13
Őrhalom,48.078773,19.403936,2026-06-09 13:20:38.160758,27.26,27.17,27.26,27.26,1013,42,2.73,166,91,0.0,Clouds,overcast clouds,13
Hugyag,48.083056,19.421111,2026-06-09 13:20:39.313445,27.26,27.17,27.26,27.26,1013,42,2.73,166,91,0.0,Clouds,overcast clouds,13
Szécsény,48.093056,19.521111,2026-06-09 13:20:40.466245,27.53,27.39,27.53,27.53,1013,42,2.43,175,91,0.0,Clouds,overcast clouds,13
Ludányhalászi,48.1325,19.529444,2026-06-09 13:20:41.627924,27.45,27.32,27.45,27.45,1013,42,2.37,188,87,0.0,Clouds,overcast clouds,13
Nógrádszakál,48.178333,19.521667,2026-06-09 13:20:42.786449,27.37,27.32,27.37,27.37,1013,43,2.38,193,85,0.0,Clouds,overcast clouds,13
Ráróspuszta,48.207222,19.541389,2026-06-09 13:20:43.939903,26.76,26.88,26.76,26.76,1013,44,2.43,202,82,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-06-09 13:20:45.096432,27.3,27.32,27.3,27.3,1014,44,2.71,224,84,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-06-09 13:20:46.256133,27.92,28.03,27.92,27.92,1014,46,2.14,227,100,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-06-09 13:20:47.409190,27.93,28.04,27.93,27.93,1014,46,2.13,221,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-06-09 13:20:48.565867,27.93,28.12,27.93,27.93,1014,47,2.08,216,100,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-06-09 13:20:49.717401,27.93,28.12,27.93,27.93,1014,47,2.07,214,100,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-06-09 13:20:50.868913,27.89,28.08,27.89,27.89,1014,47,2.03,214,100,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-06-09 13:20:52.032603,27.8,27.91,27.8,27.8,1014,46,1.99,216,100,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-06-09 13:20:53.189102,27.79,27.98,27.79,27.79,1014,47,1.9,222,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-06-09 13:20:54.345281,27.81,28.0,27.81,27.81,1014,47,1.9,220,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-06-09 13:20:55.497290,27.87,28.06,27.87,27.87,1014,47,1.79,227,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-06-09 13:20:56.649979,27.85,28.04,27.85,27.85,1014,47,1.74,232,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-06-09 13:20:57.803876,27.9,28.17,27.9,27.9,1014,48,1.69,229,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-06-09 13:20:58.961328,28.14,28.09,28.14,28.14,1014,44,1.02,252,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 13:21:00.115356,28.13,28.08,28.13,28.13,1014,44,0.9,250,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-09 13:21:01.270691,28.14,28.09,28.14,28.14,1014,44,0.73,242,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-06-09 13:21:02.421080,28.15,28.1,28.15,28.15,1014,44,0.69,237,100,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-09 13:21:03.577003,28.13,28.08,28.13,28.13,1014,44,0.66,232,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-06-09 13:21:04.728250,28.12,28.07,28.12,28.12,1014,44,0.64,222,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-09 13:21:05.881498,28.08,28.03,28.08,28.08,1014,44,0.61,210,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-06-09 13:21:07.032787,28.93,28.91,28.93,28.93,1014,44,0.62,211,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-06-09 13:21:08.192782,28.92,28.8,28.92,28.92,1014,43,0.57,221,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-09 13:21:09.351632,28.21,28.88,28.21,28.21,1014,52,1.51,219,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-06-09 13:21:10.519037,28.13,28.79,28.13,28.13,1014,52,1.43,222,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-06-09 13:21:11.670489,28.12,28.68,28.12,28.12,1014,51,1.4,223,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-09 13:21:12.833179,28.14,28.52,28.14,28.14,1014,49,1.27,227,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-06-09 13:21:13.986132,28.1,28.47,28.1,28.1,1014,49,1.36,233,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-06-09 13:21:15.141962,28.1,28.38,28.1,28.1,1014,48,1.35,239,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-09 13:21:16.293471,28.1,28.3,28.1,28.1,1014,47,1.41,242,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-06-09 13:21:17.451321,28.09,28.28,28.09,28.09,1014,47,1.46,244,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-06-09 13:21:18.603347,28.02,28.21,28.02,28.02,1014,47,1.5,246,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-06-09 13:21:19.757562,27.98,28.01,27.98,27.98,1014,45,1.55,250,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-06-09 13:21:20.919385,28.04,27.99,28.04,28.04,1014,44,1.29,256,100,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-06-09 13:21:22.080382,28.05,27.92,28.05,28.05,1014,43,0.77,253,100,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-06-09 13:21:23.254244,28.02,27.9,28.02,28.02,1014,43,0.56,250,100,0.0,Clouds,overcast clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-09 13:21:24.408256,29.79,29.05,29.79,29.79,1013,36,3.66,174,100,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-06-09 13:21:25.594352,31.55,31.04,30.44,31.55,1013,36,3.79,197,100,0.0,Clouds,overcast clouds,13
Putnok,48.286667,20.4375,2026-06-09 13:21:26.761521,31.11,32.22,28.2,31.11,1015,47,2.29,233,86,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-06-09 13:21:27.917423,28.19,28.3,28.19,31.1,1015,46,2.18,229,75,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-06-09 13:21:29.069314,27.25,27.28,27.25,27.25,1014,44,2.95,232,83,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-06-09 13:21:30.221274,30.79,30.02,28.69,31.87,1012,35,3.36,182,100,0.0,Clouds,overcast clouds,13
Ikrény,47.657778,17.524167,2026-06-09 13:21:31.373633,25.19,25.15,25.19,25.19,1012,53,4.84,188,75,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-06-09 13:21:32.528754,25.07,25.04,25.07,25.07,1012,54,4.94,185,78,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-06-09 13:21:33.681772,25.01,25.0,25.01,25.01,1012,55,4.88,183,83,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-06-09 13:21:34.836052,24.97,24.98,24.97,24.97,1012,56,4.95,182,83,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-06-09 13:21:35.996617,28.34,29.96,28.34,28.34,1012,60,3.43,179,96,0.0,Clouds,overcast clouds,13
