station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-19 18:54:47.806198,17.61,16.86,17.61,17.61,1018,55,1.98,8,10,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-19 18:54:48.985308,17.64,16.9,17.64,17.64,1018,55,1.89,5,15,0.0,Clouds,few clouds,18
Petőháza,47.595278,16.893056,2026-05-19 18:54:50.141223,17.69,16.95,17.69,17.69,1018,55,1.77,1,49,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-19 18:54:51.300059,13.93,12.81,13.93,13.93,1018,55,1.74,357,63,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-05-19 18:54:52.458377,13.81,12.71,13.81,13.81,1018,56,1.56,336,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-19 18:54:53.609203,13.65,12.56,13.65,13.65,1018,57,1.35,324,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-19 18:54:54.760576,13.35,12.23,13.35,13.35,1018,57,1.04,292,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-19 18:54:55.918019,13.95,12.86,13.95,13.95,1018,56,1.67,357,78,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-05-19 18:54:57.082014,18.02,17.31,18.02,18.14,1018,55,1.54,330,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-19 18:54:58.242620,17.96,17.25,17.96,18.08,1018,55,1.54,330,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-19 18:54:59.404820,17.73,16.99,17.73,17.84,1018,55,1.54,330,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-19 18:55:00.583967,17.66,16.92,17.66,17.77,1018,55,1.54,330,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-19 18:55:01.746820,17.71,17.13,17.71,17.83,1018,61,1.42,323,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-05-19 18:55:02.900854,17.58,16.99,17.47,17.58,1018,61,1.26,316,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-05-19 18:55:04.055944,16.59,15.92,16.59,16.59,1019,62,1.21,310,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-05-19 18:55:05.214335,15.51,14.71,15.51,15.51,1019,61,1.55,311,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-05-19 18:55:06.369641,16.04,15.27,16.04,16.04,1019,60,2.14,318,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-05-19 18:55:07.532839,18.17,17.3,18.17,18.17,1018,48,0.51,350,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-19 18:55:08.695718,18.17,17.3,18.17,18.17,1018,48,0.51,350,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-19 18:55:09.855572,18.18,17.52,18.18,18.18,1018,56,2.54,2,93,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-19 18:55:11.015968,18.18,17.52,18.18,18.18,1018,56,2.57,3,89,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-19 18:55:12.168134,17.13,16.57,16.14,18.28,1017,64,0.51,0,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-19 18:55:13.323542,17.25,16.68,16.15,18.29,1017,63,0.51,0,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-19 18:55:14.476040,17.16,16.58,16.17,18.31,1017,63,0.45,52,21,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-05-19 18:55:15.620617,17.05,16.46,16.03,18.17,1017,63,0.45,52,27,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-05-19 18:55:16.775985,17.06,16.49,16.1,18.23,1017,64,0.33,314,47,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-05-19 18:55:17.938092,17.56,16.99,16.05,17.56,1017,62,0.27,292,78,0.0,Clouds,broken clouds,18
Baracska,47.297222,18.753333,2026-05-19 18:55:19.089996,17.66,17.1,16.15,17.66,1017,62,0.2,290,92,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-19 18:55:20.245151,16.97,16.32,16.97,16.97,1017,61,0.34,333,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-19 18:55:21.396779,17.07,16.4,17.07,17.07,1017,60,0.38,351,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-19 18:55:22.555714,17.17,16.51,17.17,17.17,1017,60,0.63,350,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-19 18:55:23.717404,17.18,16.52,17.18,17.18,1017,60,0.51,359,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-19 18:55:24.870625,17.23,16.58,17.23,17.23,1018,60,0.75,355,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-19 18:55:26.029011,17.23,16.58,17.23,17.23,1018,60,0.75,355,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-19 18:55:27.190073,17.25,16.6,17.25,17.25,1018,60,1.17,350,93,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-19 18:55:28.356873,17.28,16.63,17.28,17.28,1018,60,2.43,336,93,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-19 18:55:29.516286,17.27,16.59,17.27,17.27,1018,59,2.46,332,81,0.0,Clouds,broken clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-19 18:55:30.678847,16.35,15.56,16.35,16.35,1018,58,2.54,331,75,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-05-19 18:55:31.839222,16.57,15.93,16.57,16.57,1018,63,2.84,332,69,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-05-19 18:55:32.996908,16.38,15.72,16.38,16.38,1018,63,3.23,332,54,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-19 18:55:34.152647,16.42,15.76,16.42,16.42,1018,63,3.2,331,43,0.0,Clouds,scattered clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-19 18:55:35.309247,16.59,15.95,16.59,16.59,1018,63,2.96,330,31,0.0,Clouds,scattered clouds,18
Ózd alsó,48.227778,20.306111,2026-05-19 18:55:36.470306,15.06,14.08,14.27,15.06,1018,56,0.45,96,23,0.0,Clouds,few clouds,18
Ózd,48.2225,20.294722,2026-05-19 18:55:37.629047,15.11,14.14,14.32,15.11,1018,56,0.45,96,23,0.0,Clouds,few clouds,18
Alsóboldva,48.212778,20.792222,2026-05-19 18:55:38.787078,14.01,13.37,14.01,14.65,1018,73,2.69,352,24,0.0,Clouds,few clouds,18
Boldva,48.223333,20.790278,2026-05-19 18:55:39.944217,14.64,14.07,14.01,14.64,1018,73,2.69,352,24,0.0,Clouds,few clouds,18
Borsodszirák,48.259167,20.770556,2026-05-19 18:55:41.097803,14.6,14.02,14.6,14.6,1018,73,2.53,358,23,0.0,Clouds,few clouds,18
Edelény alsó,48.279167,20.760833,2026-05-19 18:55:42.257980,15.93,15.48,15.93,15.93,1018,73,2.53,358,23,0.0,Clouds,few clouds,18
Edelény,48.299722,20.749444,2026-05-19 18:55:43.412838,15.81,15.35,15.81,15.81,1018,73,2.52,0,22,0.0,Clouds,few clouds,18
Szendrőlád,48.334444,20.731944,2026-05-19 18:55:44.569995,14.62,14.04,14.62,14.62,1018,73,2.22,3,22,0.0,Clouds,few clouds,18
Szendrő,48.400725,20.721346,2026-05-19 18:55:45.728425,15.42,14.9,15.42,15.42,1018,72,2.13,3,21,0.0,Clouds,few clouds,18
Szendrő felső,48.409907,20.720148,2026-05-19 18:55:46.889924,15.42,14.9,15.42,15.42,1018,72,2.13,3,21,0.0,Clouds,few clouds,18
Szalonna,48.449444,20.722222,2026-05-19 18:55:48.042260,15.36,14.83,15.36,15.36,1018,72,2.05,1,20,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-05-19 18:55:49.197097,14.61,14.03,14.61,14.61,1018,73,1.83,3,23,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-05-19 18:55:50.372142,17.78,17.18,15.95,18.09,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-19 18:55:51.533275,14.87,14.34,14.87,14.87,1018,74,1.87,2,22,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-19 18:55:52.687022,14.44,13.82,14.44,14.44,1018,72,1.99,359,19,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-05-19 18:55:53.839723,13.94,13.27,13.94,13.94,1018,72,2.06,357,18,0.0,Clouds,few clouds,18
Tornanádaska,48.558333,20.787222,2026-05-19 18:55:54.994565,15.08,14.52,15.08,15.08,1018,72,2.17,356,17,0.0,Clouds,few clouds,18
Onga,48.121111,20.906667,2026-05-19 18:55:56.148029,14.07,13.39,14.07,14.07,1017,71,2.57,340,20,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-19 18:55:57.301309,14.03,13.37,14.03,14.03,1017,72,2.84,354,19,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-05-19 18:55:58.462320,16.05,15.59,16.05,16.05,1017,72,2.81,355,18,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-05-19 18:55:59.625467,15.85,15.37,15.85,15.85,1017,72,2.92,358,18,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-05-19 18:56:00.780809,15.87,15.39,15.87,15.87,1017,72,2.98,2,18,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-05-19 18:56:01.941157,15.77,15.28,15.77,15.77,1017,72,3.01,5,19,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-05-19 18:56:03.097935,15.61,15.13,15.61,15.61,1017,73,2.92,7,19,0.0,Clouds,few clouds,18
Forró-Encs,48.3275,21.117778,2026-05-19 18:56:04.259466,15.46,14.97,15.46,15.46,1017,73,2.88,9,19,0.0,Clouds,few clouds,18
Méra,48.363056,21.140278,2026-05-19 18:56:05.411650,15.1,14.6,15.1,15.1,1017,74,2.86,10,17,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-05-19 18:56:06.569189,17.5,17.26,17.5,17.5,1017,75,2.77,10,16,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-19 18:56:07.723059,17.42,16.86,17.42,17.42,1018,63,3.6,20,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-19 18:56:08.875948,17.43,16.87,17.43,17.43,1018,63,3.6,20,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-19 18:56:10.034201,16.74,16.14,16.74,16.74,1017,64,2.45,345,19,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-05-19 18:56:11.189243,16.9,16.32,16.9,16.9,1017,64,2.4,351,18,0.0,Clouds,few clouds,18
Tállya,48.226944,21.225278,2026-05-19 18:56:12.343077,16.85,16.26,16.85,16.85,1017,64,2.4,351,18,0.0,Clouds,few clouds,18
Golop,48.242778,21.204167,2026-05-19 18:56:13.503308,16.97,16.39,16.97,16.97,1017,64,2.49,359,18,0.0,Clouds,few clouds,18
Abaújszántó,48.286944,21.181667,2026-05-19 18:56:14.655645,16.88,16.56,16.88,16.88,1017,74,2.57,5,18,0.0,Clouds,few clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-19 18:56:15.809570,16.94,16.62,16.94,16.94,1017,74,2.52,2,18,0.0,Clouds,few clouds,18
Abaújkér,48.309444,21.198333,2026-05-19 18:56:16.968094,16.84,16.51,16.84,16.84,1017,74,2.62,7,18,0.0,Clouds,few clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-19 18:56:18.140038,16.64,16.32,16.64,16.64,1017,75,2.43,5,16,0.0,Clouds,few clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-19 18:56:19.298092,16.55,16.22,16.55,16.55,1017,75,2.47,7,16,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-05-19 18:56:20.453041,17.3,17.04,14.16,17.3,1017,75,2.56,8,14,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-19 18:56:21.616298,17.27,17.01,14.12,17.27,1017,75,2.56,8,14,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-05-19 18:56:22.775347,17.36,17.11,14.21,17.36,1018,75,2.61,8,14,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-05-19 18:56:23.928542,17.26,17.03,14.12,17.26,1018,76,2.58,6,14,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-05-19 18:56:25.084328,17.28,16.71,14.14,17.28,1018,63,3.6,20,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-19 18:56:26.253629,17.01,16.44,17.01,17.01,1017,64,2.62,339,21,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-05-19 18:56:27.410636,17.05,16.48,14.65,17.05,1017,64,2.73,340,21,0.0,Clouds,few clouds,18
Erdőbénye,48.218056,21.401944,2026-05-19 18:56:28.570643,17.02,16.45,14.62,17.02,1017,64,2.8,340,19,0.0,Clouds,few clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-19 18:56:29.735376,17.05,16.48,14.65,17.05,1017,64,2.86,342,14,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-19 18:56:30.889598,14.59,14.72,14.59,16.99,1017,100,2.96,342,11,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-05-19 18:56:32.052998,14.54,14.66,14.54,16.94,1017,100,3.33,342,9,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-05-19 18:56:33.210725,14.62,14.75,14.62,14.62,1017,100,3.6,342,7,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-05-19 18:56:34.374274,17.8,17.2,15.99,18.13,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-19 18:56:35.530951,17.82,17.22,16.03,18.17,1017,60,0.51,0,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-19 18:56:36.689345,17.69,17.11,15.99,18.12,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-19 18:56:37.845938,18.07,17.37,17.16,18.07,1017,55,0.51,0,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-19 18:56:39.003104,17.12,16.69,17.12,18.03,1017,69,2.08,58,25,0.0,Clouds,scattered clouds,18
Albertirsa,47.240278,19.606389,2026-05-19 18:56:40.156859,12.06,11.54,12.06,12.06,1017,85,2.19,47,61,0.0,Clouds,broken clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-19 18:56:41.312132,12.13,11.62,12.13,12.13,1017,85,2.27,38,85,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-19 18:56:42.468325,15.46,14.89,15.46,17.07,1017,70,2.41,26,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-19 18:56:43.626350,15.52,14.96,15.52,15.97,1017,70,1.54,350,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-19 18:56:44.781520,15.99,15.39,15.54,15.99,1017,67,1.54,350,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-19 18:56:45.940071,16.01,15.42,15.55,16.01,1017,67,1.54,350,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-19 18:56:47.095539,16.0,15.41,15.55,16.0,1017,67,1.54,350,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-19 18:56:48.249211,17.46,16.88,15.36,18.03,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-19 18:56:49.408900,17.44,16.86,15.88,18.02,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-19 18:56:50.559912,17.29,16.69,15.76,17.9,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-19 18:56:51.715147,17.16,16.55,15.67,18.97,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-19 18:56:52.873028,16.76,16.11,14.92,17.58,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-19 18:56:54.040472,16.98,16.48,15.59,18.89,1017,67,1.11,101,17,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-05-19 18:56:55.198087,17.18,16.76,17.18,18.08,1017,69,1.11,97,19,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-05-19 18:56:56.352492,17.25,16.86,17.25,18.16,1017,70,1.11,94,20,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-19 18:56:57.518980,17.26,16.87,17.26,17.26,1017,70,1.12,90,20,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-05-19 18:56:58.680298,17.25,16.86,17.25,17.25,1017,70,1.17,80,21,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-05-19 18:56:59.846524,17.28,16.89,17.28,17.28,1017,70,1.19,76,22,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-05-19 18:57:01.012683,16.15,15.65,16.15,16.15,1017,70,1.16,63,20,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-19 18:57:02.172661,16.01,15.47,16.01,16.01,1017,69,1.52,12,42,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-05-19 18:57:03.334605,16.01,15.47,16.01,16.01,1017,69,1.65,2,44,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-05-19 18:57:04.495797,15.87,15.31,15.87,15.87,1018,69,1.68,358,41,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-05-19 18:57:05.652528,16.04,15.5,16.04,16.04,1017,69,1.84,350,36,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-19 18:57:06.810793,16.0,15.46,16.0,16.0,1018,69,1.88,348,33,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-19 18:57:07.966530,16.0,15.48,16.0,16.0,1017,70,1.92,350,26,0.0,Clouds,scattered clouds,18
Füzesabony,47.751389,20.415278,2026-05-19 18:57:09.123105,16.02,15.56,16.02,16.02,1017,72,1.96,359,37,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-05-19 18:57:10.288278,14.06,13.43,14.06,14.06,1017,73,2.01,0,40,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-19 18:57:11.442990,14.07,13.46,14.07,14.07,1017,74,2.1,358,31,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-19 18:57:12.606412,14.05,13.44,14.05,14.69,1017,74,2.1,358,31,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-19 18:57:13.764317,14.05,13.63,14.05,14.69,1017,81,2.24,342,19,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-05-19 18:57:14.917874,14.07,13.65,14.07,14.71,1017,81,2.32,331,17,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-05-19 18:57:16.073413,14.09,13.67,14.09,14.73,1017,81,2.44,323,23,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-05-19 18:57:17.231567,14.12,13.7,14.12,14.76,1017,81,2.53,320,27,0.0,Clouds,scattered clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-19 18:57:18.391858,14.04,13.61,14.04,14.68,1017,81,2.59,329,30,0.0,Clouds,scattered clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-19 18:57:19.547298,14.07,13.65,14.07,14.7,1017,81,2.58,332,25,0.0,Clouds,scattered clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-19 18:57:20.700949,14.07,13.33,14.07,14.07,1017,69,2.4,333,18,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-05-19 18:57:21.857015,14.11,13.38,14.11,17.04,1017,69,2.45,332,20,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-05-19 18:57:23.026622,17.09,16.53,17.09,17.09,1017,64,2.46,338,16,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-05-19 18:57:24.183102,17.1,16.54,17.1,17.1,1017,64,2.48,341,16,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-05-19 18:57:25.337553,17.09,16.53,17.09,17.09,1017,64,2.49,344,19,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-05-19 18:57:26.494481,17.09,16.53,17.09,17.09,1017,64,2.51,342,19,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-05-19 18:57:27.650730,17.11,16.55,17.11,17.11,1017,64,2.75,336,27,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-05-19 18:57:28.804900,17.07,16.5,17.07,17.07,1017,64,2.93,336,35,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-05-19 18:57:29.967388,17.07,16.5,17.07,17.07,1017,64,2.99,337,37,0.0,Clouds,scattered clouds,18
Görögszállás,48.04,21.555,2026-05-19 18:57:31.130615,17.03,16.46,17.03,17.03,1017,64,3.05,337,61,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-05-19 18:57:32.288326,17.07,16.76,17.07,17.07,1017,74,3.18,339,75,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-05-19 18:57:33.445206,17.52,16.95,15.29,17.97,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-19 18:57:34.603830,17.53,16.93,15.33,18.02,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-19 18:57:35.758027,17.45,16.84,15.27,17.96,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-19 18:57:36.915479,17.34,16.72,15.18,17.86,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-19 18:57:38.070413,17.31,16.69,16.92,17.82,1017,61,0.51,0,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-19 18:57:39.230466,17.26,16.66,16.88,18.95,1017,62,0.51,0,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-19 18:57:40.388120,17.11,16.63,17.11,18.02,1017,67,1.57,69,27,0.0,Clouds,scattered clouds,18
Sülysáp,47.451944,19.5275,2026-05-19 18:57:41.549281,17.09,16.6,17.09,18.0,1017,67,1.57,73,16,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-05-19 18:57:42.706529,17.2,16.8,17.2,18.1,1017,70,1.57,67,35,0.0,Clouds,scattered clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-19 18:57:43.866931,12.07,11.55,12.07,17.22,1017,85,1.56,62,50,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-05-19 18:57:45.029564,12.14,11.63,12.14,12.14,1017,85,1.61,56,62,0.0,Clouds,broken clouds,18
Farmos,47.355278,19.8375,2026-05-19 18:57:46.184983,12.25,11.75,12.25,12.25,1017,85,1.78,35,91,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-19 18:57:47.341854,12.23,11.73,12.23,12.23,1017,85,1.91,28,96,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-19 18:57:48.496546,12.29,11.79,12.29,15.51,1017,85,2.1,17,85,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-19 18:57:49.652607,15.55,14.99,15.55,16.01,1017,70,2.54,5,57,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-19 18:57:50.809221,15.94,15.39,15.94,15.94,1018,69,1.19,72,13,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-05-19 18:57:51.967100,16.07,15.53,16.07,16.07,1018,69,1.14,62,17,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-05-19 18:57:53.124346,16.05,15.51,16.05,16.05,1018,69,1.13,62,16,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-19 18:57:54.281115,16.05,15.51,16.05,16.05,1018,69,1.14,63,15,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-05-19 18:57:55.448902,15.78,15.22,15.78,15.78,1018,69,1.25,79,13,0.0,Clouds,few clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-19 18:57:56.603638,15.75,15.18,15.75,15.75,1018,69,1.21,79,14,0.0,Clouds,few clouds,18
Tar,47.956111,19.746389,2026-05-19 18:57:57.766031,15.3,14.69,15.3,15.3,1018,69,1.08,74,15,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-05-19 18:57:58.922877,15.3,14.69,15.3,15.3,1018,69,1.08,74,15,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-05-19 18:58:00.078520,15.44,14.84,15.44,15.44,1018,69,1.02,75,17,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-19 18:58:01.232042,15.5,14.91,15.5,15.5,1018,69,0.95,74,19,0.0,Clouds,few clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-19 18:58:02.386842,15.5,14.91,15.5,15.5,1018,69,0.95,74,19,0.0,Clouds,few clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-19 18:58:03.545060,15.0,14.38,15.0,15.0,1018,70,1.07,88,27,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-19 18:58:04.701540,18.08,17.43,18.08,18.08,1018,57,2.71,349,46,0.0,Clouds,scattered clouds,18
Várhegyalja,47.737778,18.366667,2026-05-19 18:58:05.856535,17.13,16.62,17.13,17.13,1018,66,2.21,310,3,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-05-19 18:58:07.020943,18.11,17.46,18.11,18.11,1018,57,2.71,348,48,0.0,Clouds,scattered clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-19 18:58:08.179610,15.54,14.98,15.53,18.22,1017,70,0.51,0,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-05-19 18:58:09.344129,15.79,15.17,15.0,17.69,1017,67,0.87,105,17,0.0,Clouds,few clouds,18
