station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-07-29 12:56:23.717433,33.56,33.04,32.79,33.8,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-29 12:56:24.906657,32.35,30.51,32.35,32.35,1020,23,3.07,142,8,0.0,Clear,clear sky,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-29 12:56:26.102859,32.27,30.79,32.24,32.27,1021,27,1.22,280,3,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-07-29 12:56:27.294322,32.75,32.13,32.72,33.73,1021,33,1.79,50,4,0.0,Clear,clear sky,12
Vác-Alsóváros,47.773056,19.149722,2026-07-29 12:56:28.484615,32.73,31.54,30.91,32.73,1021,29,2.45,197,4,0.0,Clear,clear sky,12
Szob alsó,47.816667,18.8725,2026-07-29 12:56:29.679546,30.94,29.58,30.94,30.94,1020,29,1.55,152,18,0.0,Clouds,few clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-29 12:56:30.876689,34.77,33.96,34.77,34.77,1019,28,3.68,214,6,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-07-29 12:56:32.065234,34.8,34.0,34.8,34.8,1019,28,3.51,213,6,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-07-29 12:56:33.259595,34.84,34.06,34.84,34.84,1019,28,3.54,209,6,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-07-29 12:56:34.462266,34.85,33.89,34.85,34.85,1019,27,3.29,206,4,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-07-29 12:56:35.649554,35.15,34.11,35.15,35.15,1019,26,3.08,205,0,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-07-29 12:56:36.845618,35.11,33.72,35.11,35.11,1019,24,3.3,181,0,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-07-29 12:56:38.039446,35.38,33.9,35.38,35.38,1019,23,3.8,162,0,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-07-29 12:56:39.240379,35.3,33.8,35.3,35.3,1019,23,3.72,162,0,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-07-29 12:56:40.427381,35.26,33.75,35.26,35.26,1019,23,3.45,163,0,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-07-29 12:56:41.626281,35.12,33.44,35.12,35.12,1019,22,3.27,165,0,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-07-29 12:56:42.813983,35.01,33.31,35.01,35.01,1019,22,2.83,169,0,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-29 12:56:44.008158,35.04,33.34,35.04,35.04,1019,22,2.68,168,0,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-07-29 12:56:45.203858,35.06,33.37,35.06,35.06,1019,22,2.65,164,0,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-07-29 12:56:46.405692,35.0,33.17,35.0,35.0,1019,21,2.7,162,0,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-07-29 12:56:47.599173,34.95,33.11,34.95,34.95,1019,21,2.79,160,0,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-07-29 12:56:48.784915,35.01,33.18,35.01,35.01,1019,21,3.04,153,0,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-07-29 12:56:49.978398,35.09,33.15,35.09,35.09,1019,20,3.22,149,0,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-07-29 12:56:51.172045,35.15,33.21,35.15,35.15,1019,20,3.32,147,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-07-29 12:56:52.367139,35.14,33.2,35.14,35.14,1019,20,3.42,145,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-07-29 12:56:53.571072,35.13,33.19,35.13,35.13,1019,20,3.47,144,0,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-07-29 12:56:54.764098,35.14,33.09,35.14,35.14,1019,19,3.48,144,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-07-29 12:56:55.958229,35.07,33.01,35.07,35.07,1019,19,3.46,144,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-07-29 12:56:57.145068,33.51,32.97,32.75,33.76,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-29 12:56:58.350759,33.56,33.04,32.79,33.79,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-07-29 12:56:59.545930,33.47,32.92,32.7,33.71,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-07-29 12:57:00.739529,33.44,32.88,32.67,33.67,1020,32,1.34,179,5,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-07-29 12:57:01.929071,33.41,32.84,32.63,33.64,1020,32,2.5,106,5,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-07-29 12:57:03.121404,33.4,32.83,32.62,33.62,1020,32,2.26,110,5,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-07-29 12:57:04.329781,33.89,33.49,32.46,34.58,1020,32,2.34,123,5,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-07-29 12:57:05.523137,34.07,32.47,32.68,34.81,1020,24,2.25,125,5,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-07-29 12:57:06.725597,31.82,29.99,31.82,31.82,1020,23,2.3,137,5,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-07-29 12:57:07.924529,32.11,30.27,32.11,32.11,1020,23,2.39,140,5,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-07-29 12:57:09.119871,32.3,30.46,32.3,32.3,1020,23,2.63,141,6,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-07-29 12:57:10.321642,32.54,30.7,32.54,32.54,1020,23,2.86,142,6,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-07-29 12:57:11.511362,32.65,30.74,32.65,32.65,1020,22,2.78,143,5,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-07-29 12:57:12.712128,33.15,31.25,33.15,33.15,1019,22,2.83,146,5,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-07-29 12:57:13.904078,33.46,31.49,33.46,33.46,1019,21,2.82,148,4,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-07-29 12:57:15.090556,35.0,33.44,35.0,35.0,1019,23,3.45,163,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-07-29 12:57:16.282368,32.71,31.93,32.7,33.71,1021,32,1.79,50,5,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-07-29 12:57:17.485867,32.93,32.21,32.72,33.73,1021,32,1.34,179,5,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-07-29 12:57:18.674061,32.72,31.94,32.72,33.72,1021,32,1.79,50,5,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-29 12:57:19.862043,32.65,31.85,32.64,33.65,1021,32,1.79,50,5,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-07-29 12:57:21.048229,32.61,31.8,32.6,33.61,1021,32,0.89,196,5,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-07-29 12:57:22.243197,32.77,32.16,32.75,33.75,1021,33,1.79,50,5,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-07-29 12:57:23.442228,32.72,31.94,32.71,33.71,1021,32,1.79,50,5,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-29 12:57:24.635538,29.76,28.53,29.76,29.76,1022,30,1.25,188,5,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-29 12:57:25.829585,32.76,32.14,32.73,33.74,1021,33,1.79,50,5,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 12:57:27.018916,32.75,32.13,32.73,33.73,1021,33,1.79,50,5,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-29 12:57:28.206740,32.66,31.86,32.66,33.66,1021,32,1.79,50,5,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 12:57:29.400906,32.8,32.04,32.66,33.66,1021,32,0.89,196,5,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-29 12:57:30.603502,32.78,32.02,32.6,33.6,1021,32,0.99,23,5,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-29 12:57:31.793903,32.98,32.27,32.66,33.67,1021,32,0.89,196,5,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-29 12:57:32.981611,32.76,32.14,32.73,33.74,1021,33,1.79,50,5,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-29 12:57:34.172564,33.22,32.59,32.69,33.69,1020,32,1.0,31,5,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-07-29 12:57:35.367385,32.66,32.01,32.63,33.64,1021,33,1.79,50,4,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 12:57:36.555686,32.7,32.07,32.68,33.68,1021,33,0.83,186,3,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-29 12:57:37.750184,32.7,32.07,32.67,33.67,1021,33,1.2,191,3,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-29 12:57:38.943713,32.72,32.09,32.69,33.69,1021,33,1.2,191,3,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-29 12:57:40.131336,32.71,32.08,30.94,32.77,1021,33,1.56,193,3,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-29 12:57:41.320804,32.68,32.04,30.93,32.76,1021,33,1.89,195,3,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-29 12:57:42.527106,32.73,31.54,30.91,32.73,1021,29,2.45,197,4,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-29 12:57:43.716356,32.57,31.35,30.74,32.57,1021,29,2.04,189,13,0.0,Clouds,few clouds,12
Kismaros,47.8275,19.010278,2026-07-29 12:57:44.914324,30.87,29.51,30.87,30.87,1021,29,1.87,184,13,0.0,Clouds,few clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 12:57:46.101610,30.89,29.53,30.89,32.72,1021,29,1.44,158,13,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-29 12:57:47.289398,30.97,29.61,30.97,32.79,1021,29,1.44,158,13,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-29 12:57:48.496296,30.94,29.58,30.94,32.77,1021,29,1.52,162,14,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-07-29 12:57:49.684155,30.9,29.54,30.9,30.9,1020,29,1.7,161,16,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-07-29 12:57:50.872054,32.7,32.07,32.68,33.68,1021,33,1.79,50,4,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-29 12:57:52.060700,32.6,31.94,32.57,33.58,1021,33,0.62,212,3,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-29 12:57:53.248830,32.49,31.8,32.47,33.47,1021,33,0.62,212,3,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-29 12:57:54.445212,32.22,31.46,32.2,33.2,1021,33,0.85,230,3,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-29 12:57:55.635681,32.38,31.66,32.35,32.38,1021,33,1.64,230,2,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-29 12:57:56.824648,32.33,30.96,32.3,32.33,1021,28,1.64,230,2,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-29 12:57:58.011857,32.25,30.87,32.22,32.25,1021,28,1.95,220,2,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-29 12:57:59.202727,32.61,31.28,32.61,32.61,1021,28,2.53,207,1,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 12:58:00.388245,32.73,31.54,32.73,32.73,1021,29,2.04,189,13,0.0,Clouds,few clouds,12
Szokolya,47.871111,19.030556,2026-07-29 12:58:01.581086,29.62,28.41,29.62,29.62,1021,30,2.44,198,15,0.0,Clouds,few clouds,12
Berkenye,47.885278,19.071944,2026-07-29 12:58:02.767112,30.31,29.05,30.31,30.31,1021,30,2.61,201,14,0.0,Clouds,few clouds,12
Nógrád,47.901944,19.0475,2026-07-29 12:58:03.953466,29.96,28.72,29.96,29.96,1021,30,2.6,201,16,0.0,Clouds,few clouds,12
Diósjenő,47.94,19.049444,2026-07-29 12:58:05.140377,29.57,28.36,29.57,29.57,1021,30,2.7,204,17,0.0,Clouds,few clouds,12
Borsosberény,47.971389,19.093056,2026-07-29 12:58:06.336755,30.2,28.94,30.2,30.2,1021,30,3.02,212,14,0.0,Clouds,few clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-29 12:58:07.528383,30.04,28.79,30.04,30.04,1021,30,2.95,215,14,0.0,Clouds,few clouds,12
Drégelyvár,48.001944,19.079444,2026-07-29 12:58:08.727057,30.3,29.04,30.3,30.3,1021,30,2.77,215,14,0.0,Clouds,few clouds,12
Drégely,48.042222,19.056111,2026-07-29 12:58:09.915381,30.67,29.4,30.67,30.67,1021,30,2.65,218,13,0.0,Clouds,few clouds,12
Drégelypalánk,48.055,19.046111,2026-07-29 12:58:11.103187,30.85,29.58,30.85,30.85,1021,30,2.47,218,10,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-29 12:58:12.293088,30.77,29.5,30.77,30.77,1021,30,2.56,227,8,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-29 12:58:13.480442,30.63,29.36,30.63,30.63,1021,30,2.65,222,7,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-29 12:58:14.682646,30.62,29.35,30.62,30.62,1021,30,2.43,225,3,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-29 12:58:15.875701,30.81,29.37,30.81,30.81,1021,28,1.16,220,1,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-29 12:58:17.074704,32.62,31.29,32.62,32.62,1021,28,1.63,214,1,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-29 12:58:18.274040,32.61,31.28,32.61,32.61,1021,28,2.19,212,1,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-29 12:58:19.471611,32.53,31.19,32.53,32.53,1021,28,2.29,204,1,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-29 12:58:20.659516,32.52,31.29,30.71,32.53,1021,29,2.1,200,2,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-29 12:58:21.855270,32.51,31.16,32.51,32.51,1021,28,2.45,206,1,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-29 12:58:23.047770,30.49,29.07,30.49,30.49,1021,28,2.84,199,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 12:58:24.243586,30.31,28.9,30.31,30.31,1021,28,2.94,197,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-29 12:58:25.439083,29.98,28.66,29.98,29.98,1021,29,2.94,194,1,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-29 12:58:26.640623,30.13,28.8,30.13,30.13,1021,29,2.85,193,2,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-29 12:58:27.831646,30.0,28.68,30.0,30.0,1021,29,2.57,198,4,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-29 12:58:29.024045,30.1,28.77,30.1,30.1,1021,29,2.4,199,3,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-29 12:58:30.219230,30.31,29.05,30.31,30.31,1021,30,2.09,203,1,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-29 12:58:31.422172,30.45,29.18,30.45,30.45,1021,30,2.09,212,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-29 12:58:32.613849,30.01,28.76,30.01,30.01,1021,30,1.68,187,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-29 12:58:33.802287,30.01,28.76,30.01,30.01,1021,30,1.68,187,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-29 12:58:34.996888,30.06,28.88,30.06,30.06,1021,31,1.69,167,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-29 12:58:36.188679,30.01,28.84,30.01,30.01,1021,31,1.86,170,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-29 12:58:37.376790,29.94,28.77,29.94,29.94,1021,31,1.91,173,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-29 12:58:38.571901,29.35,28.23,29.35,29.35,1021,31,1.88,179,3,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-29 12:58:39.761695,29.72,28.57,29.72,29.72,1021,31,2.0,167,2,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-29 12:58:40.948435,28.59,27.44,28.59,28.59,1022,28,3.18,350,6,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-07-29 12:58:42.135906,28.56,27.42,28.56,28.56,1022,28,3.32,354,6,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-29 12:58:43.329344,28.48,27.36,28.48,28.48,1022,28,3.48,2,6,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-07-29 12:58:44.527409,28.49,27.37,28.49,28.49,1022,28,3.52,4,6,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-07-29 12:58:45.714992,28.46,27.3,28.46,28.46,1022,27,3.54,8,6,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-07-29 12:58:46.915545,28.47,27.31,28.47,28.47,1022,27,3.48,11,6,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-07-29 12:58:48.103326,28.39,27.25,28.39,28.39,1022,27,3.52,15,6,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-07-29 12:58:49.292634,28.33,27.2,28.33,28.33,1022,27,3.58,13,6,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-07-29 12:58:50.485296,28.34,27.21,28.34,28.34,1022,27,3.63,14,6,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-07-29 12:58:51.672651,28.35,27.22,28.35,28.35,1022,27,3.61,14,6,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-07-29 12:58:52.867208,28.23,27.17,28.23,28.23,1022,28,3.71,9,6,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-07-29 12:58:54.054343,28.93,27.66,28.93,28.93,1021,27,3.16,5,5,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 12:58:55.246375,28.96,27.68,28.96,28.96,1021,27,3.15,2,5,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-07-29 12:58:56.439894,29.0,27.76,29.0,29.0,1021,28,3.37,352,3,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-07-29 12:58:57.637584,29.06,27.81,29.06,29.06,1021,28,3.37,350,3,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-07-29 12:58:58.826310,29.11,27.85,29.11,29.11,1021,28,3.38,349,2,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-07-29 12:59:00.014277,29.15,27.89,29.15,29.15,1021,28,3.21,351,2,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-07-29 12:59:01.217293,29.25,27.97,29.25,29.25,1021,28,3.03,353,2,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-07-29 12:59:02.421009,29.32,28.03,29.32,29.32,1021,28,3.03,354,0,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-07-29 12:59:03.611707,29.4,28.15,29.4,29.4,1021,29,2.92,359,0,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-07-29 12:59:04.810257,27.81,26.92,27.81,27.81,1022,29,2.51,339,6,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-07-29 12:59:06.009042,27.82,26.92,27.82,27.82,1022,29,2.86,345,6,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-07-29 12:59:07.197819,27.91,26.99,27.91,27.91,1022,29,3.19,351,7,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-07-29 12:59:08.384793,28.13,27.1,28.13,28.13,1022,28,3.59,351,6,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-07-29 12:59:09.576910,28.21,27.16,28.21,28.21,1022,28,3.72,356,6,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-07-29 12:59:10.777258,28.32,27.24,28.32,28.32,1022,28,3.76,357,5,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-07-29 12:59:11.972863,28.39,27.29,28.39,28.39,1022,28,3.76,360,6,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-07-29 12:59:13.176897,28.44,27.33,28.44,28.44,1022,28,3.72,2,6,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-07-29 12:59:14.366788,28.44,27.33,28.44,28.44,1022,28,3.67,4,6,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-07-29 12:59:15.562000,28.62,27.42,28.62,28.62,1021,27,3.4,12,6,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-07-29 12:59:16.749070,28.94,27.62,28.94,28.94,1021,26,3.01,21,6,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-07-29 12:59:17.944516,29.16,27.8,29.16,29.16,1021,26,2.7,26,6,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-07-29 12:59:19.133334,29.31,27.92,29.31,29.31,1021,26,2.6,36,6,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-07-29 12:59:20.328125,33.57,31.51,33.57,33.57,1020,20,2.76,103,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-07-29 12:59:21.525395,34.47,34.32,33.22,34.88,1020,32,1.34,0,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-07-29 12:59:22.719711,29.86,28.85,29.86,30.58,1022,33,1.02,334,14,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-07-29 12:59:23.912671,29.85,28.84,29.85,33.88,1022,33,0.64,305,11,0.0,Clouds,few clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-29 12:59:25.111762,29.58,28.51,29.58,29.58,1021,32,1.93,168,6,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-29 12:59:26.307404,32.54,31.71,32.53,33.53,1021,32,1.15,324,5,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-29 12:59:27.507164,33.88,32.8,33.88,33.88,1019,28,3.86,192,100,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-29 12:59:28.704680,33.98,33.09,33.98,33.98,1019,29,3.9,192,100,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-07-29 12:59:29.931216,34.03,33.16,34.03,34.03,1019,29,3.99,193,100,0.0,Clouds,overcast clouds,12
Kóny,47.632222,17.357222,2026-07-29 12:59:31.125685,34.06,33.19,34.06,34.06,1019,29,4.01,194,100,0.0,Clouds,overcast clouds,12
Farád,47.595278,17.195833,2026-07-29 12:59:32.320676,32.79,31.61,32.79,32.79,1019,29,4.46,196,100,0.0,Clouds,overcast clouds,12
Rábatamási,47.592778,17.161389,2026-07-29 12:59:33.515272,32.79,31.61,32.79,32.79,1019,29,4.46,196,100,0.0,Clouds,overcast clouds,12
Szárföld,47.589167,17.123889,2026-07-29 12:59:34.711073,32.77,31.72,32.77,32.77,1019,30,4.56,196,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-07-29 12:59:35.900270,32.78,32.17,32.78,32.78,1019,33,4.66,195,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-07-29 12:59:37.089112,32.76,32.14,32.76,32.76,1019,33,4.83,195,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 12:59:38.289282,32.77,32.16,32.77,32.77,1019,33,5.02,195,100,0.0,Clouds,overcast clouds,12
