station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-30 09:52:09.675609,24.18,23.67,24.18,24.18,1018,39,4.29,339,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-05-30 09:52:10.914840,24.22,23.72,24.22,24.22,1018,39,4.31,340,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-05-30 09:52:12.154373,24.25,23.72,24.25,24.25,1018,38,4.37,345,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 09:52:13.386970,24.3,23.8,24.3,24.3,1018,39,4.28,351,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-30 09:52:14.630259,24.35,23.88,24.35,24.35,1018,40,3.9,3,96,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-30 09:52:15.863330,25.6,25.29,25.6,25.6,1018,41,3.82,7,95,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-30 09:52:17.098720,25.48,25.15,25.48,25.48,1018,41,3.58,20,93,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-05-30 09:52:18.329767,25.32,25.03,25.32,25.32,1018,43,3.15,22,96,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-05-30 09:52:19.567651,25.02,24.73,25.02,25.02,1018,44,2.26,13,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 09:52:20.798868,25.62,25.33,25.62,25.62,1018,42,3.54,12,95,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-05-30 09:52:22.044033,23.02,22.37,23.02,24.14,1018,38,3.09,300,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-30 09:52:23.278386,22.96,22.3,22.96,24.08,1018,38,3.09,300,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-30 09:52:24.510339,22.73,22.05,22.73,23.84,1018,38,3.09,300,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-30 09:52:25.749203,22.66,21.97,22.66,23.77,1018,38,3.09,300,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-30 09:52:26.993566,22.71,22.11,22.71,23.83,1018,41,4.14,322,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-30 09:52:28.229653,23.58,23.04,22.47,23.58,1018,40,4.74,325,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-30 09:52:29.463993,22.59,21.92,22.59,22.59,1018,39,5.32,326,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-05-30 09:52:30.695040,24.78,24.33,24.78,24.78,1018,39,6.05,326,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-05-30 09:52:31.928637,24.91,24.45,24.91,24.91,1017,38,6.24,326,99,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-05-30 09:52:33.156000,24.17,23.45,24.17,24.17,1018,31,5.14,330,75,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 09:52:34.390355,24.17,23.45,24.17,24.17,1018,31,5.14,330,75,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 09:52:35.665149,24.18,23.65,24.18,24.18,1018,38,4.16,340,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-05-30 09:52:36.897019,24.18,23.65,24.18,24.18,1018,38,4.05,338,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-05-30 09:52:38.129364,23.41,22.85,22.1,24.28,1016,40,5.66,310,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-30 09:52:39.356148,23.47,22.89,22.11,24.29,1016,39,5.66,310,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-30 09:52:40.589854,23.53,22.96,22.13,24.31,1016,39,2.68,300,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-05-30 09:52:41.812033,23.32,22.75,21.99,24.17,1016,40,2.68,300,100,0.0,Clouds,overcast clouds,9
Tárnok,47.365556,18.873889,2026-05-30 09:52:43.043423,23.3,22.7,22.06,24.23,1016,39,5.68,320,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-05-30 09:52:44.276175,23.63,23.12,21.99,23.67,1016,41,5.79,322,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-05-30 09:52:45.509712,23.77,23.27,23.77,23.77,1016,41,5.76,323,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-05-30 09:52:46.745086,23.6,23.06,23.6,23.6,1017,40,5.69,323,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-30 09:52:47.976598,23.69,23.16,23.69,23.69,1017,40,5.65,324,99,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-05-30 09:52:49.210976,23.78,23.26,23.78,23.78,1017,40,5.67,324,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-05-30 09:52:50.440072,23.8,23.28,23.8,23.8,1017,40,5.65,324,99,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-05-30 09:52:51.668195,23.84,23.32,23.84,23.84,1017,40,5.68,324,99,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-05-30 09:52:52.901179,23.84,23.32,23.84,23.84,1017,40,5.68,324,99,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-05-30 09:52:54.136149,23.87,23.36,23.87,23.87,1017,40,5.78,324,98,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-30 09:52:55.375280,23.9,23.36,23.9,23.9,1017,39,6.05,325,98,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-30 09:52:56.600963,23.97,23.41,23.97,23.97,1017,38,6.06,326,94,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-30 09:52:57.832335,26.35,26.35,26.35,26.35,1017,38,6.0,326,92,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-05-30 09:52:59.065986,26.57,26.57,24.34,26.57,1017,42,5.82,325,90,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-05-30 09:53:00.308579,26.38,26.38,24.15,26.38,1017,42,5.66,324,92,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-30 09:53:01.547157,26.42,26.42,24.19,26.42,1017,42,5.49,322,91,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-30 09:53:02.781168,26.59,26.59,24.36,26.59,1017,42,5.3,319,89,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-05-30 09:53:04.015248,20.22,19.79,19.29,20.25,1015,57,3.13,276,100,1.13,Rain,moderate rain,9
Ózd,48.2225,20.294722,2026-05-30 09:53:05.246772,20.14,19.7,19.34,20.3,1015,57,3.13,276,100,1.21,Rain,moderate rain,9
Alsóboldva,48.212778,20.792222,2026-05-30 09:53:06.478318,21.16,20.64,20.21,21.23,1015,50,1.74,312,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-05-30 09:53:07.712769,21.15,20.63,20.2,21.23,1015,50,1.74,312,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-05-30 09:53:08.948722,21.1,20.57,20.16,21.1,1015,50,1.7,295,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-05-30 09:53:10.183280,21.08,20.58,21.08,21.08,1015,51,1.7,295,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-05-30 09:53:11.417324,21.06,20.55,21.06,21.06,1015,51,1.6,290,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-05-30 09:53:12.655200,20.97,20.43,20.97,20.97,1015,50,1.34,276,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-05-30 09:53:13.887337,20.01,19.37,20.01,20.01,1015,50,0.87,265,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-05-30 09:53:15.122875,20.01,19.37,20.01,20.01,1015,50,0.87,265,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-05-30 09:53:16.351812,19.95,19.33,19.95,19.95,1015,51,0.42,245,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-05-30 09:53:17.586096,19.21,18.49,19.21,19.21,1015,50,0.49,251,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-05-30 09:53:18.817269,23.61,22.99,21.92,24.09,1016,37,5.66,310,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 09:53:20.047819,19.47,18.8,19.47,19.47,1015,51,0.29,254,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-30 09:53:21.285660,19.01,18.32,19.01,19.01,1015,52,0.17,107,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-05-30 09:53:22.522220,18.5,17.82,18.5,18.5,1015,54,0.39,83,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-05-30 09:53:23.757137,19.67,19.1,19.67,19.67,1015,54,0.5,83,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-05-30 09:53:24.991561,21.21,20.69,21.21,21.29,1015,50,1.99,353,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 09:53:26.238134,21.17,20.65,21.17,21.25,1015,50,1.78,333,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-05-30 09:53:27.470015,21.19,20.67,21.19,21.19,1015,50,1.76,334,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-05-30 09:53:28.705035,21.17,20.65,21.17,21.17,1015,50,1.67,329,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-05-30 09:53:29.938672,21.15,20.7,21.15,21.15,1015,53,1.53,325,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-05-30 09:53:31.171790,21.12,20.67,21.12,21.12,1015,53,1.36,323,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-05-30 09:53:32.404148,21.12,20.7,21.12,21.12,1015,54,1.21,323,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-05-30 09:53:33.638788,19.92,19.4,19.92,19.92,1015,55,1.22,324,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-05-30 09:53:34.875422,19.66,19.12,19.66,19.66,1015,55,1.51,326,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-05-30 09:53:36.110847,21.5,21.14,21.5,21.5,1015,55,1.94,325,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-30 09:53:37.339437,21.3,20.61,20.81,21.43,1015,43,2.06,260,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-30 09:53:38.568064,21.3,20.61,20.81,21.44,1015,43,2.06,260,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-30 09:53:39.804507,20.07,19.05,20.07,20.07,1015,35,1.94,294,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-05-30 09:53:41.035411,20.23,19.22,20.23,20.23,1015,35,1.67,300,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-05-30 09:53:42.268203,20.18,19.17,20.18,20.18,1015,35,1.67,300,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-05-30 09:53:43.505381,20.3,19.3,20.3,20.3,1015,35,1.34,314,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-05-30 09:53:44.738377,20.21,19.75,20.21,20.21,1015,56,1.39,317,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 09:53:45.975427,20.27,19.81,20.27,20.27,1015,56,1.34,315,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-05-30 09:53:47.213198,20.17,19.7,20.17,20.17,1015,56,1.46,319,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-30 09:53:48.445171,19.97,19.46,19.97,19.97,1015,55,2.11,314,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-30 09:53:49.679153,19.88,19.36,19.88,19.88,1015,55,2.34,317,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-05-30 09:53:50.912643,21.3,20.92,19.71,21.3,1015,55,2.88,321,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-30 09:53:52.144588,21.27,20.89,19.67,21.27,1015,55,2.88,321,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-05-30 09:53:53.382139,21.26,20.85,19.76,21.36,1015,54,3.17,322,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-05-30 09:53:54.624145,21.09,20.66,19.67,21.27,1015,54,3.83,320,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-05-30 09:53:55.856260,21.08,20.37,19.69,21.29,1015,43,2.06,260,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 09:53:57.094497,20.34,19.34,20.34,20.34,1015,35,2.57,287,100,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-05-30 09:53:58.328828,20.38,19.39,20.2,20.38,1015,35,3.26,286,100,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-05-30 09:53:59.565051,20.35,19.35,20.17,20.35,1015,35,3.71,289,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 09:54:00.791451,20.38,19.39,20.2,20.38,1015,35,4.34,295,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-30 09:54:02.017761,20.14,19.57,20.14,20.32,1015,52,4.79,298,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-05-30 09:54:03.246299,20.09,19.51,20.09,20.27,1014,52,5.34,305,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-30 09:54:04.473346,20.17,19.6,20.17,20.17,1014,52,5.31,315,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-05-30 09:54:05.702108,24.03,23.38,22.63,24.13,1016,34,5.66,310,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 09:54:06.934544,24.07,23.42,22.67,24.17,1016,34,5.66,310,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-30 09:54:08.174054,24.06,23.33,22.62,24.12,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-30 09:54:09.401025,24.07,23.34,24.07,26.05,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-30 09:54:10.627296,26.01,26.01,24.03,26.01,1016,37,3.6,343,99,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-05-30 09:54:11.853369,23.31,22.66,23.31,23.31,1016,37,3.53,357,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 09:54:13.087468,23.36,22.74,23.36,23.36,1016,38,3.66,4,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-05-30 09:54:14.317610,25.07,24.7,25.07,25.07,1016,41,3.82,9,99,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-05-30 09:54:15.543683,24.97,24.33,24.97,24.97,1016,31,4.12,330,0,1.07,Rain,moderate rain,9
Szolnok,47.179167,20.175833,2026-05-30 09:54:16.771359,24.99,24.35,24.99,24.99,1016,31,4.12,330,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-30 09:54:18.002865,25.01,24.38,25.01,25.01,1016,31,4.12,330,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-30 09:54:19.233626,25.0,24.37,25.0,25.0,1016,31,4.12,330,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 09:54:20.464510,23.56,22.94,21.85,24.03,1016,37,5.66,310,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-30 09:54:21.697953,23.89,23.22,22.52,24.02,1016,34,5.66,310,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-30 09:54:22.927072,23.79,23.03,22.4,23.9,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-30 09:54:24.161240,23.79,23.03,22.31,23.81,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-30 09:54:25.391616,23.38,22.58,22.09,23.58,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-30 09:54:26.618202,23.57,23.05,22.23,23.73,1016,41,4.72,321,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-05-30 09:54:27.847848,26.07,26.07,24.08,26.07,1016,45,4.9,320,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-05-30 09:54:29.078026,26.14,26.14,24.16,26.14,1016,45,4.89,320,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-30 09:54:30.319069,26.15,26.15,26.15,26.15,1016,46,4.86,321,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-05-30 09:54:31.550170,26.14,26.14,26.14,26.14,1016,46,4.79,323,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-05-30 09:54:32.778681,26.17,26.17,26.17,26.17,1016,47,4.71,323,100,0.27,Rain,light rain,9
Hatvan,47.663611,19.671389,2026-05-30 09:54:34.010782,22.36,21.96,22.36,22.36,1016,50,4.36,321,100,2.05,Rain,moderate rain,9
Vámosgyörk,47.686111,19.927778,2026-05-30 09:54:35.243653,21.88,21.56,21.88,21.88,1016,55,3.16,313,100,3.16,Rain,moderate rain,9
Adács,47.696389,19.975278,2026-05-30 09:54:36.481777,21.74,21.41,21.74,21.74,1016,55,3.16,309,100,2.73,Rain,moderate rain,9
Karácsond,47.718056,20.048611,2026-05-30 09:54:37.711020,21.52,21.16,21.52,21.52,1016,55,3.29,309,100,1.33,Rain,moderate rain,9
Ludas,47.723889,20.095556,2026-05-30 09:54:38.955534,21.66,21.29,21.66,21.66,1016,54,3.7,310,100,1.15,Rain,moderate rain,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 09:54:40.190627,21.6,21.2,21.6,21.6,1016,53,3.89,311,100,1.54,Rain,moderate rain,9
Kál-Kápolna,47.734167,20.254167,2026-05-30 09:54:41.429829,21.58,21.13,21.58,21.58,1016,51,4.81,316,100,0.21,Rain,light rain,9
Füzesabony,47.751389,20.415278,2026-05-30 09:54:42.665607,21.52,21.03,21.52,21.52,1016,50,5.53,320,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-05-30 09:54:43.904384,21.28,20.74,21.28,21.28,1016,49,5.35,321,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-30 09:54:45.143601,21.29,20.75,21.29,21.29,1015,49,4.56,323,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-30 09:54:46.371361,21.27,20.73,20.25,21.27,1015,49,4.56,323,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 09:54:47.603610,21.27,20.97,20.25,21.27,1015,58,3.13,333,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-05-30 09:54:48.831789,21.29,20.99,20.27,21.29,1015,58,2.25,351,100,0.18,Rain,light rain,9
Emőd,47.930556,20.822778,2026-05-30 09:54:50.075464,21.3,20.92,20.29,21.31,1015,55,2.12,7,100,0.49,Rain,light rain,9
Nyékládháza,47.9925,20.840556,2026-05-30 09:54:51.304120,21.31,20.93,20.32,21.34,1015,55,2.14,14,100,0.65,Rain,light rain,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 09:54:52.533444,21.19,20.72,20.24,21.26,1015,52,1.81,353,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-30 09:54:53.768652,21.23,20.79,20.26,21.29,1015,53,1.96,359,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 09:54:54.999818,21.21,20.69,21.21,21.29,1015,50,2.21,359,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-05-30 09:54:56.236995,21.26,20.85,20.37,21.33,1015,54,2.26,347,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-05-30 09:54:57.470363,20.42,19.43,20.42,21.3,1015,35,2.02,337,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-05-30 09:54:58.703581,20.43,19.44,20.43,21.31,1015,35,1.85,328,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-05-30 09:54:59.941754,20.42,19.43,20.42,20.42,1015,35,1.79,301,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-05-30 09:55:01.178645,20.42,19.43,20.42,20.42,1015,35,2.0,295,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-05-30 09:55:02.414435,20.44,19.45,20.44,20.44,1015,35,2.63,287,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-05-30 09:55:03.647863,20.4,19.41,20.4,20.4,1015,35,3.36,282,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-05-30 09:55:04.878941,20.4,19.41,20.4,20.4,1015,35,3.57,281,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-05-30 09:55:06.113224,20.36,19.37,20.36,20.36,1015,35,3.54,278,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-05-30 09:55:07.344788,20.4,19.88,20.4,20.4,1015,53,3.77,278,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-05-30 09:55:08.574269,23.52,22.89,21.8,23.97,1016,37,5.66,310,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-30 09:55:09.859614,23.99,23.25,22.52,24.02,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-30 09:55:11.093681,23.93,23.19,22.46,23.96,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-30 09:55:12.332616,23.84,23.09,22.36,23.86,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-30 09:55:13.563996,23.8,23.05,22.33,23.82,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-30 09:55:14.793197,24.94,24.3,22.29,25.77,1016,31,5.66,310,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-30 09:55:16.032516,26.0,26.0,24.02,26.0,1016,31,4.07,333,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-05-30 09:55:17.262351,25.98,25.98,24.0,25.98,1016,31,4.19,331,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-05-30 09:55:18.492614,26.09,26.09,24.1,26.09,1016,42,3.96,333,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-30 09:55:19.724776,26.11,26.11,26.11,26.11,1016,44,3.7,333,100,0.24,Rain,light rain,9
Nagykáta,47.409722,19.737778,2026-05-30 09:55:20.957590,22.85,22.37,22.85,22.85,1016,45,3.4,335,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-05-30 09:55:22.206217,22.83,22.4,22.83,22.83,1016,47,2.57,334,100,2.05,Rain,moderate rain,9
Tápiószele,47.346313,19.873504,2026-05-30 09:55:23.437294,22.77,22.36,22.77,22.77,1016,48,2.41,336,100,2.73,Rain,moderate rain,9
Tápiógyörgye,47.325,19.95,2026-05-30 09:55:24.678499,22.63,22.28,22.63,22.63,1016,51,2.25,318,100,2.73,Rain,moderate rain,9
Újszász,47.285833,20.066944,2026-05-30 09:55:25.914144,25.01,24.95,25.01,25.01,1016,53,2.94,299,100,0.87,Rain,light rain,9
Szurdokpüspöki,47.851944,19.690278,2026-05-30 09:55:27.148925,21.61,21.26,21.61,21.61,1016,55,2.43,315,100,2.37,Rain,moderate rain,9
Lőrinci,47.739444,19.673611,2026-05-30 09:55:28.381582,22.14,21.74,22.14,22.14,1016,51,4.04,320,100,2.73,Rain,moderate rain,9
Selyp,47.759167,19.670833,2026-05-30 09:55:29.618003,22.04,21.66,22.04,22.04,1016,52,3.81,320,100,2.05,Rain,moderate rain,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 09:55:30.850378,21.97,21.61,21.97,21.97,1016,53,3.53,319,100,1.55,Rain,moderate rain,9
Pásztó,47.918889,19.688889,2026-05-30 09:55:32.088986,21.29,20.96,21.29,21.29,1016,57,1.69,311,100,0.27,Rain,light rain,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 09:55:33.327671,21.14,20.82,21.14,21.14,1016,58,1.31,305,100,0.32,Rain,light rain,9
Tar,47.956111,19.746389,2026-05-30 09:55:34.565051,20.58,20.26,20.58,20.58,1016,60,1.27,294,100,0.7,Rain,light rain,9
Mátraverebély,47.968333,19.778611,2026-05-30 09:55:35.796524,19.0,18.52,19.0,19.0,1016,60,1.27,294,100,1.7,Rain,moderate rain,9
Nagybátony,47.981111,19.82,2026-05-30 09:55:37.027664,19.21,18.75,19.21,19.21,1016,60,1.35,289,100,1.61,Rain,moderate rain,9
Kisterenye,48.009444,19.831944,2026-05-30 09:55:38.256116,19.2,18.72,19.2,19.2,1016,59,1.61,288,100,2.05,Rain,moderate rain,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 09:55:39.496184,19.2,18.72,19.2,19.2,1016,59,1.61,288,100,2.05,Rain,moderate rain,9
Salgótarján külső,48.089444,19.790833,2026-05-30 09:55:40.736629,18.93,18.39,18.93,18.93,1016,58,1.13,284,100,0.62,Rain,light rain,9
Balatonfenyves GV,46.7125,17.479167,2026-05-30 09:55:41.967749,26.08,26.08,26.08,26.08,1018,43,3.44,333,66,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-05-30 09:55:43.205270,22.89,22.54,22.89,22.89,1017,50,3.07,307,95,0.0,Clouds,overcast clouds,9
