station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-16 14:05:35.707650,19.38,18.84,19.38,19.38,1020,56,5.64,339,93,0.0,Clouds,overcast clouds,14
Szárföld,47.589167,17.123889,2026-04-16 14:05:36.860610,19.38,18.84,19.38,19.38,1020,56,5.7,340,93,0.0,Clouds,overcast clouds,14
Veszkény,47.586944,17.101389,2026-04-16 14:05:38.016378,19.37,18.82,19.37,19.37,1020,56,5.76,342,92,0.0,Clouds,overcast clouds,14
Kapuvár,47.581944,17.046944,2026-04-16 14:05:39.174089,19.36,18.81,19.36,19.36,1020,56,5.82,346,92,0.0,Clouds,overcast clouds,14
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-16 14:05:40.326784,19.34,18.82,19.34,19.34,1020,57,5.98,348,91,0.0,Clouds,overcast clouds,14
Petőháza,47.595278,16.893056,2026-04-16 14:05:41.483195,19.33,18.83,19.33,19.33,1020,58,6.25,350,88,0.0,Clouds,overcast clouds,14
Fertőszentmiklós,47.6,16.858889,2026-04-16 14:05:42.638604,18.93,18.39,18.93,18.93,1020,58,6.3,351,87,0.0,Clouds,overcast clouds,14
Pinnye,47.600278,16.768611,2026-04-16 14:05:43.789924,18.81,18.29,18.81,18.81,1020,59,6.36,353,88,0.0,Clouds,overcast clouds,14
Fertőboz,47.625,16.691667,2026-04-16 14:05:44.954992,18.65,18.11,18.65,18.65,1020,59,6.33,352,90,0.0,Clouds,overcast clouds,14
Sopron,47.677778,16.587222,2026-04-16 14:05:46.104261,18.35,17.81,18.35,18.35,1020,60,6.16,348,93,0.0,Clouds,overcast clouds,14
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-16 14:05:47.256631,18.95,18.44,18.95,18.95,1020,59,6.36,351,87,0.0,Clouds,overcast clouds,14
Nyúl,47.587778,17.698056,2026-04-16 14:05:48.417173,20.02,19.25,20.02,20.14,1020,45,6.17,300,0,0.0,Clear,clear sky,14
Pannonhalma,47.547778,17.740833,2026-04-16 14:05:49.567367,19.96,19.19,19.96,20.08,1020,45,6.17,300,0,0.0,Clear,clear sky,14
Tarjánpuszta,47.504722,17.789167,2026-04-16 14:05:50.723696,19.73,18.93,19.73,19.84,1020,45,6.17,300,0,0.0,Clear,clear sky,14
Győrasszonyfa,47.4925,17.799167,2026-04-16 14:05:51.876652,19.66,18.86,19.66,19.77,1020,45,6.17,300,0,0.0,Clear,clear sky,14
Veszprémvarsány,47.443333,17.818333,2026-04-16 14:05:53.036551,19.71,19.07,19.71,19.83,1020,51,5.43,323,99,0.0,Clouds,overcast clouds,14
Bakonyszentlászló,47.395556,17.8175,2026-04-16 14:05:54.189272,19.58,18.93,19.47,19.58,1020,51,5.44,325,99,0.0,Clouds,overcast clouds,14
Porva-Csesznek,47.326944,17.841111,2026-04-16 14:05:55.348275,18.59,17.84,18.59,18.59,1020,51,5.48,328,99,0.0,Clouds,overcast clouds,14
Zirc,47.266667,17.878056,2026-04-16 14:05:56.505208,17.56,16.7,17.56,17.56,1020,51,5.66,332,100,0.0,Clouds,overcast clouds,14
Eplény,47.192778,17.921667,2026-04-16 14:05:57.660690,17.69,16.85,17.69,17.69,1020,51,5.74,336,100,0.0,Clouds,overcast clouds,14
Marcaltő,47.4275,17.348889,2026-04-16 14:05:58.818560,20.17,19.42,20.17,20.17,1020,45,6.17,330,0,0.0,Clear,clear sky,14
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-16 14:05:59.972965,20.17,19.42,20.17,20.17,1020,45,6.17,330,0,0.0,Clear,clear sky,14
Egyed-Rábacsanak,47.521944,17.316389,2026-04-16 14:06:01.123766,20.18,19.66,20.18,20.18,1020,54,5.2,338,100,0.0,Clouds,overcast clouds,14
Rábapordány,47.557222,17.315,2026-04-16 14:06:02.279539,20.18,19.66,20.18,20.18,1020,54,5.24,337,98,0.0,Clouds,overcast clouds,14
Albertfalva,47.440784,19.033965,2026-04-16 14:06:03.437022,21.55,20.96,20.62,22.12,1018,46,3.6,310,0,0.0,Clear,clear sky,14
Budafok,47.425833,19.041389,2026-04-16 14:06:04.595967,21.64,21.06,20.62,22.13,1018,46,3.6,310,0,0.0,Clear,clear sky,14
Tétényliget,47.384722,18.955278,2026-04-16 14:06:05.750419,21.6,21.04,20.64,22.15,1018,47,3.13,320,100,0.0,Clouds,overcast clouds,14
Érd alsó,47.379722,18.923056,2026-04-16 14:06:06.893432,21.43,20.86,20.51,22.01,1019,47,3.13,320,100,0.0,Clouds,overcast clouds,14
Tárnok,47.365556,18.873889,2026-04-16 14:06:08.044728,21.48,20.91,20.57,22.08,1019,47,5.4,320,100,0.0,Clouds,overcast clouds,14
Martonvásár,47.321389,18.781667,2026-04-16 14:06:09.201436,21.53,20.97,19.76,22.01,1019,47,5.34,322,100,0.0,Clouds,overcast clouds,14
Baracska,47.297222,18.753333,2026-04-16 14:06:10.352641,21.65,21.1,20.6,22.11,1019,47,5.27,323,100,0.0,Clouds,overcast clouds,14
Pettend,47.26,18.708889,2026-04-16 14:06:11.509101,21.46,20.89,21.46,21.46,1019,47,5.26,324,99,0.0,Clouds,overcast clouds,14
Kápolnásnyék,47.245556,18.692222,2026-04-16 14:06:12.665265,21.49,20.92,21.49,21.49,1019,47,5.24,325,99,0.0,Clouds,overcast clouds,14
Velence,47.226944,18.663889,2026-04-16 14:06:13.820241,21.51,20.94,21.51,21.51,1019,47,5.3,325,98,0.0,Clouds,overcast clouds,14
Velencefürdő,47.218611,18.648056,2026-04-16 14:06:14.969298,20.56,19.9,20.56,20.56,1019,47,5.26,325,97,0.0,Clouds,overcast clouds,14
Gárdony,47.205833,18.624722,2026-04-16 14:06:16.121083,20.56,19.9,20.56,20.56,1019,47,5.35,325,97,0.0,Clouds,overcast clouds,14
Agárd,47.197666,18.604907,2026-04-16 14:06:17.284194,20.56,19.9,20.56,20.56,1019,47,5.35,325,97,0.0,Clouds,overcast clouds,14
Dinnyés,47.179722,18.560833,2026-04-16 14:06:18.442150,20.53,19.89,20.53,20.53,1019,48,5.49,326,94,0.0,Clouds,overcast clouds,14
Székesfehérvár,47.183611,18.424722,2026-04-16 14:06:19.606762,20.38,19.73,20.38,20.38,1019,48,5.73,328,93,0.0,Clouds,overcast clouds,14
Szabadbattyán,47.105278,18.388333,2026-04-16 14:06:20.763243,20.35,19.69,20.35,20.35,1019,48,5.65,332,87,0.0,Clouds,overcast clouds,14
Kiscséripuszta,47.048056,18.355,2026-04-16 14:06:21.919644,20.14,19.46,20.14,20.14,1019,48,5.57,335,85,0.0,Clouds,overcast clouds,14
Lepsény,46.9875,18.248056,2026-04-16 14:06:23.076097,20.46,19.84,20.46,20.46,1019,49,5.41,339,86,0.0,Clouds,overcast clouds,14
Balatonaliga,46.984444,18.171389,2026-04-16 14:06:24.234382,20.27,19.63,20.27,20.27,1019,49,5.38,343,89,0.0,Clouds,overcast clouds,14
Balatonvilágos,46.964167,18.157222,2026-04-16 14:06:25.386493,20.31,19.68,20.31,20.31,1019,49,5.23,344,89,0.0,Clouds,overcast clouds,14
Szabadifürdő,46.926111,18.103333,2026-04-16 14:06:26.544845,20.48,19.5,20.48,20.48,1019,35,4.89,346,89,0.0,Clouds,overcast clouds,14
Ózd alsó,48.227778,20.306111,2026-04-16 14:06:27.702813,18.72,18.4,18.72,18.72,1019,67,1.33,336,100,0.0,Clouds,overcast clouds,14
Ózd,48.2225,20.294722,2026-04-16 14:06:28.867341,18.77,18.45,18.77,18.77,1019,67,1.33,336,100,0.0,Clouds,overcast clouds,14
Alsóboldva,48.212778,20.792222,2026-04-16 14:06:30.028968,19.97,19.8,18.77,20.12,1018,68,3.13,26,100,0.0,Clouds,overcast clouds,14
Boldva,48.223333,20.790278,2026-04-16 14:06:31.186151,19.37,19.14,18.76,20.12,1018,68,3.13,26,100,0.0,Clouds,overcast clouds,14
Borsodszirák,48.259167,20.770556,2026-04-16 14:06:32.345183,19.05,18.79,19.05,19.05,1018,68,2.97,33,100,0.0,Clouds,overcast clouds,14
Edelény alsó,48.279167,20.760833,2026-04-16 14:06:33.499993,18.15,17.8,18.15,18.15,1018,68,2.97,33,100,0.0,Clouds,overcast clouds,14
Edelény,48.299722,20.749444,2026-04-16 14:06:34.652814,18.1,17.74,18.1,18.1,1018,68,2.86,34,100,0.0,Clouds,overcast clouds,14
Szendrőlád,48.334444,20.731944,2026-04-16 14:06:35.805199,17.05,16.56,17.05,17.05,1018,67,2.55,44,100,0.0,Clouds,overcast clouds,14
Szendrő,48.400725,20.721346,2026-04-16 14:06:36.966017,17.89,17.48,17.89,17.89,1018,67,2.16,49,100,0.0,Clouds,overcast clouds,14
Szendrő felső,48.409907,20.720148,2026-04-16 14:06:38.124584,17.89,17.48,17.89,17.89,1018,67,2.16,49,100,0.0,Clouds,overcast clouds,14
Szalonna,48.449444,20.722222,2026-04-16 14:06:39.281959,17.85,17.44,17.85,17.85,1018,67,1.74,54,100,0.0,Clouds,overcast clouds,14
Perkupa,48.471389,20.691111,2026-04-16 14:06:40.442533,17.14,16.66,17.14,17.14,1018,67,1.81,71,100,0.0,Clouds,overcast clouds,14
Szemeretelep,47.443056,19.214167,2026-04-16 14:06:41.601428,21.17,20.49,20.43,21.94,1019,44,3.6,310,0,0.0,Clear,clear sky,14
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-16 14:06:42.757915,17.41,16.96,17.41,17.41,1018,67,1.65,73,100,0.0,Clouds,overcast clouds,14
Bódvaszilas,48.5375,20.738056,2026-04-16 14:06:43.919969,16.92,16.39,16.92,16.92,1018,66,1.23,61,100,0.0,Clouds,overcast clouds,14
Komjáti,48.5475,20.759722,2026-04-16 14:06:45.081196,16.39,15.81,16.39,16.39,1018,66,1.01,53,100,0.0,Clouds,overcast clouds,14
Tornanádaska,48.558333,20.787222,2026-04-16 14:06:46.253984,17.52,17.05,17.52,17.52,1018,66,0.96,43,100,0.0,Clouds,overcast clouds,14
Onga,48.121111,20.906667,2026-04-16 14:06:47.409495,18.82,17.88,18.82,20.18,1018,43,2.83,13,100,0.0,Clouds,overcast clouds,14
Szikszó-Vásártér,48.193056,20.934722,2026-04-16 14:06:48.565473,18.79,18.47,18.79,20.14,1018,67,3.1,15,100,0.0,Clouds,overcast clouds,14
Szikszó,48.201667,20.941667,2026-04-16 14:06:49.718277,18.8,18.49,18.8,18.8,1018,67,2.99,13,100,0.0,Clouds,overcast clouds,14
Aszaló,48.219867,20.961466,2026-04-16 14:06:50.876522,18.78,18.46,18.78,18.78,1018,67,3.0,13,100,0.0,Clouds,overcast clouds,14
Halmaj,48.246667,20.991667,2026-04-16 14:06:52.031854,18.07,17.68,18.07,18.07,1018,67,2.83,12,100,0.0,Clouds,overcast clouds,14
Csobád,48.277222,21.033889,2026-04-16 14:06:53.195081,18.05,17.69,18.05,18.05,1018,68,2.59,11,100,0.0,Clouds,overcast clouds,14
Ináncs,48.291111,21.057778,2026-04-16 14:06:54.358317,17.95,17.58,17.95,17.95,1018,68,2.05,11,100,0.0,Clouds,overcast clouds,14
Forró-Encs,48.3275,21.117778,2026-04-16 14:06:55.523396,17.85,17.47,17.85,17.85,1018,68,1.76,12,100,0.0,Clouds,overcast clouds,14
Méra,48.363056,21.140278,2026-04-16 14:06:56.682854,17.53,17.11,17.53,17.53,1018,68,1.52,12,100,0.0,Clouds,overcast clouds,14
Novajidrány,48.404444,21.170556,2026-04-16 14:06:57.840773,17.77,17.38,16.5,17.77,1018,68,1.38,13,100,0.0,Clouds,overcast clouds,14
Hernádszurdok,48.487222,21.213889,2026-04-16 14:06:58.988719,17.31,16.64,14.14,17.69,1018,59,6.69,10,40,0.0,Clouds,scattered clouds,14
Hidasnémeti,48.508333,21.229722,2026-04-16 14:07:00.148319,17.3,16.63,14.14,17.7,1018,59,6.69,10,40,0.0,Clouds,scattered clouds,14
Mád,48.19,21.268889,2026-04-16 14:07:01.304680,18.96,18.19,18.96,18.96,1018,49,1.26,45,100,0.0,Clouds,overcast clouds,14
Rátka,48.215,21.230278,2026-04-16 14:07:02.464480,19.12,18.37,19.12,19.12,1018,49,1.21,40,100,0.0,Clouds,overcast clouds,14
Tállya,48.226944,21.225278,2026-04-16 14:07:03.624131,19.07,18.31,19.07,19.07,1018,49,1.21,40,100,0.0,Clouds,overcast clouds,14
Golop,48.242778,21.204167,2026-04-16 14:07:04.782324,19.19,18.44,19.19,19.19,1018,49,1.37,23,100,0.0,Clouds,overcast clouds,14
Abaújszántó,48.286944,21.181667,2026-04-16 14:07:05.950809,19.1,18.89,19.1,19.1,1018,70,1.33,22,100,0.0,Clouds,overcast clouds,14
Abaújszántói fürdő,48.268333,21.179722,2026-04-16 14:07:07.112722,19.16,18.96,19.16,19.16,1018,70,1.35,23,100,0.0,Clouds,overcast clouds,14
Abaújkér,48.309444,21.198333,2026-04-16 14:07:08.262818,19.06,18.82,19.06,19.06,1018,69,1.32,20,100,0.0,Clouds,overcast clouds,14
Boldogkőváralja,48.345,21.208889,2026-04-16 14:07:09.424195,18.86,18.63,18.86,18.86,1018,70,1.15,34,100,0.0,Clouds,overcast clouds,14
Korlát-Vizsoly,48.365,21.219167,2026-04-16 14:07:10.577316,18.77,18.53,18.77,18.77,1018,70,1.16,30,100,0.0,Clouds,overcast clouds,14
Fony,48.411389,21.242778,2026-04-16 14:07:11.738695,17.32,16.88,14.16,17.57,1018,68,1.25,21,100,0.0,Clouds,overcast clouds,14
Hejce-Vilmány,48.419444,21.245556,2026-04-16 14:07:12.899781,17.21,16.76,14.12,17.54,1018,68,1.25,21,100,0.0,Clouds,overcast clouds,14
Göncruszka,48.445,21.246944,2026-04-16 14:07:14.055690,16.01,15.44,14.07,16.36,1018,68,1.3,17,100,0.0,Clouds,overcast clouds,14
Gönc,48.470556,21.261389,2026-04-16 14:07:15.214843,15.63,15.02,13.97,16.26,1018,68,1.33,19,100,0.0,Clouds,overcast clouds,14
Zsujta,48.4925,21.265,2026-04-16 14:07:16.372176,15.49,14.74,13.99,16.28,1018,63,6.69,10,40,0.0,Clouds,scattered clouds,14
Bodrogkeresztúr,48.175556,21.354167,2026-04-16 14:07:17.528535,19.23,18.49,19.23,19.23,1018,49,1.47,50,100,0.0,Clouds,overcast clouds,14
Szegi,48.201944,21.387778,2026-04-16 14:07:18.690349,19.27,18.53,14.65,19.27,1018,49,1.83,51,100,0.0,Clouds,overcast clouds,14
Erdőbénye,48.218056,21.401944,2026-04-16 14:07:19.846400,19.24,18.5,14.62,19.24,1018,49,2.07,49,100,0.0,Clouds,overcast clouds,14
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-16 14:07:21.000916,19.27,18.53,14.65,19.27,1018,49,2.31,44,100,0.0,Clouds,overcast clouds,14
Bodrogolaszi,48.286944,21.512778,2026-04-16 14:07:22.158267,14.59,14.72,14.59,19.21,1018,100,2.51,40,100,0.0,Clouds,overcast clouds,14
Sárospatak,48.325833,21.566111,2026-04-16 14:07:23.320353,14.54,14.66,14.54,19.16,1018,100,3.11,29,100,0.0,Clouds,overcast clouds,14
Sátoraljaújhely,48.385833,21.657778,2026-04-16 14:07:24.470690,14.62,14.75,14.62,14.62,1018,100,3.31,20,100,0.0,Clouds,overcast clouds,14
Vecsés,47.40855,19.25652,2026-04-16 14:07:25.628473,21.16,20.45,20.47,21.98,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Vecsés-Kertekalja,47.403333,19.271389,2026-04-16 14:07:26.786400,21.2,20.5,20.51,22.01,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Üllő,47.390833,19.348889,2026-04-16 14:07:27.948556,21.15,20.44,20.46,21.97,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Monor,47.34545,19.43701,2026-04-16 14:07:29.099353,21.07,20.36,21.07,21.07,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Pilis,47.279722,19.536389,2026-04-16 14:07:30.254130,22.53,22.04,21.03,22.53,1019,46,4.24,316,95,0.0,Clouds,overcast clouds,14
Albertirsa,47.240278,19.606389,2026-04-16 14:07:31.409432,22.62,22.11,22.62,22.62,1019,45,4.39,317,90,0.0,Clouds,overcast clouds,14
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-16 14:07:32.564462,22.69,22.19,22.69,22.69,1018,45,4.49,317,85,0.0,Clouds,overcast clouds,14
Cegléd,47.182778,19.806111,2026-04-16 14:07:33.726621,22.68,22.18,20.46,22.79,1018,45,4.48,316,77,0.0,Clouds,broken clouds,14
Abony,47.173056,20.016389,2026-04-16 14:07:34.888461,20.58,20.08,20.52,22.86,1018,53,4.12,300,0,0.0,Clear,clear sky,14
Szolnok,47.179167,20.175833,2026-04-16 14:07:36.039800,20.79,20.26,20.54,22.88,1018,51,4.12,300,0,0.0,Clear,clear sky,14
Szajol,47.170556,20.295278,2026-04-16 14:07:37.189633,21.01,20.45,20.55,21.01,1018,49,4.12,300,0,0.0,Clear,clear sky,14
Törökszentmiklós,47.170278,20.413611,2026-04-16 14:07:38.353040,21.0,20.43,20.55,21.0,1018,49,4.12,300,0,0.0,Clear,clear sky,14
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-16 14:07:39.507377,21.04,20.32,20.36,21.87,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Rákoscsaba,47.492222,19.284722,2026-04-16 14:07:40.668338,21.04,20.32,20.36,21.86,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Pécel,47.493889,19.338889,2026-04-16 14:07:41.832001,20.92,20.19,20.23,21.74,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Isaszeg,47.537719,19.388955,2026-04-16 14:07:42.989440,20.81,20.07,20.64,21.23,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Gödöllő,47.592222,19.358611,2026-04-16 14:07:44.140521,20.7,19.95,19.92,21.01,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Máriabesnyő,47.595556,19.389722,2026-04-16 14:07:45.295990,20.8,20.14,20.56,21.15,1019,46,3.76,311,100,0.0,Clouds,overcast clouds,14
Bag,47.641111,19.471667,2026-04-16 14:07:46.452216,21.08,20.47,21.08,21.08,1019,47,3.91,308,99,0.0,Clouds,overcast clouds,14
Aszód,47.647467,19.492882,2026-04-16 14:07:47.602531,21.16,20.56,21.16,21.16,1019,47,3.9,307,99,0.0,Clouds,overcast clouds,14
Hévízgyörk,47.638611,19.526667,2026-04-16 14:07:48.755697,19.88,19.18,19.88,19.88,1019,48,3.89,306,99,0.0,Clouds,overcast clouds,14
Galgahévíz,47.6325,19.558333,2026-04-16 14:07:49.912008,20.12,19.44,20.12,20.12,1019,48,3.89,304,98,0.0,Clouds,overcast clouds,14
Tura,47.626389,19.5975,2026-04-16 14:07:51.062940,20.05,19.36,20.05,20.05,1019,48,3.91,302,97,0.0,Clouds,overcast clouds,14
Hatvan,47.663611,19.671389,2026-04-16 14:07:52.217617,20.05,19.42,20.05,20.05,1019,50,3.9,298,98,0.0,Clouds,overcast clouds,14
Vámosgyörk,47.686111,19.927778,2026-04-16 14:07:53.394692,21.61,21.21,21.61,21.61,1018,53,3.49,287,96,0.0,Clouds,overcast clouds,14
Adács,47.696389,19.975278,2026-04-16 14:07:54.554256,21.56,21.21,21.56,21.56,1018,55,3.33,283,97,0.0,Clouds,overcast clouds,14
Karácsond,47.718056,20.048611,2026-04-16 14:07:55.709701,21.59,20.85,21.59,21.59,1018,40,3.27,279,97,0.0,Clouds,overcast clouds,14
Ludas,47.723889,20.095556,2026-04-16 14:07:56.868576,21.54,20.79,21.54,21.54,1018,40,3.34,276,93,0.0,Clouds,overcast clouds,14
Nagyút,47.72666666666667,20.161388888888887,2026-04-16 14:07:58.032201,21.57,20.83,21.57,21.57,1019,40,3.37,275,92,0.0,Clouds,overcast clouds,14
Kál-Kápolna,47.734167,20.254167,2026-04-16 14:07:59.195360,21.54,21.32,21.54,21.54,1018,60,3.53,272,88,0.0,Clouds,overcast clouds,14
Füzesabony,47.751389,20.415278,2026-04-16 14:08:00.352622,19.82,19.5,19.82,19.82,1019,63,3.38,269,92,0.0,Clouds,overcast clouds,14
Szihalom,47.766944,20.491944,2026-04-16 14:08:01.508586,20.17,19.94,20.17,20.17,1019,65,3.08,270,96,0.0,Clouds,overcast clouds,14
Mezőkövesd,47.797222,20.5675,2026-04-16 14:08:02.665713,20.18,19.98,20.18,20.18,1019,66,2.44,275,99,0.0,Clouds,overcast clouds,14
Mezőkövesd felső,47.807222,20.591389,2026-04-16 14:08:03.818780,20.16,19.95,19.14,20.16,1019,66,2.44,275,99,0.0,Clouds,overcast clouds,14
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-16 14:08:04.981454,20.06,19.56,18.81,20.16,1019,55,1.59,298,100,0.0,Clouds,overcast clouds,14
Csincse,47.890833,20.764167,2026-04-16 14:08:06.142755,19.78,19.12,18.83,20.18,1019,50,1.34,83,100,0.0,Clouds,overcast clouds,14
Emőd,47.930556,20.822778,2026-04-16 14:08:07.299865,19.6,18.9,18.84,20.2,1019,49,1.34,83,100,0.0,Clouds,overcast clouds,14
Nyékládháza,47.9925,20.840556,2026-04-16 14:08:08.456389,19.51,18.8,18.87,20.23,1019,49,1.34,83,100,0.0,Clouds,overcast clouds,14
Miskolc-Tiszai,48.098611,20.811389,2026-04-16 14:08:09.615344,19.51,18.8,18.79,20.15,1018,49,2.69,18,100,0.0,Clouds,overcast clouds,14
Felsőzsolca,48.083611,20.866111,2026-04-16 14:08:10.770696,19.34,18.58,18.82,20.18,1018,48,2.73,16,100,0.0,Clouds,overcast clouds,14
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-16 14:08:11.930682,18.82,17.88,18.82,20.18,1018,43,2.35,8,100,0.0,Clouds,overcast clouds,14
Tiszalúc,48.039722,21.0575,2026-04-16 14:08:13.088327,18.88,17.95,18.86,20.22,1018,43,1.97,3,100,0.0,Clouds,overcast clouds,14
Taktaharkány,48.091667,21.128611,2026-04-16 14:08:14.246098,18.91,17.98,18.91,19.31,1018,43,1.93,7,100,0.0,Clouds,overcast clouds,14
Taktaszada,48.1125,21.149444,2026-04-16 14:08:15.401522,19.32,18.59,18.92,19.32,1018,49,1.77,11,100,0.0,Clouds,overcast clouds,14
Szerencs,48.155556,21.214444,2026-04-16 14:08:16.550980,19.31,18.58,18.92,19.31,1018,49,1.29,33,100,0.0,Clouds,overcast clouds,14
Mezőzombor,48.156944,21.267778,2026-04-16 14:08:17.710828,19.31,18.58,19.31,19.31,1018,49,1.28,41,100,0.0,Clouds,overcast clouds,14
Tarcal,48.125,21.34,2026-04-16 14:08:18.870651,19.33,18.6,19.33,19.33,1018,49,1.47,41,100,0.0,Clouds,overcast clouds,14
Tokaj,48.112778,21.406667,2026-04-16 14:08:20.021828,19.29,18.55,19.29,19.29,1018,49,1.9,44,100,0.0,Clouds,overcast clouds,14
Rakamaz,48.12,21.475,2026-04-16 14:08:21.177905,19.29,18.55,19.29,19.29,1018,49,2.07,43,100,0.0,Clouds,overcast clouds,14
Görögszállás,48.04,21.555,2026-04-16 14:08:22.345231,19.25,18.51,19.25,19.25,1018,49,2.13,35,100,0.0,Clouds,overcast clouds,14
Nyírtelek,48.005,21.615556,2026-04-16 14:08:23.506022,19.29,19.05,19.29,19.29,1018,68,2.5,27,100,0.0,Clouds,overcast clouds,14
Rákoshegy,47.468611,19.245556,2026-04-16 14:08:24.665033,20.98,20.26,20.31,21.82,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Ecser,47.439444,19.318056,2026-04-16 14:08:25.814571,21.03,20.31,20.36,21.86,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Maglód,47.438889,19.340833,2026-04-16 14:08:26.982097,20.98,20.26,20.3,21.81,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Maglódi nyaraló,47.434167,19.363611,2026-04-16 14:08:28.137943,20.88,20.15,20.2,21.71,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Gyömrő,47.429722,19.393333,2026-04-16 14:08:29.288576,20.82,20.08,20.66,21.67,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Mende,47.426944,19.439722,2026-04-16 14:08:30.449530,20.79,20.05,20.62,20.79,1019,43,3.6,310,0,0.0,Clear,clear sky,14
Szőlősnyaraló,47.450278,19.561111,2026-04-16 14:08:31.607244,21.02,20.38,21.02,22.52,1019,46,3.87,310,96,0.0,Clouds,overcast clouds,14
Sülysáp,47.451944,19.5275,2026-04-16 14:08:32.761517,21.0,20.36,21.0,22.5,1019,46,3.76,311,97,0.0,Clouds,overcast clouds,14
Tápiószecső,47.443056,19.614722,2026-04-16 14:08:33.919439,22.6,22.14,21.1,22.6,1019,47,3.91,310,96,0.0,Clouds,overcast clouds,14
Szentmártonkáta,47.431944,19.680556,2026-04-16 14:08:35.074144,22.63,22.12,22.63,22.63,1019,45,4.02,309,94,0.0,Clouds,overcast clouds,14
Nagykáta,47.409722,19.737778,2026-04-16 14:08:36.225922,22.7,22.2,22.7,22.7,1019,45,4.1,310,92,0.0,Clouds,overcast clouds,14
Farmos,47.355278,19.8375,2026-04-16 14:08:37.382866,22.81,22.32,22.81,22.81,1018,45,0.45,51,82,0.0,Clouds,broken clouds,14
Tápiószele,47.346313,19.873504,2026-04-16 14:08:38.533043,22.79,22.3,22.79,22.79,1018,45,0.45,51,78,0.0,Clouds,broken clouds,14
Tápiógyörgye,47.325,19.95,2026-04-16 14:08:39.707637,22.85,22.37,20.51,22.85,1018,45,0.45,51,69,0.0,Clouds,broken clouds,14
Újszász,47.285833,20.066944,2026-04-16 14:08:40.868697,22.85,22.37,20.55,22.89,1018,45,3.84,311,62,0.0,Clouds,broken clouds,14
Szurdokpüspöki,47.851944,19.690278,2026-04-16 14:08:42.023479,21.39,20.97,21.39,21.39,1019,53,3.59,293,100,0.0,Clouds,overcast clouds,14
Lőrinci,47.739444,19.673611,2026-04-16 14:08:43.179996,21.46,20.97,21.46,21.46,1019,50,3.85,296,99,0.0,Clouds,overcast clouds,14
Selyp,47.759167,19.670833,2026-04-16 14:08:44.336427,21.46,20.99,21.46,21.46,1019,51,3.82,295,100,0.0,Clouds,overcast clouds,14
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-16 14:08:45.496342,21.43,20.96,21.43,21.43,1019,51,3.78,295,100,0.0,Clouds,overcast clouds,14
Pásztó,47.918889,19.688889,2026-04-16 14:08:46.651336,21.27,20.86,21.27,21.27,1019,54,3.45,291,100,0.0,Clouds,overcast clouds,14
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-16 14:08:47.826027,21.23,20.84,21.23,21.23,1019,55,3.35,289,100,0.0,Clouds,overcast clouds,14
Tar,47.956111,19.746389,2026-04-16 14:08:48.990172,21.17,20.8,21.17,21.17,1019,56,3.32,286,100,0.0,Clouds,overcast clouds,14
Mátraverebély,47.968333,19.778611,2026-04-16 14:08:50.151431,20.84,20.44,20.84,20.84,1019,56,3.32,286,100,0.0,Clouds,overcast clouds,14
Nagybátony,47.981111,19.82,2026-04-16 14:08:51.306118,21.05,20.25,21.05,21.05,1019,40,3.35,285,100,0.0,Clouds,overcast clouds,14
Kisterenye,48.009444,19.831944,2026-04-16 14:08:52.461942,21.04,20.74,21.04,21.04,1019,59,3.41,284,100,0.0,Clouds,overcast clouds,14
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-16 14:08:53.625985,21.04,20.74,21.04,21.04,1019,59,3.41,284,100,0.0,Clouds,overcast clouds,14
Salgótarján külső,48.089444,19.790833,2026-04-16 14:08:54.780544,20.77,20.44,20.77,20.77,1018,59,3.4,281,100,0.0,Clouds,overcast clouds,14
