station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-04-07 13:30:59.028964,17.06,15.92,17.06,17.06,1020,42,2.34,323,7,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-04-07 13:31:00.185840,16.91,15.78,16.91,16.91,1020,43,2.57,314,9,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-04-07 13:31:01.342954,16.85,15.74,16.85,16.85,1020,44,2.78,309,10,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-04-07 13:31:02.498499,16.82,15.71,16.82,16.82,1020,44,2.84,308,10,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-04-07 13:31:03.655588,16.72,15.62,16.72,16.72,1020,45,2.99,305,11,0.0,Clouds,few clouds,13
Szigetvár,46.043333,17.801944,2026-04-07 13:31:04.818492,16.64,15.53,16.64,16.64,1020,45,3.03,304,12,0.0,Clouds,few clouds,13
Nagypeterd,46.039444,17.871667,2026-04-07 13:31:05.979542,16.54,15.45,16.54,16.54,1020,46,3.15,302,12,0.0,Clouds,few clouds,13
Szentdénes,46.036667,17.926944,2026-04-07 13:31:07.137520,16.44,15.34,16.44,16.44,1020,46,3.22,302,13,0.0,Clouds,few clouds,13
Háros,47.412222,19.035,2026-04-07 13:31:08.295294,15.12,13.42,15.12,15.12,1019,28,7.59,313,22,0.0,Clouds,few clouds,13
Nagytétény-Diósd,47.398333,18.974444,2026-04-07 13:31:09.457024,15.47,13.83,15.47,15.47,1019,29,7.98,314,24,0.0,Clouds,few clouds,13
Érdliget,47.390278,18.937778,2026-04-07 13:31:10.614457,15.43,13.79,15.43,15.43,1019,29,8.13,315,25,0.0,Clouds,scattered clouds,13
Érd felső,47.381111,18.922222,2026-04-07 13:31:11.776260,15.14,13.49,15.14,15.14,1019,30,8.29,315,27,0.0,Clouds,scattered clouds,13
Érd,47.369722,18.900833,2026-04-07 13:31:12.938958,15.3,13.67,15.3,15.3,1019,30,8.44,315,31,0.0,Clouds,scattered clouds,13
Százhalombatta,47.322222,18.899167,2026-04-07 13:31:14.096228,15.33,13.73,15.33,15.33,1019,31,8.66,316,39,0.0,Clouds,scattered clouds,13
Dunai Finomító,47.294444,18.878889,2026-04-07 13:31:15.251127,15.23,13.62,15.23,15.23,1019,31,8.75,316,52,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-04-07 13:31:16.409990,15.36,13.79,15.36,15.36,1019,32,8.76,316,57,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-04-07 13:31:17.569935,15.37,13.82,15.37,15.37,1019,33,8.6,315,78,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-04-07 13:31:18.735415,15.46,13.92,15.46,15.46,1019,33,8.5,314,86,0.0,Clouds,overcast clouds,13
Szabadegyháza,47.082778,18.704167,2026-04-07 13:31:19.895924,15.46,13.95,15.46,15.46,1019,34,8.39,313,92,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-04-07 13:31:21.055875,15.54,14.06,15.54,15.54,1019,35,8.3,313,94,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-04-07 13:31:22.211284,15.42,13.96,15.42,15.42,1019,36,8.28,312,91,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-04-07 13:31:23.368770,15.66,14.25,15.66,15.66,1020,37,8.14,312,90,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-04-07 13:31:24.527150,15.74,14.36,15.74,15.74,1020,38,7.98,312,88,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-04-07 13:31:25.689728,17.02,15.85,17.02,17.02,1020,41,2.38,304,10,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-04-07 13:31:26.841299,15.48,13.81,15.48,15.48,1018,28,6.79,311,17,0.0,Clouds,few clouds,13
Ferencváros,47.468611,19.088056,2026-04-07 13:31:28.003922,15.36,13.66,15.36,15.36,1019,27,6.98,312,18,0.0,Clouds,few clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-04-07 13:31:29.169868,15.3,13.59,15.3,15.3,1019,27,6.63,310,16,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-04-07 13:31:30.340733,15.14,13.39,15.14,15.14,1019,26,6.59,310,17,0.0,Clouds,few clouds,13
Rákos,47.488889,19.174722,2026-04-07 13:31:31.509602,15.03,13.27,15.03,15.03,1019,26,6.63,310,17,0.0,Clouds,few clouds,13
Rákosrendező,47.525556,19.089444,2026-04-07 13:31:32.669152,15.23,13.51,15.23,15.23,1019,27,6.48,310,16,0.0,Clouds,few clouds,13
Zugló,47.511389,19.101389,2026-04-07 13:31:33.836382,15.23,13.51,15.23,15.23,1019,27,6.48,310,16,0.0,Clouds,few clouds,13
Mezőtárkány,47.725,20.480278,2026-04-07 13:31:35.013988,13.65,11.75,13.65,13.65,1016,26,7.55,295,48,0.0,Clouds,scattered clouds,13
Istvántelek,47.550278,19.106389,2026-04-07 13:31:36.172638,15.23,13.51,15.23,15.23,1019,27,6.42,309,15,0.0,Clouds,few clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-04-07 13:31:37.322652,15.34,13.66,15.34,15.34,1018,28,6.51,310,17,0.0,Clouds,few clouds,13
Kőbánya alsó,47.483056,19.127222,2026-04-07 13:31:38.484647,15.14,13.39,15.14,15.14,1019,26,6.59,310,17,0.0,Clouds,few clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-04-07 13:31:39.656025,15.14,13.39,15.14,15.14,1019,26,6.75,310,19,0.0,Clouds,few clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-04-07 13:31:40.819333,15.03,13.27,15.03,15.03,1019,26,6.98,311,22,0.0,Clouds,few clouds,13
Kispest,47.448135,19.157552,2026-04-07 13:31:41.976359,15.18,13.43,15.18,15.18,1019,26,6.96,311,21,0.0,Clouds,few clouds,13
Újpest,47.558889,19.079722,2026-04-07 13:31:43.140028,15.3,13.62,15.3,15.3,1019,28,6.5,310,15,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-04-07 13:31:44.296955,15.05,13.29,15.05,15.05,1019,26,7.22,311,25,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-04-07 13:31:45.457012,15.04,13.33,15.04,15.04,1018,28,6.67,309,13,0.0,Clouds,few clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-07 13:31:46.610008,15.16,13.46,15.16,15.16,1018,28,6.86,310,15,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-04-07 13:31:47.759335,15.15,13.45,15.15,15.15,1018,28,7.33,309,15,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-04-07 13:31:48.914869,15.05,13.37,15.05,15.05,1018,29,7.04,309,14,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-04-07 13:31:50.082269,15.08,13.4,15.08,15.08,1018,29,7.26,309,15,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-04-07 13:31:51.232122,15.14,13.44,15.14,15.14,1018,28,7.85,309,15,0.0,Clouds,few clouds,13
Vác,47.782778,19.133056,2026-04-07 13:31:52.388567,14.86,13.18,14.86,14.86,1018,30,7.89,309,18,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-04-07 13:31:53.545212,14.19,12.47,14.19,14.19,1018,31,7.59,309,19,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-04-07 13:31:54.701175,13.46,11.67,13.46,13.46,1018,31,7.48,309,19,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-04-07 13:31:55.888451,13.97,12.21,13.97,13.97,1018,30,6.95,308,18,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-04-07 13:31:57.043567,13.97,12.21,13.97,13.97,1018,30,6.95,308,18,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-04-07 13:31:58.202813,14.68,12.99,14.68,14.68,1018,30,7.1,309,18,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-04-07 13:31:59.364140,14.56,12.85,14.56,14.56,1019,30,7.28,311,18,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-04-07 13:32:00.520324,15.13,13.4,15.13,15.13,1018,27,6.54,309,13,0.0,Clouds,few clouds,13
Fót,47.611389,19.181667,2026-04-07 13:32:01.673884,14.83,13.1,14.83,14.83,1018,28,6.83,309,13,0.0,Clouds,few clouds,13
Fótújfalu,47.615,19.192778,2026-04-07 13:32:02.822153,14.96,13.24,14.96,14.96,1018,28,7.01,310,15,0.0,Clouds,few clouds,13
Csomád,47.635556,19.222778,2026-04-07 13:32:03.977999,14.04,12.23,14.04,14.04,1018,28,7.02,310,12,0.0,Clouds,few clouds,13
Veresegyház,47.649167,19.288611,2026-04-07 13:32:05.140591,14.58,12.85,14.58,14.58,1018,29,7.79,310,11,0.0,Clouds,few clouds,13
Erdőkertes,47.662222,19.295833,2026-04-07 13:32:06.297965,14.58,12.85,14.58,14.58,1018,29,7.79,310,11,0.0,Clouds,few clouds,13
Őrbottyán,47.685833,19.283611,2026-04-07 13:32:07.448006,14.48,12.71,14.48,14.48,1018,28,8.3,311,11,0.0,Clouds,few clouds,13
Váchartyán,47.725833,19.248889,2026-04-07 13:32:08.608670,14.44,12.72,14.44,14.44,1018,30,8.26,310,14,0.0,Clouds,few clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-04-07 13:32:09.764261,14.19,12.47,14.19,14.19,1018,31,7.59,309,19,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-04-07 13:32:10.920946,13.41,11.62,13.41,13.41,1018,31,8.06,309,19,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-04-07 13:32:12.077123,14.1,12.38,14.1,14.1,1018,31,8.17,309,19,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-04-07 13:32:13.235945,13.71,11.95,13.71,13.71,1018,31,8.26,310,18,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-04-07 13:32:14.395646,13.3,11.5,13.3,13.3,1018,31,8.44,310,18,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-04-07 13:32:15.563358,13.91,12.17,13.91,13.91,1018,31,8.67,309,19,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-04-07 13:32:16.719243,13.72,11.96,13.72,13.72,1018,31,8.71,309,19,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-04-07 13:32:17.884479,13.94,12.2,13.94,13.94,1018,31,8.74,310,18,0.0,Clouds,few clouds,13
Drégely,48.042222,19.056111,2026-04-07 13:32:19.042527,14.28,12.57,14.28,14.28,1018,31,8.71,309,18,0.0,Clouds,few clouds,13
Drégelypalánk,48.055,19.046111,2026-04-07 13:32:20.205680,14.4,12.71,14.4,14.4,1018,31,8.63,310,17,0.0,Clouds,few clouds,13
Ipolyvece,48.056944,19.106389,2026-04-07 13:32:21.363082,14.33,12.63,14.33,14.33,1018,31,8.61,308,18,0.0,Clouds,few clouds,13
Dejtár,48.045556,19.196389,2026-04-07 13:32:22.520368,14.25,12.54,14.25,14.25,1018,31,8.57,307,18,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-04-07 13:32:23.677642,14.22,12.51,14.22,14.22,1018,31,8.45,306,18,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-04-07 13:32:24.835717,14.71,13.02,14.71,14.71,1018,30,8.33,309,12,0.0,Clouds,few clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-04-07 13:32:25.994569,14.69,13.0,14.69,14.69,1018,30,8.35,309,12,0.0,Clouds,few clouds,13
Galgamácsa,47.693889,19.3925,2026-04-07 13:32:27.154175,14.41,12.69,14.41,14.41,1018,30,8.37,309,12,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-04-07 13:32:28.315801,14.72,13.03,14.72,14.72,1018,30,7.91,309,15,0.0,Clouds,few clouds,13
Csörög,47.735833,19.196389,2026-04-07 13:32:29.483502,14.98,13.32,14.98,14.98,1018,30,7.7,309,15,0.0,Clouds,few clouds,13
Galgagyörk,47.735278,19.372222,2026-04-07 13:32:30.646401,14.45,12.73,14.45,14.45,1018,30,8.48,309,13,0.0,Clouds,few clouds,13
Püspökhatvan,47.768611,19.366944,2026-04-07 13:32:31.804558,14.4,12.71,14.4,14.4,1018,31,8.62,308,15,0.0,Clouds,few clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-04-07 13:32:32.960889,14.2,12.49,14.2,14.2,1018,31,8.63,308,15,0.0,Clouds,few clouds,13
Galgaguta,47.848611,19.385556,2026-04-07 13:32:34.116687,13.84,12.12,13.84,13.84,1018,32,8.53,307,16,0.0,Clouds,few clouds,13
Nógrádkövesd,47.879444,19.371111,2026-04-07 13:32:35.271942,13.96,12.25,13.96,13.96,1018,32,8.43,307,16,0.0,Clouds,few clouds,13
Magyarnándor,47.970833,19.356667,2026-04-07 13:32:36.430055,13.74,11.98,13.74,13.74,1018,31,8.23,306,17,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-04-07 13:32:37.593279,13.82,12.07,13.82,13.82,1018,31,8.15,306,17,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-04-07 13:32:38.756864,13.98,12.24,13.98,13.98,1018,31,8.04,305,17,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-04-07 13:32:39.930614,14.07,12.34,14.07,14.07,1018,31,8.14,305,17,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-04-07 13:32:41.089121,13.71,11.92,13.71,13.71,1018,30,7.44,304,15,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-04-07 13:32:42.247522,13.71,11.92,13.71,13.71,1018,30,7.44,304,15,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-04-07 13:32:43.409096,13.85,12.07,13.85,13.85,1018,30,6.86,304,14,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-04-07 13:32:44.571328,13.79,11.98,13.79,13.79,1017,29,6.79,305,14,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-04-07 13:32:45.734694,13.72,11.9,13.72,13.72,1017,29,6.77,306,15,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-04-07 13:32:46.895344,13.13,11.26,13.13,13.13,1017,29,6.72,308,15,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-04-07 13:32:48.052462,13.59,11.74,13.59,13.59,1017,28,6.36,309,15,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-04-07 13:32:49.208726,13.84,12.01,13.84,13.84,1016,28,3.95,298,6,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-04-07 13:32:50.366312,13.87,12.04,13.87,13.87,1016,28,3.88,295,1,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-04-07 13:32:51.523147,13.87,12.04,13.87,13.87,1016,28,3.99,287,1,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-04-07 13:32:52.688729,13.89,12.07,13.89,13.89,1016,28,4.07,285,2,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-04-07 13:32:53.849535,13.87,12.02,13.87,13.87,1016,27,4.25,283,10,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-04-07 13:32:55.012531,13.81,11.95,13.81,13.81,1016,27,4.26,285,10,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-04-07 13:32:56.180693,13.78,11.92,13.78,13.78,1016,27,4.59,280,32,0.0,Clouds,scattered clouds,13
Baktalórántháza,47.988611,22.083333,2026-04-07 13:32:57.345294,13.79,11.93,13.79,13.79,1016,27,4.68,278,41,0.0,Clouds,scattered clouds,13
Vaja-Rohod,48.006389,22.164167,2026-04-07 13:32:58.512107,13.85,12.0,13.85,13.85,1016,27,4.91,277,71,0.0,Clouds,broken clouds,13
Rákóczitanya,48.022222,22.178333,2026-04-07 13:32:59.679962,13.84,11.98,13.84,13.84,1016,27,4.96,278,82,0.0,Clouds,broken clouds,13
Nyírmada,48.059167,22.203056,2026-04-07 13:33:00.848622,13.88,12.03,13.88,13.88,1016,27,4.89,277,93,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-04-07 13:33:02.023176,14.14,12.31,14.14,14.14,1016,27,4.68,288,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-07 13:33:03.181363,14.13,12.3,14.13,14.13,1016,27,4.59,289,100,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-04-07 13:33:04.329909,15.13,13.35,15.13,15.13,1016,25,4.71,293,100,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-04-07 13:33:05.492814,14.14,12.31,14.14,14.14,1016,27,4.3,301,99,0.0,Clouds,overcast clouds,13
Nagyszekeres,47.976111,22.6125,2026-04-07 13:33:06.652217,14.13,12.3,14.13,14.13,1016,27,4.32,303,100,0.0,Clouds,overcast clouds,13
Kisszekeres,47.965833,22.629444,2026-04-07 13:33:07.801275,15.3,13.51,15.3,15.3,1016,24,4.72,300,100,0.0,Clouds,overcast clouds,13
Jánkmajtis,47.941944,22.657222,2026-04-07 13:33:08.970155,14.12,12.29,14.12,14.12,1016,27,4.48,300,100,0.0,Clouds,overcast clouds,13
Gacsály,47.926111,22.745,2026-04-07 13:33:10.126544,14.07,12.26,14.07,14.07,1016,28,4.58,305,100,0.0,Clouds,overcast clouds,13
Zajta,47.9025,22.796111,2026-04-07 13:33:11.282063,14.04,12.2,14.04,14.04,1016,27,4.74,305,100,0.0,Clouds,overcast clouds,13
Eperjeske alsó,48.360556,22.19,2026-04-07 13:33:12.436372,14.02,12.21,14.02,14.02,1016,28,5.62,322,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-04-07 13:33:13.593038,14.0,12.16,14.0,14.0,1016,27,4.92,313,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-04-07 13:33:14.757300,14.03,12.19,14.03,14.03,1016,27,4.48,303,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-04-07 13:33:15.918091,14.12,12.29,14.12,14.12,1016,27,4.18,301,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-04-07 13:33:17.080987,14.09,12.26,14.09,14.09,1016,27,4.22,292,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-04-07 13:33:18.238597,14.1,12.27,14.1,14.1,1016,27,4.23,291,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-04-07 13:33:19.387858,14.58,12.77,14.58,14.58,1016,26,4.03,280,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-04-07 13:33:20.546363,14.08,12.25,14.08,14.08,1016,27,4.51,285,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-04-07 13:33:21.706792,14.0,12.16,14.0,14.0,1016,27,4.65,284,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-04-07 13:33:22.871911,13.97,12.13,13.97,13.97,1016,27,4.92,282,100,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-04-07 13:33:24.029184,14.07,12.24,14.07,14.07,1016,27,4.89,284,79,0.0,Clouds,broken clouds,13
Nagyecsed,47.864722,22.385556,2026-04-07 13:33:25.189535,14.14,12.31,14.14,14.14,1016,27,4.83,286,76,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-04-07 13:33:26.348379,14.17,12.35,14.17,14.17,1016,27,4.78,288,62,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-04-07 13:33:27.496907,15.79,14.31,15.79,15.79,1020,34,8.33,309,77,0.0,Clouds,broken clouds,13
Kecskemét alsó,46.895833,19.692222,2026-04-07 13:33:28.656603,15.16,13.51,15.16,15.16,1019,30,9.13,309,75,0.0,Clouds,broken clouds,13
Putnok,48.286667,20.4375,2026-04-07 13:33:29.812688,12.89,10.84,12.89,12.89,1016,23,5.77,308,48,0.0,Clouds,scattered clouds,13
Bánréve,48.299722,20.351944,2026-04-07 13:33:30.968678,12.98,10.93,12.98,12.98,1016,23,5.86,313,49,0.0,Clouds,scattered clouds,13
Ipolytarnóc,48.236667,19.629167,2026-04-07 13:33:32.126021,13.41,11.54,13.41,13.41,1017,28,6.29,310,16,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-04-07 13:33:33.287476,14.61,12.81,14.61,14.61,1019,26,6.97,310,17,0.0,Clouds,few clouds,13
Ikrény,47.657778,17.524167,2026-04-07 13:33:34.461490,16.73,15.42,16.73,16.73,1020,37,7.14,327,49,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-04-07 13:33:35.619491,16.85,15.56,16.85,16.85,1020,37,7.07,328,50,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-04-07 13:33:36.782883,16.91,15.62,16.91,16.91,1020,37,6.99,330,50,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-04-07 13:33:37.942111,16.95,15.67,16.95,16.95,1020,37,6.74,330,61,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-04-07 13:33:39.102652,17.23,15.95,17.23,17.23,1020,36,6.31,335,69,0.0,Clouds,broken clouds,13
Rábatamási,47.592778,17.161389,2026-04-07 13:33:40.263042,17.23,15.95,17.23,17.23,1020,36,6.31,335,69,0.0,Clouds,broken clouds,13
Szárföld,47.589167,17.123889,2026-04-07 13:33:41.426731,17.27,15.99,17.27,17.27,1020,36,6.26,336,70,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-04-07 13:33:42.585980,17.33,16.06,17.33,17.33,1020,36,6.21,337,70,0.0,Clouds,broken clouds,13
