station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 12:55:30.518778,34.39,35.09,32.73,36.16,1020,36,2.07,256,20,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-06-20 12:55:31.711566,34.3,34.49,32.73,36.15,1020,34,2.03,258,23,0.0,Clouds,few clouds,12
Göd,47.687778,19.1375,2026-06-20 12:55:32.903443,34.3,34.49,32.75,36.17,1020,34,2.03,258,23,0.0,Clouds,few clouds,12
Felsőgöd,47.705556,19.143333,2026-06-20 12:55:34.104958,34.92,35.45,32.79,34.99,1020,34,1.98,259,26,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-06-20 12:55:35.300466,34.88,35.39,32.78,34.98,1020,34,1.94,258,28,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-06-20 12:55:36.499210,34.95,36.55,33.14,34.95,1020,38,1.85,256,35,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-06-20 12:55:37.697683,34.79,36.54,32.97,34.79,1020,39,2.0,233,27,0.0,Clouds,scattered clouds,12
Kismaros,47.8275,19.010278,2026-06-20 12:55:38.900993,33.1,33.73,33.1,33.1,1020,39,2.02,229,25,0.0,Clouds,scattered clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 12:55:40.095363,33.12,33.55,33.12,34.94,1020,38,2.07,225,17,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-06-20 12:55:41.303418,33.2,33.67,33.2,35.01,1020,38,2.07,225,17,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-06-20 12:55:42.502253,33.17,33.63,33.17,34.99,1020,38,2.02,220,20,0.0,Clouds,few clouds,12
Szob,47.821111,18.861944,2026-06-20 12:55:43.693214,33.13,33.56,33.13,33.13,1020,38,1.91,214,22,0.0,Clouds,few clouds,12
Alagimajor,47.601944,19.153889,2026-06-20 12:55:44.891096,34.56,35.12,32.73,36.16,1020,35,0.89,118,17,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-06-20 12:55:46.087869,34.58,34.92,32.63,36.05,1020,34,1.91,252,22,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-06-20 12:55:47.281070,34.54,34.86,32.52,35.95,1020,34,1.91,252,22,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-06-20 12:55:48.479610,34.4,34.22,32.25,35.68,1020,32,1.7,249,26,0.0,Clouds,scattered clouds,12
Veresegyház,47.649167,19.288611,2026-06-20 12:55:49.670769,35.09,35.02,32.4,35.83,1020,31,1.06,236,37,0.0,Clouds,scattered clouds,12
Erdőkertes,47.662222,19.295833,2026-06-20 12:55:50.868838,35.04,35.9,32.36,35.78,1020,35,1.06,236,37,0.0,Clouds,scattered clouds,12
Őrbottyán,47.685833,19.283611,2026-06-20 12:55:52.067438,34.81,35.77,33.33,35.7,1020,36,1.05,253,39,0.0,Clouds,scattered clouds,12
Váchartyán,47.725833,19.248889,2026-06-20 12:55:53.265118,34.83,36.07,34.83,36.06,1020,37,1.37,272,42,0.0,Clouds,scattered clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 12:55:54.459984,34.95,36.83,34.95,34.95,1020,39,2.0,233,27,0.0,Clouds,scattered clouds,12
Szokolya,47.871111,19.030556,2026-06-20 12:55:55.658073,29.61,29.25,29.61,29.61,1020,40,1.94,233,36,0.0,Clouds,scattered clouds,12
Berkenye,47.885278,19.071944,2026-06-20 12:55:56.859034,30.27,30.01,30.27,30.27,1020,40,1.91,235,39,0.0,Clouds,scattered clouds,12
Nógrád,47.901944,19.0475,2026-06-20 12:55:58.055716,29.94,29.62,29.94,29.94,1020,40,1.94,233,40,0.0,Clouds,scattered clouds,12
Diósjenő,47.94,19.049444,2026-06-20 12:55:59.253256,29.55,29.18,29.55,29.55,1020,40,1.95,234,45,0.0,Clouds,scattered clouds,12
Borsosberény,47.971389,19.093056,2026-06-20 12:56:00.454509,30.12,29.95,30.12,30.12,1020,41,1.95,228,55,0.0,Clouds,broken clouds,12
Nagyoroszi,47.993611,19.101111,2026-06-20 12:56:01.652557,29.95,29.75,29.95,29.95,1020,41,2.06,226,58,0.0,Clouds,broken clouds,12
Drégelyvár,48.001944,19.079444,2026-06-20 12:56:02.851083,30.26,30.12,30.26,30.26,1020,41,2.13,230,56,0.0,Clouds,broken clouds,12
Drégely,48.042222,19.056111,2026-06-20 12:56:04.048366,30.62,30.57,30.62,30.62,1020,41,2.25,230,58,0.0,Clouds,broken clouds,12
Drégelypalánk,48.055,19.046111,2026-06-20 12:56:05.242071,30.81,30.81,30.81,30.81,1020,41,2.35,232,58,0.0,Clouds,broken clouds,12
Ipolyvece,48.056944,19.106389,2026-06-20 12:56:06.434232,30.66,30.62,30.66,30.66,1020,41,2.47,223,63,0.0,Clouds,broken clouds,12
Dejtár,48.045556,19.196389,2026-06-20 12:56:07.626883,30.47,30.38,30.47,30.47,1020,41,2.46,218,63,0.0,Clouds,broken clouds,12
Ipolyszög,48.054444,19.221944,2026-06-20 12:56:08.829558,30.42,30.45,30.42,30.42,1020,42,2.7,216,65,0.0,Clouds,broken clouds,12
Iklad-Domony,47.658056,19.444444,2026-06-20 12:56:10.022585,36.09,38.64,36.09,36.09,1020,38,1.08,182,40,0.0,Clouds,scattered clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-06-20 12:56:11.235519,36.07,38.6,34.84,36.07,1020,38,0.74,205,41,0.0,Clouds,scattered clouds,12
Galgamácsa,47.693889,19.3925,2026-06-20 12:56:12.431706,36.06,38.58,34.83,36.06,1020,38,0.77,256,43,0.0,Clouds,scattered clouds,12
Vácrátót,47.732778,19.217778,2026-06-20 12:56:13.636602,34.75,35.93,34.75,35.98,1020,37,1.68,266,37,0.0,Clouds,scattered clouds,12
Csörög,47.735833,19.196389,2026-06-20 12:56:14.834720,34.74,35.91,32.94,34.75,1020,37,1.82,263,33,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-06-20 12:56:16.028359,35.96,38.39,34.73,35.96,1020,38,0.9,271,45,0.0,Clouds,scattered clouds,12
Püspökhatvan,47.768611,19.366944,2026-06-20 12:56:17.234729,30.26,29.87,30.26,30.26,1020,39,1.14,280,48,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 12:56:18.432264,30.06,29.76,30.06,30.06,1020,40,1.2,278,50,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-06-20 12:56:19.628131,29.71,29.47,29.71,29.71,1020,41,1.28,264,55,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-06-20 12:56:20.827368,29.84,29.62,29.84,29.84,1020,41,1.34,253,57,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-06-20 12:56:22.025822,29.73,29.49,29.73,29.73,1020,41,1.87,225,61,0.0,Clouds,broken clouds,12
Mohora,47.995556,19.347778,2026-06-20 12:56:23.226555,29.83,29.72,29.83,29.83,1020,42,2.13,220,62,0.0,Clouds,broken clouds,12
Szügy,48.036389,19.333056,2026-06-20 12:56:24.436123,30.04,29.98,30.04,30.04,1020,42,2.63,216,65,0.0,Clouds,broken clouds,12
Balassagyarmat,48.071111,19.293611,2026-06-20 12:56:25.629384,30.2,30.17,30.2,30.2,1020,42,2.85,215,65,0.0,Clouds,broken clouds,12
Őrhalom,48.078773,19.403936,2026-06-20 12:56:26.822912,29.74,29.74,29.74,29.74,1020,43,2.95,222,68,0.0,Clouds,broken clouds,12
Hugyag,48.083056,19.421111,2026-06-20 12:56:28.028523,29.74,29.74,29.74,29.74,1020,43,2.95,222,68,0.0,Clouds,broken clouds,12
Szécsény,48.093056,19.521111,2026-06-20 12:56:29.225268,29.8,29.93,29.8,29.8,1020,44,2.72,231,74,0.0,Clouds,broken clouds,12
Ludányhalászi,48.1325,19.529444,2026-06-20 12:56:30.418988,29.78,29.91,29.78,29.78,1020,44,3.04,227,72,0.0,Clouds,broken clouds,12
Nógrádszakál,48.178333,19.521667,2026-06-20 12:56:31.623849,29.73,29.84,29.73,29.73,1020,44,3.14,226,71,0.0,Clouds,broken clouds,12
Ráróspuszta,48.207222,19.541389,2026-06-20 12:56:32.821668,29.17,29.29,29.17,29.17,1020,45,3.22,225,67,0.0,Clouds,broken clouds,12
Litke,48.215833,19.598611,2026-06-20 12:56:34.018463,29.59,29.8,29.59,29.59,1021,45,2.52,223,76,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-06-20 12:56:35.215232,28.88,28.57,28.88,28.88,1021,41,2.82,29,17,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-06-20 12:56:36.407886,28.94,28.64,28.94,28.94,1021,41,2.93,26,17,0.0,Clouds,few clouds,12
Napkor,47.948889,21.873056,2026-06-20 12:56:37.606781,28.98,28.68,28.98,28.98,1021,41,2.93,25,17,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-06-20 12:56:38.808059,29.01,28.71,29.01,29.01,1021,41,2.94,24,18,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-06-20 12:56:40.002225,29.05,28.75,29.05,29.05,1021,41,2.95,24,21,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-06-20 12:56:41.199317,29.03,28.64,29.03,29.03,1021,40,2.99,24,22,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-06-20 12:56:42.391843,29.01,28.62,29.01,29.01,1021,40,2.98,25,31,0.0,Clouds,scattered clouds,12
Baktalórántháza,47.988611,22.083333,2026-06-20 12:56:43.590033,29.0,28.7,29.0,29.0,1021,41,2.96,25,33,0.0,Clouds,scattered clouds,12
Vaja-Rohod,48.006389,22.164167,2026-06-20 12:56:44.785492,29.08,28.78,29.08,29.08,1021,41,3.0,24,43,0.0,Clouds,scattered clouds,12
Rákóczitanya,48.022222,22.178333,2026-06-20 12:56:45.977463,29.09,28.79,29.09,29.09,1021,41,3.01,24,48,0.0,Clouds,scattered clouds,12
Nyírmada,48.059167,22.203056,2026-06-20 12:56:47.176734,29.08,28.88,29.08,29.08,1021,42,2.95,24,49,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-06-20 12:56:48.369252,29.45,29.18,29.45,29.45,1021,41,2.59,30,70,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 12:56:49.572402,29.44,29.17,29.44,29.44,1021,41,2.49,30,69,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-06-20 12:56:50.768519,29.45,29.28,29.45,29.45,1021,42,2.25,27,61,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-06-20 12:56:51.976167,29.47,29.31,29.47,29.47,1021,42,2.12,28,55,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-06-20 12:56:53.170759,29.47,29.31,29.47,29.47,1021,42,1.99,29,48,0.0,Clouds,scattered clouds,12
Kisszekeres,47.965833,22.629444,2026-06-20 12:56:54.369018,29.47,29.31,29.47,29.47,1021,42,1.98,35,44,0.0,Clouds,scattered clouds,12
Jánkmajtis,47.941944,22.657222,2026-06-20 12:56:55.572469,29.47,29.31,29.47,29.47,1021,42,1.89,41,34,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-06-20 12:56:56.765271,31.15,31.42,31.15,31.15,1021,42,1.58,38,23,0.0,Clouds,few clouds,12
Zajta,47.9025,22.796111,2026-06-20 12:56:57.964567,31.14,31.57,31.14,31.14,1021,43,1.45,35,22,0.0,Clouds,few clouds,12
Eperjeske alsó,48.360556,22.19,2026-06-20 12:56:59.167715,29.33,29.48,29.33,29.33,1021,45,1.29,15,35,0.0,Clouds,scattered clouds,12
Mándok,48.326944,22.196389,2026-06-20 12:57:00.358490,29.22,29.35,29.22,29.22,1021,45,1.57,26,36,0.0,Clouds,scattered clouds,12
Tornyospálca,48.268333,22.201944,2026-06-20 12:57:01.556398,29.18,29.3,29.18,29.18,1021,45,1.89,29,39,0.0,Clouds,scattered clouds,12
Aranyosapáti,48.211303,22.253534,2026-06-20 12:57:02.752906,29.26,29.28,29.26,29.26,1021,44,2.18,22,46,0.0,Clouds,scattered clouds,12
Gyüre,48.171389,22.269167,2026-06-20 12:57:03.948358,29.23,29.14,29.23,29.23,1021,43,2.55,22,51,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-06-20 12:57:05.148115,29.27,29.19,29.27,29.27,1021,43,2.72,20,57,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-06-20 12:57:06.343203,29.29,29.21,29.29,29.29,1021,43,2.86,20,60,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-06-20 12:57:07.544282,29.29,29.11,29.29,29.29,1021,42,2.95,20,63,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-06-20 12:57:08.742750,29.24,29.05,29.24,29.24,1021,42,3.0,21,64,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-06-20 12:57:09.940108,29.29,28.91,29.29,29.29,1021,40,2.95,26,64,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-06-20 12:57:11.142300,29.43,29.05,29.43,29.43,1021,40,2.71,39,55,0.0,Clouds,broken clouds,12
Nagyecsed,47.864722,22.385556,2026-06-20 12:57:12.337481,29.45,29.08,29.45,29.45,1021,40,2.54,54,44,0.0,Clouds,scattered clouds,12
Tiborszállás,47.815278,22.402778,2026-06-20 12:57:13.541686,29.46,29.09,29.46,29.46,1021,40,2.59,66,29,0.0,Clouds,scattered clouds,12
Kiskunhalas,46.434444,19.493611,2026-06-20 12:57:14.735554,32.54,31.71,32.54,32.54,1020,32,3.95,247,35,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-06-20 12:57:15.927540,35.45,34.9,34.88,35.45,1020,28,2.46,328,36,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-06-20 12:57:17.119656,30.97,32.97,30.97,30.97,1021,52,6.27,313,16,0.0,Clouds,few clouds,12
Bánréve,48.299722,20.351944,2026-06-20 12:57:18.327584,30.96,33.81,30.96,30.96,1021,56,7.22,326,26,0.0,Clouds,scattered clouds,12
Ipolytarnóc,48.236667,19.629167,2026-06-20 12:57:19.531206,29.48,29.78,29.48,29.48,1021,46,2.06,219,77,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-06-20 12:57:20.729361,35.23,35.46,32.96,36.01,1020,32,1.9,200,27,0.0,Clouds,scattered clouds,12
Ikrény,47.657778,17.524167,2026-06-20 12:57:21.929023,33.93,33.94,33.93,33.93,1019,34,4.79,202,95,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-06-20 12:57:23.123450,34.0,34.25,34.0,34.0,1019,35,4.86,199,88,0.0,Clouds,overcast clouds,12
Enese,47.644167,17.425278,2026-06-20 12:57:24.319455,34.02,34.29,34.02,34.02,1019,35,4.9,196,79,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-06-20 12:57:25.515707,34.01,34.27,34.01,34.01,1019,35,4.93,194,77,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-06-20 12:57:26.707282,31.12,30.52,31.12,31.12,1019,36,4.69,195,83,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-06-20 12:57:27.908046,31.12,30.52,31.12,31.12,1019,36,4.69,195,83,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-06-20 12:57:29.111383,31.1,30.63,31.1,31.1,1019,37,4.62,197,88,0.0,Clouds,overcast clouds,12
