station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-05-21 01:12:14.510859,16.44,15.71,15.12,16.56,1021,60,2.84,317,9,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-21 01:12:15.714076,16.24,15.49,16.24,16.4,1022,60,2.96,322,6,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-21 01:12:16.905469,16.47,16.08,16.47,16.63,1022,73,2.92,322,5,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-21 01:12:18.097764,14.52,13.91,14.52,14.52,1022,72,3.02,332,4,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-21 01:12:19.287985,14.68,14.08,14.68,14.68,1022,72,3.18,339,5,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-21 01:12:20.484762,14.76,14.15,14.76,14.76,1022,71,3.59,346,9,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-21 01:12:21.679674,14.93,14.31,14.93,14.93,1022,70,4.15,347,11,0.0,Clouds,few clouds,1
Nagylók,46.979444,18.635833,2026-05-21 01:12:22.874882,14.84,14.23,14.84,14.84,1022,71,4.02,353,7,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-21 01:12:24.076654,15.12,14.54,15.12,15.12,1022,71,4.22,356,7,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-21 01:12:25.274480,15.16,14.59,15.16,15.16,1022,71,4.24,355,15,0.0,Clouds,few clouds,1
Nagyatád,46.228611,17.354167,2026-05-21 01:12:26.471341,14.33,13.7,14.33,14.33,1023,72,4.28,342,9,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-21 01:12:27.660069,16.35,15.69,15.2,16.73,1021,63,3.6,320,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-21 01:12:28.858100,16.41,15.73,15.22,16.75,1021,62,3.6,320,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-21 01:12:30.054879,16.39,15.7,15.21,16.75,1021,62,3.6,320,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-21 01:12:31.245898,16.05,15.38,15.14,16.67,1021,64,3.6,320,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-21 01:12:32.440353,15.64,14.98,15.1,16.64,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-21 01:12:33.633898,16.32,15.65,15.25,16.78,1021,63,3.6,320,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-21 01:12:34.832321,16.29,15.62,15.21,16.74,1021,63,3.6,320,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-21 01:12:36.029983,15.39,14.79,15.39,15.39,1020,69,2.98,309,93,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-05-21 01:12:37.221053,16.22,15.57,15.23,16.77,1021,64,3.6,320,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-21 01:12:38.418815,16.19,15.54,15.23,16.76,1022,64,3.6,320,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-21 01:12:39.612440,16.13,15.44,15.16,16.69,1021,63,3.6,320,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-21 01:12:40.807808,15.49,14.79,15.16,16.69,1021,65,3.6,320,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-21 01:12:42.000633,15.56,14.89,15.1,16.63,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-21 01:12:43.197029,15.58,14.89,15.16,16.69,1021,65,3.6,320,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-21 01:12:44.395796,16.25,15.58,15.23,16.77,1021,63,3.6,320,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-21 01:12:45.594874,15.72,15.04,15.19,16.72,1021,65,3.6,320,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-21 01:12:46.795049,16.08,15.41,15.13,16.66,1022,64,3.58,275,10,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-21 01:12:47.983941,16.13,15.47,15.18,16.71,1022,64,1.78,316,10,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-21 01:12:49.180088,16.13,15.52,15.17,16.7,1022,66,1.84,315,10,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-21 01:12:50.370433,16.16,15.55,15.19,16.72,1022,66,1.84,315,10,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-21 01:12:51.567072,16.14,15.53,16.1,16.77,1022,66,1.9,313,9,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-21 01:12:52.763716,16.09,15.48,16.09,16.67,1022,66,1.95,311,9,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-21 01:12:53.969316,16.06,15.73,16.06,16.06,1022,77,2.01,307,8,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-21 01:12:55.166310,15.9,15.58,15.9,15.9,1022,78,1.96,291,7,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-21 01:12:56.354769,12.92,12.3,12.92,12.92,1022,78,1.93,289,7,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-21 01:12:57.554021,16.05,15.75,16.05,16.05,1022,78,1.97,295,7,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-21 01:12:58.753977,16.12,15.82,16.12,16.12,1022,78,1.97,295,7,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-21 01:12:59.942492,16.1,15.8,16.1,16.1,1022,78,1.91,290,7,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-21 01:13:01.133310,13.92,13.4,13.92,13.92,1022,78,1.77,283,7,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-21 01:13:02.340107,16.12,15.48,15.18,16.71,1022,65,3.6,320,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-21 01:13:03.536143,16.02,15.37,15.07,16.6,1022,65,1.74,319,11,0.0,Clouds,few clouds,1
Fótújfalu,47.615,19.192778,2026-05-21 01:13:04.731646,15.93,15.28,14.97,16.5,1022,65,1.74,319,11,0.0,Clouds,few clouds,1
Csomád,47.635556,19.222778,2026-05-21 01:13:05.927619,15.67,15.02,14.69,16.23,1022,66,1.8,320,11,0.0,Clouds,few clouds,1
Veresegyház,47.649167,19.288611,2026-05-21 01:13:07.123113,15.89,15.26,14.84,16.38,1021,66,2.08,321,9,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-21 01:13:08.325806,15.85,15.4,14.8,16.33,1021,73,2.08,321,9,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-21 01:13:09.522435,15.76,15.3,14.71,16.25,1021,73,2.13,321,9,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-21 01:13:10.711440,15.94,15.52,15.94,16.61,1022,74,2.12,319,8,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-21 01:13:11.914484,16.06,15.76,16.06,16.06,1022,78,1.96,291,7,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-21 01:13:13.111205,13.01,12.4,13.01,13.01,1022,78,1.88,286,7,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-21 01:13:14.306974,13.74,13.21,13.74,13.74,1022,78,1.9,289,7,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-21 01:13:15.499455,13.37,12.8,13.37,13.37,1022,78,1.83,285,7,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-21 01:13:16.700700,12.99,12.38,12.99,12.99,1022,78,1.75,284,7,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-21 01:13:17.899565,13.75,13.19,13.75,13.75,1022,77,1.75,296,7,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-21 01:13:19.093960,13.6,13.03,13.6,13.6,1022,77,1.71,299,7,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-21 01:13:20.288050,13.82,13.27,13.82,13.82,1022,77,1.6,295,7,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-21 01:13:21.480274,14.19,13.68,14.19,14.19,1022,77,1.57,301,7,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-21 01:13:22.679128,14.31,13.81,14.31,14.31,1022,77,1.43,304,8,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-21 01:13:23.871898,14.34,13.81,14.34,14.34,1022,76,1.75,314,7,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-21 01:13:25.068680,14.31,13.78,14.31,14.31,1022,76,1.78,313,7,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-21 01:13:26.268556,14.37,13.82,14.37,14.37,1022,75,1.89,320,7,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-21 01:13:27.463943,16.64,16.27,15.1,16.64,1021,73,2.56,321,14,0.0,Clouds,few clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-05-21 01:13:28.653363,16.6,16.22,15.09,16.62,1021,73,2.48,322,10,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-21 01:13:29.851569,16.61,16.23,15.94,16.61,1021,73,2.32,322,7,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-21 01:13:31.045383,15.86,15.46,15.86,16.53,1022,75,2.02,316,9,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-21 01:13:32.240560,15.86,15.46,15.86,15.86,1022,75,1.99,314,9,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-21 01:13:33.431248,16.51,16.15,15.84,16.51,1021,74,2.31,322,7,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-21 01:13:34.627840,14.32,13.74,14.32,14.32,1022,74,2.23,322,6,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-21 01:13:35.828159,14.16,13.59,14.16,14.16,1022,75,2.14,322,6,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-21 01:13:37.029617,13.89,13.29,13.89,13.89,1022,75,1.92,321,6,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-21 01:13:38.228629,14.06,13.48,14.06,14.06,1022,75,1.81,321,6,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-21 01:13:39.423242,13.9,13.3,13.9,13.9,1022,75,1.59,320,6,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-21 01:13:40.626655,14.02,13.44,14.02,14.02,1022,75,1.59,321,7,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-21 01:13:41.828204,14.25,13.66,14.25,14.25,1022,74,1.71,325,7,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-21 01:13:43.026660,14.32,13.74,14.32,14.32,1022,74,1.87,325,7,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-21 01:13:44.220330,14.15,13.53,14.15,14.15,1022,73,1.7,332,7,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-21 01:13:45.417843,14.15,13.53,14.15,14.15,1022,73,1.7,332,7,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-21 01:13:46.617414,14.49,13.9,14.49,14.49,1022,73,1.32,334,7,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-21 01:13:47.816464,14.43,13.83,14.43,14.43,1022,73,1.49,332,7,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-21 01:13:49.013685,14.36,13.76,14.36,14.36,1022,73,1.61,332,7,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-21 01:13:50.213884,13.77,13.08,13.77,13.77,1022,72,1.88,331,8,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-21 01:13:51.408695,14.34,13.74,14.34,14.34,1022,73,1.29,323,7,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-21 01:13:52.599063,14.46,13.79,14.46,14.46,1020,70,3.37,2,6,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-21 01:13:53.794099,14.32,13.66,14.32,14.32,1020,71,3.59,1,6,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-21 01:13:54.992042,14.2,13.56,14.2,14.2,1020,72,3.76,357,6,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-21 01:13:56.192072,14.14,13.52,14.14,14.14,1020,73,3.79,356,6,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-21 01:13:57.393140,13.97,13.33,13.97,13.97,1020,73,3.85,352,6,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-21 01:13:58.589015,13.82,13.16,13.82,13.82,1020,73,3.86,351,7,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-21 01:13:59.786838,13.73,13.09,13.73,13.73,1019,74,3.94,347,7,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-21 01:14:00.987193,13.73,13.12,13.73,13.73,1019,75,3.94,346,6,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-21 01:14:02.184148,13.63,13.03,13.63,13.63,1019,76,4.02,343,6,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-21 01:14:03.380418,13.54,12.93,13.54,13.54,1019,76,4.04,341,6,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-21 01:14:04.573157,13.55,12.97,13.55,13.55,1019,77,4.04,340,6,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-21 01:14:05.771461,13.47,12.88,13.47,13.47,1019,77,4.28,334,6,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-21 01:14:06.967448,13.42,12.83,13.42,13.42,1019,77,4.28,334,5,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-21 01:14:08.166023,13.36,12.76,13.36,13.36,1019,77,4.13,334,4,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-21 01:14:09.362476,13.35,12.75,13.35,13.35,1019,77,4.07,334,4,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-21 01:14:10.560785,13.32,12.72,13.32,13.32,1019,77,4.02,335,3,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-05-21 01:14:11.753732,13.31,12.71,13.31,13.31,1019,77,4.14,336,3,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-05-21 01:14:12.953333,13.28,12.67,13.28,13.28,1019,77,4.16,338,2,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-05-21 01:14:14.153914,13.24,12.66,13.24,13.24,1019,78,3.92,343,2,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-05-21 01:14:15.348879,13.17,12.58,13.17,13.17,1019,78,3.82,349,3,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-05-21 01:14:16.548073,13.47,12.99,13.47,13.47,1020,81,3.9,336,3,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-21 01:14:17.742467,13.48,13.0,13.48,13.48,1020,81,3.99,335,4,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-21 01:14:18.932749,13.55,13.05,13.55,13.55,1020,80,4.03,336,4,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-21 01:14:20.133234,13.53,13.0,13.53,13.53,1020,79,3.98,333,6,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-21 01:14:21.329447,13.54,13.01,13.54,13.54,1019,79,3.99,333,6,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-21 01:14:22.523272,13.5,12.94,13.5,13.5,1019,78,3.98,333,6,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-05-21 01:14:23.723546,13.52,12.96,13.52,13.52,1019,78,4.0,333,6,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-05-21 01:14:24.923241,13.52,12.96,13.52,13.52,1019,78,4.03,334,6,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-05-21 01:14:26.123047,13.46,12.87,13.46,13.46,1019,77,4.05,335,6,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-05-21 01:14:27.317059,13.47,12.86,13.47,13.47,1019,76,4.15,337,6,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-05-21 01:14:28.518270,13.5,12.89,13.5,13.5,1019,76,4.3,337,7,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-21 01:14:29.714411,13.48,12.87,13.48,13.48,1019,76,4.43,335,7,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-21 01:14:30.913524,13.47,12.83,13.47,13.47,1019,75,4.45,336,7,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-21 01:14:32.106431,14.28,13.7,14.28,14.28,1021,74,3.9,335,34,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-05-21 01:14:33.298247,12.46,11.93,11.99,13.77,1021,83,3.09,300,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-21 01:14:34.508053,10.23,9.11,10.23,15.56,1021,69,1.52,275,15,0.0,Clouds,few clouds,1
Bánréve,48.299722,20.351944,2026-05-21 01:14:35.704711,10.22,9.1,10.22,15.55,1022,69,1.24,286,12,0.0,Clouds,few clouds,1
Ipolytarnóc,48.236667,19.629167,2026-05-21 01:14:36.898123,14.29,13.68,14.29,14.29,1022,73,1.25,319,8,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-21 01:14:38.089720,15.86,15.22,15.03,16.56,1021,66,3.6,320,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-21 01:14:39.287941,16.08,15.75,16.08,16.08,1024,77,6.51,318,60,0.0,Clouds,broken clouds,1
Rábapatona,47.648889,17.461944,2026-05-21 01:14:40.482996,16.1,15.75,16.1,16.1,1024,76,6.61,320,75,0.0,Clouds,broken clouds,1
Enese,47.644167,17.425278,2026-05-21 01:14:41.678164,16.1,15.75,16.1,16.1,1024,76,6.77,322,85,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-05-21 01:14:42.872229,14.54,14.03,14.54,14.54,1024,76,6.89,324,82,0.0,Clouds,broken clouds,1
Farád,47.595278,17.195833,2026-05-21 01:14:44.077095,14.63,14.11,14.63,14.63,1024,75,6.88,328,90,0.0,Clouds,overcast clouds,1
Rábatamási,47.592778,17.161389,2026-05-21 01:14:45.271740,14.63,14.11,14.63,14.63,1024,75,6.88,328,90,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-05-21 01:14:46.469702,14.65,14.13,14.65,14.65,1024,75,6.82,329,89,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-05-21 01:14:47.662582,14.67,14.15,14.67,14.67,1024,75,6.75,329,88,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-05-21 01:14:48.862815,14.67,14.12,14.67,14.67,1024,74,6.6,329,82,0.0,Clouds,broken clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 01:14:50.066897,14.7,14.16,14.7,14.7,1024,74,6.59,329,80,0.0,Clouds,broken clouds,1
