station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőtárkány,47.725,20.480278,2026-03-08 13:03:28.880843,11.94,10.03,11.94,11.94,1028,32,4.02,71,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-03-08 13:03:30.083585,16.28,14.9,16.28,16.28,1028,36,2.1,93,5,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-08 13:03:31.287424,16.27,14.92,16.27,16.27,1028,37,2.04,95,5,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-08 13:03:32.487458,16.17,14.76,16.17,16.17,1028,35,2.32,87,7,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-08 13:03:33.690047,16.18,14.77,16.18,16.18,1028,35,2.45,85,7,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-08 13:03:34.890981,16.17,14.76,16.17,16.17,1028,35,2.64,81,8,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-08 13:03:36.097962,16.22,14.81,16.22,16.22,1028,35,2.6,82,8,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-08 13:03:37.294930,16.34,14.97,16.34,16.34,1028,36,2.1,94,4,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-08 13:03:38.492417,16.18,14.77,16.18,16.18,1028,35,2.8,79,8,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-08 13:03:39.689965,16.01,14.68,16.01,16.01,1028,39,1.99,97,6,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 13:03:40.885418,15.99,14.69,15.99,15.99,1028,40,1.98,98,7,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-03-08 13:03:42.087252,15.94,14.66,15.94,15.94,1028,41,1.97,99,8,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-03-08 13:03:43.295913,15.94,14.66,15.94,15.94,1028,41,1.97,99,8,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-03-08 13:03:44.493553,15.93,14.68,15.93,15.93,1028,42,1.98,99,9,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-03-08 13:03:45.694587,15.89,14.66,15.89,15.89,1028,43,1.97,100,9,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-03-08 13:03:46.892707,15.63,14.4,15.63,15.63,1028,44,1.96,100,11,0.0,Clouds,few clouds,13
Verőce,47.823889,19.029444,2026-03-08 13:03:48.089535,14.99,13.75,14.99,14.99,1028,46,1.81,102,21,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-03-08 13:03:49.292288,14.26,12.92,14.26,14.26,1028,45,1.79,103,22,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 13:03:50.491508,14.79,13.47,14.79,14.79,1028,44,1.71,105,13,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-03-08 13:03:51.697431,14.79,13.47,14.79,14.79,1028,44,1.71,105,13,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-03-08 13:03:52.905777,15.5,14.25,15.5,15.5,1028,44,1.71,105,18,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-03-08 13:03:54.102658,15.4,14.14,15.4,15.4,1027,44,1.73,105,23,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-03-08 13:03:55.298789,16.13,14.79,16.13,16.13,1028,38,2.02,95,6,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-08 13:03:56.503086,15.78,14.46,15.78,15.78,1028,40,2.04,96,7,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-03-08 13:03:57.712185,15.78,14.46,15.78,15.78,1028,40,2.04,96,7,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-03-08 13:03:58.909697,14.95,13.55,14.95,14.95,1028,40,2.09,95,7,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-03-08 13:04:00.111268,15.37,14.06,15.37,15.37,1028,42,2.18,97,9,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-03-08 13:04:01.309541,15.37,14.06,15.37,15.37,1028,42,2.18,97,9,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-03-08 13:04:02.513349,15.13,13.82,15.13,15.13,1028,43,2.14,99,10,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-03-08 13:04:03.709365,15.17,13.87,15.17,15.17,1028,43,2.08,101,10,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 13:04:04.908947,14.99,13.75,14.99,14.99,1028,46,1.81,102,21,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-03-08 13:04:06.113154,14.2,12.88,14.2,14.2,1028,46,1.87,102,31,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-03-08 13:04:07.314432,14.88,13.62,14.88,14.88,1028,46,1.88,102,28,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-03-08 13:04:08.516016,14.52,13.23,14.52,14.52,1028,46,1.92,103,36,0.0,Clouds,scattered clouds,13
Diósjenő,47.94,19.049444,2026-03-08 13:04:09.712827,14.1,12.77,14.1,14.1,1028,46,1.97,103,42,0.0,Clouds,scattered clouds,13
Borsosberény,47.971389,19.093056,2026-03-08 13:04:10.919086,14.68,13.4,14.68,14.68,1028,46,1.93,103,32,0.0,Clouds,scattered clouds,13
Nagyoroszi,47.993611,19.101111,2026-03-08 13:04:12.118879,14.49,13.2,14.49,14.49,1028,46,1.98,103,37,0.0,Clouds,scattered clouds,13
Drégelyvár,48.001944,19.079444,2026-03-08 13:04:13.325868,14.76,13.49,14.76,14.76,1028,46,2.16,104,54,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-03-08 13:04:14.521546,15.1,13.84,15.1,15.1,1028,45,2.25,105,59,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-03-08 13:04:15.716888,15.27,14.03,15.27,15.27,1028,45,2.36,107,69,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-03-08 13:04:16.920939,15.14,13.86,15.14,15.14,1028,44,2.26,104,54,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-03-08 13:04:18.124390,14.99,13.69,14.99,14.99,1028,44,2.05,101,36,0.0,Clouds,scattered clouds,13
Ipolyszög,48.054444,19.221944,2026-03-08 13:04:19.331078,14.93,13.6,14.93,14.93,1028,43,2.1,99,36,0.0,Clouds,scattered clouds,13
Iklad-Domony,47.658056,19.444444,2026-03-08 13:04:20.534450,15.24,13.94,15.24,15.24,1028,43,2.17,97,8,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-03-08 13:04:21.732271,15.25,13.98,15.25,15.25,1028,44,2.09,101,9,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-03-08 13:04:22.939354,15.01,13.72,15.01,15.01,1028,44,2.07,102,10,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-03-08 13:04:24.144248,15.49,14.22,15.49,15.49,1028,43,2.05,100,10,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-03-08 13:04:25.337918,15.78,14.54,15.78,15.78,1028,43,2.02,99,10,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-03-08 13:04:26.542233,15.03,13.74,15.03,15.03,1028,44,2.0,104,9,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-03-08 13:04:27.754243,14.93,13.63,14.93,14.93,1028,44,1.86,106,7,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 13:04:28.961022,14.73,13.41,14.73,14.73,1028,44,1.77,107,6,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-03-08 13:04:30.162265,14.35,12.99,14.35,14.35,1028,44,1.62,107,3,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-03-08 13:04:31.371865,14.47,13.12,14.47,14.47,1028,44,1.56,106,3,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-03-08 13:04:32.578714,14.31,12.92,14.31,14.31,1028,43,1.54,100,5,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-03-08 13:04:33.776077,14.39,13.01,14.39,14.39,1028,43,1.59,97,7,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-03-08 13:04:34.979956,14.56,13.17,14.56,14.56,1028,42,1.79,92,16,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-08 13:04:36.177837,14.7,13.32,14.7,14.7,1028,42,1.96,93,24,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-03-08 13:04:37.376985,14.2,12.69,14.2,14.2,1028,39,2.03,82,24,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-03-08 13:04:38.578109,14.2,12.69,14.2,14.2,1028,39,2.03,82,24,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-03-08 13:04:39.776824,14.14,12.6,14.14,14.14,1028,38,2.05,74,20,0.0,Clouds,few clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-08 13:04:40.980738,14.08,12.51,14.08,14.08,1028,37,2.25,74,28,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-08 13:04:42.176337,14.02,12.44,14.02,14.02,1028,37,2.33,75,32,0.0,Clouds,scattered clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-08 13:04:43.379103,13.46,11.83,13.46,13.46,1028,37,2.41,80,42,0.0,Clouds,scattered clouds,13
Litke,48.215833,19.598611,2026-03-08 13:04:44.582477,13.75,12.12,13.75,13.75,1028,36,2.24,76,25,0.0,Clouds,scattered clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-08 13:04:45.778703,13.14,11.48,13.14,13.14,1028,37,3.47,55,5,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-08 13:04:46.983380,13.35,11.71,13.35,13.35,1028,37,3.43,56,5,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-08 13:04:48.189035,13.52,11.89,13.52,13.52,1028,37,3.29,57,5,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-08 13:04:49.397213,13.62,12.0,13.62,13.62,1028,37,3.26,58,4,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-08 13:04:50.608315,13.77,12.17,13.77,13.77,1028,37,3.19,60,4,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-08 13:04:51.813341,13.84,12.25,13.84,13.84,1028,37,3.22,62,3,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-08 13:04:53.017494,13.84,12.27,13.84,13.84,1028,38,3.06,63,2,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-08 13:04:54.227709,13.79,12.22,13.79,13.79,1028,38,3.0,62,3,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-08 13:04:55.430797,13.95,12.42,13.95,13.95,1028,39,2.81,62,2,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-08 13:04:56.628826,14.01,12.48,14.01,14.01,1028,39,2.74,63,1,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-08 13:04:57.826099,13.91,12.37,13.91,13.91,1028,39,2.63,60,1,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-08 13:04:59.028924,14.93,13.55,14.93,14.93,1028,41,2.37,67,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 13:05:00.226492,15.01,13.64,15.01,15.01,1028,41,2.31,68,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-08 13:05:01.439651,15.17,13.81,15.17,15.17,1028,41,2.05,68,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-03-08 13:05:02.635545,15.29,13.92,15.29,15.29,1028,40,1.99,68,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-03-08 13:05:03.834591,15.38,14.02,15.38,15.38,1028,40,1.91,69,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-03-08 13:05:05.040911,15.45,14.1,15.45,15.45,1028,40,2.0,69,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-03-08 13:05:06.245419,15.6,14.26,15.6,15.6,1028,40,2.03,70,1,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-03-08 13:05:07.451135,15.82,14.48,15.82,15.82,1028,39,1.83,71,1,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-03-08 13:05:08.653762,16.04,14.72,16.04,16.04,1028,39,1.87,72,2,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-08 13:05:09.856053,13.58,12.04,13.58,13.58,1028,40,1.49,22,4,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-08 13:05:11.063094,13.58,12.06,13.58,13.58,1028,41,1.72,32,3,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-08 13:05:12.272608,13.65,12.14,13.65,13.65,1028,41,1.94,40,2,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-08 13:05:13.477088,13.96,12.48,13.96,13.96,1028,41,2.0,46,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-08 13:05:14.674834,14.03,12.56,14.03,14.03,1028,41,2.19,51,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-08 13:05:15.873518,14.17,12.71,14.17,14.17,1028,41,2.22,54,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-08 13:05:17.076890,14.22,12.77,14.22,14.22,1028,41,2.29,56,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-08 13:05:18.285869,14.27,12.82,14.27,14.27,1028,41,2.36,59,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-08 13:05:19.486398,14.26,12.81,14.26,14.26,1028,41,2.41,61,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-08 13:05:20.680907,14.43,12.97,14.43,14.43,1028,40,2.56,65,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-08 13:05:21.885612,14.79,13.37,14.79,14.79,1028,40,2.75,68,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-08 13:05:23.093040,15.06,13.67,15.06,15.06,1028,40,2.83,69,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-08 13:05:24.297782,15.18,13.77,15.18,15.18,1028,39,3.02,70,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-08 13:05:25.493808,16.14,14.75,16.14,16.14,1027,36,2.99,61,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-03-08 13:05:26.690942,15.59,13.94,15.59,15.59,1027,28,3.75,64,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-08 13:05:27.892457,11.69,9.75,11.69,11.69,1028,32,2.71,85,9,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-03-08 13:05:29.090996,11.87,9.92,11.87,11.87,1028,31,2.6,87,9,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-03-08 13:05:30.293921,13.6,11.96,13.6,13.6,1028,36,2.16,79,23,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-03-08 13:05:31.496439,15.78,14.38,15.78,15.78,1028,37,2.55,82,7,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-08 13:05:32.694162,16.91,15.54,16.91,16.91,1027,34,2.67,125,6,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-03-08 13:05:33.893254,16.95,15.61,16.95,16.95,1027,35,2.53,126,4,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-03-08 13:05:35.098717,16.94,15.6,16.94,16.94,1027,35,2.43,127,4,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-03-08 13:05:36.294902,16.93,15.59,16.93,16.93,1027,35,2.26,128,4,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-03-08 13:05:37.501459,16.95,15.61,16.95,16.95,1027,35,2.21,133,1,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-08 13:05:38.705318,16.95,15.61,16.95,16.95,1027,35,2.21,133,1,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-08 13:05:39.906009,16.95,15.61,16.95,16.95,1027,35,2.27,134,1,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-03-08 13:05:41.107516,16.96,15.63,16.96,16.96,1027,35,2.33,135,1,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-03-08 13:05:42.313372,16.93,15.59,16.93,16.93,1027,35,2.43,136,1,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 13:05:43.518722,16.92,15.58,16.92,16.92,1026,35,2.56,138,2,0.0,Clear,clear sky,13
