station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-07-08 00:53:37.259705,20.54,20.45,20.54,20.54,1011,69,4.97,226,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-07-08 00:53:38.454266,20.43,20.33,20.43,20.43,1011,69,4.81,227,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-07-08 00:53:39.649973,20.29,20.18,20.29,20.29,1011,69,4.62,227,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-07-08 00:53:40.848595,19.86,19.81,19.86,19.86,1011,73,3.86,228,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-07-08 00:53:42.049761,19.46,19.47,19.46,19.46,1011,77,3.25,226,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-07-08 00:53:43.245198,19.32,19.34,19.32,19.32,1011,78,2.95,225,100,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-07-08 00:53:44.441425,19.02,19.07,19.02,19.02,1011,80,2.46,220,100,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-07-08 00:53:45.634491,18.92,18.96,18.92,18.92,1011,80,2.23,218,100,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-07-08 00:53:46.833342,18.87,18.88,18.87,18.87,1011,79,1.84,213,100,0.0,Clouds,overcast clouds,0
Szentdénes,46.036667,17.926944,2026-07-08 00:53:48.029442,18.81,18.81,18.81,18.81,1011,79,1.7,211,100,0.0,Clouds,overcast clouds,0
Háros,47.412222,19.035,2026-07-08 00:53:49.227064,23.82,23.64,22.79,24.85,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Nagytétény-Diósd,47.398333,18.974444,2026-07-08 00:53:50.416949,23.92,23.75,22.82,24.88,1008,53,2.55,268,100,0.0,Clouds,overcast clouds,0
Érdliget,47.390278,18.937778,2026-07-08 00:53:51.611576,23.85,23.65,22.73,24.8,1009,52,2.47,273,100,0.0,Clouds,overcast clouds,0
Érd felső,47.381111,18.922222,2026-07-08 00:53:52.802618,23.83,23.63,22.7,24.76,1009,52,2.45,277,100,0.0,Clouds,overcast clouds,0
Érd,47.369722,18.900833,2026-07-08 00:53:54.002670,23.81,23.6,22.66,24.73,1009,52,2.68,267,100,0.0,Clouds,overcast clouds,0
Százhalombatta,47.322222,18.899167,2026-07-08 00:53:55.194795,23.78,23.6,22.65,24.71,1009,53,3.34,253,100,0.0,Clouds,overcast clouds,0
Dunai Finomító,47.294444,18.878889,2026-07-08 00:53:56.390619,23.62,23.42,23.57,23.62,1009,53,3.36,250,100,0.0,Clouds,overcast clouds,0
Ercsi,47.247222,18.875278,2026-07-08 00:53:57.582657,23.85,23.65,23.79,23.85,1009,52,3.55,246,100,0.0,Clouds,overcast clouds,0
Iváncsa,47.177778,18.811944,2026-07-08 00:53:58.782606,21.35,20.9,21.35,21.35,1009,52,3.62,240,100,0.37,Rain,light rain,0
Pusztaszabolcs,47.139722,18.761667,2026-07-08 00:53:59.982656,21.45,21.03,21.45,21.45,1009,53,3.55,241,100,0.12,Rain,light rain,0
Szabadegyháza,47.082778,18.704167,2026-07-08 00:54:01.183258,21.37,21.0,21.37,21.37,1010,55,3.81,247,100,0.0,Clouds,overcast clouds,0
Sárosd,47.039722,18.660278,2026-07-08 00:54:02.378956,21.41,21.07,21.41,21.41,1010,56,4.21,253,100,0.0,Clouds,overcast clouds,0
Nagylók,46.979444,18.635833,2026-07-08 00:54:03.571605,21.28,20.93,21.28,21.28,1010,56,4.53,261,100,0.0,Clouds,overcast clouds,0
Sárbogárd,46.896944,18.611944,2026-07-08 00:54:04.766254,21.54,21.21,21.54,21.54,1010,56,4.97,263,100,0.0,Clouds,overcast clouds,0
Rétszilas,46.814167,18.601389,2026-07-08 00:54:05.963079,21.66,21.34,21.66,21.66,1010,56,5.09,261,100,0.0,Clouds,overcast clouds,0
Nagyatád,46.228611,17.354167,2026-07-08 00:54:07.157134,20.43,20.43,20.43,20.43,1011,73,4.79,219,100,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-07-08 00:54:08.349595,23.55,23.34,22.73,24.8,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Ferencváros,47.468611,19.088056,2026-07-08 00:54:09.548305,23.67,23.48,22.75,24.82,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Budapest-Nyugati,47.510833,19.0575,2026-07-08 00:54:10.742186,23.56,23.36,22.75,24.81,1008,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Kőbánya felső,47.491944,19.133889,2026-07-08 00:54:11.931927,23.44,23.22,22.68,24.74,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Rákos,47.488889,19.174722,2026-07-08 00:54:13.148570,23.37,23.15,22.64,24.7,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Rákosrendező,47.525556,19.089444,2026-07-08 00:54:14.341198,23.4,23.21,22.78,24.84,1009,54,1.34,234,100,0.0,Clouds,overcast clouds,0
Zugló,47.511389,19.101389,2026-07-08 00:54:15.540975,23.46,23.25,22.74,24.8,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Mezőtárkány,47.725,20.480278,2026-07-08 00:54:16.733532,23.23,23.33,23.23,23.23,1008,66,5.56,234,100,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-07-08 00:54:17.929466,23.17,22.95,22.77,24.83,1009,54,1.34,234,100,0.0,Clouds,overcast clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-07-08 00:54:19.126522,23.06,22.83,22.76,24.82,1008,54,1.34,234,100,0.0,Clouds,overcast clouds,0
Kőbánya alsó,47.483056,19.127222,2026-07-08 00:54:20.335902,23.5,23.29,22.69,24.75,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-07-08 00:54:21.527974,23.52,23.31,22.69,24.75,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-07-08 00:54:22.719179,23.44,23.22,22.63,24.69,1009,53,3.26,265,100,0.0,Clouds,overcast clouds,0
Kispest,47.448135,19.157552,2026-07-08 00:54:23.922350,23.54,23.33,22.7,24.76,1009,53,1.34,234,100,0.0,Clouds,overcast clouds,0
Újpest,47.558889,19.079722,2026-07-08 00:54:25.121580,23.03,22.8,22.77,24.83,1008,54,1.34,234,100,0.0,Clouds,overcast clouds,0
Pestszentimre felső,47.413611,19.173333,2026-07-08 00:54:26.315724,23.6,23.4,22.72,24.78,1009,53,3.43,259,100,0.0,Clouds,overcast clouds,0
Dunakeszi,47.626111,19.136111,2026-07-08 00:54:27.518998,22.74,22.48,22.66,24.73,1008,54,0.45,279,100,0.0,Clouds,overcast clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-08 00:54:28.715176,22.73,22.49,22.71,24.77,1008,55,7.81,265,100,0.0,Clouds,overcast clouds,0
Alsógöd,47.676944,19.134444,2026-07-08 00:54:29.913449,22.73,22.49,22.7,24.76,1008,55,8.72,264,100,0.0,Clouds,overcast clouds,0
Göd,47.687778,19.1375,2026-07-08 00:54:31.107629,22.76,22.53,22.72,24.78,1008,55,8.72,264,100,0.0,Clouds,overcast clouds,0
Felsőgöd,47.705556,19.143333,2026-07-08 00:54:32.297977,22.84,22.62,22.77,24.83,1008,55,9.46,263,100,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-07-08 00:54:33.495467,22.87,22.65,22.76,24.82,1008,55,9.99,262,100,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-07-08 00:54:34.692102,22.73,22.26,22.73,24.8,1008,46,10.33,262,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-07-08 00:54:35.893244,22.57,22.19,22.57,24.63,1008,50,9.41,268,100,0.0,Clouds,overcast clouds,0
Kismaros,47.8275,19.010278,2026-07-08 00:54:37.089804,24.76,24.57,24.76,24.76,1008,49,9.37,269,100,0.0,Clouds,overcast clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-07-08 00:54:38.281894,24.78,24.51,22.72,24.78,1008,46,9.05,266,100,0.0,Clouds,overcast clouds,0
Nagymaros,47.780278,18.952222,2026-07-08 00:54:39.480327,24.86,24.6,22.79,24.86,1008,46,9.05,266,100,0.0,Clouds,overcast clouds,0
Zebegény,47.801389,18.908889,2026-07-08 00:54:40.677647,24.83,24.62,22.77,24.83,1009,48,9.19,269,100,0.0,Clouds,overcast clouds,0
Szob,47.821111,18.861944,2026-07-08 00:54:41.872582,24.79,24.6,24.79,24.79,1009,49,9.29,272,100,0.0,Clouds,overcast clouds,0
Alagimajor,47.601944,19.153889,2026-07-08 00:54:43.073162,22.92,22.68,22.71,24.77,1008,54,0.45,279,100,0.0,Clouds,overcast clouds,0
Fót,47.611389,19.181667,2026-07-08 00:54:44.264155,22.83,22.58,22.6,24.67,1008,54,7.27,267,100,0.0,Clouds,overcast clouds,0
Fótújfalu,47.615,19.192778,2026-07-08 00:54:45.460623,22.73,22.47,22.5,24.56,1008,54,7.27,267,100,0.0,Clouds,overcast clouds,0
Csomád,47.635556,19.222778,2026-07-08 00:54:46.666264,22.44,22.18,22.23,24.29,1008,55,7.71,267,100,0.0,Clouds,overcast clouds,0
Veresegyház,47.649167,19.288611,2026-07-08 00:54:47.869768,22.47,22.21,22.38,23.51,1008,55,9.85,267,100,0.0,Clouds,overcast clouds,0
Erdőkertes,47.662222,19.295833,2026-07-08 00:54:49.070111,22.42,21.87,22.33,23.47,1008,44,9.85,267,100,0.0,Clouds,overcast clouds,0
Őrbottyán,47.685833,19.283611,2026-07-08 00:54:50.268539,22.25,21.65,22.25,23.33,1008,43,10.65,266,100,0.0,Clouds,overcast clouds,0
Váchartyán,47.725833,19.248889,2026-07-08 00:54:51.466473,22.61,22.08,22.61,22.61,1008,44,11.34,263,100,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 00:54:52.664276,22.73,22.36,22.73,22.73,1008,50,9.41,268,100,0.0,Clouds,overcast clouds,0
Szokolya,47.871111,19.030556,2026-07-08 00:54:53.860547,19.22,18.63,19.22,19.22,1009,55,8.87,273,100,0.0,Clouds,overcast clouds,0
Berkenye,47.885278,19.071944,2026-07-08 00:54:55.054491,19.9,19.41,19.9,19.9,1009,56,8.72,272,100,0.0,Clouds,overcast clouds,0
Nógrád,47.901944,19.0475,2026-07-08 00:54:56.245840,19.45,18.97,19.45,19.45,1009,58,8.48,277,100,0.0,Clouds,overcast clouds,0
Diósjenő,47.94,19.049444,2026-07-08 00:54:57.441847,18.96,18.5,18.96,18.96,1009,61,8.07,281,100,0.0,Clouds,overcast clouds,0
Borsosberény,47.971389,19.093056,2026-07-08 00:54:58.634631,19.32,19.06,19.32,19.32,1009,67,6.46,282,100,0.0,Clouds,overcast clouds,0
Nagyoroszi,47.993611,19.101111,2026-07-08 00:54:59.831891,19.03,18.82,19.03,19.03,1009,70,5.94,288,100,0.0,Clouds,overcast clouds,0
Drégelyvár,48.001944,19.079444,2026-07-08 00:55:01.027782,19.33,19.12,19.33,19.33,1009,69,6.5,293,100,0.0,Clouds,overcast clouds,0
Drégely,48.042222,19.056111,2026-07-08 00:55:02.219834,19.63,19.5,19.63,19.63,1009,71,6.25,297,100,0.0,Clouds,overcast clouds,0
Drégelypalánk,48.055,19.046111,2026-07-08 00:55:03.423424,19.81,19.67,19.81,19.81,1009,70,6.49,300,100,0.0,Clouds,overcast clouds,0
Ipolyvece,48.056944,19.106389,2026-07-08 00:55:04.627115,19.57,19.49,19.57,19.57,1009,73,5.18,302,100,0.0,Clouds,overcast clouds,0
Dejtár,48.045556,19.196389,2026-07-08 00:55:05.824905,19.4,19.33,19.4,19.4,1009,74,4.53,298,100,0.0,Clouds,overcast clouds,0
Ipolyszög,48.054444,19.221944,2026-07-08 00:55:07.023202,19.37,19.29,19.37,19.37,1009,74,4.17,303,100,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-07-08 00:55:08.221842,21.18,20.48,21.18,21.18,1008,43,10.67,271,100,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-07-08 00:55:09.416671,22.62,22.03,22.62,22.62,1008,42,11.27,269,100,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-07-08 00:55:10.612892,22.61,22.05,22.61,22.61,1008,43,11.63,266,100,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-07-08 00:55:11.808828,22.53,21.99,22.53,22.53,1008,44,10.69,263,100,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-07-08 00:55:13.000968,22.55,22.01,22.53,24.6,1008,44,10.34,262,100,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-07-08 00:55:14.190310,22.51,21.94,22.51,22.51,1008,43,11.91,266,100,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-07-08 00:55:15.385244,20.77,20.08,20.77,20.77,1008,45,11.73,265,100,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 00:55:16.587066,20.51,19.84,20.51,20.51,1008,47,11.23,266,100,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-07-08 00:55:17.780323,19.92,19.35,19.92,19.92,1008,53,9.56,268,100,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-07-08 00:55:18.978763,19.92,19.43,19.92,19.92,1008,56,8.54,270,100,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-07-08 00:55:20.171580,19.21,18.91,19.21,19.21,1009,66,5.43,281,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-07-08 00:55:21.370505,19.19,18.94,19.19,19.19,1009,68,4.68,287,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-07-08 00:55:22.570326,19.25,19.08,19.25,19.25,1009,71,3.87,298,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-07-08 00:55:23.766916,19.28,19.14,19.28,19.28,1009,72,3.77,304,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-07-08 00:55:24.964729,19.14,18.91,19.14,19.14,1009,69,3.71,297,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-07-08 00:55:26.168897,19.14,18.91,19.14,19.14,1009,69,3.71,297,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-07-08 00:55:27.364058,19.36,19.13,19.36,19.36,1009,68,3.6,287,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-07-08 00:55:28.559738,19.24,19.02,19.24,19.24,1009,69,3.43,285,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-07-08 00:55:29.759509,19.16,18.93,19.16,19.16,1009,69,3.46,283,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-07-08 00:55:30.956049,18.56,18.27,18.56,18.56,1009,69,3.64,283,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-07-08 00:55:32.151456,18.92,18.72,18.92,18.92,1009,71,3.14,270,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-07-08 00:55:33.347084,18.94,18.85,18.94,18.94,1007,75,6.99,211,100,7.29,Rain,heavy intensity rain,0
Oros,47.945833,21.806389,2026-07-08 00:55:34.543094,18.75,18.69,18.75,18.75,1007,77,7.08,209,100,6.68,Rain,heavy intensity rain,0
Napkor,47.948889,21.873056,2026-07-08 00:55:35.743188,18.43,18.44,18.43,18.43,1007,81,6.97,208,100,4.21,Rain,heavy intensity rain,0
Apagy,47.953775,21.939044,2026-07-08 00:55:36.936764,18.32,18.35,18.32,18.32,1007,82,6.98,207,100,1.32,Rain,moderate rain,0
Levelek-Magy,47.948056,21.993611,2026-07-08 00:55:38.135374,18.1,18.16,18.1,18.1,1007,84,6.99,207,100,0.15,Rain,light rain,0
Ófehértó,47.940556,22.041389,2026-07-08 00:55:39.329264,17.93,17.97,17.93,17.93,1007,84,7.2,207,100,0.0,Clouds,overcast clouds,0
Ligettanya,47.951667,22.071389,2026-07-08 00:55:40.526741,17.86,17.92,17.86,17.86,1007,85,6.94,207,100,0.0,Clouds,overcast clouds,0
Baktalórántháza,47.988611,22.083333,2026-07-08 00:55:41.731572,17.88,17.94,17.88,17.88,1007,85,6.68,206,100,0.0,Clouds,overcast clouds,0
Vaja-Rohod,48.006389,22.164167,2026-07-08 00:55:42.930497,17.87,17.96,17.87,17.87,1007,86,6.2,203,100,0.0,Clouds,overcast clouds,0
Rákóczitanya,48.022222,22.178333,2026-07-08 00:55:44.130293,17.84,17.93,17.84,17.84,1007,86,6.07,203,100,0.0,Clouds,overcast clouds,0
Nyírmada,48.059167,22.203056,2026-07-08 00:55:45.326798,17.82,17.9,17.82,17.82,1007,86,5.43,198,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-07-08 00:55:46.525637,17.99,18.09,17.99,17.99,1008,86,4.91,195,100,0.0,Clouds,overcast clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 00:55:47.723223,17.92,18.04,17.92,17.92,1008,87,4.69,192,100,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-07-08 00:55:48.923610,17.77,17.9,17.77,17.77,1008,88,4.26,173,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-07-08 00:55:50.134236,17.73,17.86,17.73,17.73,1008,88,4.31,168,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-07-08 00:55:51.334461,17.68,17.8,17.68,17.68,1008,88,4.37,163,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-07-08 00:55:52.540205,17.73,17.86,17.73,17.73,1008,88,4.4,169,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-07-08 00:55:53.746510,17.72,17.85,17.72,17.72,1008,88,4.48,171,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-07-08 00:55:54.945752,17.82,17.96,17.82,17.82,1008,88,4.41,159,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-07-08 00:55:56.143359,17.81,17.94,17.81,17.81,1009,88,4.17,157,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-07-08 00:55:57.347763,17.75,17.96,17.75,17.75,1007,91,4.92,138,100,0.0,Clouds,overcast clouds,0
Mándok,48.326944,22.196389,2026-07-08 00:55:58.538863,17.68,17.88,17.68,17.68,1007,91,4.46,145,100,0.0,Clouds,overcast clouds,0
Tornyospálca,48.268333,22.201944,2026-07-08 00:55:59.741829,17.69,17.89,17.69,17.69,1007,91,4.11,155,100,0.0,Clouds,overcast clouds,0
Aranyosapáti,48.211303,22.253534,2026-07-08 00:56:00.948225,17.69,17.86,17.69,17.69,1008,90,4.21,160,100,0.0,Clouds,overcast clouds,0
Gyüre,48.171389,22.269167,2026-07-08 00:56:02.151991,17.75,17.9,17.75,17.75,1008,89,4.23,171,100,0.0,Clouds,overcast clouds,0
Varsány,48.151722,22.290047,2026-07-08 00:56:03.347850,17.77,17.93,17.77,17.77,1008,89,4.32,174,100,0.0,Clouds,overcast clouds,0
Vásárosnamény,48.126667,22.306111,2026-07-08 00:56:04.542264,17.83,17.97,17.83,17.83,1008,88,4.44,180,100,0.0,Clouds,overcast clouds,0
Vitka,48.095556,22.308056,2026-07-08 00:56:05.735431,17.88,18.0,17.88,17.88,1008,87,4.61,186,100,0.0,Clouds,overcast clouds,0
Nagydobos,48.054167,22.311111,2026-07-08 00:56:06.936574,17.86,17.97,17.86,17.86,1008,87,4.83,190,100,0.0,Clouds,overcast clouds,0
Ópályi,47.997778,22.318333,2026-07-08 00:56:08.135498,17.96,18.06,17.96,17.96,1008,86,5.64,201,100,0.0,Clouds,overcast clouds,0
Nyírcsaholy,47.908056,22.348333,2026-07-08 00:56:09.330432,18.05,18.13,18.05,18.05,1008,85,6.42,207,100,0.0,Clouds,overcast clouds,0
Nagyecsed,47.864722,22.385556,2026-07-08 00:56:10.527799,18.12,18.18,18.12,18.12,1008,84,6.64,208,100,0.0,Clouds,overcast clouds,0
Tiborszállás,47.815278,22.402778,2026-07-08 00:56:11.726413,18.17,18.24,18.17,18.17,1008,84,7.3,211,100,0.0,Clouds,overcast clouds,0
Kiskunhalas,46.434444,19.493611,2026-07-08 00:56:12.927860,21.08,20.81,21.08,21.08,1010,60,5.19,232,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-07-08 00:56:14.119244,23.36,23.29,22.66,23.36,1010,59,3.13,242,100,1.69,Rain,moderate rain,0
Putnok,48.286667,20.4375,2026-07-08 00:56:15.309445,16.9,16.47,16.9,16.9,1008,70,4.42,265,100,0.0,Clouds,overcast clouds,0
Bánréve,48.299722,20.351944,2026-07-08 00:56:16.509065,16.89,16.46,16.89,16.89,1008,70,4.57,266,100,0.0,Clouds,overcast clouds,0
Ipolytarnóc,48.236667,19.629167,2026-07-08 00:56:17.707184,18.81,18.6,18.81,18.81,1009,71,3.11,269,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-07-08 00:56:18.897765,23.65,23.45,23.64,24.62,1009,53,4.61,273,100,0.0,Clouds,overcast clouds,0
Ikrény,47.657778,17.524167,2026-07-08 00:56:20.099483,23.03,22.41,23.03,23.03,1010,39,8.36,277,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-07-08 00:56:21.299789,23.07,22.45,23.07,23.07,1010,39,8.46,279,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-07-08 00:56:22.496915,23.11,22.47,23.11,23.11,1010,38,8.62,281,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-07-08 00:56:23.697462,23.06,22.44,23.06,23.06,1010,39,7.76,287,100,0.0,Clouds,overcast clouds,0
