station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Diósjenő,47.94,19.049444,2026-07-02 21:39:27.553117,19.25,18.88,19.25,19.25,1016,63,1.44,315,62,0.0,Clouds,broken clouds,21
Borsosberény,47.971389,19.093056,2026-07-02 21:39:28.785770,20.0,19.73,20.0,20.0,1016,64,1.35,318,73,0.0,Clouds,broken clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-02 21:39:30.021915,19.8,19.51,19.8,19.8,1016,64,1.31,320,70,0.0,Clouds,broken clouds,21
Drégelyvár,48.001944,19.079444,2026-07-02 21:39:31.249398,19.94,19.66,19.94,19.94,1016,64,1.35,322,60,0.0,Clouds,broken clouds,21
Drégely,48.042222,19.056111,2026-07-02 21:39:32.482293,20.26,20.01,20.26,20.26,1016,64,1.38,328,58,0.0,Clouds,broken clouds,21
Drégelypalánk,48.055,19.046111,2026-07-02 21:39:33.718494,20.33,20.09,20.33,20.33,1016,64,1.48,336,52,0.0,Clouds,broken clouds,21
Ipolyvece,48.056944,19.106389,2026-07-02 21:39:34.943619,20.38,20.17,20.38,20.38,1016,65,1.45,334,63,0.0,Clouds,broken clouds,21
Dejtár,48.045556,19.196389,2026-07-02 21:39:36.171424,20.4,20.19,20.4,20.4,1016,65,1.34,334,73,0.0,Clouds,broken clouds,21
Ipolyszög,48.054444,19.221944,2026-07-02 21:39:37.403422,20.37,20.19,20.37,20.37,1016,66,1.48,339,73,0.0,Clouds,broken clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-02 21:39:38.638656,23.86,24.05,23.86,23.86,1016,67,1.9,342,98,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-02 21:39:39.879188,23.84,24.03,20.95,23.84,1016,67,2.08,343,98,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-02 21:39:41.108932,23.83,23.97,20.94,23.83,1016,65,2.34,341,99,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-02 21:39:42.342856,20.86,20.62,20.86,23.75,1016,62,2.43,334,96,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-02 21:39:43.578049,20.87,20.61,20.86,24.16,1016,61,2.36,332,94,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-02 21:39:44.814933,23.73,23.88,20.84,23.73,1016,66,2.37,342,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-02 21:39:46.052261,20.98,20.88,20.98,20.98,1016,67,2.31,344,97,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-02 21:39:47.292789,20.71,20.61,20.71,20.71,1016,68,2.23,346,96,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-07-02 21:39:48.527349,20.24,20.1,20.24,20.24,1016,68,1.99,350,95,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-07-02 21:39:49.763347,20.33,20.22,20.33,20.33,1016,69,1.86,352,95,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-07-02 21:39:51.007019,20.02,19.85,20.02,20.02,1016,68,1.46,353,91,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-07-02 21:39:52.236626,20.08,19.92,20.08,20.08,1016,68,1.4,354,89,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-07-02 21:39:53.471026,20.21,20.06,20.21,20.21,1016,68,1.4,351,85,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-02 21:39:54.707857,20.27,20.1,20.27,20.27,1016,67,1.49,346,81,0.0,Clouds,broken clouds,21
Őrhalom,48.078773,19.403936,2026-07-02 21:39:55.939852,19.9,19.77,19.9,19.9,1016,70,1.35,351,86,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-07-02 21:39:57.174749,19.9,19.77,19.9,19.9,1016,70,1.35,351,86,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-07-02 21:39:58.402376,20.06,20.0,20.06,20.06,1016,72,1.09,360,91,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-02 21:39:59.633033,19.98,19.91,19.98,19.98,1016,72,1.01,344,87,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-02 21:40:00.861281,19.9,19.83,19.9,19.9,1016,72,1.03,337,85,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-02 21:40:02.095901,19.31,19.18,19.31,19.31,1016,72,1.18,326,82,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-07-02 21:40:03.329135,19.78,19.75,19.78,19.78,1016,74,0.62,329,88,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-02 21:40:04.557931,20.12,19.86,20.12,20.12,1014,64,7.25,6,26,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-02 21:40:05.790257,20.09,19.9,20.09,20.09,1014,67,7.09,6,36,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-02 21:40:07.023496,20.02,19.91,20.02,20.02,1014,70,6.62,6,50,0.0,Clouds,scattered clouds,21
Apagy,47.953775,21.939044,2026-07-02 21:40:08.254703,20.0,19.94,20.0,20.0,1014,72,6.35,5,55,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-02 21:40:09.486802,19.92,19.93,19.92,19.92,1014,75,5.76,4,65,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-02 21:40:10.726163,19.82,19.87,19.82,19.82,1014,77,5.35,3,74,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-02 21:40:11.955701,19.77,19.87,19.77,19.77,1014,79,5.0,1,76,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-02 21:40:13.197617,19.78,19.85,19.78,19.78,1014,78,5.1,1,71,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-02 21:40:14.430488,19.81,19.94,19.81,19.81,1014,80,4.73,359,74,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-02 21:40:15.663938,19.79,19.94,19.79,19.79,1014,81,4.52,358,78,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-07-02 21:40:16.903846,19.82,19.95,19.82,19.82,1014,80,4.66,358,71,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-02 21:40:18.140280,20.08,20.39,20.08,20.08,1013,86,3.93,354,93,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-02 21:40:19.374213,20.09,20.4,20.09,20.09,1013,86,3.9,354,93,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-02 21:40:20.616955,20.13,20.44,20.13,20.13,1013,86,3.69,355,95,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-07-02 21:40:21.848345,20.17,20.51,20.17,20.17,1013,87,3.61,356,96,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-02 21:40:23.080714,20.19,20.54,20.19,20.19,1013,87,3.49,356,97,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-07-02 21:40:24.318363,20.18,20.53,20.18,20.18,1013,87,3.6,356,97,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-02 21:40:25.554458,20.18,20.53,20.18,20.18,1013,87,3.58,355,99,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-07-02 21:40:26.783080,20.04,20.4,20.04,20.04,1013,88,3.16,357,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-07-02 21:40:28.019971,20.03,20.39,20.03,20.03,1013,88,2.9,358,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-02 21:40:29.256140,19.91,20.02,19.91,19.91,1014,79,5.16,353,23,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-07-02 21:40:30.483745,19.89,19.97,19.89,19.89,1014,78,5.26,353,31,0.0,Clouds,scattered clouds,21
Tornyospálca,48.268333,22.201944,2026-07-02 21:40:31.718867,19.93,20.02,19.93,19.93,1014,78,5.27,355,38,0.0,Clouds,scattered clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-02 21:40:32.957950,19.99,20.13,19.99,19.99,1014,80,4.48,355,65,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-02 21:40:34.193177,19.98,20.15,19.98,19.98,1014,81,4.38,355,72,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-02 21:40:35.422480,19.99,20.19,19.99,19.99,1014,82,4.15,355,80,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-02 21:40:36.649866,19.99,20.21,19.99,19.99,1014,83,4.09,355,82,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-02 21:40:37.884593,19.98,20.2,19.98,19.98,1014,83,4.04,355,83,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-02 21:40:39.119168,19.91,20.15,19.91,19.91,1014,84,4.01,355,85,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-07-02 21:40:40.349353,19.9,20.17,19.9,19.9,1014,85,4.05,355,88,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-02 21:40:41.584066,19.99,20.26,19.99,19.99,1013,85,4.23,353,92,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-07-02 21:40:42.815969,20.06,20.37,20.06,20.06,1013,86,4.33,352,96,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-07-02 21:40:44.046580,20.07,20.38,20.07,20.07,1013,86,4.43,350,97,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-02 21:40:45.283020,21.01,21.26,21.01,21.01,1015,80,3.32,1,48,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-02 21:40:46.511310,21.57,21.71,21.57,21.57,1015,74,3.34,30,96,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-07-02 21:40:47.743918,21.15,20.7,18.89,21.34,1016,53,1.21,329,97,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-02 21:40:48.976975,21.33,20.9,18.88,21.33,1016,53,1.28,345,97,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-02 21:40:50.214966,19.69,19.65,19.69,19.69,1016,74,0.58,328,87,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-07-02 21:40:51.445168,23.75,23.98,22.03,24.19,1016,69,1.01,347,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-02 21:40:52.680913,20.96,20.68,20.96,20.96,1017,60,3.29,319,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-02 21:40:53.912681,21.01,20.71,21.01,21.01,1017,59,3.29,320,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-02 21:40:55.146055,21.02,20.69,21.02,21.02,1017,58,3.28,321,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-02 21:40:56.377487,21.01,20.68,21.01,21.01,1017,58,3.31,323,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-02 21:40:57.607897,21.68,21.39,21.68,21.68,1018,57,3.43,335,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-02 21:40:58.836773,21.68,21.39,21.68,21.68,1018,57,3.43,335,0,0.0,Clear,clear sky,21
