station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác,47.782778,19.133056,2026-05-08 18:45:34.720213,16.62,15.96,16.62,17.58,1015,62,2.17,313,78,0.0,Clouds,broken clouds,18
Verőce,47.823889,19.029444,2026-05-08 18:45:35.950284,16.46,15.83,16.46,17.41,1015,64,1.85,299,59,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-05-08 18:45:37.178321,17.54,16.99,17.54,17.54,1015,63,1.75,300,60,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-08 18:45:38.410604,17.56,16.99,16.61,17.56,1015,62,1.59,309,75,0.0,Clouds,broken clouds,18
Nagymaros,47.780278,18.952222,2026-05-08 18:45:39.650338,17.64,17.08,16.68,17.64,1015,62,1.59,309,75,0.0,Clouds,broken clouds,18
Zebegény,47.801389,18.908889,2026-05-08 18:45:40.881251,17.61,17.07,16.66,17.61,1015,63,1.54,307,69,0.0,Clouds,broken clouds,18
Szob,47.821111,18.861944,2026-05-08 18:45:42.114540,17.57,17.03,17.57,17.57,1015,63,1.43,312,65,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-05-08 18:45:43.347468,17.84,17.09,17.55,19.18,1015,54,2.57,340,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-08 18:45:44.578994,18.08,17.38,17.45,19.07,1015,55,1.95,335,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-05-08 18:45:45.810136,18.11,17.41,17.34,18.97,1015,55,1.95,335,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-05-08 18:45:47.037759,18.03,17.3,17.07,18.69,1015,54,2.06,337,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-05-08 18:45:48.266138,16.94,16.15,16.27,19.57,1015,56,2.53,338,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-05-08 18:45:49.498416,16.84,16.07,16.22,19.52,1015,57,2.53,338,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-05-08 18:45:50.725202,18.71,18.15,18.71,19.44,1015,58,2.6,335,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-05-08 18:45:51.959948,16.5,15.77,16.5,16.5,1015,60,2.57,328,99,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-08 18:45:53.190982,16.62,16.01,16.62,16.62,1015,64,1.85,299,59,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-05-08 18:45:54.431749,14.77,14.0,14.77,14.77,1015,65,1.94,293,46,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-05-08 18:45:55.662820,15.5,14.8,15.5,15.5,1015,65,2.04,293,45,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-05-08 18:45:56.905581,15.08,14.34,15.08,15.08,1015,65,1.99,291,40,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-05-08 18:45:58.142425,14.65,13.87,14.65,14.65,1015,65,2.02,290,35,0.0,Clouds,scattered clouds,18
Borsosberény,47.971389,19.093056,2026-05-08 18:45:59.369619,15.34,14.65,15.34,15.34,1015,66,2.19,288,26,0.0,Clouds,scattered clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-08 18:46:00.610926,15.14,14.43,15.14,15.14,1015,66,2.18,288,23,0.0,Clouds,few clouds,18
Drégelyvár,48.001944,19.079444,2026-05-08 18:46:01.876986,15.33,14.64,15.33,15.33,1015,66,2.06,290,28,0.0,Clouds,scattered clouds,18
Drégely,48.042222,19.056111,2026-05-08 18:46:03.111536,15.65,15.02,15.65,15.65,1015,67,2.02,293,30,0.0,Clouds,scattered clouds,18
Drégelypalánk,48.055,19.046111,2026-05-08 18:46:04.353923,15.73,15.11,15.73,15.73,1015,67,1.89,298,36,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-05-08 18:46:05.585777,15.74,15.12,15.74,15.74,1015,67,2.09,295,28,0.0,Clouds,scattered clouds,18
Dejtár,48.045556,19.196389,2026-05-08 18:46:06.819479,15.75,15.16,15.75,15.75,1015,68,2.16,291,20,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-05-08 18:46:08.052544,15.75,15.16,15.75,15.75,1015,68,2.15,294,21,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-08 18:46:09.282736,19.1,18.63,19.1,19.1,1015,60,3.04,340,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-08 18:46:10.523557,19.09,18.62,16.51,19.09,1015,60,2.98,338,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-05-08 18:46:11.756168,16.5,15.77,16.5,16.5,1015,60,2.84,335,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-05-08 18:46:12.990470,16.42,15.68,16.42,16.42,1015,60,2.34,325,95,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-05-08 18:46:14.222378,16.43,15.7,16.42,19.72,1015,60,2.22,322,92,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-05-08 18:46:15.451576,16.4,15.71,16.4,16.4,1015,62,2.83,333,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-08 18:46:16.692141,16.16,15.5,16.16,16.16,1015,64,2.68,328,90,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-08 18:46:17.933394,15.95,15.3,15.95,15.95,1015,65,2.53,325,82,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-05-08 18:46:19.166957,15.57,14.93,15.57,15.57,1015,67,2.17,317,61,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-08 18:46:20.401406,15.69,15.09,15.69,15.69,1015,68,2.0,312,51,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-05-08 18:46:21.635124,15.4,14.8,15.4,15.4,1015,69,1.79,294,24,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-05-08 18:46:22.872709,15.48,14.91,15.48,15.48,1015,70,1.76,291,19,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-05-08 18:46:24.101197,15.63,15.08,15.63,15.63,1015,70,1.81,290,18,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-08 18:46:25.333531,15.67,15.12,15.67,15.67,1015,70,1.99,293,20,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-05-08 18:46:26.571946,15.41,14.89,15.41,15.41,1015,72,1.54,290,31,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-05-08 18:46:27.802800,15.41,14.89,15.41,15.41,1015,72,1.54,290,31,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-05-08 18:46:29.039364,15.7,15.28,15.7,15.7,1015,75,1.04,277,36,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-08 18:46:30.272201,15.59,15.16,15.59,15.59,1015,75,1.27,282,44,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-08 18:46:31.506581,15.49,15.05,15.49,15.49,1015,75,1.41,287,49,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-08 18:46:32.744369,14.86,14.33,14.86,14.86,1015,74,1.68,295,61,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-05-08 18:46:33.975841,15.39,14.97,15.39,15.39,1015,76,0.95,268,52,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-08 18:46:35.214109,16.48,16.32,16.48,16.48,1015,82,3.02,49,90,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-05-08 18:46:36.448982,16.45,16.32,16.45,16.45,1015,83,2.95,48,88,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-05-08 18:46:37.680649,16.38,16.24,16.38,16.38,1015,83,2.81,45,86,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-05-08 18:46:38.906936,16.37,16.23,16.37,16.37,1015,83,2.77,44,86,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-05-08 18:46:40.136689,16.29,16.14,16.29,16.29,1015,83,2.71,44,85,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-05-08 18:46:41.379713,16.23,16.08,16.23,16.23,1015,83,2.71,45,82,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-05-08 18:46:42.613543,16.14,15.98,16.14,16.14,1015,83,2.61,42,80,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-05-08 18:46:43.843997,16.12,15.95,16.12,16.12,1015,83,2.58,41,83,0.0,Clouds,broken clouds,18
Vaja-Rohod,48.006389,22.164167,2026-05-08 18:46:45.081631,16.06,15.89,16.06,16.06,1015,83,2.47,37,83,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-05-08 18:46:46.318008,16.01,15.83,16.01,16.01,1015,83,2.44,35,82,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-05-08 18:46:47.557125,15.96,15.8,15.96,15.96,1015,84,2.37,32,89,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-05-08 18:46:48.789882,16.16,16.0,16.16,16.16,1015,83,2.25,26,61,0.0,Clouds,broken clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-08 18:46:50.027310,16.12,15.95,16.12,16.12,1015,83,2.23,24,60,0.0,Clouds,broken clouds,18
Fehérgyarmat,47.979167,22.524444,2026-05-08 18:46:51.254079,16.06,15.89,16.06,16.06,1015,83,2.18,18,60,0.0,Clouds,broken clouds,18
Penyige,47.995278,22.566944,2026-05-08 18:46:52.488186,16.06,15.89,16.06,16.06,1015,83,2.17,17,58,0.0,Clouds,broken clouds,18
Nagyszekeres,47.976111,22.6125,2026-05-08 18:46:53.721015,16.04,15.87,16.04,16.04,1015,83,2.15,16,55,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-05-08 18:46:54.958631,16.07,15.87,16.07,16.07,1015,82,2.18,18,50,0.0,Clouds,scattered clouds,18
Jánkmajtis,47.941944,22.657222,2026-05-08 18:46:56.187193,16.08,15.88,16.08,16.08,1015,82,2.18,18,44,0.0,Clouds,scattered clouds,18
Gacsály,47.926111,22.745,2026-05-08 18:46:57.426447,15.04,14.74,15.03,15.04,1015,82,2.14,16,38,0.0,Clouds,scattered clouds,18
Zajta,47.9025,22.796111,2026-05-08 18:46:58.674863,15.03,14.73,15.03,15.03,1015,82,2.1,15,32,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-05-08 18:46:59.907635,15.51,15.34,15.51,15.51,1015,85,2.29,24,100,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-05-08 18:47:01.145810,15.57,15.4,15.57,15.57,1015,85,2.23,23,100,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-05-08 18:47:02.373129,15.7,15.55,15.7,15.7,1015,85,2.2,24,100,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-05-08 18:47:03.604159,15.8,15.63,15.8,15.8,1015,84,2.22,20,99,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-05-08 18:47:04.833113,15.88,15.72,15.88,15.88,1015,84,2.22,21,97,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-05-08 18:47:06.067932,15.9,15.74,15.9,15.9,1015,84,2.22,21,95,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-05-08 18:47:07.306788,15.95,15.79,15.95,15.95,1015,84,2.23,22,93,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-05-08 18:47:08.540250,15.99,15.84,15.99,15.99,1015,84,2.25,24,90,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-05-08 18:47:09.774261,15.97,15.82,15.97,15.97,1015,84,2.27,26,86,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-05-08 18:47:11.008470,16.06,15.89,16.06,16.06,1015,83,2.34,31,72,0.0,Clouds,broken clouds,18
Nyírcsaholy,47.908056,22.348333,2026-05-08 18:47:12.242543,16.21,16.05,16.21,16.21,1015,83,2.35,34,52,0.0,Clouds,broken clouds,18
Nagyecsed,47.864722,22.385556,2026-05-08 18:47:13.472265,16.3,16.13,16.3,16.3,1015,82,2.3,34,40,0.0,Clouds,scattered clouds,18
Tiborszállás,47.815278,22.402778,2026-05-08 18:47:14.716980,16.38,16.21,16.38,16.38,1015,82,2.33,37,32,0.0,Clouds,scattered clouds,18
Kiskunhalas,46.434444,19.493611,2026-05-08 18:47:15.947132,18.77,18.14,18.77,18.77,1015,55,1.43,350,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-08 18:47:17.172538,18.99,18.38,17.66,18.99,1015,55,0.0,0,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-08 18:47:18.406240,16.33,15.69,16.11,16.34,1015,64,1.81,80,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-05-08 18:47:19.646137,16.33,15.69,16.1,16.33,1015,64,1.82,82,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-08 18:47:20.877942,15.31,14.88,15.31,15.31,1015,76,0.76,262,53,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-05-08 18:47:22.107403,18.73,17.94,17.4,19.03,1015,49,2.57,340,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-08 18:47:23.339226,17.08,16.38,17.08,17.08,1016,59,3.36,4,99,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-05-08 18:47:24.565966,17.1,16.41,17.1,17.1,1016,59,3.36,5,99,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-05-08 18:47:25.802295,17.1,16.38,17.1,17.1,1016,58,3.34,7,99,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-05-08 18:47:27.034975,16.6,15.83,16.6,16.6,1016,58,3.2,7,99,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-05-08 18:47:28.270282,16.63,15.89,16.63,16.63,1016,59,2.83,13,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-05-08 18:47:29.501696,16.63,15.89,16.63,16.63,1016,59,2.83,13,100,0.0,Clouds,overcast clouds,18
