station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-11 22:00:52.142256,23.21,22.71,23.21,23.21,1020,43,3.18,28,44,0.0,Clouds,scattered clouds,22
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-11 22:00:53.353496,23.57,22.9,22.77,25.65,1020,35,1.79,101,2,0.0,Clear,clear sky,22
Dunakeszi alsó,47.607778,19.128889,2026-08-11 22:00:54.552951,24.13,23.56,23.19,26.13,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Vác-Alsóváros,47.773056,19.149722,2026-08-11 22:00:55.752008,23.24,22.51,23.23,24.8,1021,34,2.51,7,0,0.0,Clear,clear sky,22
Szob alsó,47.816667,18.8725,2026-08-11 22:00:56.965692,24.83,24.52,24.83,24.83,1020,44,1.51,30,1,0.0,Clear,clear sky,22
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-11 22:00:58.161723,22.61,22.15,22.61,22.61,1021,47,5.51,3,75,0.0,Clouds,broken clouds,22
Pötréte,46.682778,16.9575,2026-08-11 22:00:59.365514,22.61,22.18,22.61,22.61,1021,48,5.62,4,76,0.0,Clouds,broken clouds,22
Felsőrajk,46.667222,16.982778,2026-08-11 22:01:00.568239,22.61,22.15,22.61,22.61,1021,47,5.76,3,74,0.0,Clouds,broken clouds,22
Gelse,46.600556,16.982778,2026-08-11 22:01:01.767391,22.63,22.23,22.63,22.63,1021,49,5.76,4,74,0.0,Clouds,broken clouds,22
Őrtilos,46.297778,16.887778,2026-08-11 22:01:02.958487,22.86,22.95,22.86,22.86,1020,67,4.48,349,93,0.0,Clouds,overcast clouds,22
Zákány,46.251944,16.9425,2026-08-11 22:01:04.154550,22.79,22.74,22.79,22.79,1020,62,4.87,354,81,0.0,Clouds,broken clouds,22
Berzence,46.201389,17.143611,2026-08-11 22:01:05.344533,23.21,23.13,23.21,23.21,1020,59,4.45,357,66,0.0,Clouds,broken clouds,22
Somogyudvarhely,46.163333,17.179722,2026-08-11 22:01:06.550104,23.19,23.13,23.19,23.19,1020,60,4.16,356,64,0.0,Clouds,broken clouds,22
Bélavár,46.122778,17.207778,2026-08-11 22:01:07.748738,23.31,23.26,23.31,23.31,1020,60,3.72,351,58,0.0,Clouds,broken clouds,22
Vízvár,46.101389,17.239444,2026-08-11 22:01:08.945919,23.27,23.19,23.27,23.27,1020,59,3.57,348,55,0.0,Clouds,broken clouds,22
Babócsa,46.028359,17.342276,2026-08-11 22:01:10.137424,23.48,23.32,23.48,23.48,1020,55,3.37,346,51,0.0,Clouds,broken clouds,22
Péterhida-Komlósd,46.006667,17.358056,2026-08-11 22:01:11.330766,23.63,23.46,23.63,23.63,1020,54,3.21,346,47,0.0,Clouds,scattered clouds,22
Barcs,45.951944,17.446944,2026-08-11 22:01:12.523458,23.76,23.52,23.76,23.76,1019,51,2.71,347,38,0.0,Clouds,scattered clouds,22
Barcs felső,45.958333,17.486389,2026-08-11 22:01:13.719052,23.69,23.45,23.69,23.69,1019,51,2.67,349,37,0.0,Clouds,scattered clouds,22
Középrigóc,45.970556,17.525,2026-08-11 22:01:14.916609,23.62,23.37,23.62,23.62,1019,51,2.64,350,38,0.0,Clouds,scattered clouds,22
Darány,45.992222,17.598611,2026-08-11 22:01:16.119430,23.62,23.37,23.62,23.62,1019,51,2.91,360,44,0.0,Clouds,scattered clouds,22
Kisdobsza,46.012222,17.668056,2026-08-11 22:01:17.314286,23.69,23.45,23.69,23.69,1019,51,3.21,7,47,0.0,Clouds,scattered clouds,22
Nemeske,46.023333,17.705278,2026-08-11 22:01:18.519313,23.72,23.48,23.72,23.72,1019,51,3.24,9,47,0.0,Clouds,scattered clouds,22
Molvány,46.035278,17.748611,2026-08-11 22:01:19.719375,23.74,23.5,23.74,23.74,1019,51,3.51,16,47,0.0,Clouds,scattered clouds,22
Szigetvár,46.043333,17.801944,2026-08-11 22:01:20.918857,23.75,23.49,23.75,23.75,1019,50,3.52,18,45,0.0,Clouds,scattered clouds,22
Nagypeterd,46.039444,17.871667,2026-08-11 22:01:22.126018,23.83,23.55,23.83,23.83,1019,49,3.54,21,42,0.0,Clouds,scattered clouds,22
Szentdénes,46.036667,17.926944,2026-08-11 22:01:23.323274,23.82,23.54,23.82,23.82,1019,49,3.53,23,41,0.0,Clouds,scattered clouds,22
Háros,47.412222,19.035,2026-08-11 22:01:24.525136,24.92,24.46,23.22,26.08,1020,38,1.34,24,0,0.0,Clear,clear sky,22
Nagytétény-Diósd,47.398333,18.974444,2026-08-11 22:01:25.716585,25.12,24.68,23.25,26.2,1020,38,0.89,34,0,0.0,Clear,clear sky,22
Érdliget,47.390278,18.937778,2026-08-11 22:01:26.913225,24.86,24.37,23.17,26.11,1020,37,0.89,34,0,0.0,Clear,clear sky,22
Érd felső,47.381111,18.922222,2026-08-11 22:01:28.115180,24.81,24.31,23.14,26.08,1020,37,0.89,34,0,0.0,Clear,clear sky,22
Érd,47.369722,18.900833,2026-08-11 22:01:29.313421,24.63,24.14,23.1,26.04,1020,38,2.29,50,0,0.0,Clear,clear sky,22
Százhalombatta,47.322222,18.899167,2026-08-11 22:01:30.511383,24.7,24.19,23.09,26.03,1020,37,2.42,65,0,0.0,Clear,clear sky,22
Dunai Finomító,47.294444,18.878889,2026-08-11 22:01:31.717878,25.13,24.66,23.62,25.86,1020,37,2.32,54,0,0.0,Clear,clear sky,22
Ercsi,47.247222,18.875278,2026-08-11 22:01:32.913965,25.37,25.06,23.85,26.09,1020,42,2.41,59,0,0.0,Clear,clear sky,22
Iváncsa,47.177778,18.811944,2026-08-11 22:01:34.136203,23.21,22.71,23.21,23.21,1020,43,2.71,53,9,0.0,Clear,clear sky,22
Pusztaszabolcs,47.139722,18.761667,2026-08-11 22:01:35.359975,23.29,22.8,23.29,23.29,1020,43,3.0,51,20,0.0,Clouds,few clouds,22
Szabadegyháza,47.082778,18.704167,2026-08-11 22:01:36.561126,23.29,22.8,23.29,23.29,1020,43,3.24,45,37,0.0,Clouds,scattered clouds,22
Sárosd,47.039722,18.660278,2026-08-11 22:01:37.756997,23.32,22.83,23.32,23.32,1020,43,3.34,37,53,0.0,Clouds,broken clouds,22
Nagylók,46.979444,18.635833,2026-08-11 22:01:38.952233,23.25,22.78,23.25,23.25,1020,44,3.57,39,69,0.0,Clouds,broken clouds,22
Sárbogárd,46.896944,18.611944,2026-08-11 22:01:40.148667,23.56,23.09,23.56,23.56,1020,43,3.86,33,86,0.0,Clouds,overcast clouds,22
Rétszilas,46.814167,18.601389,2026-08-11 22:01:41.344795,23.74,23.27,23.74,23.74,1020,42,4.17,31,87,0.0,Clouds,overcast clouds,22
Nagyatád,46.228611,17.354167,2026-08-11 22:01:42.548299,23.2,23.04,23.2,23.2,1020,56,3.85,358,74,0.0,Clouds,broken clouds,22
Budapest-Keleti,47.500278,19.084167,2026-08-11 22:01:43.742639,25.15,24.71,23.17,26.11,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Ferencváros,47.468611,19.088056,2026-08-11 22:01:44.940502,25.32,24.9,23.19,26.13,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Budapest-Nyugati,47.510833,19.0575,2026-08-11 22:01:46.128697,25.27,24.84,23.2,26.22,1020,38,1.556,24,1,0.0,Clear,clear sky,22
Kőbánya felső,47.491944,19.133889,2026-08-11 22:01:47.323740,24.98,24.53,23.11,26.05,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Rákos,47.488889,19.174722,2026-08-11 22:01:48.518455,24.8,24.3,23.07,26.01,1020,37,1.427,20,1,0.0,Clear,clear sky,22
Rákosrendező,47.525556,19.089444,2026-08-11 22:01:49.719845,24.86,24.39,23.21,26.16,1020,38,1.427,20,1,0.0,Clear,clear sky,22
Zugló,47.511389,19.101389,2026-08-11 22:01:50.914926,24.98,24.53,23.18,26.12,1020,38,1.427,20,1,0.0,Clear,clear sky,22
Mezőtárkány,47.725,20.480278,2026-08-11 22:01:52.111450,22.68,22.2,22.68,22.68,1020,46,8.01,38,4,0.0,Clear,clear sky,22
Istvántelek,47.550278,19.106389,2026-08-11 22:01:53.302650,24.54,24.04,23.2,26.14,1020,38,1.427,20,1,0.0,Clear,clear sky,22
Rákospalota-Újpest,47.565833,19.111944,2026-08-11 22:01:54.498815,24.4,23.89,23.2,26.14,1020,38,1.34,24,1,0.0,Clear,clear sky,22
Kőbánya alsó,47.483056,19.127222,2026-08-11 22:01:55.692233,25.08,24.64,23.12,26.07,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Kőbánya-Kispest,47.463889,19.149444,2026-08-11 22:01:56.887086,25.09,24.65,23.12,26.07,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Pestszentlőrinc,47.454722,19.182778,2026-08-11 22:01:58.085060,24.92,24.46,23.07,26.01,1020,38,2.63,87,0,0.0,Clear,clear sky,22
Kispest,47.448135,19.157552,2026-08-11 22:01:59.279717,25.12,24.68,23.13,26.07,1020,38,1.427,20,0,0.0,Clear,clear sky,22
Újpest,47.558889,19.079722,2026-08-11 22:02:00.476716,24.41,23.9,23.2,26.14,1020,38,1.427,20,1,0.0,Clear,clear sky,22
Pestszentimre felső,47.413611,19.173333,2026-08-11 22:02:01.672862,25.17,24.71,23.16,26.1,1020,37,2.84,89,0,0.0,Clear,clear sky,22
Dunakeszi,47.626111,19.136111,2026-08-11 22:02:02.872580,23.95,23.37,23.1,26.04,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-11 22:02:04.079970,23.63,23.01,23.21,26.09,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Alsógöd,47.676944,19.134444,2026-08-11 22:02:05.284648,23.61,22.99,23.2,26.08,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Göd,47.687778,19.1375,2026-08-11 22:02:06.485919,23.62,23.0,23.22,26.1,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Felsőgöd,47.705556,19.143333,2026-08-11 22:02:07.679280,23.45,22.82,23.27,26.14,1021,37,1.45,345,0,0.0,Clear,clear sky,22
Sződ-Sződliget,47.728056,19.154722,2026-08-11 22:02:08.901827,23.31,22.64,23.26,26.14,1021,36,2.48,7,0,0.0,Clear,clear sky,22
Vác,47.782778,19.133056,2026-08-11 22:02:10.093657,23.24,22.51,23.23,24.8,1021,34,2.51,7,0,0.0,Clear,clear sky,22
Verőce,47.823889,19.029444,2026-08-11 22:02:11.291467,23.07,22.61,23.07,24.63,1021,45,1.86,22,0,0.0,Clear,clear sky,22
Kismaros,47.8275,19.010278,2026-08-11 22:02:12.512181,23.2,22.75,23.2,24.76,1021,45,1.75,26,0,0.0,Clear,clear sky,22
Nagymaros-Visegrád,47.791389,18.959167,2026-08-11 22:02:13.709244,24.39,24.06,23.22,24.78,1021,45,1.7,21,0,0.0,Clear,clear sky,22
Nagymaros,47.780278,18.952222,2026-08-11 22:02:14.902703,24.76,24.47,23.29,24.86,1021,45,1.7,21,0,0.0,Clear,clear sky,22
Zebegény,47.801389,18.908889,2026-08-11 22:02:16.093198,24.83,24.54,23.27,24.83,1021,45,1.6,28,0,0.0,Clear,clear sky,22
Szob,47.821111,18.861944,2026-08-11 22:02:17.290800,24.79,24.5,24.79,24.79,1020,45,1.58,34,1,0.0,Clear,clear sky,22
Alagimajor,47.601944,19.153889,2026-08-11 22:02:18.507460,24.11,23.54,23.14,26.09,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Fót,47.611389,19.181667,2026-08-11 22:02:19.718904,23.51,22.88,23.1,25.98,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Fótújfalu,47.615,19.192778,2026-08-11 22:02:20.925712,23.38,22.74,23.0,25.88,1020,37,1.45,345,1,0.0,Clear,clear sky,22
Csomád,47.635556,19.222778,2026-08-11 22:02:22.141491,23.02,22.32,22.73,25.61,1020,36,1.45,345,2,0.0,Clear,clear sky,22
Veresegyház,47.649167,19.288611,2026-08-11 22:02:23.340248,23.05,22.35,22.88,25.75,1020,36,1.45,345,1,0.0,Clear,clear sky,22
Erdőkertes,47.662222,19.295833,2026-08-11 22:02:24.531953,22.99,22.23,22.83,25.71,1020,34,1.45,345,1,0.0,Clear,clear sky,22
Őrbottyán,47.685833,19.283611,2026-08-11 22:02:25.721269,22.82,22.05,22.75,25.62,1020,34,1.45,345,1,0.0,Clear,clear sky,22
Váchartyán,47.725833,19.248889,2026-08-11 22:02:26.930470,22.98,22.22,19.72,24.39,1021,34,1.45,345,0,0.0,Clear,clear sky,22
Magyarkút-Verőce,47.826111,19.044444,2026-08-11 22:02:28.131273,23.23,22.78,23.23,23.28,1021,45,1.86,22,0,0.0,Clear,clear sky,22
Szokolya,47.871111,19.030556,2026-08-11 22:02:29.327176,19.48,17.98,19.48,22.87,1021,19,1.85,30,0,0.0,Clear,clear sky,22
Berkenye,47.885278,19.071944,2026-08-11 22:02:30.528557,19.12,17.58,19.12,22.51,1021,19,1.92,26,0,0.0,Clear,clear sky,22
Nógrád,47.901944,19.0475,2026-08-11 22:02:31.722044,19.11,17.57,19.11,19.11,1021,19,1.88,33,1,0.0,Clear,clear sky,22
Diósjenő,47.94,19.049444,2026-08-11 22:02:32.914077,19.07,17.53,19.07,19.07,1021,19,1.93,36,1,0.0,Clear,clear sky,22
Borsosberény,47.971389,19.093056,2026-08-11 22:02:34.109541,19.07,17.53,19.07,19.07,1021,19,1.069,315,0,0.0,Clear,clear sky,22
Nagyoroszi,47.993611,19.101111,2026-08-11 22:02:35.312199,19.03,17.48,19.03,19.03,1021,19,1.069,315,0,0.0,Clear,clear sky,22
Drégelyvár,48.001944,19.079444,2026-08-11 22:02:36.506445,19.11,17.57,19.11,19.11,1021,19,1.069,315,0,0.0,Clear,clear sky,22
Drégely,48.042222,19.056111,2026-08-11 22:02:37.698904,19.51,18.01,19.51,19.51,1021,19,2.24,38,0,0.0,Clear,clear sky,22
Drégelypalánk,48.055,19.046111,2026-08-11 22:02:38.894781,19.72,18.24,19.72,19.72,1021,19,2.39,37,0,0.0,Clear,clear sky,22
Ipolyvece,48.056944,19.106389,2026-08-11 22:02:40.089619,19.72,18.24,19.72,19.72,1021,19,2.29,36,0,0.0,Clear,clear sky,22
Dejtár,48.045556,19.196389,2026-08-11 22:02:41.280726,19.7,18.22,19.7,19.7,1021,19,1.069,315,0,0.0,Clear,clear sky,22
Ipolyszög,48.054444,19.221944,2026-08-11 22:02:42.471729,19.62,18.13,19.62,19.62,1021,19,1.069,315,0,0.0,Clear,clear sky,22
Iklad-Domony,47.658056,19.444444,2026-08-11 22:02:43.672593,23.14,22.4,23.14,24.42,1020,34,1.2,81,2,0.0,Clear,clear sky,22
Iklad-Domony felső,47.667778,19.428056,2026-08-11 22:02:44.868487,23.33,22.61,23.12,24.4,1020,34,1.11,52,1,0.0,Clear,clear sky,22
Galgamácsa,47.693889,19.3925,2026-08-11 22:02:46.063851,23.17,22.43,23.11,24.39,1020,34,1.55,20,1,0.0,Clear,clear sky,22
Vácrátót,47.732778,19.217778,2026-08-11 22:02:47.261254,22.98,22.22,19.64,24.31,1021,34,2.51,6,1,0.0,Clear,clear sky,22
Csörög,47.735833,19.196389,2026-08-11 22:02:48.458776,23.04,22.29,23.03,24.6,1021,34,2.52,7,0,0.0,Clear,clear sky,22
Galgagyörk,47.735278,19.372222,2026-08-11 22:02:49.655485,23.01,22.25,23.01,24.29,1020,34,1.79,15,0,0.0,Clear,clear sky,22
Püspökhatvan,47.768611,19.366944,2026-08-11 22:02:50.848726,19.76,19.07,19.61,19.76,1021,49,2.15,12,0,0.0,Clear,clear sky,22
Acsa-Erdőkürt,47.801111,19.386111,2026-08-11 22:02:52.049978,22.94,22.57,19.54,22.94,1021,49,2.23,13,0,0.0,Clear,clear sky,22
Galgaguta,47.848611,19.385556,2026-08-11 22:02:53.244781,19.4,18.68,19.4,22.79,1021,49,2.24,18,1,0.0,Clear,clear sky,22
Nógrádkövesd,47.879444,19.371111,2026-08-11 22:02:54.437269,19.3,17.78,19.3,22.7,1021,19,2.2,22,1,0.0,Clear,clear sky,22
Magyarnándor,47.970833,19.356667,2026-08-11 22:02:55.631926,19.33,17.81,19.33,19.33,1021,19,2.13,34,1,0.0,Clear,clear sky,22
Mohora,47.995556,19.347778,2026-08-11 22:02:56.832992,19.5,18.0,19.5,19.5,1021,19,2.13,37,1,0.0,Clear,clear sky,22
Szügy,48.036389,19.333056,2026-08-11 22:02:58.029768,19.55,18.06,19.55,19.55,1021,19,2.18,40,0,0.0,Clear,clear sky,22
Balassagyarmat,48.071111,19.293611,2026-08-11 22:02:59.221484,19.59,18.1,19.59,19.59,1021,19,2.23,37,0,0.0,Clear,clear sky,22
Őrhalom,48.078773,19.403936,2026-08-11 22:03:00.427538,19.64,18.16,19.64,19.64,1021,19,2.21,39,1,0.0,Clear,clear sky,22
Hugyag,48.083056,19.421111,2026-08-11 22:03:01.630452,19.65,18.17,19.65,19.65,1021,19,2.21,39,1,0.0,Clear,clear sky,22
Szécsény,48.093056,19.521111,2026-08-11 22:03:02.823843,19.61,18.96,19.61,19.61,1021,51,2.19,48,0,0.0,Clear,clear sky,22
Ludányhalászi,48.1325,19.529444,2026-08-11 22:03:04.016693,19.57,18.94,19.57,19.57,1021,52,2.11,40,1,0.0,Clear,clear sky,22
Nógrádszakál,48.178333,19.521667,2026-08-11 22:03:05.214039,20.58,20.05,20.58,20.58,1021,52,2.07,35,1,0.0,Clear,clear sky,22
Ráróspuszta,48.207222,19.541389,2026-08-11 22:03:06.410158,19.8,19.22,19.8,19.8,1021,53,2.03,24,1,0.0,Clear,clear sky,22
Litke,48.215833,19.598611,2026-08-11 22:03:07.603283,20.29,19.78,20.29,20.29,1021,54,1.9,44,2,0.0,Clear,clear sky,22
Nyíregyháza külső,47.943056,21.740278,2026-08-11 22:03:08.796939,21.91,21.38,21.91,21.91,1020,47,8.99,9,2,0.0,Clear,clear sky,22
Oros,47.945833,21.806389,2026-08-11 22:03:09.990872,21.75,21.21,21.75,21.75,1020,47,8.92,6,1,0.0,Clear,clear sky,22
Napkor,47.948889,21.873056,2026-08-11 22:03:11.183529,21.57,21.04,21.57,21.57,1020,48,8.82,3,1,0.0,Clear,clear sky,22
Apagy,47.953775,21.939044,2026-08-11 22:03:12.382706,21.49,20.95,21.49,21.49,1020,48,8.77,2,1,0.0,Clear,clear sky,22
Levelek-Magy,47.948056,21.993611,2026-08-11 22:03:13.588698,21.27,20.71,21.27,21.27,1020,48,8.63,1,2,0.0,Clear,clear sky,22
Ófehértó,47.940556,22.041389,2026-08-11 22:03:14.783569,21.13,20.58,21.13,21.13,1019,49,8.55,0,2,0.0,Clear,clear sky,22
Ligettanya,47.951667,22.071389,2026-08-11 22:03:15.975671,20.86,20.36,20.86,20.86,1020,52,8.39,359,2,0.0,Clear,clear sky,22
Baktalórántháza,47.988611,22.083333,2026-08-11 22:03:17.169084,20.83,20.33,20.83,20.83,1020,52,8.39,359,2,0.0,Clear,clear sky,22
Vaja-Rohod,48.006389,22.164167,2026-08-11 22:03:18.369864,20.69,20.2,20.69,20.69,1020,53,8.16,358,1,0.0,Clear,clear sky,22
Rákóczitanya,48.022222,22.178333,2026-08-11 22:03:19.569270,20.6,20.13,20.6,20.6,1019,54,8.04,357,1,0.0,Clear,clear sky,22
Nyírmada,48.059167,22.203056,2026-08-11 22:03:20.762464,20.55,20.07,20.55,20.55,1020,54,8.0,357,0,0.0,Clear,clear sky,22
Tunyogmatolcs,47.960244,22.442247,2026-08-11 22:03:21.957615,20.45,20.04,20.45,20.45,1019,57,7.23,353,11,0.0,Clouds,few clouds,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-11 22:03:23.151144,20.37,19.95,20.37,20.37,1019,57,7.1,352,13,0.0,Clouds,few clouds,22
Fehérgyarmat,47.979167,22.524444,2026-08-11 22:03:24.349697,20.26,19.86,20.26,20.26,1019,58,6.6,350,17,0.0,Clouds,few clouds,22
Penyige,47.995278,22.566944,2026-08-11 22:03:25.551051,20.23,19.85,20.23,20.23,1019,59,6.42,350,19,0.0,Clouds,few clouds,22
Nagyszekeres,47.976111,22.6125,2026-08-11 22:03:26.745330,20.18,19.79,20.18,20.18,1019,59,6.22,350,21,0.0,Clouds,few clouds,22
Kisszekeres,47.965833,22.629444,2026-08-11 22:03:27.948633,20.15,19.74,20.15,20.15,1018,58,6.34,350,23,0.0,Clouds,few clouds,22
Jánkmajtis,47.941944,22.657222,2026-08-11 22:03:29.144728,20.06,19.64,20.06,20.06,1018,58,6.25,350,27,0.0,Clouds,scattered clouds,22
Gacsály,47.926111,22.745,2026-08-11 22:03:30.338279,19.97,19.56,19.97,19.97,1018,59,5.72,351,32,0.0,Clouds,scattered clouds,22
Zajta,47.9025,22.796111,2026-08-11 22:03:31.534638,19.81,19.41,19.81,19.81,1018,60,5.49,351,36,0.0,Clouds,scattered clouds,22
Eperjeske alsó,48.360556,22.19,2026-08-11 22:03:32.729218,19.92,19.46,19.92,19.92,1020,57,6.93,351,6,0.0,Clear,clear sky,22
Mándok,48.326944,22.196389,2026-08-11 22:03:33.929067,20.06,19.58,20.06,20.06,1020,56,7.28,353,5,0.0,Clear,clear sky,22
Tornyospálca,48.268333,22.201944,2026-08-11 22:03:35.123959,20.24,19.76,20.24,20.24,1020,55,7.56,354,4,0.0,Clear,clear sky,22
Aranyosapáti,48.211303,22.253534,2026-08-11 22:03:36.319756,20.34,19.89,20.34,20.34,1020,56,7.44,354,2,0.0,Clear,clear sky,22
Gyüre,48.171389,22.269167,2026-08-11 22:03:37.515388,20.43,19.96,20.43,20.43,1020,55,7.58,355,1,0.0,Clear,clear sky,22
Varsány,48.151722,22.290047,2026-08-11 22:03:38.716459,20.43,19.99,20.43,20.43,1020,56,7.52,355,0,0.0,Clear,clear sky,22
Vásárosnamény,48.126667,22.306111,2026-08-11 22:03:39.920804,20.47,20.03,20.47,20.47,1020,56,7.55,355,0,0.0,Clear,clear sky,22
Vitka,48.095556,22.308056,2026-08-11 22:03:41.117271,20.5,20.07,20.5,20.5,1020,56,7.57,355,0,0.0,Clear,clear sky,22
Nagydobos,48.054167,22.311111,2026-08-11 22:03:42.309901,20.46,20.02,20.46,20.46,1019,56,7.58,356,0,0.0,Clear,clear sky,22
Ópályi,47.997778,22.318333,2026-08-11 22:03:43.506665,20.52,20.09,20.52,20.52,1019,56,7.65,356,4,0.0,Clear,clear sky,22
Nyírcsaholy,47.908056,22.348333,2026-08-11 22:03:44.701956,20.56,20.13,20.56,20.56,1019,56,7.68,355,12,0.0,Clouds,few clouds,22
Nagyecsed,47.864722,22.385556,2026-08-11 22:03:45.898985,20.53,20.1,20.53,20.53,1019,56,7.51,353,20,0.0,Clouds,few clouds,22
Tiborszállás,47.815278,22.402778,2026-08-11 22:03:47.093035,20.55,20.12,20.55,20.55,1019,56,7.51,353,23,0.0,Clouds,few clouds,22
Kiskunhalas,46.434444,19.493611,2026-08-11 22:03:48.284282,24.11,23.73,24.11,24.11,1019,44,6.75,44,24,0.0,Clouds,few clouds,22
Kecskemét alsó,46.895833,19.692222,2026-08-11 22:03:49.478490,23.05,22.77,23.05,24.88,1020,52,5.6,61,18,0.0,Clouds,few clouds,22
Putnok,48.286667,20.4375,2026-08-11 22:03:50.679792,20.56,20.16,18.36,20.56,1021,57,1.71,82,36,0.0,Clouds,scattered clouds,22
Bánréve,48.299722,20.351944,2026-08-11 22:03:51.881620,20.55,20.15,20.55,20.55,1021,57,1.61,69,29,0.0,Clouds,scattered clouds,22
Ipolytarnóc,48.236667,19.629167,2026-08-11 22:03:53.083815,19.97,19.28,19.97,19.97,1021,48,1.86,45,3,0.0,Clear,clear sky,22
Rákosliget,47.486111,19.257778,2026-08-11 22:03:54.282747,24.5,23.97,23.06,25.94,1020,37,2.49,99,1,0.0,Clear,clear sky,22
Ikrény,47.657778,17.524167,2026-08-11 22:03:55.480601,21.15,20.47,21.15,21.15,1020,44,0.119,342,8,0.0,Clear,clear sky,22
Rábapatona,47.648889,17.461944,2026-08-11 22:03:56.678609,21.17,20.49,21.17,21.17,1021,44,4.46,358,10,0.0,Clear,clear sky,22
Enese,47.644167,17.425278,2026-08-11 22:03:57.871073,21.17,20.49,21.17,21.17,1021,44,4.47,357,12,0.0,Clouds,few clouds,22
Kóny,47.632222,17.357222,2026-08-11 22:03:59.082622,21.15,20.44,21.15,21.15,1021,43,4.41,356,15,0.0,Clouds,few clouds,22
Farád,47.595278,17.195833,2026-08-11 22:04:00.273276,21.12,20.41,21.12,21.12,1021,43,4.39,350,14,0.0,Clouds,few clouds,22
Rábatamási,47.592778,17.161389,2026-08-11 22:04:01.496937,21.12,20.41,21.12,21.12,1021,43,4.39,350,14,0.0,Clouds,few clouds,22
Szárföld,47.589167,17.123889,2026-08-11 22:04:02.693738,21.1,20.39,21.1,21.1,1021,43,4.4,348,13,0.0,Clouds,few clouds,22
Veszkény,47.586944,17.101389,2026-08-11 22:04:03.890366,21.09,20.38,21.09,21.09,1021,43,4.42,347,12,0.0,Clouds,few clouds,22
Kapuvár,47.581944,17.046944,2026-08-11 22:04:05.085724,21.09,20.38,21.09,21.09,1022,43,4.6,344,13,0.0,Clouds,few clouds,22
