station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-12 07:56:52.293596,21.86,21.33,21.86,21.86,1023,47,3.36,321,54,0.0,Clouds,broken clouds,7
Pötréte,46.682778,16.9575,2026-06-12 07:56:53.491341,21.81,21.27,21.81,21.81,1023,47,3.09,319,50,0.0,Clouds,scattered clouds,7
Felsőrajk,46.667222,16.982778,2026-06-12 07:56:54.683596,21.78,21.24,21.78,21.78,1023,47,3.48,323,51,0.0,Clouds,broken clouds,7
Gelse,46.600556,16.982778,2026-06-12 07:56:55.879913,21.69,21.12,21.69,21.69,1023,46,3.15,322,46,0.0,Clouds,scattered clouds,7
Őrtilos,46.297778,16.887778,2026-06-12 07:56:57.074824,21.57,21.04,21.57,21.57,1024,48,2.52,298,69,0.0,Clouds,broken clouds,7
Zákány,46.251944,16.9425,2026-06-12 07:56:58.271127,21.26,20.69,21.26,21.26,1024,48,2.67,310,78,0.0,Clouds,broken clouds,7
Berzence,46.201389,17.143611,2026-06-12 07:56:59.622225,21.35,20.82,21.35,21.35,1024,49,3.75,337,70,0.0,Clouds,broken clouds,7
Somogyudvarhely,46.163333,17.179722,2026-06-12 07:57:00.819576,21.24,20.73,21.24,21.24,1024,50,3.9,339,66,0.0,Clouds,broken clouds,7
Bélavár,46.122778,17.207778,2026-06-12 07:57:02.018598,21.18,20.71,21.18,21.18,1024,52,3.92,342,61,0.0,Clouds,broken clouds,7
Vízvár,46.101389,17.239444,2026-06-12 07:57:03.218320,21.01,20.52,21.01,21.01,1024,52,4.0,343,57,0.0,Clouds,broken clouds,7
Babócsa,46.028359,17.342276,2026-06-12 07:57:04.416809,20.86,20.39,20.86,20.86,1024,53,4.17,345,49,0.0,Clouds,scattered clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-06-12 07:57:05.614632,20.84,20.39,20.84,20.84,1024,54,4.17,345,44,0.0,Clouds,scattered clouds,7
Barcs,45.951944,17.446944,2026-06-12 07:57:06.806450,20.66,20.24,20.66,20.66,1024,56,4.24,346,33,0.0,Clouds,scattered clouds,7
Barcs felső,45.958333,17.486389,2026-06-12 07:57:07.998598,20.51,20.1,20.51,20.51,1024,57,4.28,346,34,0.0,Clouds,scattered clouds,7
Középrigóc,45.970556,17.525,2026-06-12 07:57:09.197968,20.35,19.93,20.35,20.35,1024,57,4.31,346,34,0.0,Clouds,scattered clouds,7
Darány,45.992222,17.598611,2026-06-12 07:57:10.399082,20.23,19.85,20.23,20.23,1024,59,4.48,344,42,0.0,Clouds,scattered clouds,7
Kisdobsza,46.012222,17.668056,2026-06-12 07:57:11.596436,20.15,19.76,20.15,20.15,1024,59,4.63,343,45,0.0,Clouds,scattered clouds,7
Nemeske,46.023333,17.705278,2026-06-12 07:57:12.790716,20.09,19.72,20.09,20.09,1024,60,4.71,342,45,0.0,Clouds,scattered clouds,7
Molvány,46.035278,17.748611,2026-06-12 07:57:13.985063,20.01,19.63,20.01,20.01,1024,60,4.88,341,44,0.0,Clouds,scattered clouds,7
Szigetvár,46.043333,17.801944,2026-06-12 07:57:15.182935,19.91,19.55,19.91,19.91,1024,61,4.98,341,42,0.0,Clouds,scattered clouds,7
Nagypeterd,46.039444,17.871667,2026-06-12 07:57:16.385495,19.78,19.41,19.78,19.78,1024,61,5.2,340,36,0.0,Clouds,scattered clouds,7
Szentdénes,46.036667,17.926944,2026-06-12 07:57:17.581395,19.65,19.26,19.65,19.65,1024,61,5.32,339,32,0.0,Clouds,scattered clouds,7
Háros,47.412222,19.035,2026-06-12 07:57:18.781621,18.53,17.87,17.63,20.01,1021,55,1.34,346,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-12 07:57:19.975017,18.38,17.74,17.66,20.04,1021,56,4.54,318,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-06-12 07:57:21.171492,18.22,17.59,17.58,19.95,1021,57,4.71,319,0,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-06-12 07:57:22.363039,18.17,17.53,17.54,19.92,1021,57,4.86,320,0,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-06-12 07:57:23.559523,18.1,17.45,17.51,19.88,1022,57,4.94,321,0,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-12 07:57:24.761378,18.14,17.39,17.49,19.87,1022,53,5.07,321,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-12 07:57:25.960203,17.51,16.7,17.51,18.57,1022,53,5.33,323,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-12 07:57:27.152585,17.74,16.95,17.74,18.79,1022,53,5.36,324,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-12 07:57:28.353862,18.59,17.86,18.59,18.59,1022,52,5.64,325,1,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-12 07:57:29.549402,18.75,18.04,18.75,18.75,1022,52,5.81,326,2,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-12 07:57:30.752302,18.82,18.09,18.82,18.82,1022,51,6.02,327,3,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-12 07:57:31.945761,18.92,18.17,18.92,18.92,1022,50,6.17,328,2,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-12 07:57:33.149669,18.87,18.14,18.87,18.87,1022,51,6.23,329,1,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-12 07:57:34.346579,19.17,18.47,19.17,19.17,1022,51,6.25,330,0,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-12 07:57:35.544727,19.27,18.58,19.27,19.27,1022,51,6.13,332,0,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-12 07:57:36.741996,21.0,20.49,21.0,21.0,1024,51,4.77,346,52,0.0,Clouds,broken clouds,7
Budapest-Keleti,47.500278,19.084167,2026-06-12 07:57:37.935227,18.85,18.2,17.58,19.95,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-12 07:57:39.127554,18.75,18.09,17.6,19.97,1021,54,1.79,315,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-12 07:57:40.316311,18.82,18.17,17.59,19.97,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-12 07:57:41.506676,18.88,18.23,17.52,19.9,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-12 07:57:42.703924,18.89,18.24,17.48,19.86,1021,54,1.34,346,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-12 07:57:43.899883,19.15,18.53,17.62,20.0,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-12 07:57:45.098489,19.0,18.37,17.58,19.96,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-12 07:57:46.293463,20.04,19.77,20.04,20.04,1021,64,3.16,253,55,0.0,Clouds,broken clouds,7
Istvántelek,47.550278,19.106389,2026-06-12 07:57:47.487892,19.44,18.82,17.61,19.99,1021,53,2.68,350,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-12 07:57:48.681768,19.57,18.97,17.6,19.98,1021,53,2.68,350,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-12 07:57:49.870866,18.84,18.19,17.53,19.91,1021,54,2.68,350,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-12 07:57:51.061487,18.81,18.16,17.53,19.91,1021,54,1.34,346,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-12 07:57:52.257571,18.77,18.11,17.47,19.85,1021,54,3.44,310,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-12 07:57:53.455127,18.78,18.12,17.54,19.92,1021,54,1.34,346,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-12 07:57:54.643469,19.61,19.01,17.61,19.99,1022,53,2.68,350,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-12 07:57:55.843601,18.76,18.1,17.56,19.94,1021,54,3.55,310,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-12 07:57:57.032867,19.78,19.15,17.51,19.88,1021,51,2.68,350,1,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-12 07:57:58.224075,19.9,19.28,17.55,19.93,1021,51,2.83,308,1,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-12 07:57:59.421833,19.89,19.24,17.54,19.92,1021,50,2.78,308,2,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-12 07:58:00.614496,19.89,19.24,17.56,19.94,1021,50,2.78,308,2,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-12 07:58:01.815560,19.9,19.25,17.61,19.99,1021,50,2.74,307,2,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-12 07:58:03.010571,19.85,19.2,17.6,19.98,1021,50,2.71,306,2,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-12 07:58:04.201241,19.95,19.49,17.58,19.95,1021,57,2.68,304,2,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-12 07:58:05.407830,19.79,19.31,17.41,19.79,1021,57,2.82,304,1,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-12 07:58:06.597578,17.54,16.84,17.54,17.54,1022,57,2.91,305,1,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-12 07:58:07.789722,17.56,16.86,17.56,19.94,1021,57,3.07,309,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-12 07:58:08.981465,17.64,16.95,17.64,20.01,1021,57,3.07,309,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-12 07:58:10.175922,17.61,16.91,17.61,19.99,1021,57,3.22,310,1,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-12 07:58:11.369872,17.57,16.87,17.57,17.57,1022,57,3.66,313,1,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-12 07:58:12.566351,19.65,19.03,17.55,19.93,1021,52,2.68,350,1,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-12 07:58:13.756365,19.53,18.9,17.45,19.82,1021,52,2.85,309,1,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-12 07:58:14.945969,19.42,18.78,17.34,19.72,1021,52,2.85,309,1,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-12 07:58:16.140656,19.19,18.47,17.07,19.45,1021,50,2.82,308,1,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-12 07:58:17.336285,19.5,18.81,17.4,19.6,1021,50,2.78,308,2,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-06-12 07:58:18.529810,19.46,18.9,17.36,19.55,1021,55,2.78,308,2,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-06-12 07:58:19.724912,19.47,18.93,18.33,19.47,1021,56,2.79,308,2,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-06-12 07:58:20.919561,19.83,19.36,19.83,19.83,1021,57,2.78,307,3,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-12 07:58:22.112793,19.95,19.49,19.95,19.95,1021,57,2.82,304,1,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-12 07:58:23.317959,17.39,16.7,17.39,17.39,1022,58,2.83,301,2,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-12 07:58:24.521958,18.16,17.55,18.16,18.16,1022,58,2.75,300,2,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-12 07:58:25.718035,17.79,17.17,17.79,17.79,1022,59,2.84,300,3,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-12 07:58:26.908254,17.45,16.79,17.45,17.45,1022,59,2.86,298,4,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-06-12 07:58:28.099335,18.29,17.72,18.29,18.29,1021,59,2.78,293,4,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-06-12 07:58:29.290634,18.18,17.59,18.18,18.18,1021,59,2.81,292,5,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-06-12 07:58:30.488935,18.42,17.86,18.42,18.42,1022,59,2.86,292,7,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-06-12 07:58:31.685027,18.83,18.31,18.83,18.83,1022,59,2.88,290,8,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-06-12 07:58:32.874958,18.98,18.47,18.98,18.98,1021,59,2.91,289,9,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-06-12 07:58:34.069525,19.04,18.54,19.04,19.04,1021,59,2.88,288,8,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-06-12 07:58:35.267426,19.01,18.51,19.01,19.01,1021,59,2.91,290,6,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-06-12 07:58:36.463653,19.12,18.6,19.12,19.12,1021,58,2.95,290,7,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-06-12 07:58:37.655856,19.26,18.73,19.26,19.26,1021,57,2.8,302,2,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-06-12 07:58:38.853126,19.84,19.37,19.84,19.84,1021,57,2.81,304,2,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-06-12 07:58:40.048077,19.83,19.36,19.83,19.83,1021,57,2.82,307,3,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-06-12 07:58:41.250063,19.75,19.24,19.75,19.75,1021,56,2.72,306,2,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-06-12 07:58:42.440351,19.74,19.23,17.38,19.75,1021,56,2.7,306,2,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-12 07:58:43.634068,19.73,19.25,19.73,19.73,1021,57,2.84,307,3,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-06-12 07:58:44.823425,18.9,18.36,18.9,18.9,1021,58,2.86,305,3,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-12 07:58:46.020578,18.76,18.21,18.76,18.76,1021,58,2.86,304,3,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-06-12 07:58:47.215532,18.5,17.92,18.5,18.5,1021,58,2.83,302,3,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-06-12 07:58:48.411228,18.69,18.13,18.69,18.69,1021,58,2.81,300,3,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-06-12 07:58:49.609617,18.57,18.0,18.57,18.57,1021,58,2.81,295,3,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-06-12 07:58:50.799180,18.71,18.15,18.71,18.71,1021,58,2.82,294,3,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-06-12 07:58:51.997569,19.0,18.44,19.0,19.0,1021,57,2.82,293,4,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-06-12 07:58:53.191469,19.1,18.55,19.1,19.1,1021,57,2.9,293,5,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-06-12 07:58:54.381853,18.97,18.41,18.97,18.97,1021,57,2.44,289,5,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-06-12 07:58:55.579878,18.97,18.41,18.97,18.97,1021,57,2.44,289,5,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-06-12 07:58:56.776021,19.28,18.73,19.28,19.28,1021,56,2.11,285,4,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-06-12 07:58:57.968354,19.29,18.74,19.29,19.29,1021,56,2.01,281,5,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-06-12 07:58:59.163842,19.27,18.71,19.27,19.27,1021,56,1.98,279,5,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-06-12 07:59:00.360726,18.77,18.16,18.77,18.77,1021,56,1.95,276,6,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-06-12 07:59:01.557448,19.28,18.75,19.28,19.28,1021,57,1.77,263,7,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-06-12 07:59:02.752834,19.49,19.24,19.49,19.49,1020,67,4.25,348,8,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-12 07:59:03.941750,19.37,19.11,19.37,19.37,1020,67,4.44,348,7,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-12 07:59:05.132604,19.24,19.0,19.24,19.24,1020,68,4.72,347,8,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-12 07:59:06.324493,19.17,18.92,19.17,19.17,1020,68,4.77,346,8,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-12 07:59:07.521856,19.0,18.73,19.0,19.0,1020,68,4.78,344,8,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-12 07:59:08.712694,18.87,18.56,18.87,18.87,1020,67,4.72,343,7,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-12 07:59:09.950971,18.76,18.44,18.76,18.76,1020,67,4.7,343,8,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-12 07:59:11.152810,18.76,18.47,18.76,18.76,1020,68,4.73,343,10,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-12 07:59:12.346916,18.64,18.34,18.64,18.64,1020,68,4.64,342,13,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-12 07:59:13.539578,18.55,18.24,18.55,18.55,1020,68,4.58,342,14,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-06-12 07:59:14.739075,18.53,18.24,18.53,18.53,1020,69,4.56,342,20,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-12 07:59:15.945993,18.4,18.05,18.4,18.4,1020,67,4.63,350,17,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-12 07:59:17.142124,18.31,17.95,18.31,18.31,1020,67,4.7,351,20,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-12 07:59:18.339869,18.05,17.69,18.05,18.05,1020,68,4.8,353,34,0.0,Clouds,scattered clouds,7
Penyige,47.995278,22.566944,2026-06-12 07:59:19.535066,17.94,17.59,17.94,17.94,1020,69,4.83,353,39,0.0,Clouds,scattered clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-12 07:59:20.728666,17.81,17.45,17.81,17.81,1020,69,4.85,352,45,0.0,Clouds,scattered clouds,7
Kisszekeres,47.965833,22.629444,2026-06-12 07:59:21.917719,17.85,17.49,17.85,17.85,1020,69,4.96,352,41,0.0,Clouds,scattered clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-12 07:59:23.113938,17.76,17.39,17.76,17.76,1020,69,5.06,351,43,0.0,Clouds,scattered clouds,7
Gacsály,47.926111,22.745,2026-06-12 07:59:24.317069,17.26,16.87,17.26,17.26,1020,70,5.18,347,58,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-06-12 07:59:25.514974,17.25,16.86,17.25,17.25,1019,70,5.37,343,63,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-12 07:59:26.703971,18.24,18.16,18.24,18.24,1020,78,4.45,346,84,0.0,Clouds,broken clouds,7
Mándok,48.326944,22.196389,2026-06-12 07:59:27.895978,18.28,18.17,18.28,18.28,1020,77,4.47,345,75,0.0,Clouds,broken clouds,7
Tornyospálca,48.268333,22.201944,2026-06-12 07:59:29.089988,18.37,18.22,18.37,18.37,1020,75,4.47,344,65,0.0,Clouds,broken clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-12 07:59:30.286078,18.32,18.14,18.32,18.32,1020,74,4.13,344,63,0.0,Clouds,broken clouds,7
Gyüre,48.171389,22.269167,2026-06-12 07:59:31.486845,18.39,18.16,18.39,18.39,1020,72,4.2,344,50,0.0,Clouds,scattered clouds,7
Varsány,48.151722,22.290047,2026-06-12 07:59:32.677769,18.36,18.11,18.36,18.36,1020,71,4.16,345,46,0.0,Clouds,scattered clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-12 07:59:33.876710,18.4,18.12,18.4,18.4,1020,70,4.21,345,38,0.0,Clouds,scattered clouds,7
Vitka,48.095556,22.308056,2026-06-12 07:59:35.073069,18.44,18.14,18.44,18.44,1020,69,4.27,345,32,0.0,Clouds,scattered clouds,7
Nagydobos,48.054167,22.311111,2026-06-12 07:59:36.262378,18.41,18.11,18.41,18.41,1020,69,4.32,345,26,0.0,Clouds,scattered clouds,7
Ópályi,47.997778,22.318333,2026-06-12 07:59:37.453938,18.48,18.13,18.48,18.48,1020,67,4.43,345,14,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-12 07:59:38.649607,18.51,18.14,18.51,18.51,1020,66,4.57,346,10,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-12 07:59:39.844297,18.47,18.07,18.47,18.47,1020,65,4.76,347,13,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-06-12 07:59:41.036652,18.45,18.05,18.45,18.45,1020,65,4.81,346,15,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-12 07:59:42.230128,19.05,18.45,19.05,19.05,1022,55,4.5,332,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-12 07:59:43.419864,19.47,19.17,19.47,20.44,1021,65,0.89,69,14,0.0,Clouds,few clouds,7
Putnok,48.286667,20.4375,2026-06-12 07:59:44.614229,16.11,15.66,16.11,16.11,1021,72,2.28,253,27,0.0,Clouds,scattered clouds,7
Bánréve,48.299722,20.351944,2026-06-12 07:59:45.812658,16.1,15.62,16.1,16.1,1021,71,2.33,243,33,0.0,Clouds,scattered clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-12 07:59:47.002051,19.24,18.71,19.24,19.24,1021,57,1.75,255,8,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-06-12 07:59:48.199472,18.87,18.14,17.4,19.78,1021,51,2.97,307,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-12 07:59:49.396953,19.1,18.45,19.1,19.1,1023,53,5.85,320,40,0.0,Clouds,scattered clouds,7
Rábapatona,47.648889,17.461944,2026-06-12 07:59:50.594253,19.16,18.52,19.16,19.16,1023,53,5.98,320,44,0.0,Clouds,scattered clouds,7
Enese,47.644167,17.425278,2026-06-12 07:59:51.788172,19.19,18.55,19.19,19.19,1023,53,6.1,320,46,0.0,Clouds,scattered clouds,7
Kóny,47.632222,17.357222,2026-06-12 07:59:52.988414,19.24,18.6,19.24,19.24,1023,53,6.11,321,51,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-06-12 07:59:54.187725,17.79,16.98,17.79,17.79,1023,52,5.9,326,62,0.0,Clouds,broken clouds,7
Rábatamási,47.592778,17.161389,2026-06-12 07:59:55.379214,17.79,16.98,17.79,17.79,1023,52,5.9,326,62,0.0,Clouds,broken clouds,7
Szárföld,47.589167,17.123889,2026-06-12 07:59:56.573801,17.77,16.96,17.77,17.77,1023,52,5.83,327,65,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-06-12 07:59:57.771216,17.78,16.92,17.78,17.78,1023,50,5.76,329,67,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-06-12 07:59:58.978817,17.76,16.9,17.76,17.76,1023,50,5.76,333,75,0.0,Clouds,broken clouds,7
