station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-03-09 21:41:00.641542,9.8,8.63,9.8,9.8,1027,67,2.44,142,0,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-03-09 21:41:01.806686,9.83,8.59,9.83,9.83,1027,67,2.54,132,1,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-09 21:41:02.965798,5.75,5.75,5.75,5.75,1025,81,1.03,0,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-03-09 21:41:04.131163,5.75,5.75,5.75,5.75,1025,81,1.03,0,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-03-09 21:41:05.293334,5.81,5.81,5.81,5.81,1025,81,1.03,0,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-03-09 21:41:06.455212,5.81,5.81,5.81,5.81,1025,81,1.03,0,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-03-09 21:41:07.609396,6.17,4.09,6.17,6.17,1024,65,2.75,129,78,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-03-09 21:41:08.773669,5.95,3.65,5.95,5.95,1024,65,3.0,125,77,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-03-09 21:41:09.932791,6.31,3.81,6.31,6.31,1025,63,3.41,125,76,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-03-09 21:41:11.089764,6.29,3.8,6.29,6.29,1025,64,3.39,124,75,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-03-09 21:41:12.253539,6.32,3.96,6.32,6.32,1025,65,3.19,122,73,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-03-09 21:41:13.410426,6.21,3.87,6.21,6.21,1025,66,3.13,120,72,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-03-09 21:41:14.574023,6.21,3.93,6.21,6.21,1025,67,3.04,116,68,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-09 21:41:15.732369,6.27,4.05,6.27,6.27,1025,67,2.97,114,67,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-03-09 21:41:16.892632,6.3,4.09,6.3,6.3,1025,68,2.97,112,69,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-03-09 21:41:18.054227,6.22,3.94,6.22,6.22,1025,68,3.05,113,69,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-03-09 21:41:19.211014,6.15,3.8,6.15,6.15,1025,68,3.12,113,69,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-03-09 21:41:20.388358,6.2,3.73,6.2,6.2,1025,67,3.32,115,68,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-03-09 21:41:21.543075,6.3,3.83,6.3,6.3,1025,67,3.36,115,66,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-03-09 21:41:22.704413,6.34,3.88,6.34,6.34,1025,67,3.36,115,67,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-03-09 21:41:23.862245,6.36,3.93,6.36,6.36,1026,66,3.31,115,61,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-03-09 21:41:25.018656,6.36,3.93,6.36,6.36,1026,66,3.31,115,60,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-03-09 21:41:26.180723,7.53,5.36,7.53,7.53,1026,66,3.29,114,56,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-03-09 21:41:27.342873,7.48,5.31,7.48,7.48,1026,65,3.28,113,54,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-03-09 21:41:28.499803,9.17,7.34,8.86,10.11,1027,59,3.31,149,16,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-09 21:41:29.669393,9.42,7.62,8.9,10.15,1027,58,3.34,146,16,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-03-09 21:41:30.830447,9.43,7.62,8.81,10.06,1027,58,3.36,145,12,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-03-09 21:41:31.986310,9.46,7.64,8.78,9.8,1027,58,3.39,144,9,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-03-09 21:41:33.146992,9.5,7.7,8.74,9.76,1027,58,3.38,142,12,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-03-09 21:41:34.304236,9.45,7.64,8.73,9.75,1027,62,3.37,138,16,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-09 21:41:35.459441,9.58,7.82,8.57,9.58,1027,63,3.34,135,9,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-03-09 21:41:36.622175,9.81,8.09,8.79,9.81,1027,63,3.34,133,10,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-03-09 21:41:37.778012,6.02,3.54,6.02,6.02,1027,63,3.29,130,5,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-03-09 21:41:38.935498,6.08,3.59,6.08,6.08,1027,63,3.32,129,3,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-03-09 21:41:40.103312,6.07,3.56,6.07,6.07,1027,63,3.34,129,2,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-03-09 21:41:41.261137,6.16,3.71,6.16,6.16,1027,64,3.28,128,1,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-03-09 21:41:42.417411,5.97,3.41,5.97,5.97,1027,64,3.39,129,3,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-03-09 21:41:43.575905,6.18,3.67,6.18,6.18,1027,64,3.38,130,6,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-03-09 21:41:44.734482,6.2,3.7,6.2,6.2,1027,64,3.38,132,11,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-03-09 21:41:45.889903,6.41,3.77,6.41,6.41,1025,61,3.68,127,52,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-09 21:41:47.046758,9.06,7.9,8.81,10.06,1027,58,2.24,166,10,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-03-09 21:41:48.205841,9.06,7.9,8.83,10.08,1027,58,2.24,166,13,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-09 21:41:49.366943,9.13,7.98,8.83,10.08,1027,58,2.24,166,8,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-03-09 21:41:50.526460,9.16,7.39,8.75,10.0,1027,58,3.2,156,24,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-03-09 21:41:51.687029,9.31,7.56,8.71,9.97,1027,58,3.22,157,30,0.0,Clouds,scattered clouds,21
Rákosrendező,47.525556,19.089444,2026-03-09 21:41:52.847748,9.17,8.03,8.86,10.11,1027,58,2.24,166,16,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-03-09 21:41:54.006620,9.13,7.98,8.82,10.07,1027,58,2.24,166,16,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-03-09 21:41:55.163511,5.6,3.74,5.6,5.6,1028,71,2.35,187,5,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-03-09 21:41:56.330437,9.24,7.55,8.84,10.1,1027,57,3.08,158,13,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-09 21:41:57.482650,9.32,7.7,8.84,10.65,1027,57,3.0,158,11,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-09 21:41:58.639864,9.14,7.36,8.77,10.02,1027,58,3.2,156,24,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-09 21:41:59.802512,9.25,7.47,8.77,10.02,1027,58,3.24,155,28,0.0,Clouds,scattered clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-09 21:42:00.958988,9.35,7.58,8.71,9.96,1027,58,3.27,153,37,0.0,Clouds,scattered clouds,21
Kispest,47.448135,19.157552,2026-03-09 21:42:02.115277,9.3,7.52,8.77,10.02,1027,58,3.27,153,31,0.0,Clouds,scattered clouds,21
Újpest,47.558889,19.079722,2026-03-09 21:42:03.275111,9.24,8.11,8.84,10.1,1027,57,2.24,166,5,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-09 21:42:04.431933,9.42,7.64,8.8,10.05,1027,58,3.31,151,39,0.0,Clouds,scattered clouds,21
Dunakeszi,47.626111,19.136111,2026-03-09 21:42:05.594605,9.31,7.79,8.74,9.99,1027,57,2.83,156,10,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-09 21:42:06.757468,9.22,7.74,8.79,10.04,1027,57,2.74,154,7,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-03-09 21:42:07.915408,9.35,7.96,8.78,10.03,1027,63,2.63,152,5,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-03-09 21:42:09.077694,9.4,8.02,8.8,10.05,1027,63,2.63,152,5,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-03-09 21:42:10.236461,9.49,8.18,8.84,10.1,1027,64,2.56,150,4,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-03-09 21:42:11.393026,9.81,8.6,8.84,9.82,1027,65,2.5,147,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-03-09 21:42:12.551869,9.8,8.63,9.8,9.8,1027,67,2.44,142,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-03-09 21:42:13.708448,9.63,8.49,9.63,9.63,1027,68,2.35,131,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-03-09 21:42:14.867088,9.76,8.65,9.76,9.76,1027,68,2.34,130,1,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-09 21:42:16.036568,9.78,8.69,9.78,9.78,1027,67,2.32,135,1,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-03-09 21:42:17.199333,9.86,8.78,9.86,9.86,1027,67,2.32,135,1,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-03-09 21:42:18.369858,9.83,8.71,9.83,9.83,1027,67,2.37,131,1,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-03-09 21:42:19.535982,9.79,8.56,9.79,9.79,1027,67,2.52,129,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-03-09 21:42:20.712104,9.36,7.79,8.79,10.04,1027,57,2.93,157,12,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-03-09 21:42:21.868026,9.15,7.56,8.68,9.93,1027,58,2.88,156,13,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-03-09 21:42:23.026438,9.15,7.56,8.58,9.83,1027,58,2.88,156,13,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-03-09 21:42:24.183405,9.08,7.46,8.31,9.56,1027,56,2.92,156,17,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-03-09 21:42:25.354751,9.59,8.09,8.46,9.71,1027,56,2.88,153,23,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-03-09 21:42:26.511404,9.55,8.04,8.41,9.66,1027,65,2.88,153,23,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-03-09 21:42:27.666823,9.58,8.12,8.33,9.58,1027,65,2.82,151,17,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-03-09 21:42:28.826498,9.94,8.62,9.94,9.94,1027,66,2.71,147,7,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-09 21:42:29.988326,5.36,3.46,5.36,5.36,1027,68,2.35,131,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-03-09 21:42:31.161222,4.66,2.54,4.66,4.66,1027,69,2.45,127,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-03-09 21:42:32.321556,5.35,3.36,5.35,5.35,1027,69,2.45,128,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-03-09 21:42:33.495696,5.02,2.92,5.02,5.02,1027,69,2.5,125,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-03-09 21:42:34.656227,4.64,2.43,4.64,4.64,1027,69,2.55,123,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-03-09 21:42:35.811630,5.29,3.27,5.29,5.29,1027,70,2.47,127,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-03-09 21:42:36.974815,5.13,3.1,5.13,5.13,1027,70,2.45,125,1,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-03-09 21:42:38.133054,5.41,3.33,5.41,5.41,1027,70,2.57,118,1,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-03-09 21:42:39.290782,5.77,3.77,5.77,5.77,1027,70,2.55,116,1,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-03-09 21:42:40.451382,5.94,3.97,5.94,5.94,1027,69,2.56,111,1,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-03-09 21:42:41.606002,5.86,4.1,5.86,5.86,1027,70,2.29,116,2,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-03-09 21:42:42.768419,5.72,4.08,5.72,5.72,1027,70,2.13,124,3,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-03-09 21:42:43.939716,5.71,4.29,5.71,5.71,1027,71,1.91,123,4,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-03-09 21:42:45.103456,9.97,8.74,4.1,9.97,1027,69,2.57,151,38,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-09 21:42:46.260614,9.95,8.72,4.09,9.95,1027,68,2.57,149,28,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-03-09 21:42:47.419059,9.94,8.63,9.94,9.94,1027,67,2.68,148,17,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-03-09 21:42:48.576293,9.86,8.57,9.86,9.86,1027,66,2.63,148,4,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-03-09 21:42:49.738140,9.6,8.3,8.61,9.6,1027,65,2.57,148,3,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-03-09 21:42:50.897507,9.84,8.55,9.84,9.84,1027,68,2.63,146,12,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-09 21:42:52.055059,5.49,3.42,5.49,5.49,1027,69,2.57,143,5,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-09 21:42:53.212497,5.33,3.27,5.33,5.33,1027,69,2.53,142,2,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-09 21:42:54.371081,5.03,2.99,5.03,5.03,1027,70,2.44,141,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-09 21:42:55.531020,5.19,3.23,5.19,5.19,1027,71,2.38,140,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-09 21:42:56.687260,5.07,3.31,5.07,5.07,1027,71,2.14,139,2,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-03-09 21:42:57.844842,5.18,3.58,5.18,5.18,1027,72,2.0,138,4,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-03-09 21:42:59.002330,5.4,4.16,5.4,5.4,1027,72,1.7,133,6,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-03-09 21:43:00.158131,5.53,4.43,5.53,5.53,1027,71,1.6,128,5,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-03-09 21:43:01.322460,5.15,5.15,5.15,5.15,1028,72,1.2,125,8,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-03-09 21:43:02.491511,5.15,5.15,5.15,5.15,1028,72,1.2,125,8,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-03-09 21:43:03.655469,5.27,5.27,5.27,5.27,1028,73,1.15,128,10,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-03-09 21:43:04.813071,5.23,5.23,5.23,5.23,1028,72,0.83,108,9,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-03-09 21:43:05.976393,5.17,5.17,5.17,5.17,1028,72,0.75,94,8,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-03-09 21:43:07.145740,4.6,4.6,4.6,4.6,1028,72,0.77,65,6,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-03-09 21:43:08.308258,5.03,5.03,5.03,5.03,1028,72,0.75,77,6,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-03-09 21:43:09.468779,5.89,5.89,5.89,5.89,1028,65,0.66,96,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-09 21:43:10.630166,5.96,5.96,5.96,5.96,1028,65,0.7,92,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-09 21:43:11.789901,6.0,6.0,6.0,6.0,1028,64,0.79,94,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-09 21:43:12.953280,6.04,6.04,6.04,6.04,1028,64,0.85,95,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-09 21:43:14.117464,6.02,6.02,6.02,6.02,1028,64,0.99,98,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-09 21:43:15.281049,5.98,5.98,5.98,5.98,1028,64,1.03,94,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-09 21:43:16.438309,5.86,5.86,5.86,5.86,1028,64,1.22,103,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-09 21:43:17.596965,5.84,5.84,5.84,5.84,1028,64,1.26,108,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-09 21:43:18.757333,5.78,4.81,5.78,5.78,1028,64,1.52,117,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-09 21:43:19.912863,5.72,4.61,5.72,5.72,1028,64,1.63,119,1,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-09 21:43:21.070427,5.69,4.46,5.69,5.69,1028,64,1.73,126,1,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-09 21:43:22.229872,5.8,3.93,5.8,5.8,1028,64,2.4,136,4,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 21:43:23.387060,5.8,3.84,5.8,5.8,1028,63,2.51,138,4,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-09 21:43:24.546459,5.83,3.67,5.83,5.83,1028,62,2.77,144,4,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-09 21:43:25.709533,5.88,3.7,5.88,5.88,1028,62,2.81,145,4,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-09 21:43:26.868800,5.91,3.72,5.91,5.91,1028,61,2.83,145,4,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-09 21:43:28.032218,5.91,3.69,5.91,5.91,1028,62,2.87,144,4,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-09 21:43:29.198186,5.94,3.7,5.94,5.94,1028,61,2.91,143,4,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-09 21:43:30.356938,4.03,1.39,4.03,4.03,1028,60,2.94,142,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-09 21:43:31.516923,4.03,1.36,4.03,4.03,1028,60,2.98,141,3,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-09 21:43:32.679287,5.28,3.55,5.28,5.28,1028,68,2.15,139,2,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-03-09 21:43:33.838843,5.34,3.72,5.34,5.34,1028,67,2.04,141,2,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-03-09 21:43:34.996026,5.47,3.98,5.47,5.47,1028,67,1.94,141,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-03-09 21:43:36.154320,5.61,3.91,5.61,5.61,1028,65,2.17,145,3,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-03-09 21:43:37.317529,5.65,3.95,5.65,5.65,1028,65,2.18,143,3,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-03-09 21:43:38.474675,5.68,3.9,5.68,5.68,1028,65,2.27,144,3,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-03-09 21:43:39.636348,5.7,3.94,5.7,5.7,1028,64,2.26,141,3,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-03-09 21:43:40.795061,5.72,3.98,5.72,5.72,1028,64,2.24,139,3,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-03-09 21:43:41.962638,5.66,3.94,5.66,5.66,1028,64,2.2,136,3,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-03-09 21:43:43.121966,5.71,4.19,5.71,5.71,1028,64,2.01,127,2,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-09 21:43:44.283645,5.82,4.48,5.82,5.82,1028,64,1.85,121,2,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-09 21:43:45.480563,5.88,4.49,5.88,5.88,1028,64,1.9,124,3,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-09 21:43:46.638445,5.94,4.83,5.94,5.94,1028,64,1.66,120,3,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-09 21:43:47.799516,5.55,1.83,5.55,5.55,1027,59,5.44,141,5,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-09 21:43:48.955323,5.99,4.46,5.99,7.66,1027,61,2.06,110,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-09 21:43:50.115558,6.49,6.49,6.49,8.92,1028,73,0.55,105,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-09 21:43:51.272701,6.47,6.47,6.47,6.47,1028,72,0.72,104,1,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-09 21:43:52.434407,4.93,4.93,4.93,4.93,1028,72,0.8,70,5,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-03-09 21:43:53.597575,9.56,7.86,8.64,9.89,1027,57,3.22,157,48,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-03-09 21:43:54.768391,5.08,2.25,5.08,5.08,1025,62,3.52,137,55,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-03-09 21:43:55.925166,5.1,2.4,5.1,5.1,1025,62,3.32,138,58,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-03-09 21:43:57.089073,5.1,2.44,5.1,5.1,1025,63,3.27,140,60,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-09 21:43:58.262434,7.54,5.39,7.54,7.54,1025,63,3.27,144,62,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-09 21:43:59.420466,7.23,4.54,7.23,7.23,1025,62,4.11,153,73,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-03-09 21:44:00.599218,7.23,4.54,7.23,7.23,1025,62,4.11,153,73,0.0,Clouds,broken clouds,21
Szárföld,47.589167,17.123889,2026-03-09 21:44:01.766015,7.21,4.47,7.21,7.21,1025,62,4.21,154,76,0.0,Clouds,broken clouds,21
Veszkény,47.586944,17.101389,2026-03-09 21:44:02.921488,7.22,4.44,7.22,7.22,1025,57,4.29,155,80,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-03-09 21:44:04.082222,7.2,4.35,7.2,7.2,1025,57,4.43,156,86,0.0,Clouds,overcast clouds,21
