station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-05-13 10:03:56.215383,15.51,14.24,15.51,15.51,1011,43,2.54,205,68,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-05-13 10:03:57.366974,15.48,14.23,15.48,15.48,1011,44,1.66,205,71,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-05-13 10:03:58.521512,15.37,14.11,15.37,15.37,1011,44,1.51,202,70,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-05-13 10:03:59.680617,15.27,14.03,15.27,15.27,1011,45,1.39,198,70,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-05-13 10:04:00.839250,15.23,14.04,15.23,15.23,1011,47,1.52,194,65,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-05-13 10:04:01.995051,15.25,14.08,15.25,15.25,1011,48,1.76,199,59,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-05-13 10:04:03.146272,15.25,14.08,15.25,15.25,1011,48,1.76,200,58,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-05-13 10:04:04.299818,15.23,14.09,15.23,15.23,1011,49,1.94,208,53,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-05-13 10:04:05.460369,15.19,14.07,15.19,15.19,1011,50,1.92,211,52,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-05-13 10:04:06.610965,13.53,12.24,13.53,13.53,1011,50,1.88,219,50,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-05-13 10:04:07.765973,13.48,12.22,13.48,13.48,1011,51,1.89,224,50,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-05-13 10:04:08.918139,13.82,12.38,13.37,15.25,1008,43,6.69,300,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-13 10:04:10.078372,13.68,12.28,13.4,15.29,1009,45,6.15,299,13,0.0,Clouds,few clouds,10
Érdliget,47.390278,18.937778,2026-05-13 10:04:11.237597,13.6,12.22,13.32,15.2,1009,46,6.2,299,13,0.0,Clouds,few clouds,10
Érd felső,47.381111,18.922222,2026-05-13 10:04:12.398745,13.57,12.18,13.29,15.17,1009,46,6.27,300,14,0.0,Clouds,few clouds,10
Érd,47.369722,18.900833,2026-05-13 10:04:13.567233,13.53,12.14,13.25,15.13,1009,46,6.31,300,16,0.0,Clouds,few clouds,10
Százhalombatta,47.322222,18.899167,2026-05-13 10:04:14.734067,13.47,11.97,13.23,15.12,1009,42,6.38,301,20,0.0,Clouds,few clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-13 10:04:15.888435,13.07,11.53,13.07,13.57,1009,42,6.32,301,24,0.0,Clouds,few clouds,10
Ercsi,47.247222,18.875278,2026-05-13 10:04:17.046148,13.3,11.78,13.3,13.79,1009,42,6.31,302,26,0.0,Clouds,scattered clouds,10
Iváncsa,47.177778,18.811944,2026-05-13 10:04:18.198448,15.61,14.32,15.61,15.61,1009,42,6.12,303,36,0.0,Clouds,scattered clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-13 10:04:19.368896,15.67,14.36,15.67,15.67,1009,41,6.04,304,41,0.0,Clouds,scattered clouds,10
Szabadegyháza,47.082778,18.704167,2026-05-13 10:04:20.538765,15.63,14.32,15.63,15.63,1009,41,5.85,306,49,0.0,Clouds,scattered clouds,10
Sárosd,47.039722,18.660278,2026-05-13 10:04:21.698860,15.67,14.36,15.67,15.67,1010,41,5.56,305,57,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-05-13 10:04:22.857953,15.52,14.22,15.52,15.52,1010,42,5.48,305,60,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-05-13 10:04:24.018260,15.71,14.43,15.71,15.71,1010,42,5.23,302,66,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-05-13 10:04:25.173501,15.73,14.46,15.73,15.73,1010,42,5.16,299,66,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-05-13 10:04:26.325616,15.6,14.29,15.6,15.6,1011,41,2.89,221,63,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-13 10:04:27.486611,13.99,12.57,13.32,15.2,1009,43,6.69,300,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-05-13 10:04:28.654882,13.98,12.53,13.34,15.22,1009,42,6.69,300,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-05-13 10:04:29.805667,13.99,12.59,13.33,15.21,1009,44,6.69,300,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-05-13 10:04:30.973355,14.19,12.74,13.26,15.14,1009,41,6.69,300,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-05-13 10:04:32.134089,14.37,12.91,13.22,15.1,1009,40,6.69,300,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-05-13 10:04:33.292954,14.26,12.89,13.36,15.25,1009,44,6.69,300,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-05-13 10:04:34.446373,14.14,12.73,13.32,15.21,1009,43,6.69,300,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-05-13 10:04:35.628500,15.46,14.39,15.46,15.46,1008,51,5.06,287,6,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-05-13 10:04:36.780182,14.48,13.13,13.35,15.23,1009,44,6.69,300,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-13 10:04:37.936761,14.54,13.2,13.34,15.23,1009,44,6.69,300,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-05-13 10:04:39.092038,14.16,12.7,13.27,15.16,1009,41,6.69,300,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-13 10:04:40.257181,14.32,12.85,13.27,15.16,1009,40,6.69,300,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-05-13 10:04:41.415427,14.45,12.97,13.21,15.1,1009,39,6.69,300,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-05-13 10:04:42.571097,14.4,12.94,13.28,15.16,1009,40,6.69,300,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-05-13 10:04:43.728085,14.43,13.08,13.35,15.23,1009,44,6.69,300,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-05-13 10:04:44.881976,14.54,13.07,13.31,15.19,1009,39,6.69,300,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-05-13 10:04:46.043720,14.5,13.15,13.25,15.13,1009,44,1.34,280,8,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-13 10:04:47.197840,14.51,13.17,13.29,15.18,1009,44,5.83,296,7,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-05-13 10:04:48.357624,14.44,13.04,13.29,15.17,1009,42,5.98,296,7,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-05-13 10:04:49.515697,14.45,13.05,13.31,15.19,1009,42,5.98,296,7,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-05-13 10:04:50.670671,14.94,13.59,13.35,14.99,1009,42,6.14,297,7,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-05-13 10:04:51.821588,14.91,13.55,13.34,14.98,1009,42,6.29,297,7,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-05-13 10:04:52.978102,14.95,13.62,13.69,14.95,1009,43,6.58,296,7,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-05-13 10:04:54.132592,14.79,13.45,13.52,14.79,1009,43,6.28,294,8,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-05-13 10:04:55.287756,13.65,12.19,13.65,13.65,1009,43,6.11,294,8,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-13 10:04:56.440316,13.67,12.22,13.67,14.94,1009,43,5.76,295,8,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-05-13 10:04:57.608762,13.75,12.3,13.75,15.01,1009,43,5.76,295,8,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-05-13 10:04:58.764692,13.72,12.27,13.72,14.99,1009,43,5.65,294,8,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-05-13 10:04:59.918289,13.68,12.23,13.68,13.68,1009,43,5.33,294,9,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-05-13 10:05:01.076735,14.67,13.32,13.29,15.18,1009,43,6.69,300,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-05-13 10:05:02.233165,14.57,13.21,13.19,15.07,1009,43,5.72,296,8,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-05-13 10:05:03.383635,14.47,13.1,13.08,14.97,1009,43,5.72,296,8,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-05-13 10:05:04.538255,14.24,12.82,12.81,14.69,1009,42,5.77,297,8,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-05-13 10:05:05.686440,14.36,12.92,12.94,14.58,1009,41,6.13,299,8,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-05-13 10:05:06.837396,14.52,13.12,12.92,14.8,1009,42,6.13,299,8,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-05-13 10:05:07.992499,14.47,13.07,13.33,14.71,1009,42,6.3,300,7,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-05-13 10:05:09.148291,14.83,13.49,14.83,14.83,1009,43,6.55,299,6,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-13 10:05:10.303087,14.95,13.62,14.95,14.95,1009,43,6.28,294,8,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-05-13 10:05:11.457341,13.9,12.47,13.9,13.9,1009,43,6.47,294,8,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-05-13 10:05:12.613762,14.64,13.28,14.64,14.64,1009,43,6.62,294,8,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-05-13 10:05:13.782799,14.23,12.83,14.23,14.23,1009,43,6.54,293,8,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-05-13 10:05:14.943354,13.84,12.4,13.84,13.84,1009,43,6.6,292,8,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-05-13 10:05:16.110966,14.56,13.22,14.56,14.56,1009,44,6.98,291,8,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-05-13 10:05:17.269836,14.39,13.03,14.39,14.39,1009,44,6.99,290,8,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-05-13 10:05:18.427531,14.61,13.28,14.61,14.61,1009,44,6.8,289,8,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-05-13 10:05:19.579037,14.97,13.67,14.97,14.97,1009,44,6.79,288,7,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-05-13 10:05:20.730645,15.08,13.79,15.08,15.08,1009,44,6.64,286,7,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-05-13 10:05:21.884493,15.09,13.8,15.09,15.09,1009,44,6.93,286,7,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-05-13 10:05:23.037788,15.06,13.77,15.06,15.06,1009,44,7.04,287,8,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-05-13 10:05:24.210969,15.08,13.82,15.08,15.08,1009,45,7.01,285,9,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-05-13 10:05:26.321702,15.1,13.76,15.1,15.1,1009,42,6.53,302,6,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-05-13 10:05:27.518284,15.09,13.75,14.84,15.09,1009,42,6.56,301,6,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-05-13 10:05:28.700508,14.83,13.47,14.83,14.83,1009,42,6.56,301,6,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-05-13 10:05:30.864462,14.75,13.4,14.75,14.75,1009,43,6.45,298,7,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-05-13 10:05:32.032863,14.75,13.4,13.49,14.75,1009,43,6.38,297,7,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-05-13 10:05:33.420679,14.73,13.38,14.73,14.73,1009,43,6.68,300,6,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-05-13 10:05:34.599468,15.16,13.85,15.16,15.16,1009,43,6.85,299,6,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-13 10:05:35.763578,14.98,13.66,14.98,14.98,1009,43,6.9,299,6,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-05-13 10:05:36.935850,14.65,13.29,14.65,14.65,1009,43,6.92,296,7,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-05-13 10:05:38.094695,14.8,13.48,14.8,14.8,1009,44,6.9,295,7,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-05-13 10:05:39.251158,14.61,13.28,14.61,14.61,1009,44,6.88,291,8,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-05-13 10:05:40.406155,14.71,13.39,14.71,14.71,1009,44,6.85,289,8,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-05-13 10:05:41.568111,14.92,13.62,14.92,14.92,1009,44,6.79,286,9,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-05-13 10:05:42.730289,15.0,13.73,15.0,15.0,1009,45,6.85,285,9,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-05-13 10:05:43.890695,14.76,13.44,14.76,14.76,1008,44,6.32,283,9,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-05-13 10:05:45.042981,14.76,13.44,14.76,14.76,1008,44,6.32,283,9,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-05-13 10:05:46.204136,15.0,13.7,15.0,15.0,1008,44,5.88,283,8,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-05-13 10:05:47.356255,14.96,13.69,14.96,14.96,1008,45,5.74,282,8,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-05-13 10:05:48.515486,14.9,13.62,14.9,14.9,1008,45,5.68,281,7,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-05-13 10:05:49.672436,14.34,13.0,14.34,14.34,1008,45,5.58,281,7,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-05-13 10:05:50.828484,14.85,13.57,14.85,14.85,1008,45,5.21,282,7,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-05-13 10:05:51.988453,14.02,13.2,14.02,14.02,1008,66,3.7,251,86,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-05-13 10:05:53.145865,13.88,13.07,13.88,13.88,1008,67,3.7,250,84,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-05-13 10:05:54.314648,13.73,12.93,13.73,13.73,1008,68,3.61,250,82,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-05-13 10:05:55.468587,13.66,12.86,13.66,13.66,1008,68,3.67,249,81,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-13 10:05:56.619559,13.48,12.66,13.48,13.48,1008,68,3.8,248,80,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-05-13 10:05:57.781353,13.32,12.48,13.32,13.32,1008,68,3.97,249,80,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-05-13 10:05:58.948192,13.25,12.41,13.25,13.25,1008,68,4.1,248,76,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-05-13 10:06:00.099770,13.28,12.44,13.28,13.28,1008,68,4.02,247,74,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-13 10:06:01.252769,13.26,12.42,13.26,13.26,1007,68,4.09,249,69,0.0,Clouds,broken clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-13 10:06:02.412356,13.2,12.35,13.2,13.2,1007,68,4.14,251,68,0.0,Clouds,broken clouds,10
Nyírmada,48.059167,22.203056,2026-05-13 10:06:03.574501,13.29,12.42,13.29,13.29,1007,67,3.76,254,66,0.0,Clouds,broken clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-13 10:06:04.732332,13.27,12.35,13.27,13.27,1007,65,4.2,287,75,0.0,Clouds,broken clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-13 10:06:05.888217,13.22,12.29,13.22,13.22,1007,65,4.27,292,77,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-13 10:06:07.047763,13.2,12.25,13.2,13.2,1007,64,4.6,304,83,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-05-13 10:06:08.202633,13.17,12.21,13.17,13.17,1007,64,4.76,307,86,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-13 10:06:09.354828,13.12,12.18,13.12,13.12,1007,65,4.9,308,89,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-13 10:06:10.518979,13.09,12.15,13.09,13.09,1007,65,4.92,307,90,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-13 10:06:11.680196,13.02,12.07,13.02,13.02,1007,65,5.06,307,93,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-13 10:06:12.831680,13.93,13.08,13.03,13.93,1007,65,5.32,309,98,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-13 10:06:13.985288,13.92,13.09,13.03,13.92,1007,66,5.45,308,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-13 10:06:15.155777,13.61,12.75,13.61,13.61,1007,66,3.07,308,59,0.0,Clouds,broken clouds,10
Mándok,48.326944,22.196389,2026-05-13 10:06:16.327082,13.57,12.71,13.57,13.57,1007,66,3.01,307,62,0.0,Clouds,broken clouds,10
Tornyospálca,48.268333,22.201944,2026-05-13 10:06:17.493225,13.58,12.74,13.58,13.58,1007,67,2.92,302,63,0.0,Clouds,broken clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-13 10:06:18.643335,13.56,12.67,13.56,13.56,1007,65,3.39,304,68,0.0,Clouds,broken clouds,10
Gyüre,48.171389,22.269167,2026-05-13 10:06:19.802313,13.52,12.65,13.52,13.52,1007,66,3.28,292,67,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-05-13 10:06:20.960737,13.47,12.57,13.47,13.47,1007,65,3.43,289,66,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-13 10:06:22.118558,13.45,12.57,13.45,13.45,1007,66,3.48,282,66,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-05-13 10:06:23.272806,13.42,12.54,13.42,13.42,1007,66,3.59,276,65,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-05-13 10:06:24.455504,13.32,12.43,13.32,13.32,1007,66,3.74,271,65,0.0,Clouds,broken clouds,10
Ópályi,47.997778,22.318333,2026-05-13 10:06:25.640055,13.22,12.32,13.22,13.22,1007,66,4.17,265,68,0.0,Clouds,broken clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-13 10:06:26.809519,13.15,12.27,13.15,13.15,1007,67,4.4,272,75,0.0,Clouds,broken clouds,10
Nagyecsed,47.864722,22.385556,2026-05-13 10:06:28.009825,13.1,12.22,13.1,13.1,1007,67,4.59,280,82,0.0,Clouds,broken clouds,10
Tiborszállás,47.815278,22.402778,2026-05-13 10:06:29.202903,13.02,12.13,13.02,13.02,1007,67,4.72,279,87,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-13 10:06:30.388257,15.44,14.14,15.44,15.44,1010,42,5.53,301,9,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-05-13 10:06:31.558230,14.99,13.48,14.99,15.99,1009,36,7.2,290,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-05-13 10:06:32.709370,12.78,11.34,12.78,13.92,1007,47,2.77,277,7,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-05-13 10:06:33.888637,16.52,15.4,12.77,16.52,1007,45,2.92,276,4,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-05-13 10:06:35.061559,14.78,13.49,14.78,14.78,1008,45,5.11,283,6,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-05-13 10:06:36.234360,14.57,13.02,13.14,15.03,1009,36,6.69,300,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-05-13 10:06:37.383830,14.08,12.56,14.08,14.08,1009,39,3.77,255,49,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-05-13 10:06:38.546976,14.1,12.58,14.1,14.1,1009,39,3.71,254,48,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-05-13 10:06:39.705260,14.1,12.58,14.1,14.1,1009,39,3.64,251,46,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-05-13 10:06:40.865313,15.65,14.29,15.65,15.65,1009,39,3.55,250,51,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-05-13 10:06:42.020750,15.73,14.38,15.73,15.73,1009,39,3.45,236,43,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-05-13 10:06:43.186443,15.73,14.38,15.73,15.73,1009,39,3.45,236,43,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-05-13 10:06:44.342911,15.75,14.43,15.75,15.75,1009,40,3.44,232,39,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-05-13 10:06:45.502304,15.76,14.44,15.76,15.76,1009,40,3.43,228,36,0.0,Clouds,scattered clouds,10
