station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-07-27 18:45:44.957276,23.18,22.81,23.18,23.18,1015,48,3.65,309,28,0.0,Clouds,scattered clouds,18
Süttő felső,47.756667,18.437222,2026-07-27 18:45:46.112330,23.57,23.24,23.57,23.57,1015,48,4.05,305,41,0.0,Clouds,scattered clouds,18
Budatétény,47.405,19.016389,2026-07-27 18:45:47.268766,24.26,24.05,22.83,24.6,1015,50,2.24,332,0,0.0,Clear,clear sky,18
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-27 18:45:48.424937,24.42,24.12,24.42,24.42,1015,46,5.49,334,66,0.0,Clouds,broken clouds,18
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-27 18:45:49.581852,23.84,23.51,21.75,24.05,1015,47,6.8,320,16,0.0,Clouds,few clouds,18
Dunakeszi alsó,47.607778,19.128889,2026-07-27 18:45:50.736664,23.35,23.1,22.75,24.53,1015,52,0.89,50,15,0.0,Clouds,few clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-07-27 18:45:51.892506,22.73,22.29,22.73,23.14,1015,47,4.55,320,50,0.0,Clouds,scattered clouds,18
Szob alsó,47.816667,18.8725,2026-07-27 18:45:53.050225,23.17,22.77,23.17,23.17,1015,47,4.07,315,22,0.0,Clouds,few clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-27 18:45:54.203618,22.91,22.98,22.91,22.91,1016,66,3.16,357,100,0.0,Clouds,overcast clouds,18
Pötréte,46.682778,16.9575,2026-07-27 18:45:55.353397,22.95,23.08,22.95,22.95,1016,68,3.41,359,100,0.0,Clouds,overcast clouds,18
Felsőrajk,46.667222,16.982778,2026-07-27 18:45:56.511805,22.9,23.02,22.9,22.9,1016,68,3.58,358,100,0.0,Clouds,overcast clouds,18
Gelse,46.600556,16.982778,2026-07-27 18:45:57.668174,22.98,23.11,22.98,22.98,1016,68,4.09,6,100,0.0,Clouds,overcast clouds,18
Őrtilos,46.297778,16.887778,2026-07-27 18:45:58.823085,23.77,23.74,23.77,23.77,1016,59,4.52,37,26,0.0,Clouds,scattered clouds,18
Zákány,46.251944,16.9425,2026-07-27 18:45:59.981135,23.62,23.5,23.62,23.62,1016,56,5.45,32,9,0.0,Clear,clear sky,18
Berzence,46.201389,17.143611,2026-07-27 18:46:01.135373,23.83,23.68,23.83,23.83,1016,54,6.08,25,2,0.0,Clear,clear sky,18
Somogyudvarhely,46.163333,17.179722,2026-07-27 18:46:02.294475,23.77,23.61,23.77,23.77,1016,54,5.91,25,0,0.0,Clear,clear sky,18
Bélavár,46.122778,17.207778,2026-07-27 18:46:03.449348,23.79,23.66,23.79,23.79,1016,55,5.42,25,0,0.0,Clear,clear sky,18
Vízvár,46.101389,17.239444,2026-07-27 18:46:04.603007,23.66,23.52,23.66,23.66,1016,55,5.17,25,0,0.0,Clear,clear sky,18
Babócsa,46.028359,17.342276,2026-07-27 18:46:05.752914,23.67,23.53,23.67,23.67,1016,55,4.79,26,2,0.0,Clear,clear sky,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-27 18:46:06.911894,23.76,23.6,23.76,23.76,1016,54,4.61,27,12,0.0,Clouds,few clouds,18
Barcs,45.951944,17.446944,2026-07-27 18:46:08.065288,23.93,23.76,23.93,23.93,1016,53,4.27,31,35,0.0,Clouds,scattered clouds,18
Barcs felső,45.958333,17.486389,2026-07-27 18:46:09.219480,23.86,23.69,23.86,23.86,1016,53,4.36,30,34,0.0,Clouds,scattered clouds,18
Középrigóc,45.970556,17.525,2026-07-27 18:46:10.372841,23.79,23.61,23.79,23.79,1016,53,4.47,30,31,0.0,Clouds,scattered clouds,18
Darány,45.992222,17.598611,2026-07-27 18:46:11.534129,23.79,23.56,23.79,23.79,1016,51,5.3,24,12,0.0,Clouds,few clouds,18
Kisdobsza,46.012222,17.668056,2026-07-27 18:46:12.690941,23.86,23.61,23.86,23.86,1016,50,5.96,20,1,0.0,Clear,clear sky,18
Nemeske,46.023333,17.705278,2026-07-27 18:46:13.855475,23.92,23.67,23.92,23.92,1016,50,6.11,20,1,0.0,Clear,clear sky,18
Molvány,46.035278,17.748611,2026-07-27 18:46:15.011409,23.97,23.7,23.97,23.97,1016,49,6.56,18,8,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-27 18:46:16.163744,24.0,23.74,24.0,24.0,1016,49,6.65,18,17,0.0,Clouds,few clouds,18
Nagypeterd,46.039444,17.871667,2026-07-27 18:46:17.320941,24.17,23.9,24.17,24.17,1016,48,6.81,17,43,0.0,Clouds,scattered clouds,18
Szentdénes,46.036667,17.926944,2026-07-27 18:46:18.476795,24.2,23.93,24.2,24.2,1016,48,6.85,16,58,0.0,Clouds,broken clouds,18
Háros,47.412222,19.035,2026-07-27 18:46:19.640759,24.26,24.05,22.79,24.56,1015,50,2.24,332,0,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-27 18:46:20.794204,24.15,23.93,22.82,24.6,1015,50,2.24,332,0,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-27 18:46:21.940806,23.98,23.71,22.73,24.51,1015,49,2.24,332,0,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-27 18:46:23.100932,23.74,23.5,22.18,24.33,1015,51,2.24,332,0,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-27 18:46:24.269571,23.68,23.44,22.14,24.29,1015,51,5.31,330,0,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-27 18:46:25.424926,23.72,23.43,22.12,24.28,1015,49,5.32,330,0,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-27 18:46:26.602160,23.81,23.53,23.47,24.12,1015,49,5.41,332,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-27 18:46:27.765030,24.06,23.75,23.7,24.34,1015,47,5.39,331,3,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-27 18:46:28.918386,24.33,24.02,24.33,24.33,1015,46,5.41,330,27,0.0,Clouds,scattered clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-27 18:46:30.072627,24.44,24.14,24.44,24.44,1015,46,5.37,327,48,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-27 18:46:31.225958,24.49,24.17,24.49,24.49,1015,45,5.28,326,73,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-07-27 18:46:32.382802,24.54,24.25,24.54,24.54,1015,46,5.14,326,88,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-27 18:46:33.537688,24.48,24.18,24.48,24.48,1015,46,4.77,322,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-27 18:46:34.692904,24.7,24.43,24.7,24.7,1016,46,4.37,322,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-27 18:46:35.848104,24.76,24.49,24.76,24.76,1016,46,4.22,324,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-27 18:46:37.001149,23.54,23.36,23.54,23.54,1016,54,6.03,19,12,1.82,Rain,moderate rain,18
Budapest-Keleti,47.500278,19.084167,2026-07-27 18:46:38.150743,23.86,23.61,22.73,24.51,1015,50,1.34,301,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-27 18:46:39.302969,24.09,23.86,22.75,24.53,1015,50,1.34,301,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-27 18:46:40.451771,23.78,23.55,22.75,24.53,1015,51,1.34,301,1,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-27 18:46:41.608431,23.86,23.61,22.68,24.45,1015,50,0.89,332,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-27 18:46:42.761649,23.89,23.61,22.64,24.42,1015,49,0.89,332,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-27 18:46:43.916886,23.65,23.4,22.78,24.56,1015,51,0.89,332,1,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-27 18:46:45.072851,23.76,23.5,22.74,24.52,1015,50,0.89,332,1,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-27 18:46:46.231501,24.9,24.73,24.9,24.9,1013,49,4.57,326,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-27 18:46:47.384756,23.47,23.2,22.77,24.55,1015,51,0.89,332,4,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-27 18:46:48.553427,23.4,23.13,22.76,24.54,1015,51,0.89,332,8,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-27 18:46:49.711003,23.91,23.66,22.69,24.47,1015,50,1.34,301,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-27 18:46:50.866146,24.01,23.75,22.69,24.47,1015,49,0.89,332,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-27 18:46:52.018971,24.01,23.75,22.63,24.41,1015,49,5.73,324,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-27 18:46:53.171834,24.08,23.82,22.7,24.47,1015,49,0.89,332,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-27 18:46:54.330518,23.3,23.02,22.77,24.55,1015,51,0.89,332,2,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-27 18:46:55.488600,24.19,23.94,22.72,24.5,1015,49,5.72,325,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-27 18:46:56.637265,23.25,22.99,22.66,24.44,1015,52,5.01,322,19,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-27 18:46:57.789073,22.93,22.66,22.18,24.49,1015,53,4.89,321,25,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-07-27 18:46:58.942114,22.93,22.66,22.18,24.48,1015,53,4.78,321,30,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-07-27 18:47:00.107589,22.95,22.68,22.2,24.5,1015,53,4.78,321,30,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-07-27 18:47:01.265919,22.9,22.63,22.24,24.55,1015,53,4.68,321,35,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-27 18:47:02.416774,22.78,22.5,22.23,24.39,1015,53,4.61,320,40,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-07-27 18:47:03.570462,22.73,22.29,22.73,23.14,1015,47,4.55,320,50,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-07-27 18:47:04.722952,22.57,22.11,22.57,22.97,1015,47,4.47,318,45,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-07-27 18:47:05.883058,23.1,22.69,23.1,23.1,1015,47,4.44,317,42,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-27 18:47:07.037312,23.12,22.71,22.72,23.12,1015,47,4.15,317,18,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-07-27 18:47:08.191439,23.2,22.8,22.79,23.2,1015,47,4.15,317,18,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-07-27 18:47:09.345259,23.17,22.77,22.77,23.17,1015,47,4.19,316,25,0.0,Clouds,scattered clouds,18
Szob,47.821111,18.861944,2026-07-27 18:47:10.498336,23.13,22.73,23.13,23.13,1015,47,4.24,315,34,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-07-27 18:47:11.651358,23.42,23.15,22.71,24.49,1015,51,5.14,322,15,0.0,Clouds,few clouds,18
Fót,47.611389,19.181667,2026-07-27 18:47:12.806172,23.01,22.72,22.08,24.38,1015,52,5.22,322,23,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-07-27 18:47:13.952409,22.96,22.64,21.97,24.28,1015,51,5.22,322,23,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-07-27 18:47:15.102235,22.81,22.48,21.7,24.01,1015,51,5.43,322,27,0.0,Clouds,scattered clouds,18
Veresegyház,47.649167,19.288611,2026-07-27 18:47:16.254202,23.25,22.94,21.85,24.16,1015,50,6.09,321,40,0.0,Clouds,scattered clouds,18
Erdőkertes,47.662222,19.295833,2026-07-27 18:47:17.417084,23.18,22.75,21.81,24.11,1015,46,6.09,321,40,0.0,Clouds,scattered clouds,18
Őrbottyán,47.685833,19.283611,2026-07-27 18:47:18.569432,22.74,22.27,22.25,24.03,1015,46,5.96,321,48,0.0,Clouds,scattered clouds,18
Váchartyán,47.725833,19.248889,2026-07-27 18:47:19.722839,22.61,22.15,22.61,24.39,1015,47,5.41,321,58,0.0,Clouds,broken clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-27 18:47:20.872257,22.73,22.29,22.73,22.73,1015,47,4.47,318,45,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-07-27 18:47:22.027475,22.06,21.55,22.06,22.06,1015,47,4.73,319,63,0.0,Clouds,broken clouds,18
Berkenye,47.885278,19.071944,2026-07-27 18:47:23.180771,22.77,22.33,22.77,22.77,1015,47,4.71,319,63,0.0,Clouds,broken clouds,18
Nógrád,47.901944,19.0475,2026-07-27 18:47:24.336277,22.34,21.86,22.34,22.34,1015,47,4.83,319,71,0.0,Clouds,broken clouds,18
Diósjenő,47.94,19.049444,2026-07-27 18:47:25.496237,21.89,21.36,21.89,21.89,1015,47,4.92,319,78,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-07-27 18:47:26.650515,22.48,22.04,22.48,22.48,1015,48,4.8,321,69,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-27 18:47:27.805394,22.25,21.78,22.25,22.25,1015,48,4.79,322,68,0.0,Clouds,broken clouds,18
Drégelyvár,48.001944,19.079444,2026-07-27 18:47:28.966053,22.44,21.99,22.44,22.44,1015,48,4.91,321,82,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-07-27 18:47:30.114478,22.72,22.33,22.72,22.72,1015,49,4.84,322,81,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-07-27 18:47:31.263924,22.78,22.39,22.78,22.78,1015,49,4.77,322,85,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-27 18:47:32.418241,22.7,22.33,22.7,22.7,1015,50,4.58,322,60,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-07-27 18:47:33.571041,22.69,22.32,22.69,22.69,1015,50,4.51,322,47,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-07-27 18:47:34.724793,22.6,22.22,22.6,22.6,1015,50,4.32,322,35,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-27 18:47:35.876436,24.42,24.09,24.42,24.42,1015,45,7.24,319,31,0.0,Clouds,scattered clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-27 18:47:37.028966,24.4,24.1,22.62,24.4,1015,46,6.99,320,41,0.0,Clouds,scattered clouds,18
Galgamácsa,47.693889,19.3925,2026-07-27 18:47:38.178536,24.39,24.09,22.61,24.39,1015,46,6.39,321,53,0.0,Clouds,broken clouds,18
Vácrátót,47.732778,19.217778,2026-07-27 18:47:39.338423,22.53,22.07,22.53,24.31,1015,47,4.95,321,52,0.0,Clouds,broken clouds,18
Csörög,47.735833,19.196389,2026-07-27 18:47:40.491026,22.54,22.08,22.53,24.16,1015,47,4.76,321,47,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-07-27 18:47:41.663999,24.29,23.98,22.51,24.29,1015,46,6.23,321,58,0.0,Clouds,broken clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-27 18:47:42.822178,23.32,22.91,23.32,23.32,1015,46,5.87,322,64,0.0,Clouds,broken clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-27 18:47:43.983455,23.09,22.66,23.09,23.09,1015,46,5.66,322,64,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-07-27 18:47:45.133860,22.64,22.19,22.64,22.64,1015,47,5.2,322,61,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-27 18:47:46.293099,22.73,22.29,22.73,22.73,1015,47,4.98,322,57,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-07-27 18:47:47.446321,22.35,21.89,22.35,22.35,1015,48,4.37,322,43,0.0,Clouds,scattered clouds,18
Mohora,47.995556,19.347778,2026-07-27 18:47:48.613180,22.37,21.94,22.37,22.37,1015,49,4.22,321,37,0.0,Clouds,scattered clouds,18
Szügy,48.036389,19.333056,2026-07-27 18:47:49.762989,22.43,22.03,22.43,22.43,1015,50,3.99,319,25,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-27 18:47:50.920310,22.45,22.06,22.45,22.45,1015,50,4.0,320,22,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-07-27 18:47:52.081799,22.08,21.68,22.08,22.08,1015,51,3.45,313,17,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-07-27 18:47:53.234393,22.08,21.68,22.08,22.08,1015,51,3.45,313,17,0.0,Clouds,few clouds,18
Szécsény,48.093056,19.521111,2026-07-27 18:47:54.388640,22.29,21.88,22.29,22.29,1015,50,3.32,308,18,0.0,Clouds,few clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-27 18:47:55.542411,22.11,21.71,22.11,22.11,1015,51,3.2,305,12,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-27 18:47:56.699031,21.99,21.58,21.99,21.99,1015,51,3.19,304,8,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-27 18:47:57.858358,21.3,20.87,21.3,21.3,1015,53,3.25,302,3,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-27 18:47:59.021197,21.83,21.43,21.83,21.83,1015,52,3.29,301,3,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-27 18:48:00.183384,22.05,22.11,22.05,22.05,1013,69,3.36,41,11,0.0,Clouds,few clouds,18
Oros,47.945833,21.806389,2026-07-27 18:48:01.348081,21.86,21.96,21.86,21.86,1013,71,3.47,41,10,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-27 18:48:02.501191,21.66,21.79,21.66,21.66,1013,73,3.69,32,6,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-27 18:48:03.650058,21.59,21.74,21.59,21.59,1013,74,3.76,28,4,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-27 18:48:04.824373,21.4,21.53,21.4,21.4,1013,74,3.87,20,1,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-27 18:48:05.978687,21.22,21.36,21.22,21.22,1013,75,3.8,17,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-27 18:48:07.126842,21.11,21.23,21.11,21.11,1013,75,3.91,10,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-27 18:48:08.278432,21.13,21.26,21.13,21.13,1013,75,3.98,10,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-27 18:48:09.431821,20.93,21.09,20.93,20.93,1013,77,3.85,6,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-27 18:48:10.590188,20.78,20.95,20.78,20.78,1013,78,3.74,4,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-27 18:48:11.744240,20.75,20.94,20.75,20.75,1013,79,3.76,4,3,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-27 18:48:12.899976,20.59,20.77,20.59,20.59,1013,79,3.41,354,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-27 18:48:14.053066,20.51,20.68,20.51,20.51,1013,79,3.42,353,1,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-27 18:48:15.211310,20.35,20.53,20.35,20.35,1013,80,3.43,351,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-27 18:48:16.362476,20.28,20.45,20.28,20.28,1013,80,3.44,352,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-27 18:48:17.524316,20.19,20.38,20.19,20.19,1013,81,3.45,353,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-27 18:48:18.678429,20.24,20.43,20.24,20.24,1013,81,3.53,354,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-07-27 18:48:19.833671,20.22,20.41,20.22,20.22,1013,81,3.61,357,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-27 18:48:20.987770,17.82,17.8,17.82,17.82,1013,82,3.63,356,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-27 18:48:22.139553,17.81,17.79,17.81,17.81,1013,82,3.6,353,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-27 18:48:23.295117,20.25,20.55,20.25,20.25,1013,85,3.75,358,4,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-27 18:48:24.450406,20.18,20.47,20.18,20.18,1013,85,3.79,359,3,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-27 18:48:25.606512,20.31,20.59,20.31,20.31,1013,84,3.83,0,3,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-27 18:48:26.756329,20.31,20.56,20.31,20.31,1013,83,3.71,349,1,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-27 18:48:27.919109,20.35,20.61,20.35,20.35,1013,83,3.63,351,2,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-27 18:48:29.077075,20.31,20.54,20.31,20.31,1013,82,3.53,349,2,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-27 18:48:30.233134,20.34,20.57,20.34,20.34,1013,82,3.47,350,2,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-27 18:48:31.383303,20.36,20.57,20.36,20.36,1013,81,3.41,352,3,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-27 18:48:32.538596,20.32,20.52,20.32,20.32,1013,81,3.38,354,3,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-27 18:48:33.693004,20.43,20.59,20.43,20.43,1013,79,3.41,358,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-27 18:48:34.847828,20.64,20.77,20.64,20.64,1013,77,3.62,358,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-27 18:48:36.004205,20.79,20.91,20.79,20.79,1013,76,3.76,359,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-27 18:48:37.167307,20.97,21.08,20.97,20.97,1013,75,3.96,1,2,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-27 18:48:38.317103,25.01,24.51,25.01,25.01,1015,36,6.11,325,27,0.0,Clouds,scattered clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-27 18:48:39.463963,25.44,25.06,25.44,25.44,1015,39,5.25,316,3,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-27 18:48:40.618032,22.91,22.27,21.67,23.01,1014,39,2.37,276,0,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-27 18:48:41.773748,23.0,22.37,21.66,23.0,1014,39,2.39,278,0,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-27 18:48:42.931914,21.51,21.07,21.51,21.51,1015,52,3.34,300,1,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-27 18:48:44.080278,23.89,23.61,22.03,24.34,1015,49,6.22,322,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-27 18:48:45.233005,23.15,22.8,23.15,23.15,1016,49,5.18,331,74,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-07-27 18:48:46.383238,23.15,22.83,23.15,23.15,1016,50,5.26,331,82,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-07-27 18:48:47.538899,23.12,22.82,23.12,23.12,1016,51,5.35,331,86,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-27 18:48:48.692160,23.12,22.85,23.12,23.12,1016,52,5.56,333,92,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-27 18:48:49.839302,22.79,22.56,22.79,22.79,1016,55,6.26,335,86,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-07-27 18:48:50.986289,22.79,22.56,22.79,22.79,1016,55,6.26,335,86,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-07-27 18:48:52.140398,22.77,22.54,22.77,22.77,1016,55,6.35,335,82,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-07-27 18:48:53.293609,22.78,22.42,22.78,22.78,1016,50,6.46,335,78,0.0,Clouds,broken clouds,18
