station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-20 09:52:42.904794,12.03,10.36,12.03,12.03,1017,41,4.55,30,90,0.0,Clouds,overcast clouds,9
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-20 09:52:44.131499,11.58,9.76,11.13,11.74,1017,37,2.57,50,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-03-20 09:52:45.378454,11.83,10.19,11.61,13.18,1017,43,0.45,19,19,0.0,Clouds,few clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-03-20 09:52:46.652731,11.62,9.96,11.62,12.58,1018,43,3.5,45,28,0.0,Clouds,scattered clouds,9
Szob alsó,47.816667,18.8725,2026-03-20 09:52:47.919479,12.61,11.02,12.61,12.61,1018,42,1.47,16,20,0.0,Clouds,few clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-20 09:52:49.186608,10.75,9.29,10.75,10.75,1018,54,3.6,330,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-03-20 09:52:50.418860,10.75,9.29,10.75,10.75,1018,54,3.6,330,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-03-20 09:52:51.663751,10.81,9.36,10.81,10.81,1018,54,3.6,330,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-03-20 09:52:52.939895,10.81,9.36,10.81,10.81,1018,54,3.6,330,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-03-20 09:52:54.210770,11.97,10.35,11.97,11.97,1018,43,2.22,25,61,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-03-20 09:52:55.481108,11.78,10.14,11.78,11.78,1018,43,2.66,26,70,0.0,Clouds,broken clouds,9
Berzence,46.201389,17.143611,2026-03-20 09:52:56.715775,12.08,10.47,12.08,12.08,1018,43,3.21,32,80,0.0,Clouds,broken clouds,9
Somogyudvarhely,46.163333,17.179722,2026-03-20 09:52:57.960926,12.06,10.44,12.06,12.06,1018,43,3.35,33,80,0.0,Clouds,broken clouds,9
Bélavár,46.122778,17.207778,2026-03-20 09:52:59.228904,12.13,10.52,12.13,12.13,1018,43,3.54,34,77,0.0,Clouds,broken clouds,9
Vízvár,46.101389,17.239444,2026-03-20 09:53:00.502427,12.03,10.41,12.03,12.03,1018,43,3.64,36,75,0.0,Clouds,broken clouds,9
Babócsa,46.028359,17.342276,2026-03-20 09:53:01.771180,12.04,10.42,12.04,12.04,1018,43,3.83,38,72,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-03-20 09:53:03.002687,12.1,10.49,12.1,12.1,1018,43,3.9,39,71,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-03-20 09:53:04.256819,12.1,10.51,12.1,12.1,1018,44,4.14,41,70,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-03-20 09:53:05.524683,11.99,10.39,11.99,11.99,1018,44,4.2,41,69,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-03-20 09:53:06.792325,11.89,10.28,11.89,11.89,1018,44,4.27,41,68,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-03-20 09:53:08.062894,11.88,10.3,11.88,11.88,1018,45,4.47,41,64,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-03-20 09:53:09.289752,11.92,10.34,11.92,11.92,1018,45,4.62,41,61,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-03-20 09:53:10.534675,11.93,10.35,11.93,11.93,1018,45,4.72,40,59,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-03-20 09:53:11.806442,11.92,10.37,11.92,11.92,1018,46,4.82,40,54,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-03-20 09:53:13.073431,11.89,10.34,11.89,11.89,1018,46,4.88,39,49,0.0,Clouds,scattered clouds,9
Nagypeterd,46.039444,17.871667,2026-03-20 09:53:14.339703,10.53,8.84,10.53,10.53,1017,46,4.97,38,37,0.0,Clouds,scattered clouds,9
Szentdénes,46.036667,17.926944,2026-03-20 09:53:15.570371,10.48,8.78,10.48,10.48,1017,46,5.02,37,30,0.0,Clouds,scattered clouds,9
Háros,47.412222,19.035,2026-03-20 09:53:16.819095,12.51,10.94,11.64,13.21,1017,43,2.57,50,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 09:53:18.089192,12.59,11.03,11.68,13.24,1017,43,1.79,89,39,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-03-20 09:53:19.354827,12.47,10.9,11.59,13.16,1017,43,1.79,89,39,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-03-20 09:53:20.624364,12.44,10.86,11.56,13.12,1017,43,1.79,89,39,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-03-20 09:53:21.851431,12.41,10.83,11.52,13.09,1017,43,4.16,40,45,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-03-20 09:53:23.105812,12.48,10.91,11.51,13.07,1017,43,4.28,40,56,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-20 09:53:24.376956,12.69,11.14,11.35,12.91,1017,43,4.29,39,63,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-03-20 09:53:25.642704,12.95,11.37,11.57,13.14,1017,41,4.32,39,68,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-03-20 09:53:26.909213,11.89,10.21,11.89,11.89,1017,41,4.39,37,83,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-20 09:53:28.143275,11.98,10.3,11.98,11.98,1017,41,4.47,35,89,0.0,Clouds,overcast clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-20 09:53:29.399493,11.99,10.32,11.99,11.99,1017,41,4.54,33,90,0.0,Clouds,overcast clouds,9
Sárosd,47.039722,18.660278,2026-03-20 09:53:30.665647,12.05,10.38,12.05,12.05,1017,41,4.57,30,89,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-03-20 09:53:31.931770,11.93,10.28,11.93,11.93,1017,42,4.54,29,83,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-03-20 09:53:33.198155,12.15,10.52,12.15,12.15,1017,42,4.57,26,76,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-03-20 09:53:34.432048,12.2,10.57,12.2,12.2,1017,42,4.64,26,66,0.0,Clouds,broken clouds,9
Nagyatád,46.228611,17.354167,2026-03-20 09:53:35.688413,11.98,10.36,11.98,11.98,1018,43,3.37,39,78,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-20 09:53:36.951527,11.88,10.22,11.59,13.16,1017,42,6.71,22,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-20 09:53:38.216760,12.04,10.4,11.61,13.18,1017,42,6.71,22,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-20 09:53:39.487118,11.84,10.2,11.61,13.17,1017,43,6.71,22,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-20 09:53:40.713901,11.9,10.24,11.53,13.1,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-20 09:53:41.964731,11.91,10.25,11.49,13.06,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-20 09:53:43.236467,11.87,10.24,11.64,13.2,1017,43,6.71,22,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-20 09:53:44.500655,11.87,10.21,11.6,13.16,1017,42,6.71,22,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-20 09:53:45.774194,14.34,12.9,14.34,14.34,1017,41,5.76,52,25,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-03-20 09:53:47.003400,11.84,10.18,11.62,13.19,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 09:53:48.245914,11.79,10.15,11.62,13.2,1017,43,2.57,50,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-20 09:53:49.513077,11.94,10.29,11.55,13.11,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 09:53:50.769303,12.02,10.37,11.53,13.1,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-20 09:53:52.033087,11.99,10.32,11.49,13.05,1017,41,2.57,50,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-20 09:53:53.264038,12.07,10.43,11.55,13.12,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-20 09:53:54.527501,11.8,10.16,11.62,13.19,1017,43,6.71,22,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-20 09:53:55.790183,12.17,10.51,11.58,13.14,1017,41,2.57,50,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-20 09:53:57.057343,11.75,10.1,11.52,13.09,1017,43,0.45,19,19,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 09:53:58.323795,11.68,10.03,11.57,13.13,1017,43,3.57,44,20,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-03-20 09:53:59.560145,11.73,10.11,11.56,13.12,1017,44,3.6,44,22,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-03-20 09:54:00.820736,11.76,10.14,11.58,13.14,1017,44,3.6,44,22,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-03-20 09:54:02.085956,11.69,10.06,11.62,12.61,1018,44,3.61,45,23,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-03-20 09:54:03.350702,11.7,10.07,11.62,12.6,1018,44,3.6,45,25,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-03-20 09:54:04.615397,11.62,9.96,11.62,12.58,1018,43,3.5,45,28,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-03-20 09:54:05.840440,11.46,9.78,11.46,12.41,1018,43,2.2,47,25,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-03-20 09:54:07.093221,12.54,10.97,12.54,12.54,1018,43,1.95,46,24,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 09:54:08.365321,12.56,10.97,11.61,12.56,1018,42,2.07,40,21,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-03-20 09:54:09.635699,12.64,11.06,11.68,12.64,1018,42,2.07,40,21,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-03-20 09:54:10.901800,12.61,11.02,11.66,12.61,1018,42,1.7,35,21,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-03-20 09:54:12.131375,12.57,10.98,12.57,12.57,1018,42,1.31,16,21,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-03-20 09:54:13.384193,11.8,10.13,11.57,13.13,1017,42,2.57,50,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-20 09:54:14.655159,11.52,9.85,11.46,13.03,1017,43,3.56,44,21,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-03-20 09:54:15.919998,11.43,9.75,11.36,12.92,1017,43,3.56,44,21,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-03-20 09:54:17.189024,11.18,9.5,11.09,12.65,1017,44,3.6,44,22,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-03-20 09:54:18.427482,11.36,9.7,11.24,11.84,1017,44,3.76,44,26,0.0,Clouds,scattered clouds,9
Erdőkertes,47.662222,19.295833,2026-03-20 09:54:19.677670,11.31,9.59,11.19,11.8,1017,42,3.76,44,26,0.0,Clouds,scattered clouds,9
Őrbottyán,47.685833,19.283611,2026-03-20 09:54:20.944366,11.14,9.41,11.11,11.71,1017,42,3.85,44,27,0.0,Clouds,scattered clouds,9
Váchartyán,47.725833,19.248889,2026-03-20 09:54:22.227723,11.5,9.8,11.5,11.5,1017,42,3.97,44,29,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 09:54:23.493185,11.62,9.96,11.62,11.62,1018,43,2.2,47,25,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-03-20 09:54:24.735314,10.41,8.63,10.41,10.41,1018,43,1.81,50,26,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-03-20 09:54:25.996472,11.12,9.41,11.12,11.12,1018,43,2.05,50,27,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-03-20 09:54:27.261360,10.77,9.03,10.77,10.77,1018,43,1.61,52,27,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-03-20 09:54:28.525006,10.4,8.62,10.4,10.4,1018,43,1.4,55,27,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-03-20 09:54:29.791494,11.11,9.4,11.11,11.11,1018,43,1.76,52,30,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-03-20 09:54:31.018446,10.97,9.25,10.97,10.97,1018,43,1.49,56,29,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-03-20 09:54:32.269134,11.23,9.53,11.23,11.23,1018,43,0.95,72,28,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-03-20 09:54:33.539114,11.61,9.98,11.61,11.61,1018,44,0.78,84,27,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-03-20 09:54:34.805591,11.78,10.16,11.78,11.78,1018,44,0.61,111,26,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-03-20 09:54:36.067776,11.73,10.08,11.73,11.73,1018,43,0.89,87,27,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-03-20 09:54:37.305702,11.63,9.97,11.63,11.63,1018,43,1.36,60,29,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-03-20 09:54:38.557222,11.66,10.0,11.66,11.66,1018,43,1.31,64,29,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-03-20 09:54:39.822736,12.1,10.46,12.1,12.1,1017,42,3.83,48,30,0.0,Clouds,scattered clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-03-20 09:54:41.089942,12.09,10.45,11.51,12.09,1017,42,3.82,48,30,0.0,Clouds,scattered clouds,9
Galgamácsa,47.693889,19.3925,2026-03-20 09:54:42.355879,11.5,9.8,11.5,11.5,1017,42,3.9,46,30,0.0,Clouds,scattered clouds,9
Vácrátót,47.732778,19.217778,2026-03-20 09:54:43.627513,11.42,9.71,11.42,11.42,1018,42,3.87,44,27,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-03-20 09:54:44.889165,11.43,9.73,11.39,12.38,1018,42,3.75,44,26,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-03-20 09:54:46.151306,11.4,9.69,11.4,11.4,1017,42,3.93,46,31,0.0,Clouds,scattered clouds,9
Püspökhatvan,47.768611,19.366944,2026-03-20 09:54:47.419988,11.45,9.77,11.45,11.45,1017,43,3.97,45,33,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 09:54:48.691680,11.3,9.61,11.3,11.3,1018,43,3.93,44,34,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-03-20 09:54:49.961596,11.02,9.3,11.02,11.02,1018,43,3.76,41,35,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-03-20 09:54:51.225513,11.19,9.49,11.19,11.19,1018,43,3.63,40,36,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-03-20 09:54:52.482372,11.07,9.36,11.07,11.07,1018,43,3.01,38,35,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-03-20 09:54:53.749626,11.19,9.49,11.19,11.19,1018,43,2.77,38,34,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-03-20 09:54:55.027385,11.44,9.76,11.44,11.44,1018,43,2.29,42,32,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-03-20 09:54:56.296217,11.55,9.88,11.55,11.55,1018,43,1.84,49,30,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-03-20 09:54:57.565630,11.3,9.61,11.3,11.3,1018,43,2.31,41,30,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-03-20 09:54:58.817952,11.3,9.61,11.3,11.3,1018,43,2.31,41,30,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-03-20 09:55:00.089822,11.52,9.85,11.52,11.52,1018,43,2.61,37,32,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-03-20 09:55:01.360905,11.52,9.85,11.52,11.52,1018,43,2.23,40,27,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-03-20 09:55:02.630872,11.48,9.81,11.48,11.48,1018,43,2.04,43,25,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-03-20 09:55:03.882495,10.95,9.22,10.95,10.95,1018,43,1.64,49,20,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-03-20 09:55:05.137515,11.45,9.77,11.45,11.45,1018,43,2.08,41,25,0.0,Clouds,scattered clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-20 09:55:06.404630,11.1,9.44,11.1,11.1,1017,45,3.92,40,18,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-03-20 09:55:07.671088,11.07,9.41,11.07,11.07,1017,45,3.75,41,15,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-03-20 09:55:08.942637,11.03,9.36,11.03,11.03,1017,45,3.47,43,12,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-03-20 09:55:10.198000,11.02,9.35,11.02,11.02,1017,45,3.36,44,11,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-20 09:55:11.449484,10.96,9.29,10.96,10.96,1017,45,3.17,45,10,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-03-20 09:55:12.715033,10.86,9.18,10.86,10.86,1017,45,3.08,44,9,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-03-20 09:55:13.986954,10.82,9.13,10.82,10.82,1017,45,2.93,44,8,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-03-20 09:55:15.255431,10.83,9.17,10.83,10.83,1017,46,2.92,45,8,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-03-20 09:55:16.510862,10.84,9.18,10.84,10.84,1017,46,2.79,45,7,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-03-20 09:55:17.767130,10.82,9.16,10.82,10.82,1017,46,2.74,45,7,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-03-20 09:55:19.031631,10.85,9.19,10.85,10.85,1017,46,2.78,48,7,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-03-20 09:55:20.307696,11.04,9.37,11.04,11.04,1017,45,2.87,42,6,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 09:55:21.574015,11.03,9.36,11.03,11.03,1017,45,2.89,43,6,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-03-20 09:55:22.825743,11.04,9.4,11.04,11.04,1017,46,2.81,49,6,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-03-20 09:55:24.077185,11.06,9.42,11.06,11.06,1017,46,2.78,51,6,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-03-20 09:55:25.344892,11.05,9.41,11.05,11.05,1017,46,2.75,54,7,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-03-20 09:55:26.617829,11.03,9.39,11.03,11.03,1017,46,2.88,54,7,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-03-20 09:55:27.889930,11.01,9.37,11.01,11.01,1017,46,2.97,57,7,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-20 09:55:29.145324,10.04,8.3,10.03,10.04,1017,46,2.98,62,8,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-20 09:55:30.414788,10.03,8.29,10.03,10.03,1017,46,3.11,63,8,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-20 09:55:31.687865,11.18,9.58,11.18,11.18,1017,47,3.07,61,5,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-03-20 09:55:32.954774,11.1,9.49,11.1,11.1,1017,47,3.21,62,6,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-03-20 09:55:34.227200,11.09,9.48,11.09,11.09,1017,47,3.27,62,8,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-03-20 09:55:35.477019,11.12,9.51,11.12,11.12,1017,47,3.08,64,8,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-03-20 09:55:36.735277,11.06,9.45,11.06,11.06,1017,47,2.95,60,8,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-20 09:55:38.002444,11.05,9.44,11.05,11.05,1017,47,2.82,57,8,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-20 09:55:39.266777,11.04,9.4,11.04,11.04,1017,46,2.75,53,8,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-20 09:55:40.539035,11.02,9.38,11.02,11.02,1017,46,2.7,50,7,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-20 09:55:41.794887,10.94,9.29,10.94,10.94,1017,46,2.67,47,7,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-20 09:55:43.050973,10.9,9.25,10.9,10.9,1017,46,2.73,40,6,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-20 09:55:44.315598,10.97,9.3,10.97,10.97,1017,45,2.96,41,6,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-03-20 09:55:45.585049,11.01,9.34,11.01,11.01,1017,45,3.13,46,5,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-03-20 09:55:46.866233,11.0,9.33,11.0,11.0,1017,45,3.25,48,4,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-20 09:55:48.122701,11.93,10.22,11.93,11.93,1017,40,5.14,35,5,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-03-20 09:55:49.370557,10.99,9.19,10.99,13.21,1017,40,5.66,40,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-20 09:55:50.633116,10.0,8.12,8.92,10.0,1017,43,3.74,66,41,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-03-20 09:55:51.900286,9.99,8.26,9.99,9.99,1017,43,3.44,66,41,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-03-20 09:55:53.168568,11.4,9.72,11.4,11.4,1018,43,2.06,41,26,0.0,Clouds,scattered clouds,9
Rákosliget,47.486111,19.257778,2026-03-20 09:55:54.420991,11.89,10.18,11.42,12.98,1017,40,2.57,50,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-20 09:55:55.671192,12.08,10.52,12.08,12.08,1018,45,3.99,21,36,0.0,Clouds,scattered clouds,9
Rábapatona,47.648889,17.461944,2026-03-20 09:55:56.936430,12.1,10.54,12.1,12.1,1018,45,4.11,21,35,0.0,Clouds,scattered clouds,9
Enese,47.644167,17.425278,2026-03-20 09:55:58.204518,12.1,10.54,12.1,12.1,1018,45,4.15,21,34,0.0,Clouds,scattered clouds,9
Kóny,47.632222,17.357222,2026-03-20 09:55:59.471197,12.65,11.15,12.65,12.65,1018,45,4.22,21,34,0.0,Clouds,scattered clouds,9
Farád,47.595278,17.195833,2026-03-20 09:56:00.729141,11.12,9.46,11.12,11.12,1018,45,4.06,13,39,0.0,Clouds,scattered clouds,9
Rábatamási,47.592778,17.161389,2026-03-20 09:56:01.977723,11.12,9.46,11.12,11.12,1018,45,4.06,13,39,0.0,Clouds,scattered clouds,9
Szárföld,47.589167,17.123889,2026-03-20 09:56:03.244500,11.1,9.44,11.1,11.1,1018,45,4.02,11,41,0.0,Clouds,scattered clouds,9
