station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-06-04 10:30:17.095799,26.14,26.14,26.14,26.14,1012,46,2.63,306,7,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-06-04 10:30:18.313084,26.04,26.04,26.04,26.04,1012,47,2.67,309,4,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-04 10:30:19.577125,26.04,26.04,26.04,26.04,1012,47,2.67,309,3,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-04 10:30:20.823144,25.91,25.86,25.91,25.91,1012,50,2.64,307,3,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-04 10:30:22.053001,25.78,25.72,25.78,25.78,1012,50,2.66,308,3,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-04 10:30:23.279762,25.66,25.61,25.66,25.66,1012,51,2.67,308,4,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-04 10:30:24.511809,25.59,25.56,25.59,25.59,1012,52,2.79,311,5,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-04 10:30:25.734987,25.59,25.59,25.59,25.59,1012,53,2.9,312,5,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-04 10:30:26.998082,25.58,25.6,25.58,25.58,1012,54,2.95,311,5,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-04 10:30:28.244351,25.55,25.57,25.55,25.55,1012,54,3.03,311,5,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-04 10:30:29.481471,25.5,25.54,25.5,25.5,1012,55,3.09,310,5,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-04 10:30:30.711952,25.45,25.49,25.45,25.45,1012,55,3.23,309,4,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-04 10:30:31.944879,25.38,25.44,25.38,25.38,1012,56,3.31,309,4,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-04 10:30:33.208034,21.71,21.74,20.59,22.1,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-04 10:30:34.465339,21.74,21.77,20.62,22.13,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-06-04 10:30:35.696062,21.62,21.64,20.54,22.05,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-06-04 10:30:36.918411,21.58,21.6,20.51,22.01,1010,69,0.45,256,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-06-04 10:30:38.135881,21.52,21.53,20.47,21.98,1010,69,2.4,6,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-06-04 10:30:39.394421,21.56,21.52,20.45,21.96,1010,67,2.65,2,99,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-06-04 10:30:40.653349,21.78,21.76,20.29,21.8,1010,67,2.95,3,98,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-06-04 10:30:41.890988,22.02,21.97,20.52,22.03,1010,65,3.03,1,97,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-06-04 10:30:43.111800,24.47,24.62,24.47,24.47,1010,63,3.39,360,94,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-06-04 10:30:44.328286,24.7,24.82,24.7,24.7,1010,61,3.58,358,91,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-06-04 10:30:45.588774,24.85,24.93,24.85,24.85,1010,59,3.8,357,90,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-06-04 10:30:46.849303,25.09,25.12,25.09,25.09,1010,56,3.94,357,90,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-06-04 10:30:48.082003,25.01,25.0,25.01,25.01,1010,55,4.06,354,86,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-06-04 10:30:49.304294,25.32,25.29,25.32,25.32,1010,53,4.17,350,84,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-06-04 10:30:50.526329,25.36,25.31,25.36,25.36,1010,52,4.17,347,82,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-06-04 10:30:51.792761,26.15,26.15,26.15,26.15,1012,45,2.89,304,4,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-04 10:30:53.031690,21.43,21.46,20.54,22.05,1010,70,0.89,313,99,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-06-04 10:30:54.261482,21.53,21.54,20.56,22.07,1010,69,0.89,313,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-06-04 10:30:55.489535,21.37,21.39,20.55,22.06,1010,70,0.89,313,99,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-06-04 10:30:56.711317,21.44,21.44,20.48,21.99,1010,69,0.45,246,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-06-04 10:30:57.979912,21.42,21.42,20.44,21.95,1010,69,0.45,246,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-06-04 10:30:59.244016,21.48,21.51,20.58,22.09,1010,70,0.89,313,99,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-06-04 10:31:00.492124,21.46,21.49,20.54,22.05,1010,70,0.89,313,99,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-06-04 10:31:01.714930,24.34,24.55,24.34,24.34,1010,66,2.14,66,98,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-06-04 10:31:02.960434,21.65,21.67,20.57,22.17,1010,69,0.45,69,99,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-04 10:31:04.220192,21.64,21.69,20.56,22.17,1010,70,0.45,69,99,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-06-04 10:31:05.494041,21.69,21.72,20.49,22.1,1010,69,0.45,62,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-04 10:31:06.726594,21.71,21.74,20.49,22.1,1010,69,0.45,62,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-06-04 10:31:07.956234,21.65,21.67,20.43,22.04,1010,69,1.53,338,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-06-04 10:31:09.177214,21.73,21.76,20.5,22.1,1010,69,0.45,62,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-06-04 10:31:10.437574,21.61,21.65,20.57,22.17,1010,70,0.89,313,99,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-06-04 10:31:11.703391,21.77,21.8,20.53,22.13,1010,69,1.64,339,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-06-04 10:31:12.934002,21.47,21.53,20.47,22.07,1011,71,0.45,69,99,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-04 10:31:14.175520,21.49,21.55,20.51,22.12,1011,71,1.07,15,99,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-06-04 10:31:15.403587,21.43,21.46,20.51,22.11,1011,70,1.12,20,99,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-06-04 10:31:16.668030,21.44,21.47,20.53,22.13,1011,70,1.12,20,99,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-06-04 10:31:17.934273,21.63,21.68,20.57,22.17,1011,70,1.16,24,99,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-06-04 10:31:19.166187,21.61,21.65,20.56,22.17,1011,70,1.21,27,99,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-06-04 10:31:20.387100,21.62,21.87,20.91,21.62,1011,78,1.26,28,99,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-06-04 10:31:21.619566,21.46,21.7,20.74,21.46,1011,78,1.15,43,99,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-06-04 10:31:22.882511,20.87,21.02,20.87,20.87,1011,77,1.18,45,99,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-04 10:31:24.152550,20.89,21.02,20.89,21.61,1011,76,1.12,43,99,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-06-04 10:31:25.407144,20.97,21.11,20.97,21.68,1011,76,1.12,43,99,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-06-04 10:31:26.627351,20.94,21.05,20.94,21.66,1010,75,1.24,43,99,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-06-04 10:31:27.868102,20.9,20.98,20.9,20.9,1010,74,1.51,41,98,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-06-04 10:31:29.621931,21.58,21.62,20.51,22.12,1011,70,0.45,69,99,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-06-04 10:31:30.899140,21.49,21.52,20.41,22.01,1011,70,1.13,2,99,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-06-04 10:31:32.395503,21.39,21.41,20.3,21.91,1011,70,1.13,2,99,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-06-04 10:31:33.723784,21.12,21.12,20.03,21.64,1011,70,1.21,357,99,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-06-04 10:31:34.952950,21.31,21.32,20.18,21.79,1011,70,1.51,349,99,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-06-04 10:31:36.195525,21.26,21.43,20.14,21.74,1011,76,1.51,349,99,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-06-04 10:31:37.467131,21.14,21.32,21.14,21.66,1011,77,1.56,355,99,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-06-04 10:31:38.700060,21.5,21.72,21.5,21.5,1011,77,1.57,7,99,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-04 10:31:39.921809,21.62,21.87,21.62,21.62,1011,78,1.15,43,99,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-06-04 10:31:41.154829,21.08,21.28,21.08,21.08,1011,78,1.22,43,98,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-06-04 10:31:42.389327,21.69,21.98,21.69,21.69,1011,79,1.17,38,98,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-06-04 10:31:43.655715,21.41,21.67,21.41,21.41,1011,79,1.25,43,98,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-06-04 10:31:44.886170,21.01,21.23,21.01,21.01,1011,79,1.27,42,98,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-06-04 10:31:46.107489,21.49,21.78,21.49,21.49,1011,80,1.02,16,99,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-06-04 10:31:47.340818,21.33,21.61,21.33,21.33,1011,80,0.98,14,99,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-06-04 10:31:48.577202,21.67,21.98,21.67,21.67,1011,80,1.14,32,98,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-06-04 10:31:49.845076,22.03,22.38,22.03,22.03,1011,80,1.13,31,98,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-06-04 10:31:51.080019,22.25,22.62,22.25,22.25,1011,80,1.26,37,98,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-06-04 10:31:52.326502,22.06,22.41,22.06,22.06,1011,80,0.85,10,99,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-06-04 10:31:53.560295,21.83,22.16,21.83,21.83,1011,80,0.83,346,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-06-04 10:31:54.785693,21.78,22.1,21.78,21.78,1011,80,0.75,335,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-06-04 10:31:56.051916,21.76,21.95,21.76,21.76,1010,75,1.63,329,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-06-04 10:31:57.282883,21.51,21.7,21.51,21.51,1010,76,1.71,337,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-06-04 10:31:58.511921,21.5,21.72,21.5,21.5,1011,77,1.73,349,99,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-06-04 10:31:59.752832,21.42,21.63,21.42,21.42,1011,77,1.38,17,99,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-06-04 10:32:00.981584,21.42,21.63,20.71,21.94,1011,77,1.3,22,99,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-06-04 10:32:02.246574,21.4,21.61,21.4,21.4,1011,77,1.77,351,99,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-06-04 10:32:03.480329,21.5,21.72,21.5,21.5,1011,77,1.79,350,99,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-04 10:32:04.733146,21.31,21.53,21.31,21.31,1011,78,1.74,348,99,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-06-04 10:32:05.977949,20.98,21.17,20.98,20.98,1011,78,1.59,338,99,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-06-04 10:32:07.208054,21.12,21.35,21.12,21.12,1011,79,1.52,332,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-06-04 10:32:08.471516,21.01,21.23,21.01,21.01,1011,79,1.27,317,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-06-04 10:32:09.738556,21.12,21.38,21.12,21.12,1011,80,1.19,312,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-06-04 10:32:10.971787,21.36,21.64,21.36,21.36,1011,80,0.98,308,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-06-04 10:32:12.203573,21.54,21.84,21.54,21.54,1011,80,0.83,313,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-06-04 10:32:13.427893,21.1,21.35,21.1,21.1,1011,80,0.59,314,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-06-04 10:32:14.691861,21.1,21.35,21.1,21.1,1011,80,0.59,314,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-06-04 10:32:15.923186,21.19,21.4,21.19,21.19,1011,78,0.44,337,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-06-04 10:32:17.163270,21.19,21.4,21.19,21.19,1011,78,0.63,35,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-06-04 10:32:18.420729,21.16,21.34,21.16,21.16,1011,77,0.83,47,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-06-04 10:32:19.642498,20.66,20.79,20.66,20.66,1011,77,1.16,61,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-06-04 10:32:20.909942,21.11,21.21,21.11,21.11,1011,74,1.43,66,100,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-06-04 10:32:22.141714,18.99,18.88,18.99,18.99,1011,74,1.67,164,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-06-04 10:32:23.373749,19.07,18.96,19.07,19.07,1011,74,1.55,176,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-06-04 10:32:24.602169,19.08,18.98,19.08,19.08,1011,74,1.49,205,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-06-04 10:32:25.822539,19.16,19.04,19.16,19.16,1011,73,1.57,213,100,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-04 10:32:27.442415,19.32,19.16,19.32,19.32,1011,71,1.78,226,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-06-04 10:32:28.673234,19.45,19.28,19.45,19.45,1011,70,1.81,226,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-06-04 10:32:29.935286,19.55,19.34,19.55,19.55,1011,68,2.21,241,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-04 10:32:31.171345,19.5,19.28,19.5,19.5,1011,68,2.34,244,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-04 10:32:32.393560,19.83,19.59,19.83,19.83,1011,66,2.81,251,99,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-04 10:32:33.665975,20.0,19.73,20.0,20.0,1011,64,2.96,253,99,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-06-04 10:32:34.902385,19.95,19.7,19.95,19.95,1011,65,3.17,253,99,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-04 10:32:36.136719,21.33,21.06,21.33,21.33,1010,59,3.08,256,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-04 10:32:37.375282,21.4,21.14,21.4,21.4,1010,59,3.07,256,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-04 10:32:38.594541,21.61,21.37,21.61,21.61,1010,59,3.13,258,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-06-04 10:32:39.864963,21.71,21.48,21.71,21.71,1010,59,3.14,258,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-04 10:32:41.098771,21.81,21.59,21.81,21.81,1010,59,3.13,259,99,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-06-04 10:32:42.331233,21.76,21.53,21.76,21.76,1010,59,3.11,258,99,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-04 10:32:43.562341,21.79,21.59,21.79,21.79,1010,60,3.11,259,99,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-06-04 10:32:44.784737,26.15,26.15,26.15,26.15,1010,60,3.15,261,97,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-06-04 10:32:46.032567,26.14,26.14,26.14,26.14,1010,60,3.15,262,96,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-04 10:32:47.296909,20.15,19.89,20.15,20.15,1010,64,3.47,232,99,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-06-04 10:32:48.528569,20.04,19.8,20.04,20.04,1011,65,3.47,235,99,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-06-04 10:32:49.763641,20.02,19.77,20.02,20.02,1011,65,3.45,239,98,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-04 10:32:50.985769,20.51,20.24,20.51,20.51,1011,62,3.58,251,98,0.86,Rain,light rain,10
Gyüre,48.171389,22.269167,2026-06-04 10:32:52.231697,20.52,20.25,20.52,20.52,1011,62,3.62,254,99,0.92,Rain,light rain,10
Varsány,48.151722,22.290047,2026-06-04 10:32:53.508353,20.7,20.42,20.7,20.7,1010,61,3.68,257,99,0.11,Rain,light rain,10
Vásárosnamény,48.126667,22.306111,2026-06-04 10:32:54.739453,20.73,20.45,20.73,20.73,1011,61,3.65,258,99,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-06-04 10:32:55.973711,20.74,20.46,20.74,20.74,1011,61,3.59,258,99,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-06-04 10:32:57.206267,20.7,20.39,20.7,20.7,1011,60,3.52,258,99,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-06-04 10:32:58.455252,20.76,20.46,20.76,20.76,1011,60,3.17,256,99,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-04 10:32:59.721982,21.0,20.75,21.0,21.0,1011,61,2.8,252,99,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-06-04 10:33:00.953961,21.15,20.94,21.15,21.15,1011,62,2.65,250,99,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-06-04 10:33:02.192306,21.11,20.92,21.11,21.11,1011,63,2.53,245,98,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-04 10:33:03.420273,22.22,22.51,22.22,22.22,1011,77,1.41,323,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-06-04 10:33:04.668426,22.66,22.89,22.66,22.66,1011,73,1.09,339,98,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-06-04 10:33:05.931249,21.53,21.72,21.53,21.53,1011,76,1.02,302,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-06-04 10:33:07.163999,21.52,21.74,21.52,21.52,1011,77,0.58,333,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-06-04 10:33:08.403457,21.02,21.08,21.02,21.02,1011,73,1.59,71,99,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-06-04 10:33:09.627782,21.56,21.52,20.36,21.97,1010,67,1.55,325,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-06-04 10:33:10.872129,25.32,25.03,25.32,25.32,1011,43,3.45,317,8,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-04 10:33:12.135589,25.36,25.07,25.36,25.36,1011,43,3.63,312,1,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-04 10:33:13.366089,25.38,25.07,25.38,25.38,1011,42,3.73,309,0,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-04 10:33:14.599193,25.55,25.23,25.55,25.55,1011,41,3.77,308,0,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-04 10:33:15.820532,22.79,22.22,22.79,22.79,1011,42,3.55,318,5,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-04 10:33:17.055423,22.79,22.22,22.79,22.79,1011,42,3.55,318,5,0.0,Clear,clear sky,10
