station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szabadegyháza,47.082778,18.704167,2026-04-09 16:24:40.856283,12.11,10.19,12.11,12.11,1016,31,5.75,327,7,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-04-09 16:24:42.125225,12.24,10.33,12.24,12.24,1016,31,5.72,330,6,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-04-09 16:24:43.411087,12.11,10.21,12.11,12.11,1017,32,5.6,332,7,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-04-09 16:24:44.682252,12.36,10.54,12.36,12.36,1017,34,5.38,335,6,0.0,Clear,clear sky,16
Rétszilas,46.814167,18.601389,2026-04-09 16:24:45.953331,12.39,10.6,12.39,12.39,1017,35,5.15,336,6,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-04-09 16:24:47.226239,13.63,12.15,13.63,13.63,1018,42,3.48,356,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-04-09 16:24:48.501028,12.2,10.21,11.09,13.2,1016,28,4.12,310,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-04-09 16:24:49.770712,12.44,10.44,11.11,13.22,1015,27,4.12,310,0,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-04-09 16:24:51.044028,12.08,10.07,11.1,13.21,1015,28,4.12,310,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-04-09 16:24:52.314356,12.31,10.3,11.03,13.14,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-04-09 16:24:53.584162,12.42,10.42,10.99,13.1,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-04-09 16:24:54.847544,12.02,10.01,11.13,13.25,1015,28,4.12,310,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-04-09 16:24:56.115834,12.14,10.11,11.09,13.21,1015,27,4.12,310,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-04-09 16:24:57.386550,10.46,9.0,10.46,10.46,1017,55,4.16,76,93,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-04-09 16:24:58.651220,11.87,9.84,11.12,13.23,1015,28,4.12,310,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 16:24:59.929830,11.82,9.79,11.11,13.23,1015,28,4.12,310,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-04-09 16:25:01.199057,12.36,10.36,11.04,13.16,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 16:25:02.469218,12.52,10.53,11.04,13.16,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-04-09 16:25:03.742557,12.58,10.6,10.98,13.1,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-04-09 16:25:05.014667,12.6,10.62,11.05,13.16,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-04-09 16:25:06.292339,11.84,9.81,11.12,13.23,1015,28,4.12,310,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-04-09 16:25:07.562185,12.74,10.77,11.08,13.19,1016,27,4.12,310,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-04-09 16:25:08.831809,11.68,9.63,11.02,13.13,1015,28,2.24,349,56,0.0,Clouds,broken clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 16:25:10.093322,11.73,9.69,11.06,13.18,1015,28,4.99,304,59,0.0,Clouds,broken clouds,16
Alsógöd,47.676944,19.134444,2026-04-09 16:25:11.366794,11.73,9.66,11.06,13.17,1015,27,5.0,302,61,0.0,Clouds,broken clouds,16
Göd,47.687778,19.1375,2026-04-09 16:25:12.629495,11.75,9.69,11.08,13.19,1015,27,5.0,302,61,0.0,Clouds,broken clouds,16
Felsőgöd,47.705556,19.143333,2026-04-09 16:25:13.897895,11.67,9.6,11.12,12.73,1015,27,5.04,302,64,0.0,Clouds,broken clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-04-09 16:25:15.168391,11.67,9.6,11.11,12.73,1016,27,5.1,302,67,0.0,Clouds,broken clouds,16
Vác,47.782778,19.133056,2026-04-09 16:25:16.439020,11.62,9.62,11.62,12.03,1016,30,5.33,304,71,0.0,Clouds,broken clouds,16
Verőce,47.823889,19.029444,2026-04-09 16:25:17.721840,11.46,9.44,11.46,11.86,1016,30,5.73,313,30,0.0,Clouds,scattered clouds,16
Kismaros,47.8275,19.010278,2026-04-09 16:25:18.992272,11.99,10.03,11.99,11.99,1016,30,5.69,314,22,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 16:25:20.271415,12.01,10.05,11.61,12.01,1016,30,5.3,313,17,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-04-09 16:25:21.537599,12.09,10.14,11.68,12.09,1016,30,5.3,313,17,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-04-09 16:25:22.810102,12.06,10.1,11.66,12.06,1016,30,5.44,315,12,0.0,Clouds,few clouds,16
Szob,47.821111,18.861944,2026-04-09 16:25:24.073500,12.02,10.06,12.02,12.02,1016,30,5.57,318,5,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-04-09 16:25:25.351719,11.75,9.69,11.06,13.18,1015,27,4.12,310,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-04-09 16:25:26.623621,11.71,9.64,10.96,13.07,1015,27,5.0,304,66,0.0,Clouds,broken clouds,16
Fótújfalu,47.615,19.192778,2026-04-09 16:25:27.886401,11.63,9.55,10.85,12.97,1015,27,5.0,304,66,0.0,Clouds,broken clouds,16
Csomád,47.635556,19.222778,2026-04-09 16:25:29.167618,11.42,9.32,10.58,12.69,1015,27,4.97,303,75,0.0,Clouds,broken clouds,16
Veresegyház,47.649167,19.288611,2026-04-09 16:25:30.432405,11.61,9.53,10.73,12.84,1016,27,4.73,298,95,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-04-09 16:25:31.709172,11.54,9.51,10.69,12.8,1016,29,4.73,298,95,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-04-09 16:25:32.972934,11.14,9.07,11.14,12.71,1016,29,4.72,296,96,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-04-09 16:25:34.240712,11.5,9.49,11.5,11.5,1016,30,4.87,295,96,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 16:25:35.509497,11.62,9.62,11.62,11.62,1016,30,5.73,313,30,0.0,Clouds,scattered clouds,16
Szokolya,47.871111,19.030556,2026-04-09 16:25:36.791868,9.24,6.23,9.24,9.24,1016,31,6.13,317,26,0.0,Clouds,scattered clouds,16
Berkenye,47.885278,19.071944,2026-04-09 16:25:38.055280,9.91,7.07,9.91,9.91,1016,31,6.17,316,36,0.0,Clouds,scattered clouds,16
Nógrád,47.901944,19.0475,2026-04-09 16:25:39.319208,9.53,6.54,9.53,9.53,1016,32,6.32,318,24,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-04-09 16:25:40.583132,9.09,5.92,9.09,9.09,1016,32,6.5,320,21,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-04-09 16:25:41.848711,9.64,6.54,9.64,9.64,1016,33,6.79,321,53,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-04-09 16:25:43.116948,9.42,6.2,9.42,9.42,1016,33,6.97,322,49,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-04-09 16:25:44.381953,9.64,6.49,9.64,9.64,1016,34,6.94,324,23,0.0,Clouds,few clouds,16
Drégely,48.042222,19.056111,2026-04-09 16:25:45.650061,9.94,6.87,9.94,9.94,1016,34,6.98,325,21,0.0,Clouds,few clouds,16
Drégelypalánk,48.055,19.046111,2026-04-09 16:25:46.918866,10.06,8.01,10.06,10.06,1016,34,6.79,326,11,0.0,Clouds,few clouds,16
Ipolyvece,48.056944,19.106389,2026-04-09 16:25:48.188109,9.94,6.8,9.94,9.94,1016,35,7.23,324,38,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-04-09 16:25:49.458801,9.85,6.68,9.85,9.85,1016,35,7.24,322,65,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-04-09 16:25:50.724498,9.76,6.55,9.76,9.76,1016,36,7.29,322,70,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-04-09 16:25:51.989824,13.1,11.25,13.1,13.1,1016,30,3.73,297,98,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-04-09 16:25:53.265616,13.09,11.24,11.51,13.09,1016,30,3.98,294,99,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-04-09 16:25:54.548496,11.5,9.49,11.5,11.5,1016,30,4.43,293,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-04-09 16:25:55.821692,11.42,9.37,11.42,11.42,1016,29,5.0,298,85,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-04-09 16:25:57.089917,11.43,9.39,11.42,12.5,1016,29,5.06,300,76,0.0,Clouds,broken clouds,16
Galgagyörk,47.735278,19.372222,2026-04-09 16:25:58.371127,11.4,9.41,11.4,11.4,1016,31,4.45,292,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-04-09 16:25:59.648691,10.19,8.07,10.19,10.19,1016,31,4.51,292,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 16:26:00.919344,9.97,7.74,9.97,9.97,1016,32,4.53,294,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-04-09 16:26:02.183122,9.55,7.17,9.55,9.55,1016,33,4.64,300,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-04-09 16:26:03.455267,9.65,7.26,9.65,9.65,1016,33,4.72,303,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-04-09 16:26:04.722272,9.35,6.56,9.35,9.35,1016,34,5.57,314,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-04-09 16:26:05.993778,9.4,6.55,9.4,9.4,1016,35,5.79,316,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-04-09 16:26:07.263812,9.49,6.53,9.49,9.49,1016,36,6.21,317,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-04-09 16:26:08.545056,9.56,6.45,9.56,9.56,1016,36,6.75,318,92,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-04-09 16:26:09.810794,9.1,6.42,9.1,9.1,1016,38,5.12,310,99,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-04-09 16:26:11.086410,9.1,6.42,9.1,9.1,1016,38,5.12,310,99,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-04-09 16:26:12.359979,9.17,7.29,9.17,9.17,1016,40,3.4,301,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-04-09 16:26:13.631976,9.02,6.95,9.02,9.02,1016,41,3.69,305,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-04-09 16:26:14.909764,8.9,6.74,8.9,8.9,1016,42,3.82,308,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-04-09 16:26:16.178305,8.22,5.81,8.22,8.22,1016,43,4.01,312,98,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-04-09 16:26:17.443005,8.63,7.54,8.63,8.63,1016,45,2.07,330,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-04-09 16:26:18.710862,7.91,4.6,7.91,7.91,1017,57,5.96,14,64,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-04-09 16:26:19.989649,7.85,4.54,7.85,7.85,1017,56,5.93,12,60,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-04-09 16:26:21.255231,7.75,4.42,7.75,7.75,1017,56,5.92,9,59,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-04-09 16:26:22.523229,7.73,4.39,7.73,7.73,1017,56,5.92,8,60,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-04-09 16:26:23.792428,7.65,4.29,7.65,7.65,1017,54,5.92,7,63,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-04-09 16:26:25.064073,7.6,4.24,7.6,7.6,1017,53,5.89,6,66,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-04-09 16:26:26.336131,7.51,4.1,7.51,7.51,1017,53,5.96,4,68,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-04-09 16:26:27.604066,7.46,4.03,7.46,7.46,1017,54,5.96,4,68,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-04-09 16:26:28.879737,7.43,3.98,7.43,7.43,1017,53,5.99,1,74,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-04-09 16:26:30.157919,7.39,3.93,7.39,7.39,1017,52,6.0,360,76,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-04-09 16:26:31.427725,7.32,3.87,7.32,7.32,1017,54,5.93,359,79,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-04-09 16:26:32.703873,7.68,4.27,7.68,7.68,1017,47,6.07,349,88,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 16:26:33.976316,7.67,4.28,7.67,7.67,1017,46,6.01,348,90,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-04-09 16:26:35.249741,7.64,4.37,7.64,7.64,1017,46,5.68,342,93,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-04-09 16:26:36.522630,7.66,4.43,7.66,7.66,1017,45,5.57,341,95,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-04-09 16:26:37.795627,7.66,4.48,7.66,7.66,1017,45,5.44,339,96,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-04-09 16:26:39.061743,7.69,4.48,7.69,7.69,1017,44,5.54,340,95,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-04-09 16:26:40.327697,7.71,4.52,7.71,7.71,1017,44,5.52,340,95,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-04-09 16:26:41.593849,8.93,6.18,8.93,9.03,1017,43,5.19,335,96,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-04-09 16:26:42.859931,8.92,6.15,8.92,9.03,1017,42,5.22,333,94,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-04-09 16:26:44.131168,7.0,3.65,7.0,7.0,1017,61,5.45,359,77,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-04-09 16:26:45.397877,7.02,3.66,7.02,7.02,1017,60,5.48,357,80,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-04-09 16:26:46.663205,7.11,3.77,7.11,7.11,1017,60,5.5,356,82,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-04-09 16:26:47.937044,7.26,3.93,7.26,7.26,1017,56,5.57,353,91,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-04-09 16:26:49.206964,7.32,3.96,7.32,7.32,1017,55,5.69,353,90,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-04-09 16:26:50.495098,7.36,3.99,7.36,7.36,1017,53,5.74,352,91,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-04-09 16:26:51.762329,7.4,4.01,7.4,7.4,1017,53,5.81,353,90,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-04-09 16:26:53.029266,7.43,4.03,7.43,7.43,1017,52,5.87,353,89,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-04-09 16:26:54.297298,7.41,3.98,7.41,7.41,1017,51,5.94,354,88,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-04-09 16:26:55.561653,7.52,4.06,7.52,7.52,1017,49,6.08,355,83,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-04-09 16:26:56.834876,7.7,4.26,7.7,7.7,1017,47,6.17,355,81,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-04-09 16:26:58.101510,7.83,4.4,7.83,7.83,1017,45,6.25,353,84,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-04-09 16:26:59.375573,7.91,4.5,7.91,7.91,1017,44,6.25,353,84,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-04-09 16:27:00.649764,11.33,9.51,11.33,11.33,1016,38,4.6,316,97,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-04-09 16:27:01.915301,11.99,10.03,11.55,11.99,1016,30,1.54,70,0,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-04-09 16:27:03.180582,9.06,6.12,8.33,10.03,1017,61,5.8,57,100,2.18,Rain,moderate rain,16
Bánréve,48.299722,20.351944,2026-04-09 16:27:04.444679,9.11,6.04,8.32,9.11,1017,60,6.23,54,100,2.73,Rain,moderate rain,16
Ipolytarnóc,48.236667,19.629167,2026-04-09 16:27:05.721265,8.46,7.53,8.46,8.46,1016,47,1.86,358,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-04-09 16:27:06.996645,12.68,10.68,11.45,13.03,1016,26,4.12,310,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-04-09 16:27:08.268286,13.08,11.33,13.08,13.08,1017,34,4.82,358,5,0.0,Clear,clear sky,16
Rábapatona,47.648889,17.461944,2026-04-09 16:27:09.536713,13.1,11.35,13.1,13.1,1017,34,4.95,357,5,0.0,Clear,clear sky,16
Enese,47.644167,17.425278,2026-04-09 16:27:10.810933,13.1,11.35,13.1,13.1,1017,34,5.05,357,6,0.0,Clear,clear sky,16
Kóny,47.632222,17.357222,2026-04-09 16:27:12.084259,13.57,11.9,13.57,13.57,1017,35,5.09,358,6,0.0,Clear,clear sky,16
Farád,47.595278,17.195833,2026-04-09 16:27:13.349370,13.79,12.14,13.79,13.79,1017,35,5.12,4,7,0.0,Clear,clear sky,16
Rábatamási,47.592778,17.161389,2026-04-09 16:27:14.622317,13.79,12.14,13.79,13.79,1017,35,5.12,4,7,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-04-09 16:27:15.895815,13.83,12.18,13.83,13.83,1017,35,5.11,5,7,0.0,Clear,clear sky,16
