station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-18 01:23:37.773803,20.0,20.01,20.0,20.0,1020,75,3.06,329,30,0.0,Clouds,scattered clouds,1
Kapuvár,47.581944,17.046944,2026-06-18 01:23:38.971593,19.98,19.99,19.98,19.98,1020,75,3.18,331,31,0.0,Clouds,scattered clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 01:23:40.177969,19.99,20.0,19.99,19.99,1020,75,3.13,332,33,0.0,Clouds,scattered clouds,1
Petőháza,47.595278,16.893056,2026-06-18 01:23:41.370312,19.94,19.95,19.94,19.94,1020,75,2.81,330,38,0.0,Clouds,scattered clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-18 01:23:42.578318,19.94,19.95,19.94,19.94,1020,75,2.66,328,37,0.0,Clouds,scattered clouds,1
Pinnye,47.600278,16.768611,2026-06-18 01:23:43.773242,19.82,19.82,19.82,19.82,1020,75,2.01,313,32,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-06-18 01:23:44.970779,19.66,19.64,19.66,19.66,1020,75,1.87,302,36,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-06-18 01:23:46.176172,19.36,19.49,19.36,19.36,1020,82,1.87,282,49,0.0,Clouds,scattered clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 01:23:47.386117,19.96,19.97,19.96,19.96,1020,75,2.51,325,42,0.0,Clouds,scattered clouds,1
Nyúl,47.587778,17.698056,2026-06-18 01:23:48.579565,18.82,18.85,18.82,18.82,1020,80,1.31,300,61,0.0,Clouds,broken clouds,1
Pannonhalma,47.547778,17.740833,2026-06-18 01:23:49.778473,18.61,18.64,18.61,18.61,1020,81,1.24,294,39,0.0,Clouds,scattered clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-18 01:23:50.972384,18.53,18.58,18.53,18.53,1020,82,1.18,286,31,0.0,Clouds,scattered clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-18 01:23:52.171447,18.53,18.58,18.53,18.53,1020,82,1.18,286,31,0.0,Clouds,scattered clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-18 01:23:53.371149,18.45,18.52,18.45,18.45,1020,83,1.24,283,26,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-18 01:23:54.565080,18.12,18.18,18.12,18.12,1020,84,1.21,287,25,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-18 01:23:55.756745,16.81,16.74,16.81,16.81,1020,84,1.26,296,27,0.0,Clouds,scattered clouds,1
Zirc,47.266667,17.878056,2026-06-18 01:23:56.948506,16.91,16.85,16.91,16.91,1021,84,1.74,311,35,0.0,Clouds,scattered clouds,1
Eplény,47.192778,17.921667,2026-06-18 01:23:58.141869,17.4,17.39,17.4,17.4,1020,84,2.32,321,53,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-06-18 01:23:59.334332,19.05,19.18,19.05,19.05,1020,83,1.83,335,46,0.0,Clouds,scattered clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 01:24:00.531258,19.03,19.13,19.03,19.03,1020,82,1.89,327,44,0.0,Clouds,scattered clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 01:24:01.723110,19.0,19.1,19.0,19.0,1020,82,1.96,320,43,0.0,Clouds,scattered clouds,1
Rábapordány,47.557222,17.315,2026-06-18 01:24:02.919670,19.03,19.13,19.03,19.03,1020,82,2.0,318,42,0.0,Clouds,scattered clouds,1
Albertfalva,47.440784,19.033965,2026-06-18 01:24:04.111520,18.58,18.37,15.59,19.44,1019,72,0.89,27,17,0.0,Clouds,few clouds,1
Budafok,47.425833,19.041389,2026-06-18 01:24:05.303989,18.55,18.34,15.6,19.45,1020,72,0.89,27,16,0.0,Clouds,few clouds,1
Tétényliget,47.384722,18.955278,2026-06-18 01:24:06.508638,18.51,18.32,15.62,19.47,1020,73,0.89,27,11,0.0,Clouds,few clouds,1
Érd alsó,47.379722,18.923056,2026-06-18 01:24:07.693624,18.37,18.17,15.48,19.33,1020,73,0.89,27,10,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-18 01:24:08.904199,18.43,18.23,15.55,19.39,1020,73,2.67,2,7,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-18 01:24:10.097792,18.14,18.18,18.12,19.32,1020,83,2.82,349,6,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-18 01:24:11.293649,18.22,18.26,18.22,18.38,1020,83,2.85,342,8,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-18 01:24:12.493510,18.42,18.51,18.42,18.42,1020,84,2.85,332,14,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-18 01:24:13.689640,18.5,18.6,18.5,18.5,1020,84,2.9,327,22,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-06-18 01:24:14.880227,18.58,18.69,18.58,18.58,1020,84,2.87,323,25,0.0,Clouds,scattered clouds,1
Velencefürdő,47.218611,18.648056,2026-06-18 01:24:16.071460,18.59,18.7,18.59,18.59,1020,84,2.98,323,31,0.0,Clouds,scattered clouds,1
Gárdony,47.205833,18.624722,2026-06-18 01:24:17.266846,18.62,18.73,18.62,18.62,1020,84,2.96,320,35,0.0,Clouds,scattered clouds,1
Agárd,47.197666,18.604907,2026-06-18 01:24:18.463485,18.62,18.73,18.62,18.62,1020,84,2.96,320,35,0.0,Clouds,scattered clouds,1
Dinnyés,47.179722,18.560833,2026-06-18 01:24:19.654976,18.64,18.75,18.64,18.64,1020,84,3.01,318,51,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-18 01:24:20.852496,18.67,18.81,18.67,18.67,1020,85,2.86,318,76,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-18 01:24:22.049575,18.67,18.79,18.67,18.67,1020,84,2.97,326,89,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-18 01:24:23.249627,21.35,21.73,21.35,21.35,1020,84,2.95,330,90,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-18 01:24:24.451394,21.57,21.56,21.57,21.57,1020,68,2.81,333,84,0.0,Clouds,broken clouds,1
Balatonaliga,46.984444,18.171389,2026-06-18 01:24:25.645963,21.38,21.35,21.38,21.38,1020,68,2.74,334,84,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-18 01:24:26.839238,21.42,21.39,21.42,21.42,1020,68,2.66,333,82,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-18 01:24:28.037567,21.59,21.58,21.59,21.59,1020,68,2.44,330,77,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-06-18 01:24:29.237852,12.84,12.19,12.84,17.05,1020,77,0.45,22,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-18 01:24:30.430247,12.89,12.25,12.89,17.1,1020,77,0.45,22,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-18 01:24:31.622155,16.9,17.26,16.9,17.43,1020,100,1.91,335,98,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-18 01:24:32.821858,16.89,17.09,16.89,17.42,1020,94,1.91,335,98,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-18 01:24:34.019141,16.85,17.05,16.85,17.38,1020,94,1.4,331,99,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-18 01:24:35.215767,16.83,17.02,16.83,16.83,1020,94,1.4,331,99,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-18 01:24:36.407273,16.81,17.0,16.81,16.81,1020,94,1.26,331,99,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-18 01:24:37.603660,13.52,13.36,13.52,13.52,1020,93,0.98,320,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-18 01:24:38.799333,14.36,14.28,14.36,14.36,1020,93,0.92,316,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-18 01:24:39.994046,14.36,14.28,14.36,14.36,1020,93,0.92,316,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-18 01:24:41.195566,14.36,14.28,14.36,14.36,1020,93,0.95,315,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-18 01:24:42.389000,13.68,13.51,13.68,13.68,1020,92,1.02,323,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-18 01:24:43.584643,18.79,18.63,15.4,19.25,1020,73,2.07,55,34,0.0,Clouds,scattered clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 01:24:44.783575,13.97,13.82,13.97,13.97,1020,92,1.08,327,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-18 01:24:45.981576,13.49,13.3,13.49,13.49,1020,92,1.1,323,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-18 01:24:47.172772,12.95,12.73,12.95,12.95,1020,93,1.15,324,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-18 01:24:48.375093,14.05,13.94,14.05,14.05,1020,93,1.13,324,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-18 01:24:49.567550,16.95,17.31,12.96,16.95,1020,100,2.76,341,95,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 01:24:50.764273,16.92,17.12,12.92,16.92,1020,94,2.49,346,93,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-18 01:24:51.958279,16.93,17.13,16.93,16.93,1020,94,2.52,349,92,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-18 01:24:53.151460,16.91,17.11,16.91,16.91,1020,94,2.43,351,92,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-18 01:24:54.352953,14.39,14.34,14.39,14.39,1020,94,2.34,357,91,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-18 01:24:55.550446,14.32,14.26,14.32,14.32,1020,94,2.24,3,91,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-18 01:24:56.742438,14.17,14.1,14.17,14.17,1020,94,2.07,10,92,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-18 01:24:57.932665,14.03,13.94,14.03,14.03,1020,94,1.95,15,93,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-18 01:24:59.130208,13.65,13.53,13.65,13.65,1020,94,1.8,21,95,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-18 01:25:00.326392,12.22,11.98,12.22,12.22,1020,95,1.72,23,97,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-18 01:25:01.531217,12.15,12.03,10.68,13.58,1020,100,1.66,20,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-18 01:25:02.722933,12.15,12.03,10.69,13.58,1020,100,1.72,18,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-18 01:25:03.936586,13.86,13.73,13.86,13.86,1020,93,1.7,8,99,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-18 01:25:05.129725,14.21,14.11,14.21,14.21,1020,93,1.7,8,98,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-18 01:25:06.319678,14.21,14.11,14.21,14.21,1020,93,1.7,8,98,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-18 01:25:07.514933,14.22,14.13,14.22,14.22,1020,93,1.84,8,95,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-18 01:25:08.706604,13.83,13.72,13.83,13.83,1020,94,1.8,15,95,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 01:25:09.902004,14.14,14.06,14.14,14.14,1020,94,1.82,11,95,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-18 01:25:11.097970,13.78,13.67,13.78,13.78,1020,94,1.77,18,95,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-18 01:25:12.291521,13.66,13.54,13.66,13.66,1020,94,1.6,21,97,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-18 01:25:13.507228,13.71,13.59,13.71,13.71,1020,94,1.59,22,98,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-18 01:25:14.707654,12.02,11.76,12.02,15.27,1020,95,1.6,23,99,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-18 01:25:15.898654,11.99,11.73,11.99,15.23,1020,95,1.6,23,99,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-18 01:25:17.093950,12.08,11.82,12.08,13.51,1020,95,1.62,22,99,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-18 01:25:18.287541,11.98,11.74,11.98,13.41,1020,96,1.6,19,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-18 01:25:19.482016,12.0,11.87,12.0,13.43,1020,100,1.66,16,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 01:25:20.674710,13.48,13.29,13.48,13.48,1020,92,1.83,12,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-18 01:25:21.867875,15.76,15.79,15.76,15.76,1020,92,2.02,15,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-18 01:25:23.059231,15.73,15.76,15.73,15.73,1020,92,2.11,14,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 01:25:24.257803,15.76,15.79,15.76,15.76,1020,92,2.07,11,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-18 01:25:25.459390,15.7,15.94,15.7,15.7,1020,100,2.08,8,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-18 01:25:26.662475,15.65,15.88,15.65,15.65,1020,100,2.35,2,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-18 01:25:27.859018,15.73,15.97,15.73,15.73,1020,100,2.27,349,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-18 01:25:29.052668,18.75,18.53,18.09,19.29,1020,71,2.37,60,33,0.0,Clouds,scattered clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 01:25:30.245635,18.78,18.57,18.12,19.33,1020,71,2.37,60,33,0.0,Clouds,scattered clouds,1
Üllő,47.390833,19.348889,2026-06-18 01:25:31.438685,18.76,18.88,18.08,19.28,1020,84,2.69,63,28,0.0,Clouds,scattered clouds,1
Monor,47.34545,19.43701,2026-06-18 01:25:32.630580,17.57,17.65,17.57,17.57,1020,87,3.13,63,17,0.0,Clouds,few clouds,1
Pilis,47.279722,19.536389,2026-06-18 01:25:33.822574,13.08,12.74,13.08,13.08,1020,88,3.24,60,14,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-06-18 01:25:35.038119,13.17,13.02,13.17,13.17,1019,95,3.2,54,12,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 01:25:36.232813,13.24,13.1,13.24,13.24,1019,95,3.12,51,14,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-06-18 01:25:37.426860,13.34,13.21,13.34,16.01,1019,95,2.89,46,24,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-06-18 01:25:38.618961,16.07,15.9,13.41,16.07,1019,83,2.47,45,52,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-06-18 01:25:39.816830,16.09,15.92,13.43,16.09,1019,83,2.54,51,61,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-06-18 01:25:41.008391,16.1,15.93,16.1,16.1,1019,83,2.76,54,59,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-18 01:25:42.206869,16.1,16.06,16.1,16.1,1019,88,3.01,54,54,0.0,Clouds,broken clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 01:25:43.397865,17.7,17.54,15.34,19.19,1020,77,1.72,56,35,0.0,Clouds,scattered clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-18 01:25:44.591579,19.11,18.93,17.97,19.18,1020,71,1.76,58,34,0.0,Clouds,scattered clouds,1
Pécel,47.493889,19.338889,2026-06-18 01:25:45.793753,18.98,19.13,17.85,19.06,1020,84,1.81,60,31,0.0,Clouds,scattered clouds,1
Isaszeg,47.537719,19.388955,2026-06-18 01:25:46.990513,15.12,14.88,15.12,18.97,1020,84,1.34,60,28,0.0,Clouds,scattered clouds,1
Gödöllő,47.592222,19.358611,2026-06-18 01:25:48.181328,18.75,18.87,17.7,18.75,1020,84,0.85,58,27,0.0,Clouds,scattered clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-18 01:25:49.376720,15.04,14.79,15.04,18.89,1020,84,0.85,58,27,0.0,Clouds,scattered clouds,1
Bag,47.641111,19.471667,2026-06-18 01:25:50.570755,17.25,17.28,17.25,17.25,1020,86,0.37,84,24,0.0,Clouds,few clouds,1
Aszód,47.647467,19.492882,2026-06-18 01:25:51.774251,17.05,17.06,17.05,17.05,1020,86,0.39,87,25,0.0,Clouds,scattered clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-18 01:25:52.970491,16.96,16.98,16.96,16.96,1020,87,0.41,86,26,0.0,Clouds,scattered clouds,1
Galgahévíz,47.6325,19.558333,2026-06-18 01:25:54.160546,17.12,17.16,17.12,17.12,1020,87,0.7,67,29,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-06-18 01:25:55.361693,16.96,17.01,16.96,16.96,1020,88,0.74,62,32,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-18 01:25:56.555657,16.79,16.82,16.79,16.79,1020,88,0.45,48,44,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-18 01:25:57.752125,16.32,16.36,16.32,16.32,1020,90,1.31,18,47,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-18 01:25:58.946057,16.19,16.21,16.19,16.19,1020,90,1.4,11,51,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-06-18 01:26:00.143258,15.98,16.01,15.98,15.98,1020,91,1.41,4,54,0.0,Clouds,broken clouds,1
Ludas,47.723889,20.095556,2026-06-18 01:26:01.348030,16.04,16.08,16.04,16.04,1020,91,1.56,5,66,0.0,Clouds,broken clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 01:26:02.546456,15.95,15.98,15.95,15.95,1020,91,1.59,7,71,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-18 01:26:03.744457,15.77,15.8,15.77,15.77,1020,92,1.7,16,89,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-18 01:26:04.939340,15.54,15.55,15.54,15.54,1019,92,2.08,31,99,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-18 01:26:06.136844,12.95,12.73,12.95,12.95,1019,93,2.26,33,99,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-18 01:26:07.341243,12.96,12.74,12.96,12.96,1019,93,2.51,32,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-18 01:26:08.535288,16.94,17.12,16.94,17.47,1019,93,2.51,32,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 01:26:09.732504,16.94,17.12,16.94,17.47,1019,93,2.68,19,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-18 01:26:10.930257,16.96,17.14,16.96,17.49,1019,93,2.83,8,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-18 01:26:12.124168,16.98,17.34,16.98,17.51,1019,100,2.86,354,99,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-18 01:26:13.314096,17.0,17.37,17.0,17.54,1019,100,2.92,344,99,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 01:26:14.516745,16.93,17.29,16.93,17.46,1020,100,2.69,335,99,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-18 01:26:15.713329,16.95,17.31,16.95,17.48,1020,100,2.84,337,97,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 01:26:16.908400,12.96,12.77,12.96,16.95,1020,94,2.68,343,96,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-18 01:26:18.107425,13.0,12.78,13.0,17.0,1020,93,2.37,349,97,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-18 01:26:19.298638,14.51,14.44,14.51,14.51,1020,93,2.24,351,96,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-18 01:26:20.497221,14.45,14.38,14.45,14.45,1020,93,2.1,353,96,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-18 01:26:21.698688,14.41,14.33,14.41,14.41,1020,93,1.77,4,98,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-18 01:26:22.890691,14.3,14.21,14.3,14.3,1020,93,1.74,7,99,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-18 01:26:24.088361,14.42,14.32,14.42,14.42,1020,92,1.96,13,99,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-18 01:26:25.292690,13.81,13.65,13.81,13.81,1020,92,2.36,20,99,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-18 01:26:26.484793,14.3,14.19,14.3,14.3,1020,92,2.52,21,99,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-18 01:26:27.679571,14.28,14.17,14.28,14.28,1020,92,2.89,27,99,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-18 01:26:28.870144,14.2,14.08,14.2,14.2,1020,92,3.14,27,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-18 01:26:30.063242,18.21,18.04,15.29,19.13,1020,75,1.95,58,35,0.0,Clouds,scattered clouds,1
Ecser,47.439444,19.318056,2026-06-18 01:26:31.258964,18.85,18.96,17.97,19.18,1020,83,2.21,61,33,0.0,Clouds,scattered clouds,1
Maglód,47.438889,19.340833,2026-06-18 01:26:32.457812,18.79,18.92,17.92,19.12,1020,84,2.28,62,30,0.0,Clouds,scattered clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-18 01:26:33.654783,18.68,18.8,17.82,19.02,1020,84,2.33,64,28,0.0,Clouds,scattered clouds,1
Gyömrő,47.429722,19.393333,2026-06-18 01:26:34.858181,18.99,19.14,17.78,18.99,1020,84,2.33,64,28,0.0,Clouds,scattered clouds,1
Mende,47.426944,19.439722,2026-06-18 01:26:36.050499,18.95,19.15,18.95,18.95,1020,86,2.64,64,18,0.0,Clouds,few clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-18 01:26:37.251751,13.07,12.73,13.07,13.07,1020,88,2.36,59,14,0.0,Clouds,few clouds,1
Sülysáp,47.451944,19.5275,2026-06-18 01:26:38.449554,13.05,12.71,13.05,13.05,1020,88,2.42,62,14,0.0,Clouds,few clouds,1
Tápiószecső,47.443056,19.614722,2026-06-18 01:26:39.647978,13.15,12.84,13.15,13.15,1020,89,2.32,57,16,0.0,Clouds,few clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-18 01:26:40.845529,13.18,13.03,13.18,13.18,1020,95,2.23,52,20,0.0,Clouds,few clouds,1
Nagykáta,47.409722,19.737778,2026-06-18 01:26:42.044612,13.25,13.11,13.25,13.25,1019,95,2.31,50,20,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-06-18 01:26:43.238193,13.36,13.23,13.36,13.36,1019,95,2.28,43,26,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-06-18 01:26:44.430685,13.34,13.21,13.34,13.34,1019,95,2.31,42,30,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-06-18 01:26:45.629050,13.4,13.28,13.4,16.06,1019,95,2.25,42,42,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-06-18 01:26:46.822257,13.44,13.32,13.44,16.1,1019,95,2.38,45,61,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-18 01:26:48.013297,16.3,16.31,16.3,16.3,1020,89,0.4,248,38,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-18 01:26:49.206830,16.63,16.65,16.63,16.63,1020,88,0.11,34,46,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-06-18 01:26:50.403283,16.56,16.57,16.56,16.56,1020,88,0.05,281,45,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 01:26:51.597469,16.52,16.53,16.52,16.52,1020,88,0.16,252,44,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-06-18 01:26:52.793166,16.06,16.05,16.06,16.06,1020,89,0.44,252,33,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 01:26:53.989969,15.96,15.96,15.96,15.96,1020,90,0.41,270,32,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-06-18 01:26:55.180220,15.44,15.39,15.44,15.44,1020,90,0.46,296,30,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-06-18 01:26:56.371490,15.44,15.39,15.44,15.44,1020,90,0.46,296,30,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-06-18 01:26:57.563115,15.52,15.48,15.52,15.52,1020,90,0.48,304,25,0.0,Clouds,scattered clouds,1
Kisterenye,48.009444,19.831944,2026-06-18 01:26:58.753791,15.52,15.48,15.52,15.52,1020,90,0.48,308,21,0.0,Clouds,few clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 01:26:59.946300,15.52,15.48,15.52,15.52,1020,90,0.48,308,21,0.0,Clouds,few clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-18 01:27:01.143435,14.93,14.83,14.93,14.93,1020,90,0.09,342,14,0.0,Clouds,few clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-18 01:27:02.339254,19.05,19.31,19.05,19.05,1020,88,2.13,328,77,0.0,Clouds,broken clouds,1
Várhegyalja,47.737778,18.366667,2026-06-18 01:27:03.530806,18.16,18.25,18.16,18.16,1020,85,1.6,313,14,0.0,Clouds,few clouds,1
