station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-05 18:36:50.654771,25.93,25.99,25.93,25.93,1018,54,0.39,293,69,0.0,Clouds,broken clouds,18
Őrtilos,46.297778,16.887778,2026-07-05 18:36:51.861971,22.17,22.04,22.17,22.17,1018,61,5.54,229,99,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-07-05 18:36:53.054116,21.73,21.6,21.73,21.73,1018,63,5.77,237,99,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-07-05 18:36:54.260436,21.48,21.43,21.48,21.48,1018,67,5.22,243,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-05 18:36:55.456255,21.25,21.23,21.25,21.25,1018,69,5.09,244,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-07-05 18:36:56.654904,21.0,21.04,21.0,21.0,1018,72,4.85,246,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-07-05 18:36:57.859346,20.73,20.76,20.73,20.73,1018,73,4.59,248,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-07-05 18:36:59.055693,20.41,20.46,20.41,20.41,1018,75,3.95,256,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-05 18:37:00.262865,20.38,20.46,20.38,20.38,1018,76,3.82,260,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-07-05 18:37:01.458118,20.48,20.57,20.48,20.48,1018,76,3.96,267,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-07-05 18:37:02.661639,20.42,20.48,20.42,20.42,1018,75,4.0,269,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-07-05 18:37:03.862507,20.37,20.42,20.37,20.37,1018,75,4.05,270,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-07-05 18:37:05.055828,20.27,20.31,20.27,20.27,1018,75,3.94,276,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-07-05 18:37:06.256080,20.18,20.21,20.18,20.18,1018,75,3.77,278,96,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-07-05 18:37:07.464439,20.27,20.28,20.27,20.27,1018,74,3.79,278,95,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-07-05 18:37:08.664092,20.33,20.3,20.33,20.33,1018,72,3.58,275,89,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-05 18:37:09.859358,20.46,20.39,20.46,20.46,1018,70,3.59,273,89,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-05 18:37:11.059061,20.82,20.65,20.82,20.82,1018,65,3.57,269,91,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-05 18:37:12.252465,20.92,20.71,20.92,20.92,1018,63,3.54,267,91,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-05 18:37:13.467506,23.48,23.19,22.26,24.0,1015,50,0.89,314,57,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-05 18:37:14.659805,23.4,23.13,22.29,24.04,1015,51,0.89,314,48,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-07-05 18:37:15.849523,23.27,22.96,22.21,23.95,1015,50,0.89,314,48,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-07-05 18:37:17.041622,23.34,23.04,22.18,23.78,1015,50,0.89,314,48,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-07-05 18:37:18.240061,23.29,22.98,22.14,23.74,1015,50,3.96,298,35,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-07-05 18:37:19.431512,23.32,22.96,22.12,23.73,1015,48,3.97,299,14,0.0,Clouds,few clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-05 18:37:20.626734,23.44,23.09,21.96,23.57,1015,48,4.28,300,6,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-05 18:37:21.818331,23.68,23.49,22.19,23.79,1015,53,4.22,300,3,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-05 18:37:23.019985,21.08,20.63,21.08,21.08,1016,53,4.24,300,18,0.0,Clouds,few clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-05 18:37:24.214402,21.22,20.78,21.22,21.22,1016,53,4.23,300,41,0.0,Clouds,scattered clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-05 18:37:25.410178,21.27,20.81,21.27,21.27,1016,52,4.2,302,69,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-07-05 18:37:26.611534,21.37,20.92,21.37,21.37,1016,52,4.11,306,85,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-05 18:37:27.808785,21.23,20.79,21.23,21.23,1016,53,3.84,304,93,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-05 18:37:29.008716,21.43,21.01,21.43,21.43,1016,53,3.43,304,83,0.0,Clouds,broken clouds,18
Rétszilas,46.814167,18.601389,2026-07-05 18:37:30.204682,21.46,21.05,21.46,21.46,1017,53,3.13,305,65,0.0,Clouds,broken clouds,18
Nagyatád,46.228611,17.354167,2026-07-05 18:37:31.400129,20.68,20.63,20.68,20.68,1018,70,3.42,247,83,0.0,Clouds,broken clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-05 18:37:32.593390,23.22,22.93,22.21,23.95,1015,51,0.89,305,81,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-07-05 18:37:33.799670,23.37,23.07,22.23,23.97,1015,50,0.89,305,73,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-05 18:37:34.993054,23.13,22.83,22.22,23.97,1015,51,0.89,305,88,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-05 18:37:36.183752,23.25,22.94,22.15,23.89,1015,50,0.89,305,59,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-07-05 18:37:37.377621,23.32,23.01,22.11,23.86,1015,50,0.89,305,53,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-07-05 18:37:38.573982,23.11,22.81,22.25,24.0,1015,51,0.89,305,74,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-07-05 18:37:39.770428,23.17,22.87,22.21,23.96,1015,51,0.89,305,74,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-07-05 18:37:40.965344,20.67,20.33,20.67,20.67,1014,59,4.46,296,17,0.0,Clouds,few clouds,18
Istvántelek,47.550278,19.106389,2026-07-05 18:37:42.156313,22.98,22.67,22.24,23.99,1015,51,0.89,305,80,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-05 18:37:43.349786,22.93,22.64,22.23,23.98,1015,52,0.89,305,85,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-05 18:37:44.540611,23.29,22.98,22.16,23.91,1015,50,0.89,305,59,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-05 18:37:45.737676,23.37,23.07,22.16,23.91,1015,50,0.89,305,52,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-05 18:37:46.928362,23.4,23.08,22.1,23.85,1015,49,2.85,298,40,0.0,Clouds,scattered clouds,18
Kispest,47.448135,19.157552,2026-07-05 18:37:48.123231,23.42,23.12,22.17,23.91,1015,50,0.89,305,45,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-07-05 18:37:49.337211,22.95,22.66,22.24,23.99,1015,52,0.89,305,94,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-05 18:37:50.539098,23.51,23.2,22.2,23.94,1015,49,2.94,299,33,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-07-05 18:37:51.737588,22.8,22.49,22.14,23.88,1015,52,2.11,297,87,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-05 18:37:52.935374,22.85,22.55,22.18,23.93,1015,52,2.05,299,91,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-05 18:37:54.130521,22.85,22.55,22.18,23.92,1015,52,2.03,300,95,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-05 18:37:55.323171,22.88,22.58,22.2,23.94,1015,52,2.03,300,95,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-05 18:37:56.526376,22.86,22.56,22.24,23.99,1015,52,2.04,301,98,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-05 18:37:57.721488,22.78,22.47,22.23,23.84,1015,52,2.08,302,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-05 18:37:58.920575,22.73,22.6,22.73,23.14,1015,59,2.24,303,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-05 18:38:00.112334,22.57,22.45,22.57,22.97,1015,60,2.17,298,99,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-05 18:38:01.303796,23.1,23.03,23.1,23.1,1016,60,2.12,297,97,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-05 18:38:02.498399,23.12,23.05,22.72,23.12,1016,60,1.89,292,98,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-05 18:38:03.694303,23.2,23.14,22.79,23.2,1016,60,1.89,292,98,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-05 18:38:04.885684,23.17,23.11,22.77,23.17,1016,60,2.0,294,96,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-05 18:38:06.076841,23.13,23.04,23.13,23.13,1016,59,2.2,296,96,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-05 18:38:07.269186,22.89,22.57,22.18,23.93,1015,51,2.18,296,83,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-07-05 18:38:08.462107,22.87,22.54,22.08,23.82,1015,51,2.23,300,83,0.0,Clouds,broken clouds,18
Fótújfalu,47.615,19.192778,2026-07-05 18:38:09.654982,22.8,22.47,21.97,23.72,1015,51,2.23,300,83,0.0,Clouds,broken clouds,18
Csomád,47.635556,19.222778,2026-07-05 18:38:10.846790,22.61,22.23,21.7,23.45,1015,50,2.37,303,79,0.0,Clouds,broken clouds,18
Veresegyház,47.649167,19.288611,2026-07-05 18:38:12.047460,22.97,22.6,21.85,23.6,1015,49,2.79,306,82,0.0,Clouds,broken clouds,18
Erdőkertes,47.662222,19.295833,2026-07-05 18:38:13.237645,22.91,22.67,21.81,23.55,1015,54,2.79,306,82,0.0,Clouds,broken clouds,18
Őrbottyán,47.685833,19.283611,2026-07-05 18:38:14.429730,22.59,22.34,22.25,23.47,1015,55,2.81,306,86,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-05 18:38:15.622324,22.61,22.41,22.61,23.83,1015,57,2.72,306,95,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-05 18:38:16.816379,22.73,22.63,22.73,22.73,1015,60,2.17,298,99,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-05 18:38:18.015826,19.05,18.6,19.05,19.05,1016,61,2.53,300,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-05 18:38:19.209833,19.77,19.4,19.77,19.77,1016,61,2.59,300,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-05 18:38:20.416766,19.4,18.99,19.4,19.4,1016,61,2.71,300,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-05 18:38:21.613489,19.03,18.58,19.03,19.03,1016,61,2.89,300,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-05 18:38:22.813635,19.75,19.35,19.75,19.75,1015,60,3.22,298,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-05 18:38:24.007404,19.59,19.2,19.59,19.59,1016,61,3.34,296,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-05 18:38:25.209178,19.82,19.45,19.82,19.82,1016,61,3.32,298,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-05 18:38:26.401775,20.18,19.87,20.18,20.18,1016,62,3.38,297,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-05 18:38:27.607778,20.3,20.03,20.3,20.3,1016,63,3.31,297,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-05 18:38:28.802742,20.29,20.02,20.29,20.29,1016,63,3.51,293,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-05 18:38:29.993773,20.23,19.93,20.23,20.23,1015,62,3.55,292,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-05 18:38:31.189174,20.23,19.93,20.23,20.23,1015,62,3.58,290,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-05 18:38:32.388675,23.86,23.74,23.86,23.86,1015,55,3.37,303,85,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-05 18:38:33.584901,23.84,23.72,22.62,23.84,1015,55,3.27,303,84,0.0,Clouds,broken clouds,18
Galgamácsa,47.693889,19.3925,2026-07-05 18:38:34.776434,23.83,23.73,22.61,23.83,1015,56,3.07,305,87,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-05 18:38:35.974183,22.53,22.33,22.53,23.75,1015,57,2.4,306,97,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-05 18:38:37.166204,22.54,22.34,22.53,23.61,1015,57,2.22,304,99,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-05 18:38:38.361461,23.73,23.62,22.51,23.73,1015,56,3.1,305,88,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-05 18:38:39.561065,20.29,19.86,20.29,20.29,1015,57,3.15,304,88,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-05 18:38:40.759338,20.11,19.69,20.11,20.11,1015,58,3.17,303,87,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-05 18:38:41.957973,19.77,19.34,19.77,19.77,1015,59,3.17,301,84,0.0,Clouds,broken clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-05 18:38:43.152771,19.92,19.51,19.92,19.92,1015,59,3.17,299,83,0.0,Clouds,broken clouds,18
Magyarnándor,47.970833,19.356667,2026-07-05 18:38:44.352234,19.74,19.34,19.74,19.74,1015,60,3.22,295,87,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-05 18:38:45.546752,19.84,19.47,19.84,19.84,1015,61,3.25,293,87,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-05 18:38:46.744553,20.04,19.72,20.04,20.04,1015,62,3.31,289,86,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-05 18:38:47.938478,20.12,19.83,20.12,20.12,1015,63,3.43,288,93,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-05 18:38:49.140182,19.82,19.53,19.82,19.82,1015,64,2.94,282,71,0.0,Clouds,broken clouds,18
Hugyag,48.083056,19.421111,2026-07-05 18:38:50.337216,19.82,19.53,19.82,19.82,1015,64,2.94,282,71,0.0,Clouds,broken clouds,18
Szécsény,48.093056,19.521111,2026-07-05 18:38:51.535033,20.04,19.82,20.04,20.04,1015,66,2.48,278,57,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-05 18:38:52.729383,19.98,19.76,19.98,19.98,1015,66,2.55,270,72,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-05 18:38:53.925370,19.91,19.71,19.91,19.91,1015,67,2.59,267,79,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-05 18:38:55.118025,19.33,19.09,19.33,19.33,1015,68,2.69,264,92,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-05 18:38:56.315255,19.85,19.67,19.85,19.85,1015,68,2.45,258,90,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-05 18:38:57.510356,18.75,18.27,18.75,18.75,1013,61,2.66,36,13,0.0,Clouds,few clouds,18
Oros,47.945833,21.806389,2026-07-05 18:38:58.709963,18.67,18.21,18.67,18.67,1013,62,3.0,39,13,0.0,Clouds,few clouds,18
Napkor,47.948889,21.873056,2026-07-05 18:38:59.901060,18.62,18.16,18.62,18.62,1013,62,3.67,39,16,0.0,Clouds,few clouds,18
Apagy,47.953775,21.939044,2026-07-05 18:39:01.091383,18.63,18.14,18.63,18.63,1013,61,3.79,39,19,0.0,Clouds,few clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-05 18:39:02.287915,18.6,18.11,18.6,18.6,1013,61,3.96,37,29,0.0,Clouds,scattered clouds,18
Ófehértó,47.940556,22.041389,2026-07-05 18:39:03.485488,18.56,18.04,18.56,18.56,1013,60,3.91,40,41,0.0,Clouds,scattered clouds,18
Ligettanya,47.951667,22.071389,2026-07-05 18:39:04.682279,18.56,18.04,18.56,18.56,1013,60,4.12,34,54,0.0,Clouds,broken clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-05 18:39:05.877524,18.53,18.03,18.53,18.53,1013,61,4.18,31,49,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-05 18:39:07.076012,18.58,18.06,18.58,18.58,1013,60,4.22,26,67,0.0,Clouds,broken clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-05 18:39:08.268554,18.58,18.06,18.58,18.58,1013,60,4.2,25,78,0.0,Clouds,broken clouds,18
Nyírmada,48.059167,22.203056,2026-07-05 18:39:09.465206,18.49,18.01,18.49,18.49,1013,62,4.15,23,73,0.0,Clouds,broken clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-05 18:39:10.663548,19.02,18.47,19.02,19.02,1013,57,4.04,24,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-05 18:39:11.856024,19.02,18.47,19.02,19.02,1013,57,4.02,23,97,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-05 18:39:13.055474,19.07,18.47,19.07,19.07,1013,55,3.85,16,90,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-05 18:39:14.253489,19.1,18.5,19.1,19.1,1013,55,3.84,14,85,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-05 18:39:15.448665,19.12,18.5,19.12,19.12,1013,54,3.84,11,82,0.0,Clouds,broken clouds,18
Kisszekeres,47.965833,22.629444,2026-07-05 18:39:16.641792,19.08,18.48,19.08,19.08,1013,55,3.99,13,75,0.0,Clouds,broken clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-05 18:39:17.832701,19.03,18.42,19.03,19.03,1013,55,4.12,12,65,0.0,Clouds,broken clouds,18
Gacsály,47.926111,22.745,2026-07-05 18:39:19.026788,19.06,18.41,19.06,19.06,1013,53,4.07,5,62,0.0,Clouds,broken clouds,18
Zajta,47.9025,22.796111,2026-07-05 18:39:20.224706,19.02,18.34,19.02,19.02,1013,52,4.11,1,57,0.0,Clouds,broken clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-05 18:39:21.421994,17.98,17.77,17.98,17.98,1014,74,2.45,22,43,0.15,Rain,light rain,18
Mándok,48.326944,22.196389,2026-07-05 18:39:22.617531,18.01,17.75,18.01,18.01,1014,72,2.78,26,49,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-07-05 18:39:23.813423,18.11,17.83,18.11,18.11,1014,71,3.16,28,54,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-05 18:39:25.013420,18.29,17.95,18.29,18.29,1014,68,3.28,22,81,0.0,Clouds,broken clouds,18
Gyüre,48.171389,22.269167,2026-07-05 18:39:26.208407,18.41,18.0,18.41,18.41,1013,65,3.58,21,88,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-05 18:39:27.403585,18.53,18.08,18.53,18.53,1013,63,3.62,19,98,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-05 18:39:28.602728,18.61,18.15,18.61,18.61,1013,62,3.74,19,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-07-05 18:39:29.810011,18.69,18.21,18.69,18.69,1013,61,3.84,19,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-05 18:39:31.009733,18.69,18.18,18.69,18.69,1013,60,3.92,20,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-05 18:39:32.203511,18.82,18.3,18.82,18.82,1013,59,4.11,24,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-05 18:39:33.397174,18.9,18.39,18.9,18.9,1013,59,4.19,31,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-07-05 18:39:34.596063,18.82,18.32,18.82,18.82,1013,60,4.16,34,80,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-07-05 18:39:35.785630,18.71,18.23,18.71,18.71,1013,61,3.95,37,66,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-05 18:39:36.981451,21.43,20.93,21.43,21.43,1016,50,3.81,324,8,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-05 18:39:38.174075,23.92,23.78,23.92,23.92,1016,54,3.58,306,56,0.0,Clouds,broken clouds,18
Putnok,48.286667,20.4375,2026-07-05 18:39:39.369385,22.26,21.72,20.0,22.45,1014,45,4.37,266,91,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-05 18:39:40.565236,22.44,21.91,19.99,22.44,1014,45,4.45,265,86,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-05 18:39:41.762079,19.79,19.6,19.79,19.79,1015,68,2.46,256,95,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-05 18:39:42.957118,23.55,23.21,22.56,23.78,1015,48,2.89,303,46,0.0,Clouds,scattered clouds,18
Ikrény,47.657778,17.524167,2026-07-05 18:39:44.153356,21.85,21.71,21.85,21.85,1017,62,6.04,298,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-05 18:39:45.355395,21.96,21.8,21.96,21.96,1017,61,6.54,299,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-05 18:39:46.554535,22.01,21.83,22.01,22.01,1017,60,6.88,299,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-05 18:39:47.750287,22.03,21.83,22.03,22.03,1017,59,7.13,300,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-05 18:39:48.941907,23.9,23.86,23.9,23.9,1017,58,7.41,302,100,0.0,Clouds,overcast clouds,18
