station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-07-30 12:52:51.185459,35.5,34.57,35.5,35.5,1016,26,4.22,184,0,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-07-30 12:52:52.427192,35.38,34.41,35.38,35.38,1016,26,4.09,187,0,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-07-30 12:52:53.663078,35.22,34.2,35.22,35.22,1016,26,3.94,186,0,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-07-30 12:52:54.897930,34.92,33.98,34.92,34.92,1016,27,3.76,180,1,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-30 12:52:56.135452,35.52,34.6,35.52,35.52,1016,26,4.14,184,0,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-07-30 12:52:57.369570,36.62,35.29,36.62,36.62,1016,22,3.64,187,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-07-30 12:52:58.605092,36.37,34.97,36.37,36.37,1017,22,3.44,180,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-30 12:52:59.835915,36.26,34.83,36.26,36.26,1017,22,3.38,178,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-07-30 12:53:01.069195,36.26,34.83,36.26,36.26,1017,22,3.38,178,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-07-30 12:53:02.303679,36.12,34.65,36.12,36.12,1017,22,3.41,176,0,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-07-30 12:53:03.536610,35.73,34.17,35.73,35.73,1017,22,3.44,177,0,0.0,Clear,clear sky,12
Porva-Csesznek,47.326944,17.841111,2026-07-30 12:53:04.765921,34.35,32.55,34.35,34.35,1018,22,3.41,176,0,0.0,Clear,clear sky,12
Zirc,47.266667,17.878056,2026-07-30 12:53:05.998916,32.01,30.11,32.01,32.01,1018,22,3.27,175,0,0.0,Clear,clear sky,12
Eplény,47.192778,17.921667,2026-07-30 12:53:07.228545,32.14,30.23,32.14,32.14,1018,22,2.8,178,0,0.0,Clear,clear sky,12
Marcaltő,47.4275,17.348889,2026-07-30 12:53:08.466053,36.91,35.66,36.91,36.91,1016,22,3.56,185,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-30 12:53:09.701590,36.9,35.65,36.9,36.9,1016,22,3.72,188,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-30 12:53:10.938890,36.88,35.83,36.88,36.88,1016,23,3.85,190,0,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-07-30 12:53:12.175325,36.91,35.87,36.91,36.91,1016,23,3.91,191,0,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-07-30 12:53:13.403907,35.84,35.03,35.03,37.14,1018,26,0.89,169,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-30 12:53:14.648286,35.87,35.07,35.04,37.14,1018,26,0.89,169,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-30 12:53:15.884845,36.16,35.69,35.06,37.16,1018,27,0.89,169,0,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-30 12:53:17.108137,36.19,35.74,34.92,37.03,1018,27,0.89,169,0,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-30 12:53:18.352629,36.45,36.11,34.99,37.09,1018,27,2.61,104,0,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-30 12:53:19.593301,36.76,35.47,35.44,37.02,1017,22,2.58,114,0,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-30 12:53:20.832520,37.12,35.94,36.0,37.12,1017,22,2.55,119,0,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-30 12:53:22.066389,37.02,35.61,37.02,37.02,1017,21,2.55,124,0,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-30 12:53:23.304989,37.05,35.64,37.05,37.05,1017,21,2.54,125,0,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-07-30 12:53:24.542042,37.07,35.67,37.07,37.07,1017,21,2.56,126,0,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-07-30 12:53:25.780666,35.74,34.03,35.74,35.74,1017,21,2.56,125,0,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-07-30 12:53:27.016454,35.81,34.11,35.81,35.81,1017,21,2.58,125,0,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-07-30 12:53:28.247037,35.81,34.11,35.81,35.81,1017,21,2.58,125,0,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-07-30 12:53:29.476534,35.91,34.23,35.91,35.91,1017,21,2.64,124,0,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-30 12:53:30.717348,36.15,34.37,36.15,36.15,1017,20,2.74,128,0,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-30 12:53:31.949896,36.38,34.49,36.38,36.38,1017,19,2.62,125,0,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-07-30 12:53:33.189233,34.68,32.59,34.68,34.68,1017,19,2.48,125,0,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-07-30 12:53:34.422974,34.9,41.9,33.23,34.9,1017,58,2.17,129,0,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-07-30 12:53:35.657309,34.71,41.71,33.04,34.71,1017,58,1.6,148,0,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-07-30 12:53:36.889349,34.75,41.75,33.08,34.75,1017,58,1.4,152,0,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-30 12:53:38.120447,34.92,41.92,33.25,34.92,1017,58,1.3,142,0,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-30 12:53:39.352147,37.61,38.16,37.61,37.61,1019,28,1.0,238,0,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-07-30 12:53:40.585525,37.66,38.24,37.66,37.66,1019,28,1.0,238,0,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-07-30 12:53:41.816708,33.57,33.42,33.57,35.12,1019,34,0.83,139,0,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-07-30 12:53:43.047187,33.56,32.4,33.56,35.12,1019,28,0.83,139,0,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-07-30 12:53:44.285448,33.52,32.36,33.52,37.94,1019,28,0.09,252,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-07-30 12:53:45.521365,33.5,32.33,33.5,33.5,1019,28,0.09,252,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-07-30 12:53:46.756569,33.48,32.31,33.48,33.48,1019,28,0.41,277,0,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-07-30 12:53:47.992196,31.01,29.57,31.01,31.01,1019,28,1.06,281,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-07-30 12:53:49.227119,31.76,30.34,31.76,31.76,1019,28,1.68,267,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-07-30 12:53:50.472974,31.76,30.34,31.76,31.76,1019,28,1.68,267,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-07-30 12:53:51.710457,31.65,30.22,31.65,31.65,1019,28,2.25,258,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-07-30 12:53:52.945322,30.91,29.55,30.91,30.91,1019,29,2.02,256,0,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-07-30 12:53:54.181305,35.4,34.44,34.84,36.95,1018,26,1.02,72,1,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-30 12:53:55.419574,31.13,29.78,31.13,31.13,1019,29,2.17,252,0,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-07-30 12:53:56.666720,30.6,29.25,30.6,30.6,1019,29,2.76,252,0,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-07-30 12:53:57.901429,30.01,28.76,30.01,30.01,1019,30,3.0,251,0,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-07-30 12:53:59.137569,31.1,29.84,31.1,31.1,1019,30,3.13,251,0,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-07-30 12:54:00.367264,33.62,33.49,33.62,35.18,1019,34,2.33,140,0,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-30 12:54:01.605395,33.59,32.44,33.59,35.14,1019,28,1.72,149,0,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-07-30 12:54:02.840320,33.6,32.45,33.6,33.6,1019,28,1.81,151,0,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-07-30 12:54:04.073867,33.58,32.43,33.58,33.58,1019,28,1.64,158,0,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-07-30 12:54:05.303657,31.93,30.52,31.93,31.93,1019,28,1.66,170,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-07-30 12:54:06.530678,31.8,30.38,31.8,31.8,1019,28,1.79,181,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-07-30 12:54:07.765310,31.6,30.17,31.6,31.6,1019,28,2.04,187,0,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-07-30 12:54:09.007794,31.41,29.97,31.41,31.41,1019,28,2.18,190,0,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-07-30 12:54:10.248122,30.99,29.55,30.99,30.99,1019,28,2.34,195,0,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-07-30 12:54:11.482634,37.22,37.54,37.22,37.22,1019,28,2.32,194,0,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-07-30 12:54:12.724612,33.03,31.9,33.03,33.65,1019,29,2.06,189,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-07-30 12:54:13.958086,33.03,32.04,33.03,33.66,1019,30,2.01,191,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-07-30 12:54:15.192167,30.92,29.4,30.92,30.92,1019,27,1.44,144,0,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-07-30 12:54:16.427339,31.39,29.95,31.39,31.39,1019,28,1.6,155,0,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-07-30 12:54:17.658539,31.39,29.95,31.39,31.39,1019,28,1.6,155,0,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-07-30 12:54:18.898937,31.51,30.08,31.51,31.51,1019,28,1.82,167,0,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-07-30 12:54:20.133003,31.16,29.72,31.16,31.16,1019,28,2.0,179,0,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-30 12:54:21.369862,31.45,30.02,31.45,31.45,1019,28,1.9,173,0,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-07-30 12:54:22.607192,31.11,29.67,31.11,31.11,1019,28,2.09,184,0,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-07-30 12:54:23.857891,30.96,29.52,30.96,30.96,1019,28,2.01,178,0,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-07-30 12:54:25.088333,31.02,29.58,31.02,31.02,1019,28,2.07,181,0,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-07-30 12:54:26.322991,37.02,37.5,37.02,37.02,1019,29,2.12,186,0,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-07-30 12:54:27.563906,36.99,37.45,36.99,36.99,1019,29,2.12,186,0,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-07-30 12:54:28.802210,37.08,37.6,32.96,37.08,1019,29,2.11,187,0,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-07-30 12:54:30.040093,32.86,31.69,32.86,33.49,1019,29,1.94,183,0,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-07-30 12:54:31.271210,32.88,31.85,32.88,33.51,1019,30,1.88,184,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-30 12:54:32.509283,30.26,28.79,30.26,30.26,1019,27,1.24,124,0,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-07-30 12:54:33.744709,30.77,29.26,30.77,30.77,1019,27,1.31,116,0,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-07-30 12:54:34.982603,31.17,29.73,31.17,31.17,1019,28,1.45,115,0,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-30 12:54:36.218337,31.18,29.74,31.18,31.18,1019,28,1.66,118,0,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-07-30 12:54:37.449443,29.84,28.54,29.84,29.84,1019,29,1.75,115,0,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-07-30 12:54:38.692361,31.07,29.81,31.07,31.07,1019,30,1.97,98,0,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-07-30 12:54:39.922074,30.33,29.23,30.33,30.33,1019,32,2.19,102,0,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-07-30 12:54:41.153252,35.61,34.72,34.88,35.87,1018,26,1.28,86,2,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-30 12:54:42.382726,35.65,34.77,34.92,35.9,1018,26,1.28,86,2,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-30 12:54:43.612436,35.59,33.85,34.88,35.86,1018,21,1.73,96,3,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-30 12:54:44.851417,39.38,38.51,39.38,39.38,1018,20,2.56,100,4,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-30 12:54:46.086158,37.53,36.06,37.53,39.34,1018,20,2.83,101,4,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-07-30 12:54:47.322849,37.62,36.84,37.62,37.62,1018,23,2.84,101,5,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-30 12:54:48.561952,37.69,36.93,37.69,37.69,1017,23,2.78,101,5,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-07-30 12:54:49.792354,37.79,37.07,34.34,37.79,1017,23,2.61,101,4,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-07-30 12:54:51.030333,34.4,33.83,34.4,37.86,1017,30,2.39,98,2,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-07-30 12:54:52.265273,34.42,33.86,34.42,37.88,1017,30,2.68,15,1,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-07-30 12:54:53.510285,34.43,33.87,34.43,34.43,1017,30,2.43,86,3,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-07-30 12:54:54.738488,34.43,32.42,34.43,34.43,1017,20,2.4,79,6,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-30 12:54:55.982420,35.13,34.08,34.78,35.76,1018,26,0.58,81,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-30 12:54:57.210940,35.09,34.03,34.77,35.75,1018,26,0.68,91,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-30 12:54:58.439212,34.93,33.22,34.65,35.63,1018,22,0.84,97,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-07-30 12:54:59.674447,34.56,32.79,34.56,35.09,1018,22,0.85,123,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-07-30 12:55:00.910363,34.34,32.54,34.34,34.87,1018,22,1.01,152,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-07-30 12:55:02.147031,34.48,32.7,34.48,35.01,1018,22,1.01,152,0,0.0,Clear,clear sky,12
Bag,47.641111,19.471667,2026-07-30 12:55:03.378082,39.4,39.12,39.4,39.4,1018,22,1.75,141,0,0.0,Clear,clear sky,12
Aszód,47.647467,19.492882,2026-07-30 12:55:04.625898,39.47,39.22,39.47,39.47,1018,22,1.87,134,0,0.0,Clear,clear sky,12
Hévízgyörk,47.638611,19.526667,2026-07-30 12:55:05.855531,39.48,39.24,39.48,39.48,1018,22,2.01,129,0,0.0,Clear,clear sky,12
Galgahévíz,47.6325,19.558333,2026-07-30 12:55:07.099268,39.47,39.22,39.47,39.47,1018,22,2.24,117,0,0.0,Clear,clear sky,12
Tura,47.626389,19.5975,2026-07-30 12:55:08.337449,39.5,39.27,39.5,39.5,1018,22,2.31,114,0,0.0,Clear,clear sky,12
Hatvan,47.663611,19.671389,2026-07-30 12:55:09.575869,33.47,31.59,33.47,33.47,1018,22,2.32,118,0,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-07-30 12:55:10.808532,33.3,31.41,33.3,33.3,1018,22,1.92,108,0,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-07-30 12:55:12.045589,33.26,31.36,33.26,33.26,1018,22,1.69,115,0,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-07-30 12:55:13.280215,33.09,31.19,33.09,33.09,1018,22,1.6,123,0,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-07-30 12:55:14.523402,33.25,31.45,33.25,33.25,1019,23,1.33,121,0,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-30 12:55:15.760476,33.2,31.39,33.2,33.2,1019,23,1.26,119,0,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-07-30 12:55:16.996954,33.15,31.44,33.15,33.15,1019,24,1.09,108,0,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-07-30 12:55:18.228504,33.07,31.46,33.07,33.07,1019,25,1.09,98,0,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-07-30 12:55:19.464103,35.17,34.13,35.17,35.17,1019,26,1.05,102,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-07-30 12:55:20.701861,35.18,34.33,35.18,35.18,1019,27,1.03,106,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-07-30 12:55:21.936485,35.16,34.3,35.16,35.28,1019,27,1.03,106,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-30 12:55:23.171223,35.16,34.69,35.16,35.28,1019,29,1.32,131,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-07-30 12:55:24.400347,35.18,34.72,35.18,35.3,1019,29,1.79,134,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-07-30 12:55:25.629690,35.2,34.75,35.2,35.32,1019,29,1.79,134,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-07-30 12:55:26.862515,35.23,34.79,35.23,35.34,1019,29,1.79,134,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-30 12:55:28.091728,35.27,35.29,35.15,35.27,1019,31,2.42,146,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-07-30 12:55:29.325538,35.29,35.32,35.18,35.29,1019,31,2.53,142,0,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-30 12:55:30.565543,35.18,34.72,35.18,35.29,1019,29,2.31,131,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-07-30 12:55:31.795590,35.22,34.78,35.22,35.34,1019,29,1.94,117,0,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-07-30 12:55:33.038670,31.97,30.57,31.97,31.97,1019,28,1.84,127,0,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-07-30 12:55:34.280190,31.8,30.38,31.8,31.8,1019,28,1.73,132,0,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-07-30 12:55:35.521329,31.54,30.11,31.54,31.54,1019,28,1.45,140,0,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-07-30 12:55:36.752265,31.31,29.79,31.31,31.31,1019,27,1.36,136,0,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-07-30 12:55:37.987240,31.18,29.66,31.18,31.18,1019,27,1.1,100,0,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-07-30 12:55:39.216730,30.57,29.07,30.57,30.57,1019,27,1.17,71,0,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-07-30 12:55:40.446549,31.16,29.64,31.16,31.16,1019,27,1.27,63,0,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-07-30 12:55:41.686181,31.45,29.93,31.45,31.45,1019,27,1.88,24,0,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-07-30 12:55:42.927455,31.55,30.03,31.55,31.55,1018,27,2.45,16,0,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-30 12:55:44.161535,35.23,34.21,34.73,35.71,1018,26,0.8,79,1,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-30 12:55:45.399639,35.33,33.69,34.77,35.75,1018,22,1.12,88,2,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-30 12:55:46.630424,35.25,33.59,34.71,35.7,1018,22,1.24,92,2,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-07-30 12:55:47.862694,35.16,33.49,34.62,35.6,1018,22,1.41,95,2,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-07-30 12:55:49.094893,35.12,33.44,34.58,35.56,1018,22,1.41,95,2,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-07-30 12:55:50.329071,39.1,38.12,35.07,39.1,1018,20,2.12,99,2,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-07-30 12:55:51.562359,39.33,38.44,37.52,39.33,1018,20,2.48,99,1,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-07-30 12:55:52.796360,39.31,38.41,37.5,39.31,1018,20,2.29,100,1,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-07-30 12:55:54.030283,37.6,36.36,37.6,39.42,1018,21,2.52,97,1,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-07-30 12:55:55.264178,37.63,36.85,37.63,39.44,1018,23,2.54,94,1,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-07-30 12:55:56.494539,37.7,36.95,37.7,37.7,1018,23,2.53,92,1,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-07-30 12:55:57.729833,37.81,37.1,37.81,37.81,1018,23,0.45,30,1,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-07-30 12:55:58.967230,37.79,37.07,37.79,37.79,1018,23,0.45,30,1,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-07-30 12:56:00.203906,37.85,37.16,34.39,37.85,1017,23,0.45,30,0,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-07-30 12:56:01.440477,37.89,37.22,34.43,37.89,1017,23,2.22,90,0,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-07-30 12:56:02.672366,33.08,31.27,33.08,33.08,1019,23,1.68,145,0,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-07-30 12:56:03.906091,33.33,31.44,33.33,33.33,1018,22,2.23,126,0,0.0,Clear,clear sky,12
Selyp,47.759167,19.670833,2026-07-30 12:56:05.154351,33.28,31.39,33.28,33.28,1018,22,2.17,130,0,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-30 12:56:06.393901,33.26,31.36,33.26,33.26,1018,22,2.07,133,0,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-07-30 12:56:07.629217,32.87,31.14,32.87,32.87,1019,24,1.43,155,0,0.0,Clear,clear sky,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-30 12:56:08.862593,32.83,31.09,32.83,32.83,1019,24,1.31,163,0,0.0,Clear,clear sky,12
Tar,47.956111,19.746389,2026-07-30 12:56:10.098185,32.37,30.61,32.37,32.37,1019,24,1.24,175,0,0.0,Clear,clear sky,12
Mátraverebély,47.968333,19.778611,2026-07-30 12:56:11.337813,32.37,30.61,32.37,32.37,1019,24,1.24,175,0,0.0,Clear,clear sky,12
Nagybátony,47.981111,19.82,2026-07-30 12:56:12.573508,32.49,30.74,32.49,32.49,1019,24,1.23,184,0,0.0,Clear,clear sky,12
Kisterenye,48.009444,19.831944,2026-07-30 12:56:13.803172,32.53,30.87,32.53,32.53,1019,25,1.26,191,0,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-30 12:56:15.034249,32.53,30.87,32.53,32.53,1019,25,1.26,191,0,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-07-30 12:56:16.270492,31.95,30.35,31.95,31.95,1019,26,1.31,196,0,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-07-30 12:56:17.506124,36.39,35.58,36.39,36.39,1017,25,1.58,85,0,0.0,Clear,clear sky,12
Várhegyalja,47.737778,18.366667,2026-07-30 12:56:18.743650,35.2,33.68,35.2,35.2,1017,23,3.06,162,0,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-07-30 12:56:19.979685,36.49,35.51,36.49,36.49,1016,24,1.48,96,0,0.0,Clear,clear sky,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-30 12:56:21.214757,35.2,34.36,34.97,37.08,1018,27,2.24,263,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-30 12:56:22.449177,34.44,32.78,34.44,34.97,1018,23,1.75,183,0,0.0,Clear,clear sky,12
Pálmajor,46.662831,17.457526,2026-07-30 12:56:23.693207,36.66,35.74,36.66,36.66,1016,24,1.5,114,0,0.0,Clear,clear sky,12
Somogyszentpál felső,46.649758,17.471404,2026-07-30 12:56:24.930917,36.57,35.62,36.57,36.57,1016,24,1.47,111,0,0.0,Clear,clear sky,12
Somogyszentpál,46.638611,17.478611,2026-07-30 12:56:26.167966,36.61,35.47,36.61,36.61,1016,23,1.59,126,0,0.0,Clear,clear sky,12
Rudnaykert,47.7175,19.257778,2026-07-30 12:56:27.404365,34.79,33.19,34.79,35.31,1018,23,2.35,186,0,0.0,Clear,clear sky,12
Maroshegy,47.158333,18.406667,2026-07-30 12:56:28.639984,36.2,34.43,36.2,36.2,1017,20,2.71,126,0,0.0,Clear,clear sky,12
Bánhida,47.573703,18.371737,2026-07-30 12:56:29.873921,35.14,33.46,35.14,35.14,1017,22,2.87,157,0,0.0,Clear,clear sky,12
Magyarkút,47.850278,19.045,2026-07-30 12:56:31.108529,32.95,31.32,32.95,32.95,1018,25,2.69,188,0,0.0,Clear,clear sky,12
