station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-06-29 13:49:56.936961,39.51,39.6,38.73,39.73,1015,23,3.89,196,2,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-06-29 13:49:58.088761,39.57,39.69,38.57,39.57,1015,23,4.11,195,1,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-06-29 13:49:59.247375,39.8,38.26,38.79,39.8,1015,17,4.15,196,1,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-06-29 13:50:00.414239,37.57,35.39,37.57,37.57,1015,16,4.32,196,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-06-29 13:50:01.570434,37.71,35.55,37.71,37.71,1015,16,4.39,195,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-06-29 13:50:02.727722,37.72,35.56,37.72,37.72,1015,16,4.48,192,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-06-29 13:50:03.886851,37.76,35.61,37.76,37.76,1015,16,4.55,187,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-06-29 13:50:05.044024,37.65,35.33,37.65,37.65,1015,15,4.39,189,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-06-29 13:50:06.209287,37.88,35.58,37.88,37.88,1015,15,4.25,186,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-06-29 13:50:07.363744,37.96,35.67,37.96,37.96,1015,15,4.14,185,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-06-29 13:50:08.520425,35.6,34.17,35.6,35.6,1015,23,4.13,144,4,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-06-29 13:50:09.671923,38.82,38.28,38.81,39.82,1015,22,2.68,205,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-29 13:50:10.837267,39.04,38.59,38.83,39.84,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-29 13:50:11.993542,38.83,38.29,38.83,39.83,1015,22,2.68,205,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-29 13:50:13.147825,38.76,38.19,38.75,39.76,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-29 13:50:14.315033,38.72,38.13,38.71,39.72,1015,22,2.68,205,2,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-29 13:50:15.467395,38.88,38.36,38.86,39.86,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-29 13:50:16.620383,38.83,38.29,38.82,39.82,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-29 13:50:17.778017,34.39,33.14,34.39,34.39,1016,26,3.18,280,6,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-06-29 13:50:18.941436,38.87,38.35,38.84,39.85,1016,22,2.68,205,1,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-29 13:50:20.096955,38.86,38.33,38.84,39.84,1016,22,2.68,205,1,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-29 13:50:21.264181,38.77,37.93,38.77,39.77,1015,21,2.68,205,1,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-29 13:50:22.419082,38.91,38.41,38.77,39.77,1015,22,2.68,205,1,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-29 13:50:23.575822,38.89,38.38,38.71,39.71,1015,22,2.09,209,2,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-29 13:50:24.728139,39.09,38.67,38.77,39.78,1015,22,2.68,205,2,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-29 13:50:25.883823,38.87,38.35,38.84,39.85,1016,22,2.68,205,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-29 13:50:27.035330,39.33,39.02,38.8,39.8,1015,22,2.33,208,2,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-29 13:50:28.194339,38.77,38.2,38.74,39.75,1016,22,1.34,232,1,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-29 13:50:29.346106,38.81,38.26,38.79,39.79,1016,22,1.38,215,1,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-06-29 13:50:30.500164,38.81,38.55,38.78,39.78,1016,23,1.43,216,1,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-06-29 13:50:31.653271,38.83,38.58,38.8,39.8,1016,23,1.43,216,1,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-06-29 13:50:32.804381,38.88,38.65,38.84,38.88,1016,23,1.51,218,1,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-06-29 13:50:33.956101,38.87,38.64,38.84,38.87,1016,23,1.59,219,1,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-06-29 13:50:35.107976,38.84,37.52,38.84,38.84,1016,19,1.78,222,2,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-06-29 13:50:36.264136,38.68,37.56,38.68,38.68,1016,20,1.53,224,1,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-06-29 13:50:37.417719,34.45,32.44,34.45,34.45,1016,20,1.44,223,1,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-29 13:50:38.575168,38.83,37.76,38.83,38.83,1016,20,1.16,223,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-29 13:50:39.731519,38.9,37.85,38.9,38.9,1016,20,1.16,223,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-29 13:50:40.889383,38.88,37.83,38.88,38.88,1016,20,1.19,220,1,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-29 13:50:42.054216,35.65,33.65,35.65,35.65,1016,19,1.28,211,1,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-06-29 13:50:43.206330,38.81,38.26,38.79,39.79,1016,22,0.45,18,1,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-29 13:50:44.358917,38.71,38.12,38.68,39.69,1016,22,1.4,216,2,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-06-29 13:50:45.517017,38.6,37.96,38.58,39.58,1016,22,1.4,216,2,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-06-29 13:50:46.672131,38.33,37.84,38.31,39.31,1016,23,1.46,220,2,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-06-29 13:50:47.832377,38.49,38.08,38.46,38.49,1016,23,1.85,232,3,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-06-29 13:50:48.988858,38.44,36.79,38.41,38.44,1016,18,1.85,232,3,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-06-29 13:50:50.141622,38.36,36.69,38.33,38.36,1016,18,1.96,231,3,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-06-29 13:50:51.296339,38.72,37.14,38.72,38.72,1016,18,2.07,226,3,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-29 13:50:52.465206,38.84,37.77,38.84,38.84,1016,20,1.53,224,1,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-06-29 13:50:53.618549,34.36,32.34,34.36,34.36,1016,20,1.8,223,2,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-06-29 13:50:54.779178,35.04,32.98,35.04,35.04,1016,19,1.9,225,2,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-29 13:50:55.946736,34.66,32.57,34.66,34.66,1016,19,1.95,222,2,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-29 13:50:57.104164,34.23,32.11,34.23,34.23,1016,19,2.12,221,2,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-29 13:50:58.263611,34.83,32.75,34.83,34.83,1016,19,2.51,229,3,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-29 13:50:59.415146,34.63,32.53,34.63,34.63,1016,19,2.68,228,3,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-29 13:51:00.571385,34.85,32.77,34.85,34.85,1016,19,2.71,221,2,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-06-29 13:51:01.724204,35.17,33.12,35.17,35.17,1016,19,2.88,220,2,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-06-29 13:51:02.878159,35.29,33.25,35.29,35.29,1016,19,2.96,215,2,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-06-29 13:51:04.029947,35.22,33.17,35.22,35.22,1016,19,3.24,226,2,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-06-29 13:51:05.182844,35.16,33.11,35.16,35.16,1016,19,3.21,231,2,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-29 13:51:06.339179,35.12,33.06,35.12,35.12,1016,19,3.48,231,2,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-06-29 13:51:07.491489,35.64,33.52,35.64,35.64,1016,18,2.53,254,3,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-06-29 13:51:08.650991,38.73,37.15,38.73,38.73,1016,18,2.47,248,3,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-06-29 13:51:09.808963,38.72,37.14,38.72,38.72,1016,18,2.31,238,3,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-06-29 13:51:10.964538,38.64,37.26,38.64,38.64,1016,19,1.83,222,2,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-06-29 13:51:12.122002,38.64,37.26,38.61,38.64,1016,19,1.71,220,2,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-06-29 13:51:13.276468,38.62,37.01,38.62,38.62,1016,18,2.4,237,3,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-06-29 13:51:14.430350,35.3,33.26,35.3,35.3,1016,19,2.51,236,3,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-29 13:51:15.588490,35.09,33.03,35.09,35.09,1016,19,2.54,237,3,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-06-29 13:51:16.745219,34.72,32.63,34.72,34.72,1016,19,2.52,238,3,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-06-29 13:51:17.900005,34.84,32.76,34.84,34.84,1016,19,2.51,240,3,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-06-29 13:51:19.075685,34.63,32.53,34.63,34.63,1016,19,2.67,239,2,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-29 13:51:20.234809,34.72,32.74,34.72,34.72,1016,20,2.8,238,2,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-29 13:51:21.417768,34.88,32.91,34.88,34.88,1016,20,3.2,234,3,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-29 13:51:22.568160,35.1,33.04,35.1,35.1,1016,19,3.51,232,3,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-06-29 13:51:23.721718,34.62,32.63,34.62,34.62,1016,20,3.34,226,3,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-06-29 13:51:24.881091,34.62,32.63,34.62,34.62,1016,20,3.34,226,3,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-06-29 13:51:26.036998,34.78,32.92,34.78,34.78,1016,21,2.8,219,3,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-06-29 13:51:27.191015,34.74,32.87,34.74,34.74,1016,21,3.38,212,4,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-06-29 13:51:28.344065,34.67,32.79,34.67,34.67,1016,21,3.62,211,5,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-06-29 13:51:29.508873,34.09,32.15,34.09,34.09,1016,21,3.88,209,5,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-06-29 13:51:30.661280,34.57,32.8,34.57,34.57,1016,22,3.29,200,5,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-06-29 13:51:31.815833,34.44,33.2,34.44,34.44,1015,26,2.47,65,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-06-29 13:51:32.973686,34.51,33.29,34.51,34.51,1016,26,2.23,48,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-06-29 13:51:34.139105,34.59,33.39,34.59,34.59,1016,26,2.07,29,1,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-06-29 13:51:35.293008,34.63,33.44,34.63,34.63,1016,26,2.19,20,1,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-06-29 13:51:36.445456,34.68,33.5,34.68,34.68,1016,26,2.59,5,3,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-06-29 13:51:37.603223,34.66,33.32,34.66,34.66,1016,25,3.13,356,4,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-06-29 13:51:38.759700,34.66,33.48,34.66,34.66,1016,26,3.3,353,4,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-06-29 13:51:39.914860,34.66,33.48,34.66,34.66,1016,26,2.99,357,3,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-06-29 13:51:41.072877,34.76,33.6,34.76,34.76,1016,26,3.12,357,3,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-06-29 13:51:42.224549,34.79,33.64,34.79,34.79,1016,26,3.33,356,3,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-06-29 13:51:43.383097,34.78,33.63,34.78,34.78,1016,26,2.76,5,5,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-06-29 13:51:44.536822,35.51,34.4,35.51,35.51,1015,25,4.96,341,12,0.0,Clouds,few clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-29 13:51:45.694279,35.58,34.31,35.58,35.58,1015,24,4.87,341,13,0.0,Clouds,few clouds,13
Fehérgyarmat,47.979167,22.524444,2026-06-29 13:51:46.851021,35.72,34.68,35.72,35.72,1015,25,4.23,349,17,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-06-29 13:51:48.002327,35.82,34.81,35.82,35.82,1015,25,3.9,355,17,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-06-29 13:51:49.167023,35.89,34.9,35.89,35.89,1015,25,3.59,3,17,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-06-29 13:51:50.319560,35.9,34.92,35.9,35.9,1015,25,3.36,6,13,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-06-29 13:51:51.473637,35.98,35.02,35.98,35.98,1015,25,2.92,21,10,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-06-29 13:51:52.634659,37.82,37.63,37.82,37.82,1015,25,3.0,52,13,0.0,Clouds,few clouds,13
Zajta,47.9025,22.796111,2026-06-29 13:51:53.789986,37.81,37.62,37.81,37.81,1015,25,3.07,64,13,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-06-29 13:51:54.952987,34.92,34.17,34.92,34.92,1016,28,1.96,76,15,0.0,Clouds,few clouds,13
Mándok,48.326944,22.196389,2026-06-29 13:51:56.121022,34.86,34.08,34.86,34.86,1016,28,2.06,75,18,0.0,Clouds,few clouds,13
Tornyospálca,48.268333,22.201944,2026-06-29 13:51:57.276155,34.87,34.1,34.87,34.87,1016,28,2.05,69,20,0.0,Clouds,few clouds,13
Aranyosapáti,48.211303,22.253534,2026-06-29 13:51:58.443253,35.0,34.09,35.0,35.0,1016,27,2.16,33,30,0.0,Clouds,scattered clouds,13
Gyüre,48.171389,22.269167,2026-06-29 13:51:59.605292,34.99,34.08,34.99,34.99,1016,27,2.44,17,24,0.0,Clouds,few clouds,13
Varsány,48.151722,22.290047,2026-06-29 13:52:00.758045,35.06,33.99,35.06,35.06,1016,26,2.88,5,24,0.0,Clouds,few clouds,13
Vásárosnamény,48.126667,22.306111,2026-06-29 13:52:01.919644,35.07,34.0,35.07,35.07,1016,26,3.16,359,19,0.0,Clouds,few clouds,13
Vitka,48.095556,22.308056,2026-06-29 13:52:03.080057,35.09,34.03,35.09,35.09,1016,26,3.44,355,15,0.0,Clouds,few clouds,13
Nagydobos,48.054167,22.311111,2026-06-29 13:52:04.238847,35.04,33.96,35.04,35.04,1016,26,3.71,351,12,0.0,Clouds,few clouds,13
Ópályi,47.997778,22.318333,2026-06-29 13:52:05.391827,35.1,33.87,35.1,35.1,1016,25,4.38,345,6,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-06-29 13:52:06.546200,35.33,34.0,35.33,35.33,1015,24,4.85,344,11,0.0,Clouds,few clouds,13
Nagyecsed,47.864722,22.385556,2026-06-29 13:52:07.699608,35.51,34.22,35.51,35.51,1015,24,4.64,348,13,0.0,Clouds,few clouds,13
Tiborszállás,47.815278,22.402778,2026-06-29 13:52:08.853853,35.58,34.31,35.58,35.58,1015,24,4.33,356,16,0.0,Clouds,few clouds,13
Kiskunhalas,46.434444,19.493611,2026-06-29 13:52:10.008026,38.16,36.25,38.16,38.16,1016,17,3.68,179,0,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-06-29 13:52:11.161327,39.89,38.64,39.88,39.89,1015,18,3.81,208,5,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-06-29 13:52:12.313654,39.44,41.65,39.44,39.44,1017,29,2.64,257,1,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-06-29 13:52:13.469481,39.43,41.64,39.43,39.43,1017,29,2.44,248,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-06-29 13:52:14.621612,34.5,32.85,34.5,34.5,1016,23,3.15,196,4,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-06-29 13:52:15.777592,38.65,38.03,38.64,39.64,1015,22,1.7,226,3,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-29 13:52:16.930955,37.89,36.74,37.89,37.89,1015,21,4.71,184,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-06-29 13:52:18.088485,37.93,36.79,37.93,37.93,1015,21,4.82,180,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-06-29 13:52:19.244331,37.94,36.81,37.94,37.94,1014,21,4.92,177,1,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-06-29 13:52:20.398407,37.88,36.96,37.88,37.88,1014,22,4.74,176,1,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-06-29 13:52:21.552021,36.68,35.36,36.68,36.68,1014,22,4.87,168,1,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-06-29 13:52:22.705998,36.68,35.36,36.68,36.68,1014,22,4.87,168,1,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-06-29 13:52:23.856050,36.66,35.34,36.66,36.66,1014,22,4.9,167,1,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-06-29 13:52:25.012817,36.67,35.97,36.67,36.67,1014,25,4.9,166,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-06-29 13:52:26.170943,36.65,35.94,36.65,36.65,1014,25,4.75,164,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-29 13:52:27.326813,36.66,35.96,36.66,36.66,1014,25,4.73,162,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-06-29 13:52:28.477356,36.61,35.89,36.61,36.61,1014,25,4.19,157,0,0.0,Clear,clear sky,13
