station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-15 16:49:30.152620,22.52,22.26,22.52,22.52,1019,55,1.3,108,2,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-09-15 16:49:31.304240,22.51,22.25,22.51,22.51,1019,55,1.59,99,3,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-15 16:49:32.456548,22.51,22.25,22.51,22.51,1019,55,1.76,97,3,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-09-15 16:49:33.616531,22.53,22.27,22.53,22.53,1019,55,1.87,100,3,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-09-15 16:49:34.768197,19.49,18.96,19.49,19.49,1019,56,1.91,100,3,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-09-15 16:49:35.923713,19.37,18.85,19.37,19.37,1019,57,1.96,105,3,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-09-15 16:49:37.076459,19.21,18.7,19.21,19.21,1019,58,1.94,109,4,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-09-15 16:49:38.229765,18.91,18.4,18.91,18.91,1019,59,2.01,118,5,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-15 16:49:39.379607,19.51,18.98,19.51,19.51,1019,56,1.86,102,3,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-09-15 16:49:40.531994,24.02,23.6,24.02,24.14,1019,43,2.06,290,6,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-09-15 16:49:41.684247,23.96,23.53,23.96,24.08,1019,43,2.06,290,8,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-09-15 16:49:42.837186,23.73,23.28,23.73,23.84,1019,43,2.06,290,9,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-09-15 16:49:43.999500,23.66,23.2,23.66,23.77,1019,43,2.06,290,9,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-09-15 16:49:45.151290,23.71,23.62,23.71,23.83,1019,57,1.51,41,13,0.0,Clouds,few clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-09-15 16:49:46.304701,23.58,23.48,23.47,23.58,1019,57,1.61,40,15,0.0,Clouds,few clouds,16
Porva-Csesznek,47.326944,17.841111,2026-09-15 16:49:47.459166,22.59,22.42,22.59,22.59,1019,58,1.58,40,18,0.0,Clouds,few clouds,16
Zirc,47.266667,17.878056,2026-09-15 16:49:48.608741,22.56,22.39,22.56,22.56,1019,58,1.27,39,24,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-09-15 16:49:49.765228,22.69,22.56,22.69,22.69,1019,59,0.73,18,26,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-09-15 16:49:50.928539,24.17,23.77,24.17,24.17,1019,43,0.51,0,1,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-15 16:49:52.081377,24.17,23.77,24.17,24.17,1019,43,0.51,0,1,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-09-15 16:49:53.235976,24.18,24.09,20.84,24.18,1019,55,0.78,67,1,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-09-15 16:49:54.400481,24.18,24.09,20.84,24.18,1019,55,0.64,82,2,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-09-15 16:49:55.551736,23.42,23.04,21.14,24.28,1019,47,3.09,230,52,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-09-15 16:49:56.699086,23.46,23.09,21.15,24.29,1019,47,3.09,230,45,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-09-15 16:49:57.846182,23.56,23.15,21.17,24.31,1019,45,1.39,203,42,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-09-15 16:49:58.995084,23.3,22.86,21.05,24.18,1019,45,1.23,211,43,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-09-15 16:50:00.145448,23.25,22.81,21.1,24.23,1019,45,1.16,213,33,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-09-15 16:50:01.298167,23.12,22.64,21.99,23.77,1019,44,1.49,193,20,0.0,Clouds,few clouds,16
Baracska,47.297222,18.753333,2026-09-15 16:50:02.450722,23.22,22.96,22.48,23.87,1019,52,1.66,185,16,0.0,Clouds,few clouds,16
Pettend,47.26,18.708889,2026-09-15 16:50:03.598191,23.68,23.49,22.38,23.68,1019,53,1.6,175,14,0.0,Clouds,few clouds,16
Kápolnásnyék,47.245556,18.692222,2026-09-15 16:50:04.749965,23.71,23.52,22.41,23.71,1019,53,1.64,166,13,0.0,Clouds,few clouds,16
Velence,47.226944,18.663889,2026-09-15 16:50:05.898926,23.73,23.54,23.73,23.73,1019,53,1.43,160,14,0.0,Clouds,few clouds,16
Velencefürdő,47.218611,18.648056,2026-09-15 16:50:07.050441,23.1,22.85,23.1,23.1,1019,53,1.65,154,11,0.0,Clouds,few clouds,16
Gárdony,47.205833,18.624722,2026-09-15 16:50:08.202178,23.1,22.85,23.1,23.1,1019,53,1.47,147,12,0.0,Clouds,few clouds,16
Agárd,47.197666,18.604907,2026-09-15 16:50:09.353479,23.1,22.85,23.1,23.1,1019,53,1.47,147,12,0.0,Clouds,few clouds,16
Dinnyés,47.179722,18.560833,2026-09-15 16:50:10.510609,23.07,22.84,23.07,23.07,1019,54,1.44,124,12,0.0,Clouds,few clouds,16
Székesfehérvár,47.183611,18.424722,2026-09-15 16:50:11.664278,22.98,22.77,22.98,22.98,1019,55,1.24,75,20,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-09-15 16:50:12.817243,22.96,22.77,22.96,22.96,1019,56,1.81,102,19,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-09-15 16:50:13.971941,21.35,21.03,21.35,21.35,1019,57,2.11,111,20,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-09-15 16:50:15.130126,21.57,21.98,21.57,21.57,1019,84,1.92,118,22,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-09-15 16:50:16.289141,21.38,21.77,21.38,21.38,1019,84,0.71,115,22,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-09-15 16:50:17.441894,21.42,21.81,21.42,21.42,1019,84,0.35,103,19,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-09-15 16:50:18.594575,21.59,22.0,21.59,21.59,1019,84,0.33,43,14,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-09-15 16:50:19.745477,23.03,22.69,19.27,23.03,1019,50,0.79,229,56,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-09-15 16:50:20.898394,23.08,22.75,19.32,23.08,1019,50,0.79,229,56,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-09-15 16:50:22.049947,23.57,24.44,22.34,23.57,1019,94,1.8,119,97,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-09-15 16:50:23.199938,23.56,23.41,22.34,23.56,1019,55,1.8,119,97,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-09-15 16:50:24.353407,23.52,23.39,19.6,23.52,1019,56,1.55,113,95,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-09-15 16:50:25.513285,23.5,23.37,23.5,23.5,1019,56,1.55,113,95,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-09-15 16:50:26.665262,23.48,23.35,23.48,23.48,1019,56,1.51,108,92,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-09-15 16:50:27.813783,20.29,19.84,20.29,20.29,1019,56,1.34,89,90,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-09-15 16:50:28.963226,20.95,20.59,20.95,20.95,1019,57,1.42,71,85,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-09-15 16:50:30.116229,20.95,20.59,20.95,20.95,1019,57,1.42,71,85,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-09-15 16:50:31.278510,20.76,20.41,20.76,20.76,1019,58,1.55,56,79,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-09-15 16:50:32.432871,19.93,19.55,19.93,19.93,1019,60,1.49,48,74,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-09-15 16:50:33.590671,23.31,22.95,20.95,24.09,1019,48,3.09,230,8,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-15 16:50:34.749774,20.14,19.78,20.14,20.14,1019,60,1.49,45,71,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-09-15 16:50:35.899195,19.65,19.24,19.65,19.65,1019,60,1.56,44,69,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-09-15 16:50:37.056674,19.11,18.67,19.11,19.11,1019,61,1.55,43,66,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-09-15 16:50:38.214970,20.27,19.95,20.27,20.27,1019,61,1.63,44,67,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-09-15 16:50:39.366669,23.28,23.1,22.4,23.62,1019,55,2.53,116,94,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-09-15 16:50:40.530642,23.35,23.18,22.36,23.59,1019,55,2.4,123,89,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-09-15 16:50:41.685917,23.24,23.03,23.24,23.6,1019,54,2.46,123,87,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-09-15 16:50:42.847392,23.22,23.01,23.22,23.58,1019,54,2.35,124,85,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-09-15 16:50:43.995674,21.71,21.35,21.71,21.71,1019,54,2.27,123,81,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-09-15 16:50:45.151407,21.53,21.17,21.53,21.53,1019,55,2.14,121,79,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-09-15 16:50:46.301455,21.3,20.92,21.3,21.3,1019,55,2.04,114,81,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-09-15 16:50:47.448971,21.09,20.69,21.09,21.09,1019,55,1.97,107,83,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-09-15 16:50:48.608267,20.63,20.21,20.63,20.63,1019,56,1.91,96,86,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-09-15 16:50:49.760922,19.44,18.93,19.44,22.5,1019,57,1.85,90,88,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-09-15 16:50:50.920197,19.36,18.89,19.36,22.42,1019,59,0.51,0,87,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-09-15 16:50:52.073146,19.37,18.9,19.37,22.43,1019,59,0.51,0,86,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-09-15 16:50:53.225411,22.29,21.78,22.29,22.29,1019,46,1.91,99,96,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-09-15 16:50:54.389079,22.45,21.95,22.45,22.45,1019,46,1.94,103,94,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-09-15 16:50:55.545807,22.4,21.9,22.4,22.4,1019,46,1.94,103,94,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-09-15 16:50:56.705753,22.52,22.03,22.52,22.52,1019,46,2.05,109,90,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-09-15 16:50:57.857598,22.43,22.16,22.43,22.43,1019,55,1.95,105,89,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-09-15 16:50:59.006706,22.49,22.23,22.49,22.49,1019,55,1.99,108,89,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-09-15 16:51:00.156992,22.39,22.15,22.39,22.39,1019,56,1.91,102,88,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-09-15 16:51:01.316501,22.19,21.95,22.19,22.19,1019,57,1.74,95,92,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-09-15 16:51:02.475041,22.1,21.85,22.1,22.1,1019,57,1.7,93,91,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-09-15 16:51:03.627889,19.24,18.73,18.6,19.24,1019,58,1.63,86,90,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-09-15 16:51:04.786472,19.21,18.7,18.56,19.21,1019,58,1.63,86,90,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-09-15 16:51:05.938086,19.3,18.8,18.65,19.3,1019,58,1.6,82,89,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-09-15 16:51:07.094479,19.2,18.72,18.56,19.2,1019,59,1.41,79,88,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-09-15 16:51:08.252210,19.22,18.74,18.58,19.22,1019,59,1.36,75,86,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-09-15 16:51:09.407871,22.56,22.07,22.56,22.56,1019,46,1.81,94,95,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-09-15 16:51:10.556319,22.6,22.12,19.09,22.6,1019,46,1.59,90,93,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-09-15 16:51:11.713094,22.57,22.08,19.06,22.57,1019,46,1.4,90,90,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-15 16:51:12.864111,22.6,22.12,19.09,22.6,1019,46,1.08,88,87,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-09-15 16:51:14.020261,19.03,19.18,19.03,22.54,1019,84,0.9,88,85,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-09-15 16:51:15.173104,18.98,19.13,18.98,22.49,1019,84,0.72,84,87,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-09-15 16:51:16.325902,19.06,19.21,19.06,19.06,1019,84,0.61,62,82,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-09-15 16:51:17.474762,23.81,23.47,20.99,24.13,1019,47,3.09,230,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-09-15 16:51:18.629001,23.86,23.53,21.03,24.17,1019,47,3.09,230,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-09-15 16:51:19.777627,23.75,23.49,20.99,24.12,1019,50,3.09,230,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-09-15 16:51:20.926642,24.07,23.66,22.92,24.07,1019,43,3.09,230,6,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-09-15 16:51:22.080825,24.03,23.79,22.88,24.03,1019,50,1.95,276,14,0.0,Clouds,few clouds,16
Albertirsa,47.240278,19.606389,2026-09-15 16:51:23.223032,19.84,19.5,19.84,19.84,1019,62,2.11,274,18,0.0,Clouds,few clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-15 16:51:24.379346,19.35,19.04,19.35,19.35,1019,65,1.95,270,18,0.0,Clouds,few clouds,16
Cegléd,47.182778,19.806111,2026-09-15 16:51:25.531129,19.45,19.15,19.45,25.07,1019,65,1.35,250,16,0.0,Clouds,few clouds,16
Abony,47.173056,20.016389,2026-09-15 16:51:26.679489,23.97,23.55,19.52,23.97,1019,43,1.54,50,8,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-09-15 16:51:27.829350,23.99,23.57,19.54,23.99,1019,43,1.54,50,8,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-09-15 16:51:28.981733,24.01,23.59,24.01,24.01,1019,43,1.54,50,8,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-09-15 16:51:30.139568,24.0,23.58,24.0,24.0,1019,43,1.54,50,7,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-15 16:51:31.293403,22.4,22.08,20.89,23.46,1019,53,0.82,170,4,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-09-15 16:51:32.445444,23.66,23.39,20.88,24.02,1019,50,3.09,230,1,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-09-15 16:51:33.602295,23.16,22.89,20.76,23.9,1019,52,3.09,230,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-09-15 16:51:34.749641,22.61,22.36,20.67,23.81,1019,55,3.09,230,11,0.0,Clouds,few clouds,16
Gödöllő,47.592222,19.358611,2026-09-15 16:51:35.900980,21.8,21.47,20.45,23.58,1019,55,3.09,230,28,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-09-15 16:51:37.053137,22.05,21.83,20.59,23.73,1019,58,0.26,36,28,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-09-15 16:51:38.205310,22.39,22.2,20.99,24.08,1019,58,0.77,355,50,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-09-15 16:51:39.353511,22.49,22.36,21.06,24.16,1019,60,0.93,350,50,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-09-15 16:51:40.503222,23.02,22.94,21.07,23.02,1019,60,1.1,346,51,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-09-15 16:51:41.658844,23.01,22.93,21.06,23.01,1019,60,1.49,338,42,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-09-15 16:51:42.807284,23.04,22.97,21.09,23.04,1019,60,1.65,337,40,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-09-15 16:51:43.956704,23.03,22.75,23.03,23.03,1019,52,1.83,342,48,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-09-15 16:51:45.107781,22.97,22.65,22.97,22.97,1019,51,1.32,325,18,0.0,Clouds,few clouds,16
Adács,47.696389,19.975278,2026-09-15 16:51:46.261530,22.99,22.7,22.99,22.99,1019,52,1.11,309,14,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-09-15 16:51:47.415159,22.86,22.56,22.86,22.86,1019,52,1.12,298,14,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-09-15 16:51:48.565210,23.0,22.69,23.0,23.0,1019,51,0.95,248,9,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-09-15 16:51:49.727611,22.94,22.62,22.94,22.94,1019,51,1.06,233,8,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-09-15 16:51:50.876190,22.88,22.56,22.88,22.88,1019,51,1.8,207,7,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-09-15 16:51:52.023914,22.86,22.53,22.86,22.86,1019,51,2.47,212,10,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-09-15 16:51:53.174414,22.39,22.02,22.39,22.39,1019,51,2.57,218,16,0.0,Clouds,few clouds,16
Mezőkövesd,47.797222,20.5675,2026-09-15 16:51:54.328126,22.4,22.05,22.4,22.4,1019,52,2.56,228,25,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-09-15 16:51:55.485731,22.38,22.03,22.38,23.61,1019,52,2.56,228,25,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-15 16:51:56.634757,22.38,22.08,22.38,23.61,1019,54,1.9,236,45,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-09-15 16:51:57.788409,22.53,22.17,22.4,23.63,1019,51,1.0,224,55,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-09-15 16:51:58.939961,22.76,22.4,22.42,23.65,1019,50,0.54,153,72,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-09-15 16:52:00.099087,22.93,22.56,22.45,23.67,1019,49,1.22,111,86,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-09-15 16:52:01.253973,23.57,24.31,22.37,23.6,1019,89,1.54,109,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-09-15 16:52:02.403928,23.26,22.87,22.4,23.62,1019,47,2.09,112,97,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-15 16:52:03.562268,23.2,22.75,22.4,23.62,1019,45,2.78,111,91,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-09-15 16:52:04.718680,23.22,22.77,22.44,23.67,1019,45,2.84,107,89,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-09-15 16:52:05.874309,23.35,22.92,22.64,23.35,1019,45,2.67,109,91,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-09-15 16:52:07.027347,22.65,22.17,22.65,23.36,1019,46,2.49,109,92,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-09-15 16:52:08.181351,22.64,22.16,22.64,23.36,1019,46,2.04,102,95,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-09-15 16:52:09.338002,22.64,22.16,22.64,22.64,1019,46,1.95,99,96,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-09-15 16:52:10.488140,22.66,22.18,22.66,22.66,1019,46,1.98,92,96,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-09-15 16:52:11.658327,22.62,22.14,22.62,22.62,1019,46,1.94,88,94,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-09-15 16:52:12.811522,22.62,22.14,22.62,22.62,1019,46,1.93,87,94,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-09-15 16:52:13.966499,22.58,22.09,22.58,22.58,1019,46,2.36,83,96,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-09-15 16:52:15.121031,22.62,22.32,22.62,22.62,1019,53,2.39,76,92,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-09-15 16:52:16.280172,22.45,22.11,20.84,23.41,1019,52,0.92,178,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-09-15 16:52:17.435625,23.69,23.39,20.88,24.02,1019,49,3.09,230,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-09-15 16:52:18.584222,23.55,23.27,20.82,23.96,1019,50,3.09,230,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-09-15 16:52:19.739628,23.38,23.11,20.73,23.86,1019,51,3.09,230,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-09-15 16:52:20.891898,23.26,22.97,20.69,23.82,1019,51,3.09,230,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-09-15 16:52:22.042478,23.13,22.86,22.64,23.79,1019,52,3.09,230,2,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-09-15 16:52:23.192189,22.87,22.78,22.87,24.02,1019,60,1.62,298,10,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-09-15 16:52:24.352475,22.85,22.76,22.85,24.0,1019,60,1.3,292,7,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-09-15 16:52:25.505319,22.95,22.87,22.95,24.1,1019,60,1.72,300,11,0.0,Clouds,few clouds,16
Szentmártonkáta,47.431944,19.680556,2026-09-15 16:52:26.661189,19.29,18.97,19.29,22.98,1019,65,1.73,303,11,0.0,Clouds,few clouds,16
Nagykáta,47.409722,19.737778,2026-09-15 16:52:27.811827,19.36,19.05,19.36,23.05,1019,65,1.62,298,11,0.0,Clouds,few clouds,16
Farmos,47.355278,19.8375,2026-09-15 16:52:28.967850,19.47,19.17,19.47,19.47,1018,65,0.71,279,9,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-09-15 16:52:30.124449,19.45,19.15,19.45,19.45,1018,65,0.48,260,9,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-09-15 16:52:31.280864,19.51,19.21,19.51,19.51,1018,65,0.47,142,7,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-09-15 16:52:32.434629,19.55,19.26,19.55,24.01,1019,65,1.0,123,6,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-09-15 16:52:33.583768,22.6,22.35,22.6,22.6,1019,55,0.43,331,81,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-09-15 16:52:34.731213,22.86,22.59,22.86,22.86,1019,53,1.63,345,60,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-09-15 16:52:35.881757,22.82,22.54,22.82,22.82,1019,53,1.47,346,65,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-15 16:52:37.034439,22.8,22.52,22.8,22.8,1019,53,1.27,346,69,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-09-15 16:52:38.188601,22.35,22.1,22.35,22.35,1019,56,0.34,223,85,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-15 16:52:39.347665,22.33,22.08,22.33,22.33,1019,56,0.59,216,87,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-09-15 16:52:40.502476,21.89,21.6,21.89,21.89,1019,56,0.86,222,87,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-09-15 16:52:41.657935,21.89,21.6,21.89,21.89,1019,56,0.86,222,87,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-09-15 16:52:42.807244,22.03,21.75,22.03,22.03,1019,56,1.11,218,88,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-09-15 16:52:43.959737,22.07,21.79,22.07,22.07,1019,56,1.32,217,87,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-15 16:52:45.116057,22.07,21.79,22.07,22.07,1019,56,1.32,217,87,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-09-15 16:52:46.268059,21.23,20.9,21.23,21.23,1019,57,1.86,204,84,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-09-15 16:52:47.425985,24.08,23.9,24.08,24.08,1019,52,1.18,33,4,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-09-15 16:52:48.578303,21.99,21.65,21.99,21.99,1018,54,0.82,248,2,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-09-15 16:52:49.732901,24.11,23.93,24.11,24.11,1019,52,1.31,28,4,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-09-15 16:52:50.885855,21.71,21.32,20.56,23.65,1019,53,0.57,179,59,0.0,Clouds,broken clouds,16
