station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Darány,45.992222,17.598611,2026-03-10 13:16:13.479426,16.49,15.4,16.49,16.49,1023,46,1.7,148,100,0.0,Clouds,overcast clouds,13
Kisdobsza,46.012222,17.668056,2026-03-10 13:16:14.735697,16.33,15.27,16.33,16.33,1023,48,1.98,148,100,0.0,Clouds,overcast clouds,13
Nemeske,46.023333,17.705278,2026-03-10 13:16:16.004835,16.27,15.21,16.27,16.27,1023,48,2.01,145,100,0.0,Clouds,overcast clouds,13
Molvány,46.035278,17.748611,2026-03-10 13:16:17.261387,16.11,15.08,16.11,16.11,1023,50,2.12,150,100,0.0,Clouds,overcast clouds,13
Szigetvár,46.043333,17.801944,2026-03-10 13:16:18.529889,16.04,15.01,16.04,16.04,1023,50,2.11,150,100,0.0,Clouds,overcast clouds,13
Nagypeterd,46.039444,17.871667,2026-03-10 13:16:19.800776,16.53,15.54,16.53,16.53,1023,50,2.08,150,98,0.0,Clouds,overcast clouds,13
Szentdénes,46.036667,17.926944,2026-03-10 13:16:21.061080,16.48,15.49,16.48,16.48,1023,50,2.07,151,97,0.0,Clouds,overcast clouds,13
Háros,47.412222,19.035,2026-03-10 13:16:22.330929,16.65,15.55,14.85,17.1,1022,45,4.12,110,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-10 13:16:23.587083,16.69,15.59,14.88,17.13,1023,45,2.24,156,56,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-03-10 13:16:24.856602,16.5,15.38,14.8,17.05,1023,45,2.24,156,51,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-03-10 13:16:26.124453,16.44,15.31,14.76,17.01,1023,45,2.24,156,46,0.0,Clouds,scattered clouds,13
Érd,47.369722,18.900833,2026-03-10 13:16:27.382935,16.37,15.24,14.73,16.98,1023,45,3.8,156,54,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-03-10 13:16:28.648115,16.53,15.36,14.71,16.96,1023,43,3.82,158,68,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-10 13:16:29.904463,16.78,15.64,15.29,16.8,1023,43,3.91,158,65,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-03-10 13:16:31.173027,17.02,15.98,15.52,17.03,1023,46,3.89,159,70,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-03-10 13:16:32.427275,15.53,14.34,15.53,15.53,1023,46,3.85,163,75,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-10 13:16:33.682532,15.63,14.45,15.63,15.63,1023,46,3.83,165,80,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-10 13:16:34.952024,15.63,14.48,15.63,15.63,1023,47,3.86,167,88,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-03-10 13:16:36.216100,15.72,14.57,15.72,15.72,1023,47,3.9,167,94,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-03-10 13:16:37.482204,15.57,14.41,15.57,15.57,1023,47,3.87,167,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-03-10 13:16:38.739262,15.79,14.68,15.79,15.79,1023,48,3.78,167,100,0.0,Clouds,overcast clouds,13
Rétszilas,46.814167,18.601389,2026-03-10 13:16:39.996564,15.83,14.72,15.83,15.83,1023,48,3.65,166,100,0.0,Clouds,overcast clouds,13
Nagyatád,46.228611,17.354167,2026-03-10 13:16:41.262486,16.84,15.68,16.84,16.84,1022,42,3.39,202,89,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-10 13:16:42.519134,16.19,15.04,14.8,17.05,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-10 13:16:43.777629,16.33,15.19,14.82,17.07,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-10 13:16:45.009224,16.09,14.93,14.81,17.06,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-10 13:16:46.241102,16.02,14.85,14.74,16.99,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-10 13:16:47.471006,15.82,14.63,14.7,16.95,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-10 13:16:48.726132,16.02,14.85,14.84,17.09,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-10 13:16:49.980731,16.09,14.93,14.8,17.05,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-10 13:16:51.214728,17.68,16.57,17.68,17.68,1024,41,4.89,182,100,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-10 13:16:52.449380,15.83,14.67,14.83,17.08,1022,46,4.12,110,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 13:16:53.681547,15.77,14.6,14.82,17.07,1022,46,4.12,110,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-10 13:16:54.938124,16.08,14.92,14.75,17.0,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 13:16:56.203402,16.0,14.83,14.75,17.0,1023,45,4.12,110,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-10 13:16:57.428070,15.74,14.52,14.63,16.88,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-10 13:16:58.662068,15.98,14.78,14.76,17.01,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-10 13:16:59.891601,15.78,14.61,14.83,17.08,1022,46,4.12,110,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-10 13:17:01.156787,15.96,14.76,14.78,17.03,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-10 13:17:02.411651,15.56,14.37,14.73,16.98,1023,46,2.24,43,59,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 13:17:03.648680,15.57,14.38,14.77,17.02,1023,46,3.38,159,55,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-03-10 13:17:04.881930,15.51,14.32,14.76,17.01,1023,46,3.5,158,51,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-03-10 13:17:06.137596,15.52,14.33,14.78,17.03,1023,46,3.5,158,51,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-03-10 13:17:07.403919,15.52,14.33,14.83,16.62,1023,46,3.62,157,47,0.0,Clouds,scattered clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-10 13:17:08.661103,15.5,14.31,14.82,16.62,1023,46,3.75,156,44,0.0,Clouds,scattered clouds,13
Vác,47.782778,19.133056,2026-03-10 13:17:09.891413,15.51,14.34,14.8,15.51,1023,47,4.0,155,36,0.0,Clouds,scattered clouds,13
Verőce,47.823889,19.029444,2026-03-10 13:17:11.126405,15.35,14.17,14.63,15.35,1023,47,3.64,152,17,0.0,Clouds,few clouds,13
Kismaros,47.8275,19.010278,2026-03-10 13:17:12.381397,14.76,13.52,14.76,14.76,1023,47,3.52,151,16,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 13:17:13.653440,14.78,13.54,14.78,15.5,1023,47,3.21,152,14,0.0,Clouds,few clouds,13
Nagymaros,47.780278,18.952222,2026-03-10 13:17:14.923058,14.86,13.63,14.86,15.57,1023,47,3.21,152,14,0.0,Clouds,few clouds,13
Zebegény,47.801389,18.908889,2026-03-10 13:17:16.162339,14.83,13.6,14.83,15.55,1023,47,3.24,150,14,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-03-10 13:17:17.405343,14.79,13.55,14.79,14.79,1023,47,3.25,148,14,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-03-10 13:17:18.666964,15.66,14.48,14.77,17.02,1022,46,4.12,110,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-10 13:17:19.936117,15.55,14.36,14.67,16.92,1023,46,3.43,160,69,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-03-10 13:17:21.193067,15.45,14.25,14.56,16.81,1023,46,3.43,160,69,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-03-10 13:17:22.429381,15.15,13.92,14.29,16.54,1023,46,3.58,160,78,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-03-10 13:17:23.661339,15.18,13.95,14.84,16.24,1023,46,4.13,159,92,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-10 13:17:24.923766,15.13,13.9,14.8,16.19,1023,46,4.13,159,92,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-10 13:17:26.187058,15.03,13.79,14.71,16.11,1023,46,4.27,158,87,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-10 13:17:27.442555,15.39,14.19,15.39,15.39,1023,46,4.39,156,71,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 13:17:28.679228,15.51,14.34,15.51,15.51,1023,47,3.64,152,17,0.0,Clouds,few clouds,13
Szokolya,47.871111,19.030556,2026-03-10 13:17:29.910548,14.09,12.78,14.09,14.09,1023,47,3.94,151,16,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-03-10 13:17:31.175587,14.79,13.55,14.79,14.79,1023,47,4.09,151,16,0.0,Clouds,few clouds,13
Nógrád,47.901944,19.0475,2026-03-10 13:17:32.443178,14.45,13.18,14.45,14.45,1023,47,4.08,150,16,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-03-10 13:17:33.701329,14.08,12.77,14.08,14.08,1023,47,4.24,149,15,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-03-10 13:17:34.967412,14.76,13.52,14.76,14.76,1023,47,4.68,149,8,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-10 13:17:36.234580,14.62,13.36,14.62,14.62,1023,47,4.77,148,5,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-10 13:17:37.494177,14.89,13.66,14.89,14.89,1023,47,4.76,146,8,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-10 13:17:38.765238,15.27,14.08,15.27,15.27,1023,47,4.87,145,6,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-10 13:17:40.023352,15.44,14.27,15.44,15.44,1023,47,4.88,143,7,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-10 13:17:41.279577,15.38,14.2,15.38,15.38,1023,47,4.99,145,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-10 13:17:42.505827,15.26,14.07,15.26,15.26,1023,47,4.87,147,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-10 13:17:43.773793,15.27,14.08,15.27,15.27,1023,47,4.82,147,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-10 13:17:45.052727,15.1,13.87,15.1,15.1,1023,46,4.47,159,100,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-10 13:17:46.314426,15.09,13.86,15.09,15.4,1023,46,4.51,158,98,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-10 13:17:47.587756,15.39,14.19,15.39,15.39,1023,46,4.54,157,90,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-10 13:17:48.821201,15.31,14.1,15.31,15.31,1023,46,4.1,156,58,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-03-10 13:17:50.085896,15.31,14.1,14.6,16.39,1023,46,3.92,156,51,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-03-10 13:17:51.355636,15.29,14.08,15.29,15.29,1023,46,4.63,156,86,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-10 13:17:52.622268,15.01,13.77,15.01,15.01,1023,46,4.75,154,77,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 13:17:53.884977,14.85,13.59,14.85,14.85,1023,46,4.79,154,73,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-03-10 13:17:55.110045,14.56,13.27,14.56,14.56,1023,46,4.79,153,62,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-10 13:17:56.365882,14.73,13.46,14.73,14.73,1023,46,4.75,153,57,0.0,Clouds,broken clouds,13
Magyarnándor,47.970833,19.356667,2026-03-10 13:17:57.631351,14.63,13.38,14.63,14.63,1023,47,4.64,152,32,0.0,Clouds,scattered clouds,13
Mohora,47.995556,19.347778,2026-03-10 13:17:58.899966,14.75,13.51,14.75,14.75,1023,47,4.58,151,27,0.0,Clouds,scattered clouds,13
Szügy,48.036389,19.333056,2026-03-10 13:18:00.158053,15.0,13.78,15.0,15.0,1023,47,4.49,151,19,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-10 13:18:01.423048,15.13,13.93,15.13,15.13,1023,47,4.54,150,8,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-03-10 13:18:02.683503,14.83,13.6,14.83,14.83,1024,47,3.99,154,42,0.0,Clouds,scattered clouds,13
Hugyag,48.083056,19.421111,2026-03-10 13:18:03.947247,14.83,13.6,14.83,14.83,1024,47,3.99,154,42,0.0,Clouds,scattered clouds,13
Szécsény,48.093056,19.521111,2026-03-10 13:18:05.213685,15.0,13.76,15.0,15.0,1024,46,3.56,159,70,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-10 13:18:06.482472,15.0,13.76,15.0,15.0,1024,46,3.33,159,62,0.0,Clouds,broken clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-10 13:18:07.748877,14.97,13.72,14.97,14.97,1024,46,3.23,159,58,0.0,Clouds,broken clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-10 13:18:09.005583,14.45,13.15,14.45,14.45,1024,46,3.05,158,52,0.0,Clouds,broken clouds,13
Litke,48.215833,19.598611,2026-03-10 13:18:10.268371,14.93,13.68,14.93,14.93,1024,46,2.64,163,76,0.0,Clouds,broken clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-03-10 13:18:11.543378,15.43,13.86,15.43,15.43,1025,32,4.33,197,8,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-03-10 13:18:12.803398,15.53,13.95,15.53,15.53,1025,31,4.22,195,7,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-03-10 13:18:14.068948,15.61,14.01,15.61,15.61,1025,30,3.98,188,6,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-03-10 13:18:15.327654,15.66,14.06,15.66,15.66,1025,30,3.93,185,6,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-03-10 13:18:16.598308,15.71,14.09,15.71,15.71,1025,29,3.83,181,5,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-03-10 13:18:17.872425,15.71,14.09,15.71,15.71,1025,29,3.76,181,5,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-03-10 13:18:19.136078,15.69,14.07,15.69,15.69,1025,29,3.72,176,6,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-03-10 13:18:20.400436,15.67,14.05,15.67,15.67,1025,29,3.75,174,6,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-03-10 13:18:21.656630,15.76,14.15,15.76,15.76,1025,29,3.72,172,6,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-03-10 13:18:22.921739,15.79,14.18,15.79,15.79,1025,29,3.71,171,6,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-03-10 13:18:24.199748,15.75,14.16,15.75,15.75,1025,30,3.71,170,6,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-03-10 13:18:25.548995,16.43,14.78,16.43,16.43,1025,25,3.67,161,8,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 13:18:26.823785,16.46,14.79,16.46,16.46,1025,24,3.71,160,9,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-03-10 13:18:28.088021,16.52,14.85,16.52,16.52,1025,24,3.92,156,11,0.0,Clouds,few clouds,13
Penyige,47.995278,22.566944,2026-03-10 13:18:29.351659,16.57,14.91,16.57,16.57,1025,24,3.99,155,11,0.0,Clouds,few clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-10 13:18:30.620078,16.61,14.93,16.61,16.61,1025,23,4.06,154,12,0.0,Clouds,few clouds,13
Kisszekeres,47.965833,22.629444,2026-03-10 13:18:31.898578,16.64,14.96,16.64,16.64,1025,23,4.01,154,12,0.0,Clouds,few clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-10 13:18:33.173179,16.7,15.0,16.7,16.7,1025,22,4.03,153,12,0.0,Clouds,few clouds,13
Gacsály,47.926111,22.745,2026-03-10 13:18:34.438943,17.82,16.23,17.82,18.03,1025,22,4.27,151,15,0.0,Clouds,few clouds,13
Zajta,47.9025,22.796111,2026-03-10 13:18:35.716029,17.81,16.19,17.81,18.03,1025,21,4.35,149,16,0.0,Clouds,few clouds,13
Eperjeske alsó,48.360556,22.19,2026-03-10 13:18:36.986751,15.71,14.2,15.71,15.71,1025,33,3.8,175,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-03-10 13:18:38.248902,15.71,14.17,15.71,15.71,1025,32,3.69,174,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-03-10 13:18:39.505143,15.76,14.23,15.76,15.76,1025,32,3.63,173,4,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-03-10 13:18:40.768201,15.93,14.36,15.93,15.93,1025,30,3.72,171,8,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-03-10 13:18:42.037574,15.96,14.37,15.96,15.96,1025,29,3.71,170,8,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-03-10 13:18:43.307908,16.03,14.45,16.03,16.03,1025,29,3.74,169,8,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-03-10 13:18:44.574118,16.07,14.46,16.07,16.07,1025,28,3.73,168,7,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-03-10 13:18:45.833933,16.09,14.49,16.09,16.09,1025,28,3.71,168,7,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-03-10 13:18:47.094269,16.05,14.42,16.05,16.05,1025,27,3.71,168,6,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-03-10 13:18:48.360749,16.13,14.48,16.13,16.13,1025,26,3.64,167,7,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-03-10 13:18:49.630579,16.34,14.68,16.34,16.34,1025,25,3.47,166,8,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-03-10 13:18:50.890532,16.48,14.81,16.48,16.48,1025,24,3.31,164,9,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-03-10 13:18:52.150795,16.54,14.88,16.54,16.54,1025,24,3.08,167,10,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-03-10 13:18:53.407065,15.88,14.62,15.88,15.88,1024,42,4.82,172,99,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-10 13:18:54.670357,15.99,14.66,15.99,17.66,1023,39,4.63,140,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-10 13:18:55.938341,14.83,13.47,14.83,14.83,1024,42,3.57,183,100,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-03-10 13:18:57.166034,14.93,13.6,14.93,14.93,1024,43,3.59,184,100,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-10 13:18:58.403813,15.03,13.79,15.03,15.03,1024,46,2.45,164,82,0.0,Clouds,broken clouds,13
Rákosliget,47.486111,19.257778,2026-03-10 13:18:59.665777,15.52,14.28,14.62,16.87,1023,44,4.12,110,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-10 13:19:00.923701,17.08,16.07,17.08,17.08,1021,47,6.53,182,13,0.0,Clouds,few clouds,13
Rábapatona,47.648889,17.461944,2026-03-10 13:19:02.160800,17.1,16.09,17.1,17.1,1021,47,6.69,181,13,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-03-10 13:19:03.387768,17.1,16.09,17.1,17.1,1021,47,6.77,180,12,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-03-10 13:19:04.626765,16.78,15.74,16.78,16.78,1021,47,6.78,180,12,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-03-10 13:19:05.883055,17.23,16.21,17.23,17.23,1021,46,6.8,182,10,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-03-10 13:19:07.120130,17.23,16.21,17.23,17.23,1021,46,6.8,182,10,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-03-10 13:19:08.379721,17.21,16.19,17.21,17.21,1021,46,6.82,183,10,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-03-10 13:19:09.608208,17.22,16.07,17.22,17.22,1021,41,6.83,184,10,0.0,Clear,clear sky,13
