station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd felső,47.381111,18.922222,2026-09-06 03:58:53.337608,16.29,15.52,13.69,18.22,1023,59,1.34,302,7,0.0,Clear,clear sky,3
Érd,47.369722,18.900833,2026-09-06 03:58:54.570090,16.11,15.32,13.65,18.18,1023,59,3.34,300,6,0.0,Clear,clear sky,3
Százhalombatta,47.322222,18.899167,2026-09-06 03:58:55.814423,16.0,15.38,13.64,18.17,1023,66,3.7,301,4,0.0,Clear,clear sky,3
Dunai Finomító,47.294444,18.878889,2026-09-06 03:58:57.029168,14.9,14.17,13.47,18.01,1024,66,3.79,304,4,0.0,Clear,clear sky,3
Ercsi,47.247222,18.875278,2026-09-06 03:58:58.256067,15.22,14.57,13.7,18.23,1024,68,3.87,305,3,0.0,Clear,clear sky,3
Iváncsa,47.177778,18.811944,2026-09-06 03:58:59.510798,15.18,14.56,15.18,15.18,1024,69,3.79,311,4,0.0,Clear,clear sky,3
Pusztaszabolcs,47.139722,18.761667,2026-09-06 03:59:00.727021,15.3,14.69,15.3,15.3,1024,69,3.68,316,5,0.0,Clear,clear sky,3
Szabadegyháza,47.082778,18.704167,2026-09-06 03:59:01.970889,15.33,14.75,15.33,15.33,1024,70,3.54,323,5,0.0,Clear,clear sky,3
Sárosd,47.039722,18.660278,2026-09-06 03:59:03.184314,15.41,14.86,15.41,15.41,1024,71,3.49,328,6,0.0,Clear,clear sky,3
Nagylók,46.979444,18.635833,2026-09-06 03:59:04.437399,15.34,14.81,15.34,15.34,1024,72,3.52,331,5,0.0,Clear,clear sky,3
Sárbogárd,46.896944,18.611944,2026-09-06 03:59:05.690144,15.63,15.15,15.63,15.63,1024,73,3.57,332,5,0.0,Clear,clear sky,3
Rétszilas,46.814167,18.601389,2026-09-06 03:59:06.898835,15.77,15.33,15.77,15.77,1024,74,3.53,330,5,0.0,Clear,clear sky,3
Nagyatád,46.228611,17.354167,2026-09-06 03:59:08.154840,16.27,16.12,16.27,16.27,1025,83,1.94,13,14,0.0,Clouds,few clouds,3
Budapest-Keleti,47.500278,19.084167,2026-09-06 03:59:09.400479,17.07,16.43,13.72,18.08,1023,61,2.68,262,14,0.0,Clouds,few clouds,3
Ferencváros,47.468611,19.088056,2026-09-06 03:59:10.611670,16.92,16.26,13.74,18.1,1023,61,1.79,340,13,0.0,Clouds,few clouds,3
Budapest-Nyugati,47.510833,19.0575,2026-09-06 03:59:11.866585,17.17,16.51,13.73,18.1,1023,60,2.68,262,14,0.0,Clouds,few clouds,3
Kőbánya felső,47.491944,19.133889,2026-09-06 03:59:13.081347,16.54,15.87,13.66,18.03,1023,62,2.68,262,18,0.0,Clouds,few clouds,3
Rákos,47.488889,19.174722,2026-09-06 03:59:14.344203,16.1,15.41,13.62,17.99,1023,63,1.54,290,19,0.0,Clouds,few clouds,3
Rákosrendező,47.525556,19.089444,2026-09-06 03:59:15.588918,17.0,16.35,13.76,18.13,1023,61,2.68,262,17,0.0,Clouds,few clouds,3
Zugló,47.511389,19.101389,2026-09-06 03:59:16.838066,16.91,16.25,13.73,18.09,1023,61,2.68,262,17,0.0,Clouds,few clouds,3
Mezőtárkány,47.725,20.480278,2026-09-06 03:59:18.059542,17.12,16.51,17.12,17.12,1021,62,3.6,282,5,0.0,Clear,clear sky,3
Istvántelek,47.550278,19.106389,2026-09-06 03:59:19.292325,16.75,16.1,13.75,18.12,1023,62,2.68,262,16,0.0,Clouds,few clouds,3
Rákospalota-Újpest,47.565833,19.111944,2026-09-06 03:59:20.533277,16.64,15.98,13.75,18.11,1023,62,2.68,262,16,0.0,Clouds,few clouds,3
Kőbánya alsó,47.483056,19.127222,2026-09-06 03:59:21.780246,16.6,15.93,13.67,18.04,1023,62,2.68,262,18,0.0,Clouds,few clouds,3
Kőbánya-Kispest,47.463889,19.149444,2026-09-06 03:59:23.034632,16.29,15.62,13.67,18.04,1023,63,1.54,290,17,0.0,Clouds,few clouds,3
Pestszentlőrinc,47.454722,19.182778,2026-09-06 03:59:24.265739,15.87,15.16,13.62,17.98,1023,63,1.54,290,17,0.0,Clouds,few clouds,3
Kispest,47.448135,19.157552,2026-09-06 03:59:25.508569,16.14,15.45,13.68,18.05,1023,63,1.54,290,16,0.0,Clouds,few clouds,3
Újpest,47.558889,19.079722,2026-09-06 03:59:26.762709,16.87,16.21,13.75,18.12,1023,61,2.68,262,14,0.0,Clouds,few clouds,3
Pestszentimre felső,47.413611,19.173333,2026-09-06 03:59:27.986981,15.9,15.22,13.71,18.07,1023,64,1.54,290,15,0.0,Clouds,few clouds,3
Dunakeszi,47.626111,19.136111,2026-09-06 03:59:29.242974,16.08,15.36,13.65,18.01,1023,62,1.34,238,14,0.0,Clouds,few clouds,3
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-06 03:59:30.506526,16.01,15.26,14.18,18.23,1024,61,1.9,277,12,0.0,Clouds,few clouds,3
Alsógöd,47.676944,19.134444,2026-09-06 03:59:31.743827,15.93,15.28,14.99,18.22,1024,65,1.92,273,10,0.0,Clear,clear sky,3
Göd,47.687778,19.1375,2026-09-06 03:59:33.009585,15.92,15.26,15.01,18.24,1024,65,1.92,273,10,0.0,Clear,clear sky,3
Felsőgöd,47.705556,19.143333,2026-09-06 03:59:34.246133,16.71,16.06,16.66,18.28,1024,62,1.96,269,8,0.0,Clear,clear sky,3
Sződ-Sződliget,47.728056,19.154722,2026-09-06 03:59:35.502968,15.42,14.71,15.05,18.28,1024,65,2.01,266,6,0.0,Clear,clear sky,3
Vác,47.782778,19.133056,2026-09-06 03:59:36.731116,15.19,14.51,14.86,17.03,1023,67,2.16,261,4,0.0,Clear,clear sky,3
Verőce,47.823889,19.029444,2026-09-06 03:59:37.989007,14.74,14.18,14.69,16.86,1023,73,2.19,254,4,0.0,Clear,clear sky,3
Kismaros,47.8275,19.010278,2026-09-06 03:59:39.233893,14.85,14.3,14.83,16.99,1023,73,2.12,253,4,0.0,Clear,clear sky,3
Nagymaros-Visegrád,47.791389,18.959167,2026-09-06 03:59:40.486383,14.93,14.59,14.85,17.01,1023,81,1.86,254,4,0.0,Clear,clear sky,3
Nagymaros,47.780278,18.952222,2026-09-06 03:59:41.719900,15.03,14.7,14.92,17.09,1023,81,1.86,254,4,0.0,Clear,clear sky,3
Zebegény,47.801389,18.908889,2026-09-06 03:59:42.959610,15.0,14.67,14.89,17.06,1023,81,1.86,251,5,0.0,Clear,clear sky,3
Szob,47.821111,18.861944,2026-09-06 03:59:44.228838,14.85,14.51,14.85,17.02,1023,81,1.75,247,7,0.0,Clear,clear sky,3
Alagimajor,47.601944,19.153889,2026-09-06 03:59:45.464820,16.14,15.45,13.69,18.06,1023,63,1.54,290,16,0.0,Clouds,few clouds,3
Fót,47.611389,19.181667,2026-09-06 03:59:46.706702,15.77,15.02,14.89,18.12,1024,62,2.0,282,15,0.0,Clouds,few clouds,3
Fótújfalu,47.615,19.192778,2026-09-06 03:59:47.969701,15.58,14.81,14.79,18.02,1024,62,2.0,282,15,0.0,Clouds,few clouds,3
Csomád,47.635556,19.222778,2026-09-06 03:59:49.203552,15.07,14.33,14.52,17.75,1024,65,2.09,284,16,0.0,Clouds,few clouds,3
Veresegyház,47.649167,19.288611,2026-09-06 03:59:50.470347,14.91,14.18,14.66,17.9,1023,66,2.34,284,15,0.0,Clouds,few clouds,3
Erdőkertes,47.662222,19.295833,2026-09-06 03:59:51.722662,14.86,14.15,14.62,17.85,1023,67,2.34,284,15,0.0,Clouds,few clouds,3
Őrbottyán,47.685833,19.283611,2026-09-06 03:59:52.966472,14.72,14.0,14.53,17.77,1023,67,2.3,281,12,0.0,Clouds,few clouds,3
Váchartyán,47.725833,19.248889,2026-09-06 03:59:54.215566,14.9,14.2,14.9,16.5,1023,67,2.19,272,7,0.0,Clear,clear sky,3
Magyarkút-Verőce,47.826111,19.044444,2026-09-06 03:59:55.472721,14.92,14.37,14.85,16.62,1023,73,2.19,254,4,0.0,Clear,clear sky,3
Szokolya,47.871111,19.030556,2026-09-06 03:59:56.708783,14.5,13.91,14.5,14.66,1023,73,2.35,253,4,0.0,Clear,clear sky,3
Berkenye,47.885278,19.071944,2026-09-06 03:59:57.949558,14.14,13.52,14.14,14.3,1023,73,2.41,254,3,0.0,Clear,clear sky,3
Nógrád,47.901944,19.0475,2026-09-06 03:59:59.189815,10.94,9.76,10.94,14.13,1023,64,2.42,254,5,0.0,Clear,clear sky,3
Diósjenő,47.94,19.049444,2026-09-06 04:00:00.486709,10.91,9.73,10.91,14.1,1023,64,2.47,255,6,0.0,Clear,clear sky,3
Borsosberény,47.971389,19.093056,2026-09-06 04:00:02.721723,11.15,9.99,11.15,11.15,1023,64,2.58,257,4,0.0,Clear,clear sky,3
Nagyoroszi,47.993611,19.101111,2026-09-06 04:00:06.567860,11.12,9.96,11.12,11.12,1023,64,2.61,260,5,0.0,Clear,clear sky,3
Drégelyvár,48.001944,19.079444,2026-09-06 04:00:08.263911,11.2,10.05,11.2,11.2,1023,64,2.6,263,9,0.0,Clear,clear sky,3
Drégely,48.042222,19.056111,2026-09-06 04:00:09.606843,11.6,10.49,11.6,11.6,1023,64,2.6,266,10,0.0,Clear,clear sky,3
Drégelypalánk,48.055,19.046111,2026-09-06 04:00:10.948419,11.81,10.72,11.81,11.81,1023,64,2.57,271,13,0.0,Clouds,few clouds,3
Ipolyvece,48.056944,19.106389,2026-09-06 04:00:12.212011,11.8,10.71,11.8,11.8,1023,64,2.66,270,10,0.0,Clear,clear sky,3
Dejtár,48.045556,19.196389,2026-09-06 04:00:13.463827,11.79,10.7,11.79,11.79,1023,64,2.6,265,7,0.0,Clear,clear sky,3
Ipolyszög,48.054444,19.221944,2026-09-06 04:00:14.708914,11.71,10.61,11.71,11.71,1023,64,2.56,268,9,0.0,Clear,clear sky,3
Iklad-Domony,47.658056,19.444444,2026-09-06 04:00:15.950664,14.92,14.22,14.1,14.92,1023,67,2.84,289,16,0.0,Clouds,few clouds,3
Iklad-Domony felső,47.667778,19.428056,2026-09-06 04:00:17.186011,14.91,14.21,14.09,16.51,1023,67,2.67,285,13,0.0,Clouds,few clouds,3
Galgamácsa,47.693889,19.3925,2026-09-06 04:00:18.437615,14.9,14.2,14.9,16.5,1023,67,2.43,280,10,0.0,Clear,clear sky,3
Vácrátót,47.732778,19.217778,2026-09-06 04:00:19.695408,14.82,14.11,14.82,16.42,1024,67,2.1,269,7,0.0,Clear,clear sky,3
Csörög,47.735833,19.196389,2026-09-06 04:00:20.944463,15.06,14.37,14.82,18.05,1023,67,2.06,268,7,0.0,Clear,clear sky,3
Galgagyörk,47.735278,19.372222,2026-09-06 04:00:22.185904,14.79,14.07,14.79,16.4,1023,67,2.39,277,7,0.0,Clear,clear sky,3
Püspökhatvan,47.768611,19.366944,2026-09-06 04:00:23.423413,14.79,14.07,11.7,14.79,1023,67,2.31,271,3,0.0,Clear,clear sky,3
Acsa-Erdőkürt,47.801111,19.386111,2026-09-06 04:00:24.938115,14.72,14.08,11.63,14.72,1023,70,2.28,268,2,0.0,Clear,clear sky,3
Galgaguta,47.848611,19.385556,2026-09-06 04:00:26.195892,11.48,10.54,11.48,14.58,1023,71,2.22,264,0,0.0,Clear,clear sky,3
Nógrádkövesd,47.879444,19.371111,2026-09-06 04:00:27.442761,11.39,10.26,11.39,14.48,1023,64,2.19,262,0,0.0,Clear,clear sky,3
Magyarnándor,47.970833,19.356667,2026-09-06 04:00:28.685338,11.42,10.29,11.42,11.42,1023,64,2.22,259,2,0.0,Clear,clear sky,3
Mohora,47.995556,19.347778,2026-09-06 04:00:29.960139,11.59,10.48,11.59,11.59,1023,64,2.22,260,3,0.0,Clear,clear sky,3
Szügy,48.036389,19.333056,2026-09-06 04:00:31.182576,11.64,10.53,11.64,11.64,1023,64,2.24,263,6,0.0,Clear,clear sky,3
Balassagyarmat,48.071111,19.293611,2026-09-06 04:00:32.431091,11.68,10.57,11.68,11.68,1023,64,2.34,266,8,0.0,Clear,clear sky,3
Őrhalom,48.078773,19.403936,2026-09-06 04:00:33.675198,11.73,10.63,11.73,11.73,1023,64,1.99,258,7,0.0,Clear,clear sky,3
Hugyag,48.083056,19.421111,2026-09-06 04:00:34.921616,11.74,10.64,11.74,11.74,1023,64,1.99,258,7,0.0,Clear,clear sky,3
Szécsény,48.093056,19.521111,2026-09-06 04:00:36.186642,11.69,10.74,11.69,11.69,1023,70,1.79,248,6,0.0,Clear,clear sky,3
Ludányhalászi,48.1325,19.529444,2026-09-06 04:00:37.398805,11.66,10.71,11.66,11.66,1023,70,1.86,246,8,0.0,Clear,clear sky,3
Nógrádszakál,48.178333,19.521667,2026-09-06 04:00:38.667434,14.56,13.9,14.56,14.56,1023,70,1.89,246,8,0.0,Clear,clear sky,3
Ráróspuszta,48.207222,19.541389,2026-09-06 04:00:39.906249,13.94,13.19,13.94,13.94,1023,69,1.93,250,9,0.0,Clear,clear sky,3
Litke,48.215833,19.598611,2026-09-06 04:00:41.131950,14.54,13.85,14.54,14.54,1023,69,1.9,240,7,0.0,Clear,clear sky,3
Nyíregyháza külső,47.943056,21.740278,2026-09-06 04:00:42.370420,15.42,14.74,15.42,15.42,1020,66,1.97,282,2,0.0,Clear,clear sky,3
Oros,47.945833,21.806389,2026-09-06 04:00:43.606741,15.24,14.57,15.24,15.24,1020,67,2.16,281,2,0.0,Clear,clear sky,3
Napkor,47.948889,21.873056,2026-09-06 04:00:44.878642,15.03,14.39,15.03,15.03,1020,69,2.32,277,2,0.0,Clear,clear sky,3
Apagy,47.953775,21.939044,2026-09-06 04:00:46.149627,14.95,14.33,14.95,14.95,1020,70,2.44,277,2,0.0,Clear,clear sky,3
Levelek-Magy,47.948056,21.993611,2026-09-06 04:00:47.400630,14.77,14.16,14.77,14.77,1020,71,2.7,277,2,0.0,Clear,clear sky,3
Ófehértó,47.940556,22.041389,2026-09-06 04:00:48.633236,14.65,14.0,14.65,14.65,1020,70,2.97,281,3,0.0,Clear,clear sky,3
Ligettanya,47.951667,22.071389,2026-09-06 04:00:49.885762,14.56,13.93,14.56,14.56,1020,71,3.05,279,3,0.0,Clear,clear sky,3
Baktalórántháza,47.988611,22.083333,2026-09-06 04:00:51.128292,14.55,13.94,14.55,14.55,1020,72,2.92,276,2,0.0,Clear,clear sky,3
Vaja-Rohod,48.006389,22.164167,2026-09-06 04:00:52.372640,14.47,13.9,14.47,14.47,1020,74,2.9,275,1,0.0,Clear,clear sky,3
Rákóczitanya,48.022222,22.178333,2026-09-06 04:00:53.625598,14.4,13.83,14.4,14.4,1020,74,2.92,276,1,0.0,Clear,clear sky,3
Nyírmada,48.059167,22.203056,2026-09-06 04:00:54.876526,14.39,13.9,14.39,14.39,1020,77,2.55,274,0,0.0,Clear,clear sky,3
Tunyogmatolcs,47.960244,22.442247,2026-09-06 04:00:56.116470,14.23,13.82,14.23,14.23,1020,81,2.35,282,4,0.0,Clear,clear sky,3
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-06 04:00:57.367792,14.12,13.75,14.12,14.12,1020,83,2.17,280,4,0.0,Clear,clear sky,3
Fehérgyarmat,47.979167,22.524444,2026-09-06 04:00:58.610437,13.98,13.68,13.98,13.98,1020,86,1.7,275,9,0.0,Clear,clear sky,3
Penyige,47.995278,22.566944,2026-09-06 04:00:59.853916,13.93,13.65,13.93,13.93,1020,87,1.61,271,11,0.0,Clouds,few clouds,3
Nagyszekeres,47.976111,22.6125,2026-09-06 04:01:01.095853,13.86,13.6,13.86,13.86,1020,88,1.56,265,13,0.0,Clouds,few clouds,3
Kisszekeres,47.965833,22.629444,2026-09-06 04:01:02.344571,13.83,13.57,13.83,13.83,1020,88,1.68,259,11,0.0,Clouds,few clouds,3
Jánkmajtis,47.941944,22.657222,2026-09-06 04:01:03.601432,13.74,13.49,13.74,13.74,1021,89,1.85,247,11,0.0,Clouds,few clouds,3
Gacsály,47.926111,22.745,2026-09-06 04:01:04.824321,11.15,10.7,11.03,11.15,1021,91,2.03,231,19,0.0,Clouds,few clouds,3
Zajta,47.9025,22.796111,2026-09-06 04:01:06.069049,11.14,10.69,11.03,11.14,1021,91,2.46,222,20,0.0,Clouds,few clouds,3
Eperjeske alsó,48.360556,22.19,2026-09-06 04:01:07.306974,14.56,14.32,14.56,14.56,1020,86,1.35,350,14,0.0,Clouds,few clouds,3
Mándok,48.326944,22.196389,2026-09-06 04:01:08.547535,14.49,14.24,14.49,14.49,1020,86,1.09,339,6,0.0,Clear,clear sky,3
Tornyospálca,48.268333,22.201944,2026-09-06 04:01:09.783817,14.48,14.23,14.48,14.48,1020,86,0.99,318,0,0.0,Clear,clear sky,3
Aranyosapáti,48.211303,22.253534,2026-09-06 04:01:11.000142,14.37,14.08,14.37,14.37,1020,85,1.01,295,0,0.0,Clear,clear sky,3
Gyüre,48.171389,22.269167,2026-09-06 04:01:12.247445,14.37,14.06,14.37,14.37,1020,84,1.43,284,0,0.0,Clear,clear sky,3
Varsány,48.151722,22.290047,2026-09-06 04:01:13.493657,14.33,13.99,14.33,14.33,1020,83,1.62,282,0,0.0,Clear,clear sky,3
Vásárosnamény,48.126667,22.306111,2026-09-06 04:01:14.736576,14.35,13.98,14.35,14.35,1020,82,1.88,281,0,0.0,Clear,clear sky,3
Vitka,48.095556,22.308056,2026-09-06 04:01:15.965968,14.37,13.98,14.37,14.37,1020,81,2.14,281,0,0.0,Clear,clear sky,3
Nagydobos,48.054167,22.311111,2026-09-06 04:01:17.215784,14.33,13.88,14.33,14.33,1020,79,2.36,281,0,0.0,Clear,clear sky,3
Ópályi,47.997778,22.318333,2026-09-06 04:01:18.449828,14.36,13.86,14.36,14.36,1020,77,2.87,282,2,0.0,Clear,clear sky,3
Nyírcsaholy,47.908056,22.348333,2026-09-06 04:01:19.714977,14.31,13.81,14.31,14.31,1020,77,2.93,282,3,0.0,Clear,clear sky,3
Nagyecsed,47.864722,22.385556,2026-09-06 04:01:20.970312,14.17,13.71,14.17,14.17,1021,79,2.61,271,2,0.0,Clear,clear sky,3
Tiborszállás,47.815278,22.402778,2026-09-06 04:01:22.218042,14.11,13.64,14.11,14.11,1021,79,2.64,263,2,0.0,Clear,clear sky,3
Kiskunhalas,46.434444,19.493611,2026-09-06 04:01:23.434442,15.64,15.27,15.64,15.64,1023,77,3.39,291,3,0.0,Clear,clear sky,3
Kecskemét alsó,46.895833,19.692222,2026-09-06 04:01:24.669173,16.83,16.37,15.99,17.45,1023,69,8.3,278,3,0.0,Clear,clear sky,3
Putnok,48.286667,20.4375,2026-09-06 04:01:25.944606,15.0,14.28,15.0,15.03,1021,66,2.87,258,3,0.0,Clear,clear sky,3
Bánréve,48.299722,20.351944,2026-09-06 04:01:27.603048,14.99,14.27,14.99,14.99,1021,66,2.69,253,3,0.0,Clear,clear sky,3
Ipolytarnóc,48.236667,19.629167,2026-09-06 04:01:28.871049,14.49,13.8,14.49,14.49,1023,69,1.89,242,7,0.0,Clear,clear sky,3
Rákosliget,47.486111,19.257778,2026-09-06 04:01:31.535834,16.67,15.96,14.71,17.87,1023,60,2.68,296,23,0.0,Clouds,few clouds,3
Ikrény,47.657778,17.524167,2026-09-06 04:01:33.915910,15.69,15.25,13.08,15.69,1024,74,0.359,188,1,0.0,Clear,clear sky,3
Rábapatona,47.648889,17.461944,2026-09-06 04:01:36.008910,15.71,15.27,13.1,15.71,1024,74,3.31,313,3,0.0,Clear,clear sky,3
Enese,47.644167,17.425278,2026-09-06 04:01:37.245212,15.71,15.27,13.1,15.71,1024,74,3.36,318,8,0.0,Clear,clear sky,3
Kóny,47.632222,17.357222,2026-09-06 04:01:38.485013,15.69,15.12,15.69,15.69,1024,69,3.42,321,11,0.0,Clouds,few clouds,3
Farád,47.595278,17.195833,2026-09-06 04:01:39.707692,15.35,14.72,15.35,15.35,1025,68,3.76,338,20,0.0,Clouds,few clouds,3
Rábatamási,47.592778,17.161389,2026-09-06 04:01:40.966565,15.35,14.72,15.35,15.35,1025,68,3.76,338,20,0.0,Clouds,few clouds,3
Szárföld,47.589167,17.123889,2026-09-06 04:01:42.224230,15.36,14.73,15.36,15.36,1025,68,3.85,340,20,0.0,Clouds,few clouds,3
Veszkény,47.586944,17.101389,2026-09-06 04:01:43.465428,15.38,14.75,15.38,15.38,1025,68,3.96,342,20,0.0,Clouds,few clouds,3
Kapuvár,47.581944,17.046944,2026-09-06 04:01:44.712817,15.38,14.75,15.38,15.38,1025,68,3.94,347,24,0.0,Clouds,few clouds,3
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-06 04:01:45.918526,15.39,14.76,15.39,15.39,1025,68,4.09,349,26,0.0,Clouds,scattered clouds,3
