station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-04-25 21:20:22.253716,13.18,12.15,13.18,13.18,1012,61,1.57,248,20,0.0,Clouds,few clouds,21
Süttő felső,47.756667,18.437222,2026-04-25 21:20:23.526388,13.56,12.56,13.56,13.56,1012,61,2.14,240,11,0.0,Clouds,few clouds,21
Budatétény,47.405,19.016389,2026-04-25 21:20:24.793831,14.11,13.01,13.23,16.12,1011,55,1.03,0,0,0.0,Clear,clear sky,21
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-25 21:20:26.073058,13.1,12.01,13.1,13.1,1012,59,4.01,260,9,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-25 21:20:27.334447,15.18,14.06,15.16,16.19,1012,50,3.36,250,22,0.0,Clouds,few clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-04-25 21:20:28.602550,15.51,14.5,13.16,16.05,1012,53,2.25,254,26,0.0,Clouds,scattered clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-25 21:20:29.869353,13.14,12.13,13.14,13.14,1012,62,1.92,258,19,0.0,Clouds,few clouds,21
Szob alsó,47.816667,18.8725,2026-04-25 21:20:31.130993,13.17,12.16,13.17,13.17,1012,62,1.71,252,23,0.0,Clouds,few clouds,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-25 21:20:32.401987,10.75,9.6,10.75,10.75,1013,66,1.54,310,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-25 21:20:33.672792,10.75,9.6,10.75,10.75,1013,66,1.54,310,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-25 21:20:34.935142,10.81,9.67,10.81,10.81,1013,66,1.54,310,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-25 21:20:36.205188,10.81,9.67,10.81,10.81,1013,66,1.54,310,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-25 21:20:37.468275,12.89,11.7,12.89,12.89,1013,56,1.34,189,4,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-04-25 21:20:38.730313,12.65,11.46,12.65,12.65,1013,57,1.37,187,5,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-04-25 21:20:39.998404,13.0,11.9,13.0,13.0,1013,59,1.44,161,6,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-04-25 21:20:41.261038,12.95,11.87,12.95,12.95,1014,60,1.52,158,6,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-04-25 21:20:42.533974,12.97,11.89,12.97,12.97,1014,60,1.6,156,7,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-04-25 21:20:43.808511,12.86,11.79,12.86,12.86,1014,61,1.65,153,7,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-04-25 21:20:45.081512,12.83,11.79,12.83,12.83,1014,62,1.66,147,10,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-25 21:20:46.351964,12.86,11.82,12.86,12.86,1014,62,1.63,147,12,0.0,Clouds,few clouds,21
Barcs,45.951944,17.446944,2026-04-25 21:20:47.627351,12.82,11.83,12.82,12.82,1014,64,1.51,149,16,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-04-25 21:20:48.905355,12.74,11.74,12.74,12.74,1014,64,1.51,148,17,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-04-25 21:20:50.170897,12.65,11.64,12.65,12.65,1014,64,1.49,148,17,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-04-25 21:20:51.447880,12.69,11.71,12.69,12.69,1014,65,1.43,146,14,0.0,Clouds,few clouds,21
Kisdobsza,46.012222,17.668056,2026-04-25 21:20:52.711866,12.77,11.8,12.77,12.77,1014,65,1.36,147,12,0.0,Clouds,few clouds,21
Nemeske,46.023333,17.705278,2026-04-25 21:20:53.978829,12.8,11.83,12.8,12.8,1014,65,1.32,149,12,0.0,Clouds,few clouds,21
Molvány,46.035278,17.748611,2026-04-25 21:20:55.246053,12.81,11.84,12.81,12.81,1014,65,1.23,152,11,0.0,Clouds,few clouds,21
Szigetvár,46.043333,17.801944,2026-04-25 21:20:56.515216,12.78,11.84,12.78,12.78,1014,66,1.17,154,10,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-04-25 21:20:57.782955,17.53,17.06,17.53,17.53,1014,66,1.06,158,10,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-04-25 21:20:59.049880,17.48,17.01,17.48,17.48,1014,66,0.99,160,10,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-04-25 21:21:00.330446,13.93,12.81,13.19,15.67,1011,55,1.03,0,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-25 21:21:01.598133,13.94,12.83,13.22,15.71,1012,55,0.89,308,22,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-25 21:21:02.865585,13.84,12.72,13.14,15.62,1012,55,0.89,308,23,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-04-25 21:21:04.148515,13.75,12.64,13.1,15.45,1012,56,0.89,308,23,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-04-25 21:21:05.414782,13.7,12.59,13.07,15.41,1012,56,3.26,258,20,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-04-25 21:21:06.690403,13.61,12.57,13.05,15.4,1012,59,3.52,256,15,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-25 21:21:07.952207,12.95,11.84,12.91,16.4,1012,59,3.55,256,13,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-04-25 21:21:09.217567,13.15,12.06,13.14,16.63,1012,59,3.64,255,11,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-04-25 21:21:10.480511,12.89,11.78,12.89,12.89,1012,59,3.86,255,8,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-25 21:21:11.745962,12.98,11.87,12.98,12.98,1012,59,4.02,255,8,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-25 21:21:13.010497,12.97,11.86,12.97,12.97,1012,59,4.17,257,9,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-25 21:21:14.272186,13.07,11.97,13.07,13.07,1013,59,4.24,259,10,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-25 21:21:15.536385,12.92,11.81,12.92,12.92,1013,59,4.21,259,10,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-25 21:21:16.806232,13.15,12.06,13.15,13.15,1013,59,3.94,260,8,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-25 21:21:18.083451,13.19,12.11,13.19,13.19,1013,59,3.52,260,7,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-25 21:21:19.358490,13.06,11.99,13.06,13.06,1014,60,1.55,146,5,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-04-25 21:21:20.617664,14.89,13.84,13.14,15.62,1012,54,1.03,0,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-25 21:21:21.889801,14.53,13.45,13.16,15.64,1012,54,1.03,0,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-25 21:21:23.150239,14.73,13.69,13.15,15.64,1012,55,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-25 21:21:24.422537,14.51,13.4,13.08,15.56,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-25 21:21:25.695526,14.36,13.24,13.04,15.53,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-25 21:21:26.960618,15.05,14.02,13.18,15.67,1012,54,1.03,0,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-25 21:21:28.222168,14.97,13.91,13.14,15.63,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-25 21:21:29.486764,14.34,13.47,14.34,14.34,1011,63,4.05,254,49,0.0,Clouds,scattered clouds,21
Istvántelek,47.550278,19.106389,2026-04-25 21:21:30.755439,15.27,14.24,13.17,15.66,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-25 21:21:32.031903,15.33,14.3,13.16,15.65,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-25 21:21:33.292456,14.48,13.37,13.09,15.58,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-25 21:21:34.560109,14.3,13.17,13.09,15.58,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-25 21:21:35.826381,14.18,13.04,13.03,15.52,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-25 21:21:37.091121,14.22,13.08,13.1,15.58,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-25 21:21:38.358844,14.8,13.77,13.17,15.66,1012,55,1.03,0,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-25 21:21:39.623726,14.15,13.0,13.12,15.61,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-25 21:21:40.886541,14.77,13.71,13.07,15.55,1012,54,2.14,255,25,0.0,Clouds,scattered clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-25 21:21:42.153001,14.58,13.53,13.11,15.6,1012,55,2.04,257,25,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-04-25 21:21:43.416179,14.26,13.33,13.1,15.59,1012,61,1.94,258,24,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-04-25 21:21:44.687491,14.24,13.31,13.12,15.61,1012,61,1.94,258,24,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-04-25 21:21:45.953491,16.06,15.34,15.51,16.68,1012,62,1.9,258,23,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-04-25 21:21:47.227514,13.18,12.17,13.16,16.67,1012,62,1.87,259,22,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-04-25 21:21:48.490833,13.14,12.13,13.14,13.14,1012,62,1.92,258,19,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-04-25 21:21:49.756572,12.97,11.97,12.97,12.97,1012,63,2.11,255,19,0.0,Clouds,few clouds,21
Kismaros,47.8275,19.010278,2026-04-25 21:21:51.027456,13.1,12.11,13.1,13.1,1012,63,2.07,254,20,0.0,Clouds,few clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-25 21:21:52.291651,13.12,12.11,13.12,13.12,1012,62,1.79,256,24,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-04-25 21:21:53.553470,13.2,12.19,13.2,13.2,1012,62,1.79,256,24,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-04-25 21:21:54.817158,13.17,12.16,13.17,13.17,1012,62,1.84,254,23,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-04-25 21:21:56.083992,13.13,12.12,13.13,13.13,1012,62,1.84,251,21,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-04-25 21:21:57.362220,15.26,14.2,13.11,15.6,1012,52,1.03,0,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-25 21:21:58.622710,15.06,13.93,13.01,15.49,1012,50,2.22,255,24,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-04-25 21:21:59.888619,14.91,13.76,12.9,15.39,1012,50,2.22,255,24,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-04-25 21:22:01.154839,14.56,13.38,12.63,15.12,1012,50,2.31,254,23,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-25 21:22:02.421851,15.25,14.14,15.13,16.29,1012,50,2.54,254,22,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-04-25 21:22:03.696197,15.21,14.35,15.08,16.25,1012,60,2.54,254,22,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-04-25 21:22:04.959636,15.13,14.29,12.71,15.14,1012,61,2.39,256,22,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-25 21:22:06.240266,15.5,14.7,15.5,15.5,1012,61,2.07,259,20,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-25 21:22:07.512780,12.43,11.37,12.43,12.43,1012,63,2.11,255,19,0.0,Clouds,few clouds,21
Szokolya,47.871111,19.030556,2026-04-25 21:22:08.777837,11.75,10.63,11.75,11.75,1012,63,2.34,254,16,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-04-25 21:22:10.045093,12.46,11.41,12.46,12.46,1012,63,2.35,254,16,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-04-25 21:22:11.309756,12.12,11.03,12.12,12.12,1012,63,2.46,254,15,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-04-25 21:22:12.578199,11.76,10.64,11.76,11.76,1012,63,2.55,254,15,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-04-25 21:22:13.843450,12.47,11.42,12.47,12.47,1012,63,2.56,256,15,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-04-25 21:22:15.110410,12.32,11.25,12.32,12.32,1012,63,2.61,257,16,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-04-25 21:22:16.376027,12.58,11.54,12.58,12.58,1012,63,2.63,259,17,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-04-25 21:22:17.639173,12.96,11.98,12.96,12.96,1012,64,2.58,262,20,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-04-25 21:22:18.908943,13.12,12.16,13.12,13.12,1012,64,2.46,265,22,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-04-25 21:22:20.173835,13.09,12.13,13.09,13.09,1012,64,2.52,267,23,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-04-25 21:22:21.440560,13.0,12.0,13.0,13.0,1012,63,2.51,262,21,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-04-25 21:22:22.702539,13.04,12.04,13.04,13.04,1012,63,2.46,266,24,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-04-25 21:22:23.970961,15.53,14.71,13.1,15.53,1012,60,3.27,255,27,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-25 21:22:25.236550,15.51,14.71,13.09,15.51,1012,61,2.94,256,26,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-25 21:22:26.500538,15.5,14.7,15.5,15.5,1012,61,2.51,257,23,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-25 21:22:27.763695,15.42,14.64,15.42,15.42,1012,62,1.95,259,21,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-04-25 21:22:29.028820,12.94,11.91,12.94,15.28,1012,62,1.9,259,22,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-04-25 21:22:30.292552,15.4,14.59,15.4,15.4,1012,61,2.37,258,22,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-25 21:22:31.559940,12.76,11.71,12.76,12.76,1012,62,2.16,258,20,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-25 21:22:32.822542,12.62,11.56,12.62,12.62,1012,62,2.08,257,19,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-04-25 21:22:34.084550,12.35,11.26,12.35,12.35,1012,62,1.98,252,17,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-25 21:22:35.345682,12.53,11.46,12.53,12.53,1012,62,1.96,250,16,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-25 21:22:36.615322,12.43,11.37,12.43,12.43,1012,63,2.06,249,16,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-04-25 21:22:37.885237,12.56,11.52,12.56,12.56,1012,63,2.09,250,18,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-04-25 21:22:39.159978,12.82,11.8,12.82,12.82,1012,63,2.12,256,23,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-25 21:22:40.422398,12.94,11.93,12.94,12.94,1012,63,2.23,263,26,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-04-25 21:22:41.680994,12.69,11.66,12.69,12.69,1012,63,1.93,254,34,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-25 21:22:42.944253,12.69,11.66,12.69,12.69,1012,63,1.93,254,34,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-25 21:22:44.208447,12.95,11.95,12.95,12.95,1012,63,1.85,241,32,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-25 21:22:45.476390,12.94,11.93,12.94,12.94,1012,63,1.88,248,43,0.0,Clouds,scattered clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-25 21:22:46.741006,12.9,11.89,12.9,12.9,1012,63,1.91,253,48,0.0,Clouds,scattered clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-25 21:22:48.007360,12.37,11.28,12.37,12.37,1012,62,2.02,263,56,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-25 21:22:49.273158,12.9,11.86,12.9,12.9,1012,62,1.94,249,48,0.0,Clouds,scattered clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-25 21:22:50.546146,13.1,12.14,13.1,13.1,1010,64,5.16,229,67,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-04-25 21:22:51.816859,13.01,12.04,13.01,13.01,1010,64,5.21,228,64,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-04-25 21:22:53.078827,12.95,11.97,12.95,12.95,1010,64,5.42,227,53,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-04-25 21:22:54.346563,12.91,11.93,12.91,12.91,1010,64,5.45,227,51,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-25 21:22:55.612526,12.79,11.8,12.79,12.79,1010,64,5.52,226,47,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-04-25 21:22:56.883227,12.65,11.64,12.65,12.65,1010,64,5.42,225,50,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-04-25 21:22:58.148752,12.6,11.59,12.6,12.6,1010,64,5.57,226,40,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-25 21:22:59.414867,12.62,11.61,12.62,12.62,1010,64,5.71,226,36,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-25 21:23:00.682144,12.59,11.58,12.59,12.59,1010,64,5.81,226,27,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-25 21:23:01.950456,12.53,11.51,12.53,12.53,1010,64,5.77,225,25,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-04-25 21:23:03.220485,12.59,11.6,12.59,12.59,1010,65,5.96,226,23,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-25 21:23:04.499195,12.5,11.53,12.5,12.5,1010,66,5.09,216,20,0.0,Clouds,few clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-25 21:23:05.770272,12.45,11.47,12.45,12.45,1010,66,5.01,215,20,0.0,Clouds,few clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-25 21:23:07.030498,12.41,11.43,12.41,12.41,1010,66,4.69,209,17,0.0,Clouds,few clouds,21
Penyige,47.995278,22.566944,2026-04-25 21:23:08.297145,12.4,11.45,12.4,12.4,1010,67,4.59,207,18,0.0,Clouds,few clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-25 21:23:09.575617,12.37,11.41,12.37,12.37,1010,67,4.48,204,18,0.0,Clouds,few clouds,21
Kisszekeres,47.965833,22.629444,2026-04-25 21:23:10.837390,12.35,11.39,12.35,12.35,1010,67,4.6,206,21,0.0,Clouds,few clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-25 21:23:12.108176,12.32,11.36,12.32,12.32,1010,67,4.6,205,25,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-04-25 21:23:13.374862,10.04,8.85,10.03,10.04,1010,67,4.28,198,27,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-04-25 21:23:14.645102,10.03,8.84,10.03,10.03,1010,67,4.15,195,34,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-25 21:23:15.908397,12.61,11.7,12.61,12.61,1009,68,2.75,195,79,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-04-25 21:23:17.173694,12.63,11.7,12.63,12.63,1009,67,3.67,213,67,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-04-25 21:23:18.447116,12.69,11.76,12.69,12.69,1009,67,4.62,222,55,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-25 21:23:19.715558,12.68,11.73,12.68,12.68,1009,66,4.8,219,38,0.0,Clouds,scattered clouds,21
Gyüre,48.171389,22.269167,2026-04-25 21:23:20.984499,12.67,11.72,12.67,12.67,1010,66,5.31,222,28,0.0,Clouds,scattered clouds,21
Varsány,48.151722,22.290047,2026-04-25 21:23:22.247313,12.62,11.66,12.62,12.62,1010,66,5.3,221,23,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-25 21:23:23.510134,12.63,11.67,12.63,12.63,1010,66,5.44,221,20,0.0,Clouds,few clouds,21
Vitka,48.095556,22.308056,2026-04-25 21:23:24.774566,12.61,11.62,12.61,12.61,1010,65,5.52,222,18,0.0,Clouds,few clouds,21
Nagydobos,48.054167,22.311111,2026-04-25 21:23:26.036846,12.54,11.55,12.54,12.54,1010,65,5.55,222,17,0.0,Clouds,few clouds,21
Ópályi,47.997778,22.318333,2026-04-25 21:23:27.305334,12.49,11.49,12.49,12.49,1010,65,5.46,222,20,0.0,Clouds,few clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-25 21:23:28.567374,12.48,11.48,12.48,12.48,1010,65,5.23,220,30,0.0,Clouds,scattered clouds,21
Nagyecsed,47.864722,22.385556,2026-04-25 21:23:29.835638,12.45,11.47,12.45,12.45,1010,66,5.07,217,39,0.0,Clouds,scattered clouds,21
Tiborszállás,47.815278,22.402778,2026-04-25 21:23:31.103042,12.42,11.44,12.42,12.42,1010,66,4.96,215,52,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-25 21:23:32.364396,12.52,11.24,12.52,12.52,1013,54,3.54,251,3,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-04-25 21:23:33.628831,14.99,13.69,13.77,14.99,1012,44,1.54,230,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-25 21:23:34.899307,15.23,13.83,15.23,16.11,1011,39,3.63,257,20,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-04-25 21:23:36.166446,15.22,13.82,15.22,16.1,1011,39,3.51,256,26,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-25 21:23:37.438903,12.86,11.82,12.86,12.86,1011,62,1.95,251,48,0.0,Clouds,scattered clouds,21
Rákosliget,47.486111,19.257778,2026-04-25 21:23:38.709327,14.34,13.21,12.96,15.45,1012,53,1.03,0,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-25 21:23:39.971512,15.08,13.98,15.08,15.08,1013,51,4.2,279,5,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-25 21:23:41.241502,15.1,14.0,15.1,15.1,1013,51,4.26,279,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-25 21:23:42.506134,15.1,14.0,15.1,15.1,1013,51,4.33,278,4,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-25 21:23:43.775268,14.58,13.43,14.58,14.58,1013,51,4.3,276,3,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-25 21:23:45.040243,14.7,13.53,14.7,14.7,1013,50,4.11,272,2,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-25 21:23:46.305195,14.7,13.53,14.7,14.7,1013,50,4.11,272,2,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-25 21:23:47.573972,14.72,13.53,14.72,14.72,1013,49,4.04,273,2,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-25 21:23:48.836037,14.75,13.56,14.75,14.75,1013,49,3.96,274,2,0.0,Clear,clear sky,21
