station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-14 21:33:38.922050,8.51,5.65,8.51,8.51,1007,56,5.2,153,5,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-14 21:33:40.195816,7.53,5.48,7.53,7.53,1008,58,3.1,162,3,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-03-14 21:33:41.465627,8.61,6.85,8.61,8.61,1007,54,2.98,161,3,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-03-14 21:33:42.732867,8.65,7.02,8.65,8.65,1007,59,2.79,147,2,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-03-14 21:33:43.998748,9.11,7.53,9.11,9.11,1007,60,2.86,141,5,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-14 21:33:45.268838,8.33,7.85,8.33,8.33,1005,71,1.41,164,76,0.0,Clouds,broken clouds,21
Pötréte,46.682778,16.9575,2026-03-14 21:33:46.545571,8.27,7.82,8.27,8.27,1005,71,1.38,157,79,0.0,Clouds,broken clouds,21
Felsőrajk,46.667222,16.982778,2026-03-14 21:33:47.817062,8.3,7.7,8.3,8.3,1005,71,1.51,153,76,0.0,Clouds,broken clouds,21
Gelse,46.600556,16.982778,2026-03-14 21:33:49.089166,8.12,7.38,8.12,8.12,1005,70,1.61,149,80,0.0,Clouds,broken clouds,21
Őrtilos,46.297778,16.887778,2026-03-14 21:33:50.358395,7.58,7.58,7.58,7.58,1005,68,1.02,170,85,0.0,Clouds,overcast clouds,21
Zákány,46.251944,16.9425,2026-03-14 21:33:51.631331,7.41,7.41,7.41,7.41,1005,68,1.2,148,76,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-03-14 21:33:52.905698,7.86,6.83,7.86,7.86,1005,67,1.86,113,76,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-03-14 21:33:54.179692,7.84,6.76,7.84,7.84,1005,67,1.91,109,78,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-03-14 21:33:55.446030,7.9,6.92,7.9,7.9,1005,67,1.82,103,80,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-03-14 21:33:56.712923,7.82,6.78,7.82,7.82,1005,68,1.86,104,80,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-03-14 21:33:57.994585,7.86,6.58,7.86,7.86,1005,68,2.14,111,70,0.0,Clouds,broken clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-14 21:33:59.269004,7.94,6.66,7.94,7.94,1005,69,2.15,114,63,0.0,Clouds,broken clouds,21
Barcs,45.951944,17.446944,2026-03-14 21:34:00.542380,8.01,6.67,8.01,8.01,1006,69,2.24,121,45,0.0,Clouds,scattered clouds,21
Barcs felső,45.958333,17.486389,2026-03-14 21:34:01.806955,7.95,6.43,7.95,7.95,1006,68,2.45,122,42,0.0,Clouds,scattered clouds,21
Középrigóc,45.970556,17.525,2026-03-14 21:34:03.078482,7.9,6.23,7.9,7.9,1006,68,2.65,123,41,0.0,Clouds,scattered clouds,21
Darány,45.992222,17.598611,2026-03-14 21:34:04.344966,7.95,5.73,7.95,7.95,1006,67,3.53,125,46,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-03-14 21:34:05.627480,8.05,5.6,8.05,8.05,1006,67,4.02,127,52,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-03-14 21:34:06.894182,8.09,5.6,8.09,8.09,1006,66,4.11,128,53,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-03-14 21:34:08.162499,8.11,5.52,8.11,8.11,1006,66,4.33,130,54,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-03-14 21:34:09.427632,8.1,5.49,8.1,8.1,1006,65,4.36,130,51,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-03-14 21:34:10.693082,8.13,5.51,8.13,8.13,1006,64,4.4,131,43,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-03-14 21:34:11.962293,8.08,5.46,8.08,8.08,1006,64,4.38,130,37,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-03-14 21:34:13.232169,8.09,5.73,8.09,8.09,1007,55,3.85,157,4,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-14 21:34:14.508044,8.49,6.12,8.49,8.49,1007,55,4.05,156,4,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-03-14 21:34:15.772625,8.51,6.13,8.51,8.51,1007,55,4.09,155,4,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-03-14 21:34:17.033130,9.22,6.7,9.22,9.22,1006,58,4.79,153,4,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-03-14 21:34:18.310829,8.37,5.87,8.37,8.37,1007,56,4.26,154,4,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-03-14 21:34:19.575565,8.32,5.69,8.32,8.32,1007,56,4.52,155,4,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-03-14 21:34:20.845907,8.22,5.55,8.22,8.22,1007,57,4.57,154,4,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-03-14 21:34:22.115565,8.31,5.62,8.31,8.31,1007,57,4.66,154,4,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-03-14 21:34:23.391026,8.28,5.48,8.28,8.28,1007,56,4.9,154,4,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-03-14 21:34:24.665098,8.33,5.43,8.33,8.33,1007,56,5.17,155,4,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-03-14 21:34:25.938707,8.3,5.29,8.3,8.3,1007,56,5.45,154,3,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-03-14 21:34:27.213055,8.4,5.35,8.4,8.4,1007,56,5.61,154,3,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-03-14 21:34:28.487508,8.17,4.98,8.17,8.17,1007,56,5.84,154,3,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-03-14 21:34:29.757295,8.34,5.18,8.34,8.34,1007,56,5.87,154,4,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-03-14 21:34:31.032542,8.33,5.22,8.33,8.33,1007,56,5.74,153,5,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-03-14 21:34:32.310169,8.0,5.89,8.0,8.0,1005,65,3.36,124,69,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-14 21:34:33.577483,8.69,6.73,8.69,8.69,1007,54,3.36,160,4,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-03-14 21:34:34.850304,8.58,6.51,8.58,8.58,1007,54,3.51,159,4,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-03-14 21:34:36.124370,8.83,6.97,8.83,8.83,1007,54,3.23,160,4,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-03-14 21:34:37.402894,8.38,6.32,8.38,8.38,1007,54,3.42,163,3,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-03-14 21:34:38.673331,8.2,6.08,8.2,8.2,1007,54,3.45,163,3,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-03-14 21:34:39.940157,8.65,6.73,8.65,8.65,1007,53,3.26,162,3,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-03-14 21:34:41.214261,8.65,6.73,8.65,8.65,1007,53,3.26,162,3,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-03-14 21:34:42.490638,8.18,7.2,8.18,8.18,1009,60,1.86,164,3,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-03-14 21:34:43.759917,8.71,6.88,8.71,8.71,1007,53,3.13,162,3,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-14 21:34:45.032063,8.71,6.94,8.71,8.71,1007,54,3.04,162,3,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-03-14 21:34:46.296090,8.38,6.32,8.38,8.38,1007,54,3.42,163,3,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-14 21:34:47.566206,8.29,6.14,8.29,8.29,1007,54,3.55,162,3,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-03-14 21:34:48.831543,8.03,5.71,8.03,8.03,1007,55,3.75,163,3,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-03-14 21:34:50.097404,8.24,5.99,8.24,8.24,1007,55,3.71,162,3,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-03-14 21:34:51.371672,8.88,7.1,8.88,8.88,1007,54,3.11,160,4,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-03-14 21:34:52.644171,8.0,5.6,8.0,8.0,1007,56,3.9,162,3,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-03-14 21:34:53.918728,8.57,6.86,8.57,8.57,1007,55,2.9,160,3,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-14 21:34:55.189408,8.63,6.97,8.63,8.63,1007,55,2.83,158,3,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-03-14 21:34:56.465534,8.65,7.02,8.65,8.65,1007,56,2.79,156,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-03-14 21:34:57.734893,8.65,7.02,8.65,8.65,1007,56,2.79,156,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-03-14 21:34:59.000380,8.73,7.15,8.73,8.73,1007,57,2.75,153,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-03-14 21:35:00.281313,8.76,7.18,8.76,8.76,1007,58,2.75,151,2,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-03-14 21:35:01.560206,8.65,7.02,8.65,8.65,1007,59,2.79,147,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-03-14 21:35:02.839202,8.14,6.48,8.14,8.14,1007,61,2.69,141,4,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-03-14 21:35:04.101394,7.42,5.65,7.42,7.42,1007,61,2.66,140,4,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-14 21:35:05.371345,7.84,6.15,7.84,7.84,1007,60,2.65,144,4,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-03-14 21:35:06.639559,7.84,6.15,7.84,7.84,1007,60,2.65,144,4,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-03-14 21:35:07.908708,8.61,7.05,8.61,8.61,1007,60,2.68,141,4,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-03-14 21:35:09.179029,8.56,6.92,8.56,8.56,1007,61,2.79,139,5,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-03-14 21:35:10.443835,8.61,6.85,8.61,8.61,1007,54,2.98,161,3,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-03-14 21:35:11.711657,8.32,6.53,8.32,8.32,1007,55,2.95,159,3,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-03-14 21:35:12.974970,8.32,6.53,8.32,8.32,1007,55,2.95,159,3,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-03-14 21:35:14.240243,7.48,5.5,7.48,7.48,1007,55,2.98,159,2,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-03-14 21:35:15.513046,8.0,6.19,8.0,8.0,1008,57,2.88,154,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-03-14 21:35:16.785916,8.0,6.19,8.0,8.0,1008,57,2.88,154,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-03-14 21:35:18.051769,7.87,6.08,7.87,7.87,1008,58,2.81,150,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-03-14 21:35:19.317821,8.07,6.32,8.07,8.07,1008,58,2.81,146,2,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-14 21:35:20.589386,8.14,6.48,8.14,8.14,1007,61,2.69,141,4,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-03-14 21:35:21.859734,7.48,5.63,7.48,7.48,1007,62,2.78,136,4,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-03-14 21:35:23.132883,8.17,6.42,8.17,8.17,1007,62,2.84,137,4,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-03-14 21:35:24.408227,7.86,6.05,7.86,7.86,1007,62,2.84,133,4,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-03-14 21:35:25.679900,7.51,5.59,7.51,7.51,1007,62,2.89,131,4,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-03-14 21:35:26.955900,8.16,6.3,8.16,8.16,1008,62,3.0,130,3,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-03-14 21:35:28.232606,8.03,6.13,8.03,8.03,1008,63,3.03,127,3,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-03-14 21:35:29.502347,8.35,6.45,8.35,8.35,1008,62,3.13,123,4,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-03-14 21:35:30.776707,8.74,6.88,8.74,8.74,1008,62,3.19,119,5,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-03-14 21:35:32.047306,8.95,7.09,8.95,8.95,1007,62,3.28,115,5,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-03-14 21:35:33.314379,8.84,7.09,8.84,8.84,1008,63,3.05,117,4,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-03-14 21:35:34.578904,8.66,7.03,8.66,8.66,1008,63,2.8,122,2,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-03-14 21:35:35.849240,8.67,7.2,8.67,8.67,1008,63,2.57,118,2,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-03-14 21:35:37.132471,8.05,6.61,8.05,8.05,1008,60,2.37,144,3,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-03-14 21:35:38.401600,8.1,6.66,8.1,8.1,1008,60,2.39,140,3,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-03-14 21:35:39.675607,7.92,6.29,7.92,7.92,1008,59,2.59,142,2,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-03-14 21:35:40.956987,8.37,6.67,8.37,8.37,1007,58,2.82,150,2,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-03-14 21:35:42.236506,8.65,7.02,8.65,8.65,1007,58,2.79,151,2,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-03-14 21:35:43.507097,8.03,6.45,8.03,8.03,1008,60,2.56,138,2,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-03-14 21:35:44.778995,8.11,6.53,8.11,8.11,1008,61,2.57,134,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-14 21:35:46.057052,7.98,6.36,7.98,7.98,1008,61,2.59,132,1,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-14 21:35:47.323078,7.75,6.09,7.75,7.75,1008,62,2.59,131,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-14 21:35:48.594812,7.94,6.33,7.94,7.94,1008,63,2.57,131,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-14 21:35:49.872683,7.92,6.36,7.92,7.92,1008,63,2.5,131,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-03-14 21:35:51.170374,8.06,6.62,8.06,8.06,1008,64,2.38,129,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-03-14 21:35:52.435291,8.33,7.17,8.33,8.33,1008,64,2.09,123,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-03-14 21:35:53.700083,8.49,7.37,8.49,8.49,1008,64,2.07,118,1,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-03-14 21:35:54.978868,8.15,8.15,8.15,8.15,1008,64,1.32,109,1,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-03-14 21:35:56.247101,8.15,8.15,8.15,8.15,1008,64,1.32,109,1,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-03-14 21:35:57.515539,8.29,8.29,8.29,8.29,1008,64,1.04,111,1,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-03-14 21:35:58.789541,8.3,8.3,8.3,8.3,1008,64,0.85,81,2,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-03-14 21:36:00.062718,8.26,8.26,8.26,8.26,1008,63,0.88,65,2,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-03-14 21:36:01.337798,7.74,7.74,7.74,7.74,1008,63,1.07,46,3,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-03-14 21:36:02.607658,8.18,8.18,8.18,8.18,1008,63,0.91,53,2,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-03-14 21:36:03.878517,6.87,4.56,6.87,6.87,1009,50,3.29,130,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-14 21:36:05.155906,6.77,4.26,6.77,6.77,1009,49,3.6,124,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-14 21:36:06.432090,6.68,3.9,6.68,6.68,1009,48,4.05,119,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-14 21:36:07.698684,6.62,3.76,6.62,6.62,1009,47,4.17,118,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-14 21:36:08.972691,6.47,3.48,6.47,6.47,1009,47,4.35,116,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-14 21:36:10.243642,6.28,3.24,6.28,6.28,1009,47,4.36,115,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-14 21:36:11.515601,6.22,3.08,6.22,6.22,1009,47,4.53,115,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-14 21:36:12.781847,6.28,3.13,6.28,6.28,1009,46,4.59,117,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-14 21:36:14.049483,6.24,2.97,6.24,6.24,1010,46,4.81,118,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-14 21:36:15.320447,6.16,2.83,6.16,6.16,1010,46,4.9,119,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-14 21:36:16.592616,6.29,2.9,6.29,6.29,1010,46,5.12,122,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-14 21:36:17.869547,5.95,2.25,5.95,5.95,1010,45,5.63,121,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-14 21:36:19.137474,5.88,2.12,5.88,5.88,1010,45,5.74,122,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-14 21:36:20.405490,5.89,1.99,5.89,5.89,1010,44,6.08,126,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-14 21:36:21.686076,5.87,1.96,5.87,5.87,1010,44,6.1,127,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-14 21:36:22.959061,5.83,1.92,5.83,5.83,1010,43,6.08,128,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-14 21:36:24.237194,5.7,1.76,5.7,5.7,1010,43,6.05,127,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-14 21:36:25.503108,5.52,1.56,5.52,5.52,1010,43,5.99,126,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-14 21:36:26.769207,5.43,1.51,5.43,5.43,1010,43,5.84,129,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-14 21:36:28.034748,5.17,1.18,5.17,5.17,1010,42,5.84,129,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-14 21:36:29.316480,6.76,3.53,6.76,6.76,1010,47,5.02,129,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-03-14 21:36:30.585310,6.71,3.31,6.71,6.71,1010,46,5.39,129,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-03-14 21:36:31.860250,6.71,3.21,6.71,6.71,1010,46,5.63,129,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-03-14 21:36:33.127090,6.67,3.12,6.67,6.67,1010,45,5.74,130,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-03-14 21:36:34.409187,6.58,3.0,6.58,6.58,1010,45,5.75,129,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-03-14 21:36:35.688905,6.5,2.89,6.5,6.5,1010,45,5.76,128,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-03-14 21:36:36.956380,6.45,2.86,6.45,6.45,1010,45,5.69,127,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-03-14 21:36:38.229655,6.38,2.81,6.38,6.38,1010,45,5.6,126,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-03-14 21:36:39.498060,6.25,2.68,6.25,6.25,1010,46,5.51,124,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-03-14 21:36:40.773314,6.04,2.55,6.04,6.04,1010,46,5.2,119,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-14 21:36:42.042927,5.86,2.41,5.86,5.86,1010,46,5.01,116,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-14 21:36:43.314541,5.71,2.27,5.71,5.71,1010,45,4.9,115,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-14 21:36:44.587281,5.61,2.33,5.61,5.61,1010,45,4.52,113,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-14 21:36:45.862719,7.15,3.0,7.15,7.15,1008,48,7.88,153,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-14 21:36:47.134783,6.41,2.58,6.41,6.41,1008,52,6.28,163,1,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-03-14 21:36:48.398227,7.91,7.91,7.91,7.91,1009,60,0.95,104,1,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-03-14 21:36:49.668463,7.93,7.93,7.93,7.93,1009,61,0.95,98,1,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-03-14 21:36:50.938694,8.11,8.11,8.11,8.11,1009,63,0.98,52,2,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-03-14 21:36:52.216890,7.67,5.38,7.67,7.67,1007,56,3.55,165,3,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-03-14 21:36:53.484015,10.33,9.09,10.33,10.33,1005,64,3.31,159,23,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-03-14 21:36:54.761546,10.36,9.15,10.36,10.36,1005,65,3.12,160,24,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-03-14 21:36:56.040448,10.37,9.19,10.37,10.37,1005,66,3.11,162,27,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-03-14 21:36:57.305214,10.3,9.11,10.3,10.3,1005,66,3.12,164,27,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-03-14 21:36:58.588578,10.29,9.15,10.29,10.29,1005,68,3.66,170,39,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-03-14 21:36:59.859776,10.29,9.15,10.29,10.29,1005,68,3.66,170,39,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-03-14 21:37:01.127874,10.29,9.15,10.29,10.29,1005,68,3.7,171,41,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-03-14 21:37:02.406230,10.29,9.15,10.29,10.29,1005,68,3.73,172,42,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-03-14 21:37:03.680325,10.21,9.06,10.21,10.21,1005,68,3.7,174,47,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-14 21:37:04.946514,10.18,9.03,10.18,10.18,1004,68,3.71,175,54,0.0,Clouds,broken clouds,21
