station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-05 09:58:27.067741,11.05,9.96,11.05,11.05,1027,67,3.48,343,2,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-03-05 09:58:28.270068,11.05,9.96,11.05,11.71,1027,67,3.42,345,2,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-03-05 09:58:29.477442,10.93,9.83,10.93,11.59,1027,67,3.05,357,1,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-03-05 09:58:30.674909,10.77,9.65,10.77,11.43,1027,67,2.9,2,1,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-03-05 09:58:31.882057,10.47,9.24,10.47,11.13,1027,64,2.59,6,1,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-05 09:58:33.085637,11.07,9.98,11.07,11.73,1027,67,3.38,347,2,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-03-05 09:58:34.279803,10.02,9.06,8.14,10.02,1027,76,3.09,310,2,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-05 09:58:35.478690,9.96,8.41,8.08,9.96,1027,76,3.09,310,1,0.49,Rain,light rain,9
Tarjánpuszta,47.504722,17.789167,2026-03-05 09:58:36.673834,9.73,8.14,7.84,9.73,1027,76,3.09,310,1,0.56,Rain,light rain,9
Győrasszonyfa,47.4925,17.799167,2026-03-05 09:58:37.879064,9.66,8.05,7.77,9.66,1027,76,3.09,310,1,0.37,Rain,light rain,9
Veszprémvarsány,47.443333,17.818333,2026-03-05 09:58:39.076495,9.71,8.04,7.83,9.71,1027,66,3.22,332,1,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-03-05 09:58:40.274532,7.58,5.41,7.58,9.47,1027,67,3.31,332,1,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-03-05 09:58:41.473374,6.59,4.18,6.59,6.59,1027,68,3.37,331,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-03-05 09:58:42.670274,9.73,7.89,9.73,9.73,1026,68,3.55,333,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-03-05 09:58:43.876576,10.19,8.99,10.19,10.19,1026,66,3.42,337,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-03-05 09:58:45.081821,8.17,7.52,8.17,8.17,1027,81,1.54,310,2,0.14,Rain,light rain,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-05 09:58:46.290859,8.17,7.52,8.17,8.17,1027,81,1.54,310,2,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-05 09:58:47.485283,8.18,6.84,8.18,8.18,1027,68,2.28,324,3,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-03-05 09:58:48.682255,8.18,6.84,8.18,8.18,1027,67,2.27,322,3,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-03-05 09:58:49.890899,14.01,13.01,13.4,14.44,1026,59,1.34,223,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-05 09:58:51.086321,14.02,13.02,13.4,14.45,1026,59,1.34,223,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-05 09:58:52.299582,13.92,12.91,13.42,14.47,1026,59,1.99,27,1,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-03-05 09:58:53.486366,13.73,12.7,13.29,14.33,1026,59,2.05,24,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-03-05 09:58:54.686080,13.75,12.72,13.35,14.39,1026,59,2.29,17,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-03-05 09:58:55.888050,13.43,12.34,13.28,14.32,1026,58,2.47,14,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-03-05 09:58:57.091173,13.38,12.29,13.38,13.38,1026,58,2.48,13,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-03-05 09:58:58.296154,12.51,11.33,12.51,12.51,1026,58,2.45,10,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-03-05 09:58:59.495448,12.53,11.35,12.53,12.53,1026,58,2.44,9,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-03-05 09:59:00.690566,12.55,11.38,12.55,12.55,1026,58,2.46,6,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-03-05 09:59:01.903257,12.55,11.38,12.55,12.55,1026,58,2.46,6,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-03-05 09:59:03.098527,12.53,11.35,12.53,12.53,1026,58,2.51,4,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-03-05 09:59:04.300177,12.53,11.35,12.53,12.53,1026,58,2.51,4,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-03-05 09:59:05.507382,12.47,11.29,12.47,12.47,1026,58,2.68,359,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-03-05 09:59:06.703818,12.23,11.02,12.23,12.23,1026,58,3.38,350,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-03-05 09:59:07.909563,12.1,10.88,12.1,12.1,1026,58,3.31,352,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-03-05 09:59:09.106559,14.12,13.1,14.12,14.12,1026,58,3.2,353,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-03-05 09:59:10.311646,14.34,13.81,11.01,14.34,1026,76,3.0,352,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-03-05 09:59:11.529207,14.15,13.61,10.82,14.15,1026,76,2.76,351,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-03-05 09:59:12.726081,14.19,13.65,10.86,14.19,1026,76,2.55,349,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-03-05 09:59:13.932746,14.36,13.84,11.03,14.36,1026,76,2.32,341,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-03-05 09:59:15.126876,10.94,9.87,10.94,10.94,1025,68,0.67,129,60,0.0,Clouds,broken clouds,9
Ózd,48.2225,20.294722,2026-03-05 09:59:16.336324,10.99,9.92,10.99,10.99,1025,68,0.67,129,60,0.0,Clouds,broken clouds,9
Alsóboldva,48.212778,20.792222,2026-03-05 09:59:17.543101,12.08,11.01,11.32,12.34,1025,64,2.28,34,52,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-03-05 09:59:18.741932,11.48,10.35,11.31,12.34,1025,64,2.28,34,52,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-03-05 09:59:19.952906,9.43,8.88,9.43,11.27,1025,56,1.61,46,55,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-03-05 09:59:21.155871,9.41,8.86,9.41,9.41,1025,64,1.61,46,55,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-03-05 09:59:22.364918,9.39,9.13,9.39,9.39,1025,64,1.34,51,54,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-03-05 09:59:23.574941,9.3,9.3,9.3,9.3,1025,63,0.61,89,50,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-03-05 09:59:24.774621,10.47,9.19,10.47,10.47,1025,62,0.59,159,41,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-03-05 09:59:25.978108,10.47,9.19,10.47,10.47,1025,62,0.59,159,41,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-03-05 09:59:27.174750,10.51,9.21,10.51,10.51,1025,61,0.95,190,31,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-03-05 09:59:28.404934,9.78,9.78,9.78,9.78,1025,61,1.19,209,29,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-03-05 09:59:29.612694,13.88,12.84,13.21,14.25,1026,58,1.86,50,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-05 09:59:30.812174,10.08,8.71,10.08,10.08,1025,60,1.23,213,25,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-03-05 09:59:32.022783,9.67,9.67,9.67,9.67,1025,59,1.1,204,18,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-03-05 09:59:33.227049,9.22,9.22,9.22,9.22,1025,57,0.89,199,14,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-03-05 09:59:34.441589,10.39,8.97,10.39,10.39,1025,57,0.74,186,12,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-03-05 09:59:35.647062,12.15,10.57,12.15,12.4,1025,44,2.88,15,45,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-05 09:59:36.842951,12.12,11.01,12.12,12.36,1026,62,3.1,20,50,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-03-05 09:59:38.048347,9.52,7.84,9.52,12.13,1025,56,3.17,17,50,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-03-05 09:59:39.252699,9.5,7.8,9.5,12.11,1025,56,3.19,20,50,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-03-05 09:59:40.464185,9.48,7.75,9.48,9.48,1025,59,3.24,21,47,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-03-05 09:59:41.675765,9.45,7.7,9.45,9.45,1025,58,3.26,22,44,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-03-05 09:59:42.873821,9.45,7.7,9.45,9.45,1026,56,3.27,22,40,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-03-05 09:59:44.080873,10.76,9.3,10.76,10.76,1025,54,3.26,24,36,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-03-05 09:59:45.278388,10.54,9.01,10.54,10.54,1026,52,3.26,27,29,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-03-05 09:59:46.484456,12.77,11.43,11.5,12.77,1026,51,3.25,27,25,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-03-05 09:59:47.701201,12.29,10.36,10.25,13.46,1025,30,5.66,30,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-05 09:59:48.900337,12.29,10.36,10.25,13.47,1026,30,5.66,30,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-05 09:59:50.107301,10.69,9.25,10.69,10.69,1025,55,2.27,20,42,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-03-05 09:59:51.310120,11.01,9.58,11.01,11.01,1025,54,2.46,17,44,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-03-05 09:59:52.515655,11.01,9.58,11.01,11.01,1025,54,2.46,17,44,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-03-05 09:59:53.721855,11.0,9.59,11.0,11.0,1025,55,2.83,16,45,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-03-05 09:59:54.917638,10.67,9.18,10.67,10.67,1025,53,3.05,19,39,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-05 09:59:56.122368,10.94,9.5,10.94,10.94,1025,54,2.96,18,42,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-03-05 09:59:57.335651,10.65,9.15,10.65,10.65,1025,53,3.13,21,36,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-03-05 09:59:58.538528,10.62,9.07,10.62,10.62,1025,51,3.0,21,32,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-03-05 09:59:59.749297,10.72,9.18,10.72,10.72,1025,51,3.07,22,29,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-03-05 10:00:01.038229,12.57,11.19,11.3,12.57,1026,50,3.18,24,21,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-03-05 10:00:02.791821,12.54,11.16,11.27,12.54,1026,50,3.18,24,21,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-03-05 10:00:04.368179,12.23,10.81,10.18,13.4,1026,50,3.22,25,17,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-03-05 10:00:05.975156,12.12,10.67,10.08,13.3,1026,49,3.21,24,13,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-03-05 10:00:07.174777,12.13,10.21,10.1,13.32,1026,31,5.66,30,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-05 10:00:08.393367,10.38,8.88,10.38,10.38,1026,54,2.33,26,36,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-03-05 10:00:09.604007,6.87,4.95,6.87,6.87,1026,53,2.72,26,30,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-03-05 10:00:10.798800,6.84,4.76,6.84,6.84,1026,52,2.94,25,28,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-05 10:00:12.004554,6.87,4.7,6.87,6.87,1026,51,3.08,23,26,0.0,Clouds,scattered clouds,9
Bodrogolaszi,48.286944,21.512778,2026-03-05 10:00:13.217294,6.81,4.53,6.81,6.81,1026,100,3.23,21,22,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-03-05 10:00:14.420088,6.76,3.99,6.76,6.76,1026,100,4.05,15,13,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-03-05 10:00:15.631509,6.84,3.76,6.84,6.84,1026,100,4.72,8,6,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-03-05 10:00:16.837159,12.27,11.07,12.13,14.29,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-05 10:00:18.075953,12.31,11.11,12.17,14.33,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-05 10:00:19.289449,12.26,11.06,12.12,14.28,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-05 10:00:20.505652,12.07,10.85,12.07,12.07,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-05 10:00:21.708000,13.64,12.57,12.03,13.64,1026,58,2.43,64,3,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-03-05 10:00:22.917149,13.73,12.46,13.73,13.73,1026,50,2.23,71,3,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-05 10:00:24.133593,13.8,12.54,13.8,13.8,1026,50,2.15,76,4,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-03-05 10:00:25.336082,13.85,12.6,12.07,13.9,1026,50,2.18,87,4,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-03-05 10:00:26.536481,12.65,11.51,11.97,13.97,1025,59,5.14,70,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-05 10:00:27.784684,12.34,11.14,11.99,13.99,1025,58,5.14,70,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-05 10:00:28.985743,12.01,10.78,12.01,12.77,1025,58,5.14,70,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-05 10:00:30.216212,12.0,10.77,12.0,12.77,1025,58,5.14,70,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-05 10:00:31.483971,14.05,12.97,13.14,14.75,1026,56,1.83,64,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-05 10:00:32.720971,12.36,11.14,12.02,14.74,1026,57,2.57,90,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-05 10:00:33.925770,12.19,10.98,11.9,14.62,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-05 10:00:35.309462,11.84,10.59,11.81,14.53,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-05 10:00:36.512765,12.31,11.11,11.58,14.31,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-05 10:00:37.716757,12.02,10.84,11.73,14.45,1026,60,2.24,95,0,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-03-05 10:00:38.933380,12.08,10.96,12.08,12.08,1026,62,2.77,110,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-03-05 10:00:40.167095,12.16,11.05,12.16,12.16,1026,62,2.88,111,1,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-03-05 10:00:41.359298,12.13,11.02,12.13,12.13,1026,62,2.97,112,1,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-03-05 10:00:42.558928,12.37,11.31,12.37,12.37,1026,63,3.13,110,2,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-03-05 10:00:43.748743,12.29,11.22,12.29,12.29,1026,63,3.22,111,2,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-03-05 10:00:44.948301,12.25,11.18,12.25,12.25,1026,63,3.26,117,4,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-03-05 10:00:46.159835,12.16,11.08,12.16,12.16,1026,63,3.1,108,7,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-05 10:00:47.355727,12.11,11.05,12.11,12.11,1026,64,2.88,109,7,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-05 10:00:48.555946,11.91,10.83,11.91,11.91,1026,64,2.7,111,6,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-05 10:00:49.751914,12.07,11.0,12.07,12.07,1026,64,2.66,111,6,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-05 10:00:50.953028,12.02,10.92,12.02,12.02,1026,63,2.66,111,6,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-05 10:00:52.154852,11.99,10.89,11.99,11.99,1026,63,2.74,112,6,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-05 10:00:53.367724,11.86,10.75,11.86,11.86,1026,63,2.65,112,6,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-05 10:00:54.567926,11.84,10.72,11.84,11.84,1025,63,2.45,112,8,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-05 10:00:55.759829,11.85,10.74,11.85,11.85,1025,63,2.18,106,7,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-03-05 10:00:56.973062,11.83,10.71,11.36,11.83,1025,63,2.18,106,7,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-05 10:00:58.170228,11.85,10.61,11.36,12.14,1025,58,1.77,85,4,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-03-05 10:00:59.363525,11.94,10.57,11.38,12.16,1025,53,0.45,284,3,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-03-05 10:01:00.566541,12.01,10.62,11.4,12.17,1025,52,0.45,284,6,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-03-05 10:01:01.762033,12.06,10.65,11.43,12.2,1025,51,0.45,284,14,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-05 10:01:02.964933,11.96,10.57,11.35,12.12,1025,52,2.5,29,28,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-03-05 10:01:04.173837,12.03,10.62,11.37,12.15,1025,51,2.71,21,35,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-05 10:01:05.367091,11.74,10.22,9.54,12.15,1025,48,2.43,10,46,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-03-05 10:01:06.588373,11.99,10.42,9.58,12.19,1026,45,1.87,11,49,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-03-05 10:01:07.793674,12.24,10.69,9.63,12.24,1026,45,2.05,11,51,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-03-05 10:01:08.995124,12.25,11.1,9.64,12.25,1025,60,2.11,13,50,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-03-05 10:01:10.193300,12.25,10.99,12.25,12.25,1025,56,2.19,19,44,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-03-05 10:01:11.389281,11.11,9.74,11.11,11.11,1025,56,2.16,21,42,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-03-05 10:01:12.594132,11.3,9.95,11.3,11.3,1026,56,2.29,31,32,0.0,Clouds,scattered clouds,9
Tokaj,48.112778,21.406667,2026-03-05 10:01:13.790711,10.77,9.31,10.77,10.77,1026,54,3.14,29,21,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-03-05 10:01:14.991470,11.3,9.87,11.3,11.3,1026,53,3.48,27,18,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-03-05 10:01:16.192738,11.4,9.98,11.4,11.4,1026,53,4.45,25,12,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-03-05 10:01:17.390135,11.43,9.99,11.43,11.43,1026,52,5.43,19,14,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-03-05 10:01:18.589471,14.02,12.97,13.09,14.69,1026,57,1.9,59,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-05 10:01:19.781627,12.2,10.99,12.02,14.74,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-05 10:01:20.979610,12.15,10.94,11.96,14.68,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-05 10:01:22.184546,12.05,10.83,11.86,14.58,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-05 10:01:23.658387,11.87,10.63,11.82,14.55,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-05 10:01:24.859152,11.79,10.54,11.79,14.51,1026,58,2.57,90,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-05 10:01:26.062553,12.02,10.87,12.02,13.63,1026,61,2.88,88,2,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-03-05 10:01:27.323027,12.0,10.82,12.0,13.61,1026,60,2.74,82,2,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-03-05 10:01:28.609159,13.71,12.73,12.1,13.71,1026,61,2.95,91,2,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-03-05 10:01:29.820792,13.74,12.48,13.74,13.74,1026,50,3.1,96,3,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-03-05 10:01:31.034028,13.81,12.55,13.81,13.81,1026,50,3.12,96,3,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-03-05 10:01:32.233179,13.92,12.67,13.92,13.92,1025,50,0.89,102,4,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-05 10:01:33.441625,13.9,12.65,13.9,13.9,1025,50,0.89,102,5,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-05 10:01:34.638859,13.96,12.72,12.73,13.96,1025,50,0.89,102,6,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-05 10:01:35.842926,13.98,12.74,12.01,14.0,1025,50,3.67,101,6,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-03-05 10:01:37.044694,11.75,10.65,11.75,11.75,1026,64,2.04,151,4,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-03-05 10:01:38.237199,12.07,11.0,12.07,12.07,1026,64,3.05,123,4,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-03-05 10:01:39.449513,12.01,10.94,12.01,12.01,1026,64,2.9,126,4,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-05 10:01:40.659606,11.97,10.89,11.97,11.97,1026,64,2.7,130,4,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-03-05 10:01:41.867838,11.51,10.39,11.51,11.51,1026,64,1.75,169,4,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-05 10:01:43.067625,11.46,10.33,11.46,11.46,1026,64,1.62,177,4,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-03-05 10:01:44.271813,10.99,9.84,10.99,10.99,1025,65,1.52,181,4,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-03-05 10:01:45.478550,10.99,9.84,10.99,10.99,1025,65,1.52,181,4,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-03-05 10:01:46.676603,11.11,9.97,11.11,11.11,1025,65,1.48,184,4,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-05 10:01:47.883551,11.14,10.01,11.14,11.14,1025,65,1.46,184,5,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-05 10:01:49.103476,11.14,10.01,11.14,11.14,1025,65,1.46,184,5,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-05 10:01:50.312952,10.49,9.29,10.49,10.49,1025,65,1.19,187,10,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-05 10:01:51.513963,10.08,8.95,10.08,10.08,1027,69,2.92,320,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-03-05 10:01:52.714028,11.67,10.38,11.67,11.67,1026,57,2.41,327,0,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-03-05 10:01:53.928988,10.11,8.98,10.11,10.11,1027,69,2.92,319,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-05 10:01:55.132598,13.99,12.96,13.34,14.94,1026,58,1.34,56,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-05 10:01:56.343440,13.24,12.19,11.69,14.41,1026,60,2.11,103,0,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-03-05 10:01:57.543348,10.1,8.94,10.1,10.1,1027,68,2.96,321,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-03-05 10:01:58.749103,10.07,8.91,10.07,10.07,1027,68,2.94,319,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-03-05 10:01:59.955751,10.06,8.87,10.06,10.06,1027,67,2.95,319,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-03-05 10:02:01.160188,13.68,12.67,13.68,14.75,1026,60,2.0,108,0,0.0,Clear,clear sky,9
