station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-06-07 01:18:14.707355,14.83,14.2,14.83,14.83,1019,70,0.73,331,2,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-07 01:18:15.903746,15.38,15.22,15.38,15.38,1019,86,0.85,264,6,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-06-07 01:18:17.093918,15.34,15.18,15.34,15.34,1019,86,0.83,265,6,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-06-07 01:18:18.294736,15.36,15.17,15.36,15.36,1019,85,0.82,264,6,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-06-07 01:18:19.494902,15.25,15.08,15.25,15.25,1019,86,0.9,261,6,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-06-07 01:18:20.693197,15.0,14.85,15.0,15.0,1019,88,1.18,268,7,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-06-07 01:18:21.891444,14.89,14.73,14.89,14.89,1019,88,1.33,259,6,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-06-07 01:18:23.092157,15.4,15.29,15.4,15.4,1019,88,1.48,251,4,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-06-07 01:18:24.286343,15.42,15.32,15.42,15.42,1019,88,1.5,250,4,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-06-07 01:18:25.491790,15.53,15.46,15.53,15.53,1019,89,1.53,247,2,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-06-07 01:18:26.706897,15.48,15.41,15.48,15.48,1019,89,1.52,246,2,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-06-07 01:18:27.898765,15.57,15.56,15.57,15.57,1019,91,1.48,246,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-06-07 01:18:29.097045,15.66,15.66,15.66,15.66,1019,91,1.48,246,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-06-07 01:18:30.288744,15.74,15.77,15.74,15.74,1019,92,1.46,249,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-06-07 01:18:31.480390,15.67,15.69,15.67,15.67,1019,92,1.44,251,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-06-07 01:18:32.671686,15.62,15.64,15.62,15.62,1019,92,1.41,253,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-06-07 01:18:33.879188,15.7,15.7,15.7,15.7,1019,91,1.29,262,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-06-07 01:18:35.079811,15.82,15.81,15.82,15.82,1019,90,1.2,269,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-06-07 01:18:36.275185,15.87,15.86,15.87,15.87,1019,90,1.18,272,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-06-07 01:18:37.466071,15.91,15.88,15.91,15.91,1019,89,1.07,278,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-06-07 01:18:38.657824,15.91,15.88,15.91,15.91,1019,89,1.04,282,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-06-07 01:18:39.851961,15.98,15.96,15.98,15.98,1019,89,1.0,290,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-06-07 01:18:41.057052,15.94,15.91,15.94,15.94,1019,89,0.98,294,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-07 01:18:42.257082,17.81,17.19,16.78,18.37,1018,59,0.89,40,9,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-07 01:18:43.462963,17.89,17.28,16.82,18.4,1018,59,1.64,309,10,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-07 01:18:44.657992,17.82,17.2,16.73,18.32,1018,59,1.72,310,11,0.0,Clouds,few clouds,1
Érd felső,47.381111,18.922222,2026-06-07 01:18:45.850761,17.59,16.92,17.56,18.29,1018,58,1.79,311,10,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-07 01:18:47.048799,17.56,16.89,17.53,18.25,1018,58,1.83,305,11,0.0,Clouds,few clouds,1
Százhalombatta,47.322222,18.899167,2026-06-07 01:18:48.240178,17.52,16.82,17.51,18.23,1018,57,2.0,294,11,0.0,Clouds,few clouds,1
Dunai Finomító,47.294444,18.878889,2026-06-07 01:18:49.437279,17.36,16.64,17.35,18.07,1018,57,1.99,292,8,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-07 01:18:50.628336,17.58,17.17,17.58,18.3,1018,68,2.07,287,8,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-07 01:18:51.828321,16.72,16.28,16.72,16.72,1018,70,2.2,280,4,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-07 01:18:53.026681,16.79,16.38,16.79,16.79,1018,71,2.37,278,2,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-07 01:18:54.229262,16.78,16.39,16.78,16.78,1019,72,2.48,279,1,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-07 01:18:55.432266,16.86,16.48,16.86,16.86,1019,72,2.45,279,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-07 01:18:56.632076,16.75,16.39,16.75,16.75,1019,73,2.61,278,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-07 01:18:57.825505,17.0,16.69,17.0,17.0,1019,74,2.43,277,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-07 01:18:59.026368,17.05,16.74,17.05,17.05,1019,74,2.18,277,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-07 01:19:00.224672,15.62,15.54,15.62,15.62,1019,88,1.39,243,2,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-07 01:19:01.414527,17.85,17.26,16.73,18.32,1018,60,1.34,285,6,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-07 01:19:02.611957,17.81,17.21,16.75,18.34,1018,60,1.34,285,7,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-07 01:19:03.804255,17.91,17.32,16.75,18.33,1018,60,1.34,285,6,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-07 01:19:04.998669,17.69,17.08,16.67,18.26,1018,60,0.89,40,9,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-07 01:19:06.195971,17.27,16.88,16.64,18.22,1018,70,0.89,40,12,0.0,Clouds,few clouds,1
Rákosrendező,47.525556,19.089444,2026-06-07 01:19:07.390484,17.94,17.36,16.78,18.36,1018,60,1.34,285,8,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-07 01:19:08.584186,17.86,17.27,16.74,18.32,1018,60,1.34,285,8,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-07 01:19:09.784125,15.46,15.15,15.46,15.46,1018,80,1.65,27,94,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-06-07 01:19:10.981685,17.94,17.36,16.77,18.35,1018,60,0.89,40,9,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-07 01:19:12.174426,17.95,17.39,16.76,18.34,1018,61,0.89,40,10,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-06-07 01:19:13.378559,17.71,17.1,16.69,18.27,1018,60,0.89,40,9,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-07 01:19:14.582112,17.63,17.07,16.69,18.27,1018,62,0.89,40,8,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-07 01:19:15.781089,17.13,16.73,16.63,18.21,1018,70,0.9,342,8,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-07 01:19:16.972013,17.53,17.01,16.69,18.28,1018,64,0.89,40,7,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-07 01:19:18.170216,17.98,17.4,16.77,18.35,1018,60,1.34,285,5,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-07 01:19:19.366257,17.35,16.89,16.72,18.31,1018,67,0.9,329,7,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-07 01:19:20.566722,17.84,17.27,16.66,18.25,1018,61,1.26,353,19,0.0,Clouds,few clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-07 01:19:21.759352,17.89,17.33,16.71,18.29,1018,61,1.28,349,21,0.0,Clouds,few clouds,1
Alsógöd,47.676944,19.134444,2026-06-07 01:19:22.950781,17.88,17.5,16.7,18.29,1018,68,1.28,345,24,0.0,Clouds,few clouds,1
Göd,47.687778,19.1375,2026-06-07 01:19:24.143694,17.89,17.51,16.72,18.31,1018,68,1.28,345,24,0.0,Clouds,few clouds,1
Felsőgöd,47.705556,19.143333,2026-06-07 01:19:25.334606,18.02,17.68,16.77,18.35,1018,69,1.29,341,27,0.0,Clouds,scattered clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-07 01:19:26.531927,17.73,17.39,17.73,18.34,1018,70,1.27,337,29,0.0,Clouds,scattered clouds,1
Vác,47.782778,19.133056,2026-06-07 01:19:27.725625,14.8,14.24,14.8,14.8,1018,73,1.2,330,34,0.0,Clouds,scattered clouds,1
Verőce,47.823889,19.029444,2026-06-07 01:19:28.922486,14.63,14.03,14.63,14.63,1018,72,0.97,321,22,0.0,Clouds,few clouds,1
Kismaros,47.8275,19.010278,2026-06-07 01:19:30.120160,14.76,14.15,14.76,14.76,1018,71,0.92,322,18,0.0,Clouds,few clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-07 01:19:31.316418,14.78,14.12,14.78,14.78,1018,69,1.05,326,5,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-07 01:19:32.523991,14.86,14.2,14.86,14.86,1018,69,1.05,326,5,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-07 01:19:33.715310,14.83,14.2,14.83,14.83,1019,70,0.89,326,6,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-07 01:19:34.913065,14.79,14.18,14.79,14.79,1019,71,0.63,331,4,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-07 01:19:36.103816,17.76,17.31,16.71,18.29,1018,66,1.24,355,16,0.0,Clouds,few clouds,1
Fót,47.611389,19.181667,2026-06-07 01:19:37.301695,17.42,17.02,16.6,18.19,1018,69,1.24,356,25,0.0,Clouds,scattered clouds,1
Fótújfalu,47.615,19.192778,2026-06-07 01:19:38.491377,17.23,16.81,16.5,18.08,1018,69,1.24,356,25,0.0,Clouds,scattered clouds,1
Csomád,47.635556,19.222778,2026-06-07 01:19:39.682629,16.79,16.72,16.23,17.81,1018,84,1.22,360,32,0.0,Clouds,scattered clouds,1
Veresegyház,47.649167,19.288611,2026-06-07 01:19:40.880631,16.47,16.37,16.38,17.96,1018,84,1.08,4,53,0.0,Clouds,broken clouds,1
Erdőkertes,47.662222,19.295833,2026-06-07 01:19:42.080632,16.42,15.97,16.33,17.92,1018,71,1.08,4,53,0.0,Clouds,broken clouds,1
Őrbottyán,47.685833,19.283611,2026-06-07 01:19:43.281620,16.25,15.81,16.25,17.22,1018,72,1.06,357,55,0.0,Clouds,broken clouds,1
Váchartyán,47.725833,19.248889,2026-06-07 01:19:44.475083,16.61,16.26,16.61,16.61,1018,74,1.1,345,52,0.0,Clouds,broken clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-07 01:19:45.677768,15.89,15.41,15.89,15.89,1018,72,0.97,321,22,0.0,Clouds,few clouds,1
Szokolya,47.871111,19.030556,2026-06-07 01:19:46.871793,15.15,14.65,15.15,15.15,1019,74,0.78,321,35,0.0,Clouds,scattered clouds,1
Berkenye,47.885278,19.071944,2026-06-07 01:19:48.067543,15.91,15.49,15.91,15.91,1019,74,0.82,321,38,0.0,Clouds,scattered clouds,1
Nógrád,47.901944,19.0475,2026-06-07 01:19:49.259210,15.49,15.03,15.49,15.49,1019,74,0.69,323,42,0.0,Clouds,scattered clouds,1
Diósjenő,47.94,19.049444,2026-06-07 01:19:50.454156,15.1,14.62,15.1,15.1,1019,75,0.63,326,49,0.0,Clouds,scattered clouds,1
Borsosberény,47.971389,19.093056,2026-06-07 01:19:51.644900,15.88,15.51,15.88,15.88,1019,76,0.65,329,56,0.0,Clouds,broken clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-07 01:19:52.834749,15.71,15.35,15.71,15.71,1019,77,0.63,335,61,0.0,Clouds,broken clouds,1
Drégelyvár,48.001944,19.079444,2026-06-07 01:19:54.024907,15.9,15.56,15.9,15.9,1019,77,0.6,342,69,0.0,Clouds,broken clouds,1
Drégely,48.042222,19.056111,2026-06-07 01:19:55.221161,16.25,15.94,16.25,16.25,1019,77,0.66,347,74,0.0,Clouds,broken clouds,1
Drégelypalánk,48.055,19.046111,2026-06-07 01:19:56.413884,16.33,16.06,16.33,16.33,1019,78,0.72,355,78,0.0,Clouds,broken clouds,1
Ipolyvece,48.056944,19.106389,2026-06-07 01:19:57.607328,16.4,16.13,16.4,16.4,1019,78,0.76,347,73,0.0,Clouds,broken clouds,1
Dejtár,48.045556,19.196389,2026-06-07 01:19:58.797879,16.44,16.18,16.44,16.44,1019,78,0.7,343,60,0.0,Clouds,broken clouds,1
Ipolyszög,48.054444,19.221944,2026-06-07 01:20:00.002566,16.49,16.23,16.49,16.49,1019,78,0.78,345,60,0.0,Clouds,broken clouds,1
Iklad-Domony,47.658056,19.444444,2026-06-07 01:20:01.200882,16.64,16.32,16.64,16.64,1018,75,0.79,14,67,0.0,Clouds,broken clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-07 01:20:02.426886,16.62,16.3,16.62,16.62,1018,75,0.77,4,64,0.0,Clouds,broken clouds,1
Galgamácsa,47.693889,19.3925,2026-06-07 01:20:03.618494,16.61,16.28,16.61,16.61,1018,75,0.87,354,61,0.0,Clouds,broken clouds,1
Vácrátót,47.732778,19.217778,2026-06-07 01:20:04.822752,16.53,16.12,16.53,16.53,1018,72,1.21,342,43,0.0,Clouds,scattered clouds,1
Csörög,47.735833,19.196389,2026-06-07 01:20:06.022581,14.6,13.97,14.6,17.5,1018,71,1.25,340,36,0.0,Clouds,scattered clouds,1
Galgagyörk,47.735278,19.372222,2026-06-07 01:20:07.225678,16.51,16.2,16.51,16.51,1018,76,0.85,347,59,0.0,Clouds,broken clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-07 01:20:08.425867,16.73,16.47,16.73,16.73,1018,77,0.81,337,53,0.0,Clouds,broken clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-07 01:20:09.616112,16.56,16.31,16.56,16.56,1018,78,0.78,334,50,0.0,Clouds,scattered clouds,1
Galgaguta,47.848611,19.385556,2026-06-07 01:20:10.819518,16.24,15.98,16.24,16.24,1018,79,0.7,333,43,0.0,Clouds,scattered clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-07 01:20:12.011798,16.4,16.16,16.4,16.4,1019,79,0.65,335,40,0.0,Clouds,scattered clouds,1
Magyarnándor,47.970833,19.356667,2026-06-07 01:20:13.204454,16.15,15.88,16.15,16.15,1019,79,0.61,344,37,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-06-07 01:20:14.397151,16.26,16.0,16.26,16.26,1019,79,0.62,347,38,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-06-07 01:20:15.601139,16.45,16.21,16.45,16.45,1019,79,0.69,349,44,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-07 01:20:16.790860,16.48,16.25,16.48,16.48,1019,79,0.77,348,50,0.0,Clouds,scattered clouds,1
Őrhalom,48.078773,19.403936,2026-06-07 01:20:17.987064,16.35,16.13,16.35,16.35,1019,80,0.76,352,59,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-06-07 01:20:19.187412,16.35,16.13,16.35,16.35,1019,80,0.76,352,59,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-06-07 01:20:20.376052,16.73,16.57,16.73,16.73,1019,81,0.63,359,67,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-07 01:20:21.570214,16.63,16.46,16.63,16.63,1019,81,0.71,358,79,0.0,Clouds,broken clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-07 01:20:22.763553,16.55,16.38,16.55,16.55,1019,81,0.76,357,85,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-07 01:20:23.957063,15.93,15.69,15.93,15.93,1019,81,0.9,354,94,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-07 01:20:25.158771,16.51,16.33,16.51,16.51,1019,81,0.66,8,97,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-07 01:20:26.349874,15.71,15.58,15.71,15.71,1018,86,1.69,22,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-07 01:20:27.545793,15.66,15.53,15.66,15.66,1018,86,1.86,18,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-06-07 01:20:28.740688,15.58,15.47,15.58,15.58,1018,87,2.01,11,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-06-07 01:20:29.943314,15.56,15.47,15.56,15.56,1018,88,2.05,8,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-07 01:20:31.151069,15.48,15.38,15.48,15.48,1018,88,2.13,1,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-06-07 01:20:32.343381,15.41,15.3,15.41,15.41,1018,88,2.19,357,100,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-06-07 01:20:33.536189,15.33,15.24,15.33,15.33,1018,89,2.26,351,100,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-07 01:20:34.731755,15.31,15.22,15.31,15.31,1018,89,2.23,352,100,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-07 01:20:35.923140,15.27,15.2,15.27,15.27,1018,90,2.3,345,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-07 01:20:37.116898,15.24,15.17,15.24,15.24,1018,90,2.33,342,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-06-07 01:20:38.308606,15.19,15.11,15.19,15.19,1018,90,2.34,342,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-07 01:20:39.501188,15.44,15.42,15.44,15.44,1018,91,2.35,326,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-07 01:20:40.692136,15.41,15.38,15.41,15.41,1018,91,2.31,324,100,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-07 01:20:41.883761,15.36,15.33,15.36,15.36,1018,91,2.14,320,100,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-06-07 01:20:43.090155,15.37,15.34,15.37,15.37,1018,91,2.06,320,100,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-07 01:20:44.292345,15.36,15.33,15.36,15.36,1018,91,1.98,319,100,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-06-07 01:20:45.485527,15.37,15.34,15.37,15.37,1018,91,1.99,320,100,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-07 01:20:46.681685,15.38,15.38,15.38,15.38,1018,92,1.89,320,100,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-06-07 01:20:47.872867,13.93,13.78,13.93,13.93,1018,92,1.55,318,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-06-07 01:20:49.070525,13.92,13.77,13.92,13.92,1018,92,1.3,313,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-07 01:20:50.266781,15.03,14.96,15.03,15.03,1018,91,2.54,348,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-06-07 01:20:51.464855,15.01,14.94,15.01,15.01,1018,91,2.53,348,100,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-06-07 01:20:52.660286,15.07,15.01,15.07,15.07,1018,91,2.51,347,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-07 01:20:53.855038,15.18,15.13,15.18,15.18,1018,91,2.35,336,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-06-07 01:20:55.046439,15.21,15.16,15.21,15.21,1018,91,2.38,334,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-06-07 01:20:56.247286,15.24,15.2,15.24,15.24,1018,91,2.36,331,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-07 01:20:57.441441,15.27,15.23,15.27,15.27,1018,91,2.38,330,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-06-07 01:20:58.641629,15.29,15.25,15.29,15.29,1018,91,2.39,330,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-06-07 01:20:59.840513,15.25,15.18,15.25,15.25,1018,90,2.4,330,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-06-07 01:21:01.044328,15.32,15.26,15.32,15.32,1018,90,2.41,332,100,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-07 01:21:02.235705,15.46,15.41,15.46,15.46,1018,90,2.37,333,100,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-06-07 01:21:03.436367,15.52,15.48,15.52,15.52,1018,90,2.2,331,100,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-06-07 01:21:04.633699,15.57,15.53,15.57,15.57,1018,90,2.01,332,100,0.0,Clouds,overcast clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-07 01:21:05.829649,16.37,16.31,16.37,16.37,1019,86,2.54,285,4,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-07 01:21:07.025374,16.55,16.27,16.55,16.55,1018,77,2.58,277,84,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-06-07 01:21:08.216491,13.01,12.35,13.01,13.01,1019,76,0.27,239,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-07 01:21:09.413767,13.0,12.34,13.0,13.0,1019,76,0.03,270,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-07 01:21:10.611367,16.45,16.29,16.45,16.45,1019,82,0.66,10,99,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-07 01:21:11.810346,16.65,16.38,16.56,18.14,1018,77,1.0,14,30,0.0,Clouds,scattered clouds,1
Ikrény,47.657778,17.524167,2026-06-07 01:21:13.011027,15.75,15.52,15.75,15.75,1019,82,2.21,210,6,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-07 01:21:14.202101,15.73,15.5,15.73,15.73,1019,82,2.3,207,6,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-07 01:21:15.398067,15.72,15.49,15.72,15.72,1019,82,2.36,205,7,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-07 01:21:16.594909,15.69,15.46,15.69,15.69,1019,82,2.35,204,7,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-07 01:21:17.787175,15.01,14.71,15.01,15.01,1019,82,2.4,208,7,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-07 01:21:18.983205,15.01,14.71,15.01,15.01,1019,82,2.4,208,7,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-07 01:21:20.179803,14.99,14.69,14.99,14.99,1019,82,2.39,210,7,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-07 01:21:21.372313,15.0,14.72,15.0,15.0,1019,83,2.36,212,7,0.0,Clear,clear sky,1
