station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Berzence,46.201389,17.143611,2026-03-08 21:32:47.971368,5.84,3.95,5.84,5.84,1028,68,2.43,117,4,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-03-08 21:32:49.127789,5.84,4.0,5.84,5.84,1028,68,2.37,117,4,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-03-08 21:32:50.283362,5.92,4.2,5.92,5.92,1028,69,2.26,115,5,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-03-08 21:32:51.436187,5.85,4.15,5.85,5.85,1028,69,2.22,113,5,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-03-08 21:32:52.590653,5.93,4.3,5.93,5.93,1028,69,2.16,110,5,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-03-08 21:32:53.745268,6.03,4.42,6.03,6.03,1028,69,2.15,109,5,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-03-08 21:32:54.899350,6.15,4.52,6.15,6.15,1028,69,2.2,108,4,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-03-08 21:32:56.057016,6.1,4.42,6.1,6.1,1028,69,2.25,108,3,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-03-08 21:32:57.212521,6.07,4.33,6.07,6.07,1028,68,2.31,108,3,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-03-08 21:32:58.374608,6.18,4.29,6.18,6.18,1028,67,2.51,107,3,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-03-08 21:32:59.528928,6.32,4.37,6.32,6.32,1028,65,2.62,103,3,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-03-08 21:33:00.677967,6.4,4.41,6.4,6.4,1028,64,2.69,102,3,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-03-08 21:33:01.833890,6.42,4.36,6.42,6.42,1028,63,2.79,98,2,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-03-08 21:33:02.990115,6.43,4.34,6.43,6.43,1028,62,2.84,96,2,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-03-08 21:33:04.167113,6.5,4.35,6.5,6.5,1028,61,2.94,93,3,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-03-08 21:33:05.328509,6.47,4.29,6.47,6.47,1028,60,2.98,91,3,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-03-08 21:33:06.487736,4.6,2.74,4.6,4.6,1029,56,2.16,74,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-08 21:33:07.654942,4.83,2.9,4.83,4.83,1029,57,2.28,76,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-08 21:33:08.809450,4.72,2.77,4.72,4.72,1029,57,2.28,78,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-08 21:33:09.966601,4.37,2.35,4.37,4.37,1029,57,2.28,79,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-08 21:33:11.118056,4.53,2.43,4.53,4.53,1029,58,2.4,81,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-08 21:33:12.272345,4.55,2.25,4.55,4.55,1029,58,2.64,83,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-08 21:33:13.429971,4.46,2.11,4.46,4.46,1029,59,2.68,86,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-08 21:33:14.582216,4.6,2.22,4.6,4.6,1029,59,2.75,87,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-08 21:33:15.744713,4.67,2.21,4.67,4.67,1029,59,2.87,91,98,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-08 21:33:16.900443,4.81,2.31,4.81,4.81,1029,58,2.96,93,94,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-08 21:33:18.064271,4.86,2.29,4.86,4.86,1029,57,3.07,95,88,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-08 21:33:19.215358,5.02,2.44,5.02,5.02,1029,57,3.13,97,86,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-08 21:33:20.387784,4.93,2.29,4.93,4.93,1029,56,3.19,99,81,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-03-08 21:33:21.544922,5.23,2.72,5.23,5.23,1029,56,3.08,101,76,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-03-08 21:33:22.696018,5.34,3.03,5.34,5.34,1029,55,2.84,102,68,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-03-08 21:33:23.846594,6.0,4.21,6.0,6.0,1028,65,2.35,112,7,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-03-08 21:33:25.002171,4.59,3.2,4.59,4.59,1029,56,1.72,70,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-08 21:33:26.157974,4.77,3.24,4.77,4.77,1029,55,1.87,71,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-08 21:33:27.306500,4.55,3.32,4.55,4.55,1029,56,1.59,70,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-08 21:33:28.461430,4.43,2.92,4.43,4.43,1029,55,1.8,69,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-08 21:33:29.612026,4.27,2.69,4.27,4.27,1029,55,1.84,70,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-08 21:33:30.761957,4.45,3.16,4.45,4.45,1029,56,1.62,69,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-08 21:33:31.922821,4.45,3.16,4.45,4.45,1029,56,1.62,69,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-08 21:33:33.078499,6.42,3.96,6.42,6.42,1029,61,3.39,61,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-08 21:33:34.239450,4.4,3.3,4.4,4.4,1029,56,1.47,69,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-08 21:33:35.396480,4.34,3.39,4.34,4.34,1029,57,1.36,71,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-08 21:33:36.563178,4.39,2.88,4.39,4.39,1029,55,1.8,69,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-08 21:33:37.721271,4.41,2.72,4.41,4.41,1029,55,1.96,70,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-08 21:33:38.870117,4.24,2.31,4.24,4.24,1029,55,2.17,71,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-08 21:33:40.031076,4.45,2.6,4.45,4.45,1029,55,2.12,70,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-08 21:33:41.180179,4.44,3.35,4.44,4.44,1029,57,1.47,71,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-08 21:33:42.335930,4.25,2.16,4.25,4.25,1029,56,2.34,72,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-08 21:33:43.487882,4.37,4.37,4.37,4.37,1029,58,1.16,74,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 21:33:44.638821,4.47,4.47,4.47,4.47,1029,59,1.09,77,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-08 21:33:45.790152,4.53,4.53,4.53,4.53,1029,60,1.03,80,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-08 21:33:46.950633,4.53,4.53,4.53,4.53,1029,60,1.03,80,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-08 21:33:48.107867,4.65,4.65,4.65,4.65,1029,60,0.99,83,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-08 21:33:49.270027,4.72,4.72,4.72,4.72,1029,61,0.96,85,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-08 21:33:50.430065,4.7,4.7,4.7,4.7,1029,62,0.95,89,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-08 21:33:51.582431,4.16,3.2,4.16,4.16,1029,63,1.35,101,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-08 21:33:52.737112,3.42,2.23,3.42,3.42,1029,64,1.44,102,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 21:33:53.891051,3.74,2.62,3.74,3.74,1029,63,1.42,99,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-08 21:33:55.046508,3.74,2.62,3.74,3.74,1029,63,1.42,99,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-08 21:33:56.203836,4.54,3.38,4.54,4.54,1029,64,1.53,101,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-08 21:33:57.359016,4.52,3.17,4.52,4.52,1029,63,1.68,103,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-08 21:33:58.524450,4.39,4.39,4.39,4.39,1029,57,1.26,72,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-08 21:33:59.673598,4.21,4.21,4.21,4.21,1029,58,1.17,74,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-08 21:34:00.823749,4.21,4.21,4.21,4.21,1029,58,1.17,74,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-08 21:34:01.978943,3.46,3.46,3.46,3.46,1029,58,1.18,74,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-08 21:34:03.132390,4.14,4.14,4.14,4.14,1029,59,1.11,72,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-08 21:34:04.287707,4.14,4.14,4.14,4.14,1029,59,1.11,72,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-08 21:34:05.446029,4.02,4.02,4.02,4.02,1029,59,1.0,72,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-08 21:34:06.602433,4.2,4.2,4.2,4.2,1029,60,0.84,73,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 21:34:07.752487,4.16,3.2,4.16,4.16,1029,63,1.35,101,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-08 21:34:08.914198,3.59,2.42,3.59,3.59,1029,63,1.44,101,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-08 21:34:10.072576,4.3,3.37,4.3,4.3,1029,63,1.34,99,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-08 21:34:11.224945,4.01,2.85,4.01,4.01,1029,63,1.48,100,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-08 21:34:12.381014,3.69,2.43,3.69,3.69,1029,62,1.52,99,100,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-08 21:34:13.546608,4.44,4.44,4.44,4.44,1029,62,1.26,85,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-08 21:34:14.697204,4.34,4.34,4.34,4.34,1029,61,1.33,82,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-08 21:34:15.857506,4.65,3.44,4.65,4.65,1029,61,1.58,89,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-08 21:34:17.013681,5.07,3.85,5.07,5.07,1029,60,1.64,86,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-08 21:34:18.173937,5.26,3.91,5.26,5.26,1029,60,1.78,85,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-08 21:34:19.327411,5.23,4.1,5.23,5.23,1029,60,1.59,75,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-08 21:34:20.481050,5.11,4.19,5.11,5.11,1029,60,1.41,65,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-08 21:34:21.639696,5.18,4.17,5.18,5.18,1029,60,1.49,58,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-08 21:34:22.796026,4.46,3.47,4.46,4.46,1029,61,1.4,65,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-08 21:34:23.954293,4.46,4.46,4.46,4.46,1029,60,1.2,63,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-08 21:34:25.109754,4.23,4.23,4.23,4.23,1029,60,0.97,65,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-08 21:34:26.272854,4.45,4.45,4.45,4.45,1029,60,0.87,79,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-08 21:34:27.424186,4.67,4.67,4.67,4.67,1029,61,0.92,82,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-08 21:34:28.577616,4.36,4.36,4.36,4.36,1029,60,0.89,63,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-08 21:34:29.733956,4.5,4.5,4.5,4.5,1029,60,0.8,57,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 21:34:30.890054,4.4,4.4,4.4,4.4,1029,60,0.78,54,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-08 21:34:32.040340,4.23,4.23,4.23,4.23,1029,61,0.83,48,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-08 21:34:33.197287,4.45,4.45,4.45,4.45,1029,61,0.88,47,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-08 21:34:34.356540,4.46,4.46,4.46,4.46,1029,61,1.1,46,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-08 21:34:35.515560,4.62,4.62,4.62,4.62,1029,61,1.21,45,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-08 21:34:36.667403,4.95,4.0,4.95,4.95,1029,61,1.42,45,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-08 21:34:37.822240,5.08,4.03,5.08,5.08,1029,61,1.51,47,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-08 21:34:38.975480,4.89,3.64,4.89,4.89,1030,61,1.64,40,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-08 21:34:40.132286,4.89,3.64,4.89,4.89,1030,61,1.64,40,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-08 21:34:41.295915,5.19,4.0,5.19,5.19,1030,62,1.63,44,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-08 21:34:42.456651,5.21,3.86,5.21,5.21,1030,62,1.77,40,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-08 21:34:43.609784,5.18,3.75,5.18,5.18,1030,62,1.84,38,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-08 21:34:44.765010,4.64,3.02,4.64,4.64,1030,61,1.93,36,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-08 21:34:45.920243,5.19,3.78,5.19,5.19,1030,62,1.82,42,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-08 21:34:47.074966,4.89,1.97,4.89,4.89,1030,65,3.6,66,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-03-08 21:34:48.228182,4.82,1.87,4.82,4.82,1030,64,3.61,70,1,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-03-08 21:34:49.381839,4.79,1.87,4.79,4.79,1030,63,3.56,76,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-03-08 21:34:50.531590,4.75,1.81,4.75,4.75,1030,63,3.58,78,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-03-08 21:34:51.682412,4.65,1.66,4.65,4.65,1030,63,3.62,82,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-03-08 21:34:52.831598,4.53,1.44,4.53,4.53,1030,63,3.74,86,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-03-08 21:34:53.981289,4.47,1.43,4.47,4.47,1030,63,3.64,88,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-03-08 21:34:55.132655,4.49,1.52,4.49,4.49,1030,63,3.54,86,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-03-08 21:34:56.290597,4.45,1.53,4.45,4.45,1030,63,3.45,89,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-03-08 21:34:57.446513,4.39,1.46,4.39,4.39,1030,64,3.44,91,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-03-08 21:34:58.597429,4.41,1.6,4.41,4.41,1030,64,3.27,87,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-03-08 21:34:59.752711,4.42,1.52,4.42,4.42,1030,65,3.41,105,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 21:35:00.908964,4.37,1.46,4.37,4.37,1030,65,3.4,107,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-03-08 21:35:02.064613,4.33,1.39,4.33,4.33,1030,65,3.44,115,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-03-08 21:35:03.224229,4.33,1.38,4.33,4.33,1030,65,3.46,117,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-03-08 21:35:04.383495,4.3,1.34,4.3,4.3,1030,65,3.46,119,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-03-08 21:35:05.538891,4.28,1.31,4.28,4.28,1030,65,3.47,119,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-03-08 21:35:06.702713,4.23,1.24,4.23,4.23,1030,65,3.48,119,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-03-08 21:35:07.851539,4.19,1.16,4.19,4.19,1030,65,3.52,124,1,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-08 21:35:09.010761,4.12,1.04,4.12,4.12,1030,65,3.58,126,1,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-08 21:35:10.162243,4.18,2.07,4.18,4.18,1030,66,2.35,55,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-03-08 21:35:11.316632,4.24,1.97,4.24,4.24,1030,66,2.54,58,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-03-08 21:35:12.482240,4.34,1.96,4.34,4.34,1030,65,2.69,62,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-03-08 21:35:13.633396,4.42,1.94,4.42,4.42,1030,64,2.83,74,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-03-08 21:35:14.788262,4.45,1.87,4.45,4.45,1030,64,2.97,81,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-03-08 21:35:15.946808,4.44,1.79,4.44,4.44,1030,64,3.06,87,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-03-08 21:35:17.102729,4.46,1.75,4.46,4.46,1030,64,3.15,90,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-03-08 21:35:18.274307,4.46,1.69,4.46,4.46,1030,64,3.23,93,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-03-08 21:35:19.429633,4.4,1.56,4.4,4.4,1030,65,3.31,95,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-03-08 21:35:20.586343,4.38,1.43,4.38,4.38,1030,65,3.47,98,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-03-08 21:35:21.748391,4.4,1.45,4.4,4.4,1030,65,3.47,98,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-03-08 21:35:22.899839,4.39,1.52,4.39,4.39,1030,66,3.35,98,1,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-03-08 21:35:24.063861,4.38,1.5,4.38,4.38,1030,65,3.36,95,1,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-03-08 21:35:25.212884,4.88,2.1,4.88,4.88,1029,52,3.38,137,9,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-03-08 21:35:26.363977,4.16,1.79,4.16,4.16,1029,57,2.63,83,31,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-03-08 21:35:27.524063,5.73,5.73,5.73,5.73,1030,61,1.18,60,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-08 21:35:28.677403,5.64,5.64,5.64,5.64,1030,61,1.26,53,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-08 21:35:29.833557,5.16,3.77,5.16,5.16,1030,62,1.8,42,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-08 21:35:30.986798,3.85,2.04,3.85,3.85,1029,56,1.99,72,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-08 21:35:32.144382,6.98,4.62,6.98,6.98,1028,59,3.41,129,78,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-03-08 21:35:33.307941,7.07,4.78,7.07,7.07,1028,59,3.34,130,79,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-03-08 21:35:34.465695,7.11,4.87,7.11,7.11,1028,60,3.27,133,80,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-08 21:35:35.617551,7.11,4.88,7.11,7.11,1028,60,3.25,134,82,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-08 21:35:36.771235,7.24,5.05,7.24,7.24,1028,60,3.22,143,92,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-03-08 21:35:37.929913,7.24,5.05,7.24,7.24,1028,60,3.22,143,92,0.0,Clouds,overcast clouds,21
